RFA_240701-17_17_55-MCR1_Rig1__QR00169_1_20_3820_Bias_0_Override_7_tx_Beam2_27.50_31.00_GHz_29.50_GHz_45C
cal_frequency:,29.5
date time, 01-07-24 17:17:55
# ER Id, c0094127
itcc_runner_version, 1.2.7059
array geometry, Mrk1_S2000_TLM_TX_V09062022_arrayCalGeomInfo_V20062022
lens_assembly name, None
lens type (rx/tx), tx
Nlens, 3
Nports, 152
Nf, 36
# acu_version, 1.20.3820
# Initial attenuation, 5
# Terminal series, s2000
f_s, 27.5
f_e, 31
# f_c, 29.5
Source power [dBm], -15
IFBW [Hz], 2000
Probe orientation, HV
Beam, 2
Calibration data, True
Temp. [°C],45
rfic temperatures,40.34595636842105
# efuse_data,None
# combiners_common_setting,36
# common_settings,[[1. 1. 6]. [1. 2. 6]. [2. 1. 6]. [2. 2. 6]. [3. 1. 6]. [3. 2. 6]]
barcodes,00169_1_20_3820_Bias_0_Override_7
0.0, 118.35153588477604, 0.0, 187.15518229985534, 1.0039412442910383, 257.68015876362006, 3.0431400895090857, 331.4755703144909, 5.108436078217453, 47.267246451692024, 6.383599278206792, 123.86000145771898, 7.489199123925296, 201.52286075715884, 8.218295662654304, 280.6082740960391, 8.321254843847143, 356.4482247534197, 8.796342439136419, 73.15891568415945, 8.40471865337745, 147.5364964971889, 8.694001501399693, 218.8151483202621, 8.314508119714393, 294.58793306539144, 7.807282916917163, 6.595835656729996, 7.268707218547706, 76.1436139814307, 6.944965226425454, 142.91955360139306, 7.3856269464806115, 208.78923759025332, 8.138737567020721, 278.93533414205353, 4.9127718265069, 348.87351139353876, 5.1614827110256725, 63.005802756333715, 5.178004531295846, 136.28905303091437, 4.580915611396507, 208.55803168423802, 4.378694464920898, 280.3701864438385, 7.90614494568411, 351.78231260512916, 7.377109326569551, 66.16999917041284, 6.489176380945799, 135.1240323071683, 4.97697796417392, 204.93015671122845, 4.669669917167486, 270.97248654588725, 4.113961224231566, 338.1899859338351, 3.86171015837275, 45.17815140407578, 3.752683003998281, 113.63997809780341, 2.913568556140194, 181.38679832795768, 2.9754301670133634, 248.47874859752807, 2.2522265519106153, 315.73456891919705, 2.0467621080911957, 23.02513884023809, 1.5779136249484373, 95.70549686666457
0.0, 35.76041714244612, 0.0, 107.02271965582362, 0.28134568084223677, 177.1039539451651, 2.0993604802645014, 245.9776920163099, 3.497339243817933, 321.48286537795127, 4.534939504464695, 32.34169451530911, 5.481394783868138, 111.8851972934176, 5.763437123346096, 187.2234056432704, 6.273018365609845, 262.10708175252387, 5.963104985586183, 336.60054847064583, 6.08840684409361, 46.02851079194392, 5.841334571219524, 119.23480039737292, 5.442870431610808, 190.2996454477353, 4.981251061558494, 257.27386280552173, 4.758150297029586, 327.20210481431786, 4.793473448679618, 30.696335892906706, 5.3286084130005875, 98.05905309622075, 5.6109825473692165, 166.1382315825272, 0.3022168908742925, 234.99657746150103, 0.4322000438704856, 305.4643083323697, 0.1759335457329827, 13.472503727213715, 0.8181760640834841, 81.69699573631232, 1.2643890818647736, 151.11306234407144, 7.127665990661312, 221.98572819777743, 6.981070738356294, 295.2767651103212, 6.550948520855786, 5.316149407154055, 6.360926176262215, 75.98491310431439, 6.09938493572197, 144.4973379569371, 6.220449100151628, 210.27380966602811, 6.445219965238413, 284.00843068717234, 6.326272273057203, 356.24210340179525, 5.428735546487776, 70.10003025338752, 4.5775317743456725, 138.3352954692352, 4.172037485972321, 206.503003173899, 3.429029236754486, 275.03879554418194, 2.993919008722769, 342.2516549672639
0.0, 139.25059234696482, 0.0, 207.02994309705093, 0.0, 275.9578087909072, 1.2278038546251484, 350.68519758903324, 2.2865305932728464, 64.19553851535287, 3.3022694199993947, 136.88883194210885, 3.9387296676206063, 212.36025478115192, 4.373651819278454, 286.62195759653946, 4.086932802866283, 359.28537440860595, 3.989595182446929, 70.53261194213202, 3.8372163228470306, 137.8606403336697, 3.8719035778412487, 206.75907497771436, 3.699432631016306, 268.66845887189083, 4.914204196493873, 336.63097993343035, 5.528642415294542, 47.42623840566153, 6.267497074427136, 116.78470710975834, 6.813951587273586, 189.84672888443814, 7.338099931194027, 261.19455230386376, 2.494944643708901, 333.7301505832093, 1.8065903821162068, 49.91673919435349, 1.1066946723499138, 115.36843199655358, 0.9307272680212659, 184.74048677122295, 0.8070955394971034, 250.8034765299716, 6.294079116431455, 320.1215099518738, 5.643284336628945, 32.9711780057121, 5.40135402413862, 92.67973939769173, 5.271894665847304, 161.52222304553217, 5.497803892199933, 226.90835310546183, 6.4445040127604925, 294.6592614011088, 6.839860579148994, 8.564851335772646, 7.40360621683534, 79.23789122711186, 7.044485670288689, 155.03239347806937, 6.097794307010062, 226.51847902362016, 5.8651620172196, 294.37413776647975, 5.450683513463646, 5.872609563517259, 5.248643376034935, 78.01999108456758
0.0, 317.79523228246296, 0.0, 30.585033993140588, 0.0, 105.6496530854933, 1.3021516407328746, 183.42449792259333, 2.275200692069318, 264.2615373861625, 3.3071767529681324, 340.68939421716993, 3.681589071126745, 63.51381808988549, 3.4034576747322114, 141.658575208974, 2.9512864118935727, 218.55567834577258, 2.4631441678703982, 289.8271717446131, 2.5477746865707616, 359.38211063644684, 1.9997634987989952, 72.07260454393742, 2.1598166794941704, 140.1444179072103, 1.9440295922838775, 209.5094049017692, 1.8627194747995173, 278.2576424274696, 2.4002194670835006, 342.07870587159795, 3.376461061648684, 50.7907313680216, 4.58205674009437, 118.74335148481272, 0.9452493316351102, 194.73852066753193, 1.06760196389381, 270.46709249795515, 1.0083364074483376, 342.78447305105794, 1.5918247211435521, 56.68346243993738, 1.7999914102456296, 128.15888674530348, 6.7526117704743625, 202.41077002731632, 6.436382557294258, 276.9667925004434, 6.341061337276405, 350.33090994431495, 6.028292380069949, 64.09538195996623, 5.94190760981586, 134.40304674052348, 6.077226099049842, 203.96236109930226, 6.078296013237613, 277.8439745394383, 6.280324857994919, 352.94398043585323, 5.419598434792238, 68.87849034600566, 4.605529322776377, 139.71434909750417, 4.555070657861137, 210.71056411419622, 4.263752492533339, 282.7076737081698, 3.8469153237902636, 355.47678445573047
0.0, 62.38941481545307, 0.0, 132.26428432876583, 0.25687381660812453, 200.69946788350575, 1.8096775207365632, 276.3834386774404, 3.4112296137441596, 350.0582068023027, 4.95071564299021, 65.16886291804295, 5.760137387196783, 142.67711844994193, 6.610205405601416, 219.94576455337776, 7.031467751593922, 297.018535470823, 7.6703133211831975, 12.104359811285542, 8.010027600774741, 88.13473141852643, 8.350579417029994, 163.49018056749088, 8.373620518321907, 239.0225847139561, 8.626805683052254, 317.5564159566311, 7.759244198093298, 32.994883606856746, 7.439097248372333, 103.4039525186699, 7.051423706489252, 174.91620538477846, 7.424827172766538, 243.45866514061464, 0.0, 315.3095472282799, 0.0, 29.09146523855977, 0.0, 99.8416878222291, 0.0, 174.57220964404308, 0.0, 244.100725700314, 8.140897095389372, 316.66298668103, 8.110704986754376, 32.860595865455124, 8.041783616349619, 104.90016992924, 7.201717533229161, 182.15663089239916, 6.647246007956742, 254.19612926270486, 6.190016897159522, 325.9047486590527, 5.942420653926975, 39.85621878700962, 5.332767045477318, 110.63444919666419, 4.853812002926382, 183.5501552172512, 4.127156061063114, 254.86241070883977, 3.681614074827299, 323.6053541282234, 3.5019206787827732, 37.961956511760604, 2.3752162759757693, 113.56865001290214
0.0, 260.04584852197365, 0.0, 328.1902803210023, 0.0, 37.54505034506427, 0.0, 110.42578534212826, 0.0, 182.7962561464653, 0.38081682060732003, 253.72007016393238, 1.2073132012927452, 325.5464058561156, 1.8220942545468097, 40.532757727609614, 2.2761382618233794, 111.13752237688448, 3.3742507102099815, 185.07389205172242, 3.5968750809871035, 257.86587208257083, 4.080449784666578, 329.308797389698, 4.735735585474336, 42.214581828503924, 5.624921091816657, 119.37141155664143, 5.553148430590022, 196.8578374649102, 5.544604071831397, 270.1103889777884, 5.68636331539091, 343.4151542592664, 6.106718946633568, 58.35643180829712, 0.0, 132.44188926541736, 0.0, 205.66631715300335, 0.0, 276.3091009086363, 0.0, 346.25170363001985, 0.0, 55.236560954502856, 5.267244893801088, 126.56604920816643, 5.70329163730392, 199.71235972418606, 5.860568705039896, 269.52011690881176, 5.682216775904154, 342.31277475951237, 6.23121853713302, 54.155397458834805, 6.532199729081064, 127.2898378671055, 7.317486742727768, 200.789211082767, 7.934572837933418, 278.6793982105203, 7.458945544254289, 357.47449478810927, 7.300206282287698, 74.90705224860811, 6.549061439384182, 153.20057318873953, 5.827164974759579, 229.12530680930743, 4.726794544278429, 309.09700368716824
0.0, 15.679241185359555, 0.0, 85.96932620010543, 0.0, 161.27898232754205, 0.0, 236.68129837891962, 1.249718640400258, 313.2200000427248, 2.6878786110088537, 30.77887992741962, 3.305968023319277, 111.05379493084013, 4.302776610720741, 191.84152592333373, 4.374237016399941, 272.10194560265137, 4.326789459131053, 351.3522759614309, 3.6537625940581124, 63.33425497172466, 3.7163579011214503, 132.74746855770425, 4.313375076918869, 205.4165963737064, 4.415718212197444, 280.2172194419129, 4.337867570121811, 354.9621731691868, 4.478853668258788, 65.3109391784314, 5.198767601131032, 134.30573418373936, 6.187284686013567, 205.58736361817557, 2.272296785465505, 283.4391313732005, 2.7426317653721846, 359.04997367925296, 2.98287912230394, 78.3379157389979, 2.9858184514380426, 155.55898043159473, 2.945960654761613, 230.82148302197348, 7.960490761302265, 307.6076629362181, 7.296834493585037, 27.334532161246692, 6.620379331238793, 105.4868993480111, 5.399040893416879, 182.13116610622086, 4.802501640706499, 251.72037946798847, 4.306627556600477, 321.47710854253967, 4.476568560271969, 35.11591526660353, 4.557724507908554, 111.78791398821987, 3.2281981343970716, 188.7619800039418, 2.5199648084350517, 260.4704968330366, 2.1266776788295965, 333.88207482639774, 1.6740067636588762, 45.97140207601811, 1.1645251935492482, 121.00829142316407
0.0, 90.77703430253491, 0.0, 158.3284357884705, 0.0, 232.41961010466247, 0.0, 305.55927664487785, 0.0, 27.058055924270032, 0.8596008475312729, 107.01893484932376, 1.3027883600868428, 189.7543429241453, 1.8164948181897833, 269.84361197902956, 1.777801057826792, 347.5391462713564, 1.9474466891612463, 63.12526153765915, 1.4820086328620727, 135.7597261452064, 1.524381544929412, 207.4234501261138, 1.6133471592823385, 280.23758925398283, 1.4174706025473478, 350.55072997985224, 1.5998018042106998, 61.20937439762138, 2.2082682141036534, 130.27815134979951, 3.3809171309317803, 199.42904588950356, 4.493548617744798, 272.8670612215764, 1.9932101126855704, 349.8048432631666, 2.2688864037382577, 65.51971809367157, 2.191223290327218, 140.45040146772678, 2.574344637557547, 209.24324996410274, 3.7569330668184375, 282.84803445634157, 7.533997698105301, 0.5811352404420591, 7.311706511164701, 77.9445878643601, 7.654533231719027, 154.25719573131911, 7.59288809397342, 231.97198653297892, 8.130534303289487, 307.1305917807241, 8.02709636945184, 24.00162337956997, 8.027676193243757, 101.82147941135118, 8.170325433419979, 181.1338243268697, 7.172171873261125, 261.96871300018915, 6.581690846214475, 339.1991769521401, 5.636797116409964, 56.6597575129629, 4.439605514215428, 131.80805678845903, 2.974356311218958, 208.99660642171932
0.0, 203.0580953091614, 0.5725702672494326, 278.9582954934336, 1.948539034675632, 355.69180792888534, 3.2416711830351064, 75.74929468107527, 4.478221859081826, 153.9569126726212, 5.120635656786119, 232.34886376425473, 5.636733245825414, 309.13030174566467, 6.2371371654446985, 29.398977461324563, 5.957167204287321, 106.65813333496199, 6.36047922824313, 182.21272402965477, 6.10801141540382, 256.9026062390893, 6.321604435854003, 330.27747466262315, 6.082121817637124, 46.008503609434236, 5.729845498130634, 118.2941339395128, 5.446319664002828, 189.3482930934659, 5.699865916425177, 256.8451233511321, 6.509578303689354, 325.0353406307249, 8.17060886991417, 37.41411235686607, 4.034066795770487, 114.75099934516257, 4.142713213967074, 192.74998987683628, 4.421063194698618, 268.3440859965357, 4.589424604546906, 343.66556103207034, 5.0930233431110175, 62.87754210580013, 9.710003966423313, 140.88125707737169, 9.212938916590932, 218.85376086856883, 8.7083249426556, 292.0353517153568, 7.595367024490035, 6.566204703692599, 7.4782648355561845, 77.80192782215794, 6.945226524036556, 151.71880236224652, 6.9359303097796685, 220.96939382965792, 7.286266875153351, 294.70614656528835, 6.901367122617862, 8.375182937656, 7.136200236106644, 84.51255100496506, 6.856171071705328, 159.47216147813876, 7.0809725957170455, 235.05802512894263, 6.813034405731627, 318.67895214944497
0.0, 339.013304987297, 0.0, 41.02640994150742, 0.0, 115.07931355472145, 0.0, 191.52023701050757, 0.0, 266.9879714453765, 0.0, 347.7782060208944, 0.0, 67.14577828916377, 0.0, 146.85925013284222, 0.0, 221.1935439104346, 0.0, 297.9643740590855, 0.0, 10.493201553718626, 0.0, 80.45345621079645, 0.0, 152.1209978461045, 0.0, 220.51713569545285, 0.0, 294.2805006395128, 0.0, 2.7942750946901267, 0.0, 72.15983003503403, 0.0, 143.67856935281608, 0.0, 216.33007070544255, 0.0, 289.71404007797946, 0.0, 3.2689857836677536, 0.0, 75.07366871903815, 0.0, 145.86221730039043, 0.0, 220.07323482508485, 0.0, 295.23819298521437, 0.0, 9.980343974943121, 0.0, 86.76194455143364, 0.0, 164.960218344487, 0.0, 240.8589507102827, 0.0, 317.10089130744433, 0.0, 32.019468070987685, 0.0, 109.0530298220638, 0.0, 187.09211561542244, 0.0, 263.3825201276096, 0.0, 331.7234499045053, 0.0, 42.04757850061319
0.0, 120.19709056340783, 0.0, 196.9242228783257, 0.0, 273.7388002081469, 0.0, 347.44382946464447, 0.0, 64.23223634311287, 0.0, 136.6627299297177, 0.0, 215.25809739755792, 0.0, 290.0027951406671, 0.0, 5.5545344374173995, 0.0, 79.08829093180954, 0.0, 151.43617993814163, 0.0, 225.47670455863525, 0.0, 296.67556394222197, 0.0, 7.930644820743643, 0.0, 77.68993305841374, 0.0, 146.35966828835384, 0.0, 219.09008726018374, 0.0, 288.46426207502816, 0.0, 2.293990820849994, 0.0, 67.33025952810925, 0.0, 139.37543898723501, 0.0, 208.7090764331724, 0.0, 280.55954884290634, 0.0, 344.341152658456, 0.0, 57.34703364917157, 0.0, 136.9212904841505, 0.0, 220.29010754880048, 0.0, 296.0288949398472, 0.0, 8.904121855929253, 0.0, 82.16151744254925, 0.0, 158.13709016059843, 0.0, 238.93694545584282, 0.0, 310.048433182477, 0.0, 27.134109595997316, 0.0, 99.59773156212258, 0.0, 177.94862610673215
0.0, 87.1381758969024, 0.0, 164.5169061988323, 0.0, 239.48751264687942, 0.0, 315.1561953524099, 0.0, 37.018519926830656, 0.0, 115.27490380454884, 0.0, 196.5247132052748, 0.0, 275.16588763592426, 0.0, 353.9448510889559, 0.0, 63.247889133718985, 0.0, 132.11181125927524, 0.0, 204.3767242685002, 0.0, 272.0345490835758, 0.0, 340.446912536952, 0.0, 51.380359606145326, 0.0, 122.49350244715741, 0.0, 194.0581982514487, 0.0, 265.0968998022338, 0.0, 343.19319527127107, 0.0, 57.60139237876177, 0.0, 132.86679612040953, 0.0, 208.45993873793458, 0.0, 274.9185248924707, 0.0, 347.9210803750774, 0.0, 63.34521319462722, 0.0, 135.51355284384707, 0.0, 210.6138897316964, 0.0, 283.8014065234057, 0.0, 357.43922063618555, 0.0, 72.59534392822434, 0.0, 149.5309856929105, 0.0, 227.70134644571243, 0.0, 297.293959407315, 0.0, 14.368461482984511, 0.0, 89.66479574094434, 0.0, 161.26817829377123
0.0, 313.9416146124672, 0.0, 26.370352569358896, 0.0, 99.65735018516565, 0.0, 175.88455521498886, 0.0, 252.78436624631377, 0.0, 331.3652115994511, 0.0, 51.0727820326186, 0.0, 132.52196022271156, 0.0, 211.08312972726304, 0.0, 282.2677444501636, 0.0, 358.53122051950936, 0.0, 70.53687343439566, 0.0, 144.36456842642403, 0.0, 213.0038465976524, 0.0, 282.8800838978382, 0.0, 352.85180736527417, 0.0, 62.0100759297262, 0.0, 134.01738567834306, 0.0, 209.93125284984217, 0.0, 283.13044188296544, 0.0, 355.69768208241334, 0.0, 68.56578637835452, 0.0, 137.33209233018002, 0.0, 212.30933920985856, 0.0, 285.7120791075139, 0.0, 355.6630594361088, 0.0, 69.3762842180206, 0.0, 141.5031898673053, 0.0, 219.0814609884863, 0.0, 294.0912699181448, 0.0, 6.675730511073375, 0.0, 84.30384736740555, 0.0, 162.27799551624005, 0.0, 237.84204888646013, 0.0, 313.70817314234665, 0.0, 32.49380592630687
0.0, 287.7224616495168, 0.0, 2.704912903295271, 1.0697837830548744, 79.66928737187325, 2.885659299546102, 155.6353748972921, 4.382234590407389, 236.79176035610158, 5.735753200316067, 316.24957511308503, 6.329971133655436, 40.713863385032056, 6.494582373849486, 121.1650566383492, 6.603905064499457, 200.80973987937438, 6.616717425057295, 278.0551049160331, 6.74108748121019, 352.58044437552996, 6.48044721752883, 69.13732874452201, 6.194456967672723, 143.62093707651033, 6.009509552107951, 215.50714021946777, 5.811445991385647, 288.88130786320295, 6.216980662707621, 358.8661952649344, 6.772324184428976, 70.27166038092284, 7.499446478936202, 142.91553187202578, 0.808720582523119, 219.0223177239714, 1.0087072983369851, 295.50204865469357, 0.9441232930349829, 9.577838116863937, 1.5227361713459429, 83.14023012637908, 2.0818531545683556, 157.24646850608326, 9.816322412225027, 234.2242789399354, 9.6665640362231, 313.81900986007474, 9.523080906815434, 30.0718055766703, 9.34754952815569, 108.76577276612112, 9.231179251353666, 184.07460176955874, 9.19376601449364, 257.65004844183784, 9.05082790845757, 336.65272198139724, 9.005207314033179, 54.9962863545277, 7.783955441450605, 134.3346267250631, 6.770118749300976, 207.7258585587713, 6.3186182505835315, 280.98930087164007, 5.837669577370437, 352.6068123608992, 5.584795575121774, 68.36101948078681
0.0, 40.15547926539818, 0.0, 118.53901081394919, 0.0, 192.61969002002843, 0.4617321661794225, 270.7860508372495, 1.1901369338243857, 344.6249196954379, 2.050264688339568, 59.37929973938567, 2.6366289018295745, 135.9068312134522, 3.5783000187296876, 210.82120140817688, 3.656396101883925, 287.44335329408705, 4.270895935796052, 359.54138803618133, 5.086658979634602, 74.94947990381556, 5.393792463460063, 149.88452634084726, 5.917172452847276, 223.11019338649803, 6.5886340250973605, 300.5203481958864, 6.719857726370973, 15.232736547230731, 7.315369077965554, 90.39107157281792, 7.490988218646088, 167.08648786738516, 8.059705617539477, 242.77393542316418, 4.931377323081698, 319.96955754702736, 4.430899379662649, 35.703489562484066, 4.484777675140456, 108.96875959273419, 3.912429264793413, 183.72665016494358, 4.041672573661142, 252.62582054311724, 7.891330237897604, 326.2282857038014, 7.755623067760378, 41.70820325098811, 8.162831392449961, 110.35429196606312, 8.096521970413788, 186.1542433604523, 8.860378242043067, 258.2728467794095, 9.667981899420287, 335.2200542621005, 10.370864218698358, 55.13727644854937, 10.868985481033619, 135.42141492475486, 10.426825449576105, 218.85794935627982, 9.691077005342073, 298.4981814112722, 9.101207951737626, 15.630264005654402, 8.21798984953877, 95.7149656872205, 7.463832870592741, 175.31227292502135
0.0, 53.955995344027244, 0.0, 127.60642215626673, 0.0, 201.79557307629835, 0.9798222676475352, 276.9796337469263, 2.5097384483105456, 358.0438660299547, 3.9150558072402464, 76.5971763601586, 4.724379358614347, 162.11019906740242, 4.998041148560347, 243.8095415608458, 5.243683776048858, 324.0254405915235, 5.220331592959866, 42.71776958527097, 5.313633569341838, 118.42364032524141, 5.2054949673412025, 195.9513589818144, 4.958201612693013, 273.23602888270443, 4.340009536364366, 347.83931900844277, 3.7073458845482636, 63.46429608954989, 3.630807332624495, 132.83619201110847, 4.056868128458539, 204.9613433718158, 4.196204352398006, 277.68219274946273, 0.0, 350.56010841380055, 0.0, 67.71324521339349, 0.0, 144.63873541632273, 0.0, 219.65897075789385, 0.0, 292.58515664484923, 3.8716439957141793, 5.715802008564044, 3.2172478912358704, 80.63340547976712, 2.9614476974111374, 152.2129505828519, 2.732385454067916, 224.95143129201495, 3.0349006973984953, 295.4944110282147, 3.6909516645010703, 7.284288382643453, 3.858684089891743, 84.82488307168892, 4.191103153954899, 163.5264724605602, 3.4370713150430072, 242.99602965303717, 2.642052013457877, 319.33578651974494, 2.1818428290582097, 35.6675963872255, 1.2375038818615176, 112.49685698507811, 0.0, 188.92705042607915
