-100.68843427558578, 245.0641639133681, -97.30764633262368, 339.49725608045327, -94.36398376356408, 157.94960906524048, -99.19321332866232, 261.8527535230847, -96.9589158652228, 255.2289818086787, -94.90086902925769, 339.9851127198322, -95.479832351466, 357.3366011481862, -95.401473280579, 236.2538188376028, -98.38228548918588, 349.2324596730168, -92.59972208958347, 263.5409327006323, -96.63829617894484, 221.0768456279513, -92.77973715361713, 333.8126660873471, -93.58879155353637, 107.81160367774191, -103.5413322817874, 359.54282122890766, -94.71156887737442, 181.36940303149623, -97.95158442861292, 233.13930794170614, -98.7771321813992, 221.16411565811077, -93.88975447868539, 62.12858467194303, -92.91053198064516, 222.4638521002385, -86.23101354476364, 54.50246780861972, -97.27549502491712, 155.86147524023548, -95.56436574769884, 264.908438314752, -97.0767119131576, 225.59518981120857, -89.17995240616358, 30.466293290943508, -90.39697742638029, 129.65218109577265, -98.04095819139104, 19.26546336939291, -92.85332106903607, 135.7166911290847, -96.46169910165696, 339.3771231566182, -93.06184267372095, 59.1227331917795, -97.0720511269977, 314.2158528778248, -92.38166147990819, 198.628434975074, -90.66783396579157, 21.853315761923678, -96.24917410835288, 357.47480030152514, -95.4633034086005, 317.6835963405709, -93.30820342142232, 283.71849278428067, -108.12925510240603, 121.55113224552709
-100.6096546016861, 141.12509221270787, -90.38257154038271, 284.38100536560626, -96.46436763784652, 49.416503531119176, -89.63513102597192, 64.13845993531831, -95.48066989062738, 197.28244569173276, -95.9136609899341, 323.6137065942112, -98.06572169719088, 122.00294064285762, -92.48261851374089, 95.5491648025673, -94.564952337668, 22.54901307488471, -96.90394000078254, 177.22143180203298, -94.48997369384045, 245.86202097155444, -90.19020257181423, 16.217701219432108, -100.09676226278665, 130.4450211049494, -94.36952720444663, 113.17227589995491, -95.85502720673921, 349.0736063566533, -100.76124732912601, 151.40148224022843, -98.82751328118566, 21.260151520072604, -92.53819293927081, 111.62964264477314, -90.73045055011009, 308.5775354886176, -90.19492379811142, 83.10571355275555, -89.40003412508544, 224.91467424909283, -87.98665770075046, 49.92819552158883, -88.79992661335567, 292.7279655049549, -92.06832837772555, 99.21052566618718, -86.71836288894266, 204.67718136128872, -94.0128847977515, 47.320486935003004, -89.98138393500335, 299.3964408349765, -93.86798731267996, 109.0522325022214, -93.57153354360457, 93.78110902772578, -99.92989472499998, 179.39261572644435, -103.51446280792547, 226.35565614408117, -91.0430127465327, 65.80042200337735, -90.2728188205566, 297.7272280741132, -101.67220023408692, 28.80598339800454, -96.25319650697905, 325.4708124793989, -95.85790484280744, 251.70284290257206
-101.63375308051783, 132.76934735040228, -94.59244503102235, 157.31081448332534, -89.89762601422674, 323.0597667288235, -107.89775623966997, 85.73571174791984, -100.42600948764016, 285.7470398885373, -100.66625295307249, 154.64259243305344, -106.97393922212312, 12.719098087319734, -85.44153737205443, 223.99035097001735, -101.62030961167581, 86.24028564213205, -97.90598467385912, 344.83058726292245, -90.34611714977528, 206.65418134144863, -94.00630305142634, 359.1622743921202, -90.45607084675594, 207.74708764296085, -95.02245792004352, 325.64120158256975, -98.33483588255797, 73.53421276260379, -93.09269806446756, 300.3374181982886, -95.03279679021296, 107.19352729553168, -99.50074185100448, 115.49890428452693, -93.54171639313363, 243.60834021277725, -87.2672712067741, 9.186708772125323, -87.15297819925686, 172.43450929708817, -86.24060905132106, 2.1813672818877983, -89.64111578579535, 154.86320915617307, -87.849789225467, 329.50603893073475, -91.39843124687091, 144.12403247098692, -86.48493713147852, 339.13241275257303, -96.65099494213837, 242.47611237930494, -97.50741041370502, 302.44118135990817, -86.88435116987779, 110.90411301821361, -93.83537577721626, 128.26291530799767, -92.39363275013446, 33.35783384652662, -97.4688729033268, 302.6870148636997, -94.08047849211984, 48.40707586512535, -92.16135142437824, 128.39298205347632, -99.33959397142812, 213.52482105464995, -97.48078028424361, 82.39752523723338
-94.3782241092945, 263.46467407984005, -98.16013182983328, 26.918480414746973, -102.30385925246341, 310.3749379718688, -99.67950906565468, 244.04802913788268, -91.61664671443214, 285.2468381024646, -98.64378226562832, 298.5687550405212, -101.91840614387286, 330.31508938931177, -100.86880240086393, 134.7136333610689, -98.70366534969442, 349.20158683305124, -95.8243534689678, 348.19184228664943, -95.40218730939236, 318.11429781988807, -96.4474824109958, 28.302569548228174, -93.16053877058714, 216.09583916231017, -102.54864811875433, 10.726446979947019, -89.46499964341481, 257.9282128670144, -92.28182910086429, 58.69465741027806, -101.44961018992441, 30.88319744491499, -89.71033033802584, 121.46051176030652, -97.88771636129366, 238.15218626678228, -95.2087035705679, 117.37441314766254, -90.37224467811023, 186.77561128755303, -94.94254595556613, 101.66160754275488, -90.83332407090042, 218.91187314477722, -99.33101914605328, 77.26223082569118, -97.05510453913298, 103.77293390687608, -95.3295283528733, 23.676703312455906, -100.06120809555159, 249.68590844547754, -92.98013624823268, 315.88751613879776, -92.69499120884254, 327.77584735521424, -95.23078498987434, 181.10564059513072, -95.46827241526655, 322.4108962848932, -93.03380949454237, 0.23855071502849814, -99.9898704533584, 211.2918833680026, -92.70329343656127, 311.66602584835755, -105.64201921879905, 162.62811190498044, -93.87040792943841, 194.20178769175268
-91.87583406221759, 119.6156543911955, -95.11017824011907, 180.35392486617025, -96.01580465644275, 28.0040522452415, -103.15928957455773, 348.03116473192387, -93.08498019794771, 121.88296824259244, -91.79085129542196, 220.08627713357006, -94.55604284989951, 149.62637536707174, -97.37900290618649, 47.77740735078071, -97.7702404554143, 227.35733209963445, -94.8811849881346, 90.47505459909173, -96.0195224431647, 285.7054643867806, -98.93625985874854, 346.89959992547807, -93.88367108661727, 203.8074000219509, -101.4763764706891, 305.6333724504824, -96.09142090118318, 46.81446276516055, -93.62716656718084, 355.36802452972495, -92.38133704931255, 231.35875100072872, -86.83170335884083, 354.6893199917863, -93.48329325276701, 185.24253526664106, -100.25211369486075, 131.0129433963079, -91.1824188689695, 69.24555397150561, -87.64452672494599, 295.6204815917727, -96.27876215383189, 38.16932043161739, -92.49877071480562, 277.35865395258463, -93.60298387624609, 119.48217324946081, -96.43461743860307, 26.413014641345843, -86.67853935662987, 79.85736534629027, -107.79059925566818, 194.6155785327566, -93.46330075685644, 90.11362698381478, -92.88665258587196, 203.68330953438493, -100.14332002932906, 313.65535480177573, -90.8603209885498, 309.5934375944662, -99.7912400350807, 285.4501504043096, -94.40099341857739, 109.29362604436291, -92.62585668709156, 177.78738695894927, -93.92661313174608, 13.540404851426482
-97.41699294018855, 73.50500317010078, -94.7037856605044, 357.39283931603774, -98.46148577343223, 298.40946747441, -99.25220916448393, 230.90639181963496, -98.31018026352412, 146.8899918752036, -102.14967000023144, 316.9166803354859, -97.92077443404891, 318.6741916563362, -95.17341047367309, 222.0044058386664, -92.44924885068096, 232.74692288807182, -102.9045969418678, 2.980801270452912, -95.4660589395329, 105.02003295446062, -98.17125302405367, 31.706216902527956, -88.978977631242, 128.50106983208016, -104.83461416950311, 161.30369795313536, -98.20744595988025, 76.47569078265856, -91.92850859416411, 51.82210289916502, -97.77489250737538, 292.2974233972175, -103.43612872482288, 340.6641112193254, -89.1384739849806, 112.06158116052009, -86.87655728112583, 259.4588719294896, -90.09099343798098, 76.59912623295945, -96.48071394290908, 281.6021697280104, -96.3906960565675, 30.22499764709669, -98.3792806320269, 192.1849216415779, -101.57500917100613, 16.156840622085173, -91.29781037863654, 229.20799642702318, -94.80711626840193, 355.1816684369867, -95.57349034607884, 159.38805271168462, -91.28402182977811, 100.7414370544235, -89.20419617892321, 294.24875816490834, -96.03908488150827, 71.91038439486591, -92.8747877919289, 291.9438189849993, -93.9454281849038, 106.13275037582571, -115.2993263556199, 9.334818271232292, -105.3141775872453, 69.80972122655946, -101.68563886695819, 329.9147896787229
-91.72687188946382, 105.61957361046026, -92.15908285618623, 351.02735086709674, -89.60567398931414, 120.86542448155535, -103.7858158266693, 252.520302371215, -95.3289028585688, 205.25727941986463, -93.51320163941722, 284.4184535296486, -100.35710211229345, 155.73113854672738, -96.97099228905094, 43.10609256740477, -113.36358309360085, 178.26589601745226, -94.38663320129965, 243.61616064587358, -94.21671919545153, 145.29310127249815, -99.30866403431443, 321.47915771569546, -92.71331318934806, 109.49307380380826, -95.50605342646817, 86.86406333207047, -93.64517826287775, 183.72642260068005, -104.68148037462203, 38.79222938518355, -93.51496098318252, 130.42025331489862, -90.82060779757761, 296.3693267392517, -89.326450284303, 239.25561896868857, -95.9223230912668, 291.1151709856698, -92.72154523003258, 126.29028850438885, -100.7147213710929, 314.8588886039265, -99.52658845593857, 107.01640484885687, -91.02657464201123, 254.63558516224623, -95.49437893277931, 174.9782452146092, -91.18703686330315, 197.23397537610046, -94.41484376081891, 59.27515092622613, -92.61066148072608, 279.9339741208008, -92.59688195978198, 118.25964663379393, -113.7712753252521, 321.82064864701124, -97.10656883225116, 111.5520838074696, -92.25323651373446, 255.57233771189448, -93.58465484980785, 277.24779895289726, -110.40460607196307, 7.854280554001863, -91.09930052286856, 284.58605366131275, -102.30784361620633, 290.106432435216
-95.48517464909267, 105.25070018146378, -90.64196545823174, 261.8376977741632, -95.73844803599991, 231.0857480762985, -105.18575973687689, 337.79438867404986, -96.82676808254193, 150.34420530175692, -96.10831589806594, 302.7933100722137, -89.95717963181703, 298.69710186699854, -95.7430805580716, 19.09016840590376, -102.15609914495832, 86.37474080686643, -96.62970569459566, 308.350072046426, -99.28188116201774, 164.77046561121873, -106.54957540756898, 270.5659423150566, -103.00962078969286, 45.73876559844883, -101.37787586913814, 161.53194059786298, -97.09541513233967, 192.67652708033353, -102.22086825440365, 52.11686105283303, -99.27023207120163, 89.67357522323194, -94.14773143527823, 144.66364118698246, -86.87464375937446, 164.6981381322742, -90.7666272068382, 321.9139996765595, -95.87825582225938, 118.81184357529028, -96.3141932320549, 241.72397111700298, -90.18757108265672, 67.10981884851697, -96.61674083176368, 238.85770887741887, -94.49262832637092, 97.70665085430323, -87.9766412553628, 232.91537991508665, -98.33704202992054, 166.73603129111535, -89.69990585781326, 194.7444561482169, -95.8826143327171, 230.44942465973605, -98.82436078493419, 160.0597541267642, -92.56730344490721, 38.893392138518934, -93.20046772495103, 286.2797618906458, -93.43947218632259, 88.38579796472109, -108.3153655279082, 146.40751390431078, -95.34547431713807, 75.11855194726655, -94.65700347595437, 210.7056219596618
-101.75533895049077, 180.74600733402997, -103.71944628675722, 69.83111853779099, -104.09259499314943, 104.88561096236975, -106.60177683314508, 31.579243240620702, -101.0557078581843, 312.6213050013713, -91.46967607917846, 180.36078950587634, -95.28737946756868, 81.36562607829859, -97.39685830566337, 214.23868751445315, -99.7703273858898, 211.53134993195633, -93.85539795129034, 14.252925963455473, -97.96243714350874, 188.80868743961503, -95.38667754252447, 285.4458355545159, -90.59048963317275, 260.47233461776386, -96.33214853456762, 281.235449221723, -98.18823076475539, 311.38388210896255, -87.7691703088003, 209.04696154118002, -104.87815713194193, 30.40470201092805, -94.99138216770915, 22.29488786648353, -93.13712421951226, 71.35775429317933, -91.60779492975031, 155.50152560047727, -90.4886222275499, 291.41934574376205, -93.77513749270662, 121.8797538145979, -95.82470590837998, 348.36507972616016, -106.67026124574029, 206.40051720451768, -96.42174790699669, 268.4265684160961, -91.62082654989041, 167.79173323184997, -96.21877149941798, 193.20193198347627, -97.24926088704662, 232.01089108682265, -91.69598392324025, 5.276419724812885, -99.70053422129075, 301.70316439595086, -96.80752785629085, 217.8519923709786, -112.5355199191025, 99.90827139572366, -94.18960833417486, 257.65626128271026, -102.14627518306128, 179.77371074712363, -90.95780426879469, 155.49749287283979, -90.8045347564418, 49.60610678458156
-99.05961861431662, 65.27324053181597, -90.34404161017493, 228.93139976606935, -93.03672698515368, 232.58853850355354, -89.32541099298408, 101.76789088342733, -93.85137559854428, 138.34000897616716, -107.90755591760075, 160.64526126727154, -91.84441216449767, 195.96804876297793, -94.28738818330072, 150.1249567763464, -95.34260583312927, 19.651812120484415, -87.39397301408962, 67.15875323923454, -100.04693273880763, 46.00821529036039, -90.52372070686732, 294.85532637357375, -99.91078532011201, 144.82689191453323, -94.70902568575157, 77.77428639044658, -93.20470552840172, 63.95849733877653, -97.57955545406368, 128.55326588059674, -106.86800652817553, 314.0884924330633, -87.77401697964898, 253.97015271077464, -95.46428885181334, 13.042990332027403, -86.16013499215386, 115.89229474575932, -88.5507679578364, 319.32145737792484, -91.6929116385222, 174.714968145005, -88.20039057576905, 293.9247637666002, -102.506321948202, 54.69701013103231, -96.70461324101629, 276.9130361759653, -96.8175470437849, 201.645360860354, -99.02740230304026, 327.8091632134455, -100.52551453408879, 349.69207290767946, -94.6697050835181, 1.3004665005567795, -102.26605151248195, 171.43211133611814, -91.6753306229797, 224.9304413174322, -90.25582585730761, 10.149717204435765, -92.98060476467359, 205.7880257980548, -97.51998633558398, 342.4891619260676, -92.02612602488996, 329.23065962922175, -99.02423960176674, 162.87714465492516
-97.62309761771704, 230.473681130594, -98.40985694312872, 104.16403849988284, -124.9531680062779, 183.96116350006412, -97.1566951030622, 209.33072439869193, -115.00643601457946, 179.07630103855158, -99.82028513846281, 288.8710007287441, -93.3715235067905, 67.52458581868176, -91.40984368437884, 86.82456277100192, -93.7919545502748, 132.6413713253954, -107.16416670213563, 14.436227843012007, -88.21195412304004, 34.19689009596424, -103.08555630321165, 35.32106945777223, -97.98373483786676, 357.28208693048595, -89.31852413712974, 211.42459299145554, -100.8796151056496, 8.5262953521683, -96.41469294196031, 296.25292408907313, -96.92503276822848, 298.19443519743527, -89.40240090510967, 70.05155876678415, -87.96345115581062, 204.47353397916442, -96.68516972146512, 145.70204506122656, -99.4250142971618, 206.07474329550783, -94.77131351425571, 217.22681131267055, -102.0642864791518, 199.09973431055653, -93.46138277981493, 124.59248086402604, -103.58867900967466, 94.9687603044141, -106.15924167126923, 118.50377769879286, -85.63447617856077, 265.2131653399935, -93.45441814640297, 57.36134534507224, -95.05205040935226, 202.61030621876503, -110.76184118522283, 235.55789993978038, -94.42893960603358, 202.08074884783935, -123.33593720434465, 246.21438921051953, -96.51366977190759, 29.65883457311102, -90.52112681520202, 248.07580340437906, -89.02742436233517, 159.9520309345029, -96.25674705687882, 109.93057498463533
-95.29646536427059, 170.3768713606471, -94.25985432310443, 106.01260420290778, -92.02629135916878, 329.4783242829467, -99.35727034870952, 133.34760933273083, -103.32576564543311, 25.49468032654546, -103.36653409280558, 221.38593465209294, -102.81618298218362, 297.2115949349798, -89.97686479224444, 265.753832779905, -92.56386706170561, 177.815429715399, -100.87438765063814, 31.315287571954755, -88.4960644668175, 93.66517275736422, -112.12513880971527, 265.51163167108217, -93.50886672929602, 300.3149207768695, -91.6244392883584, 216.5700350302261, -97.06118062770892, 56.65869036480904, -96.3006279810123, 318.92643816903495, -90.35311421421613, 234.86626439762188, -95.07411311607186, 145.04875615606048, -100.09631054877485, 243.0777174302735, -102.87972344088388, 47.29097729098109, -90.01160908919537, 200.2263961944078, -97.26330635270237, 340.89609137098535, -90.61461383400642, 186.62621651709833, -94.58641990283547, 10.931030623564157, -89.81713477727071, 170.73498622204622, -88.66060671541123, 299.8177673099943, -98.56830695717107, 91.55992737434538, -102.4957145750827, 54.61184452186908, -104.44086045524024, 89.7017210418725, -98.62800969777064, 341.272906823472, -96.27250611290006, 32.505211601829295, -87.86480712387812, 28.59693440361517, -103.0934914872461, 80.69762205708209, -96.70469407683044, 235.45654600788544, -112.47382084837719, 310.721862229563, -94.74892936455868, 301.437664809626
-104.89543148313868, 49.955786459993895, -96.75296435197525, 219.96461412028168, -106.69094052748454, 167.41936221426855, -90.30408377356785, 231.42761886158837, -91.13788341134651, 24.379236150227857, -100.40504199460388, 248.57707704885286, -96.94392977125966, 310.22274015863053, -104.10278058531131, 287.0996120169243, -100.45883211416447, 145.352964361718, -102.68016127278999, 115.51269347913858, -94.08746543315536, 193.20011650486208, -94.40237732445198, 5.357743300271567, -92.0023986984023, 183.66100623044065, -91.18165698431008, 227.79369353690208, -92.11115513541871, 12.3806877980539, -94.70847421449378, 182.69404375396437, -86.13592954720808, 118.80336757726563, -88.56353593008552, 307.10563309645033, -91.13653287900271, 92.14542453757177, -90.64015315640205, 270.02004335788797, -89.24768271694438, 33.65077781987199, -88.7894083657617, 266.1161057911378, -89.00121764945447, 24.878040239825285, -90.17358899648528, 189.8539081719859, -101.67455258597677, 157.62913600799826, -92.48224570053122, 243.20064162653836, -98.83982048660377, 17.255230348367835, -89.41789897330258, 302.31490352145676, -95.48895207801237, 48.91654555863708, -99.9602248080144, 155.4269843353393, -96.2921169708587, 1.0415592357954424, -98.47091086924705, 134.44452400717057, -104.20933417328507, 215.93546723944118, -90.99940245442988, 246.17813428169708, -96.22153706463399, 232.9281776270203, -88.00928452852273, 125.30356276276453
-93.15687876079639, 276.80287356629765, -88.61713088055504, 314.4100612994646, -96.67989194150653, 97.92299646340106, -105.66638875964262, 208.11296068512536, -93.59916211492568, 118.02793130825958, -110.33726906516996, 190.08725414090267, -111.80794624947877, 120.62388923596244, -99.46321695489031, 121.02629969140193, -89.44879428492226, 275.6024948673447, -94.9100913496953, 274.25641939188006, -94.8112523434325, 314.1230608146212, -100.40290722628428, 190.2372298222857, -98.92109921505391, 141.38109440724972, -90.80821423979339, 89.97295746845093, -95.83234592234491, 280.0223256198998, -105.55494749676215, 318.7645571377901, -93.85286759449146, 330.8568948466995, -94.42179837965679, 128.84046864725235, -106.97673743829901, 314.7228559960441, -94.80541028986421, 104.99807773059655, -90.84027319825418, 256.7552932407111, -91.75484083083846, 1.8553976053378505, -94.05430814549777, 282.58854328764767, -94.91793165578187, 87.16773826963747, -95.31946486614214, 39.86723255309691, -95.24347645037497, 85.93813387486782, -109.40578659235507, 315.98608936746615, -100.7926902190652, 74.32294704745688, -93.41485778763854, 326.38962389676936, -90.79493036202125, 319.0577955867114, -92.8471647463424, 181.86391794819158, -91.22516303141384, 242.6560398217923, -90.33500745858582, 233.74381714793367, -96.03512386640931, 20.021768858007434, -93.00063334835289, 331.65618776351994, -103.720988443446, 83.85353635935178
-97.8718259880699, 14.574615515814488, -93.64977420991858, 218.9281860714336, -94.92801498249607, 57.81903614004882, -97.86705509798638, 254.4674221397816, -103.4130894709823, 208.13082796711464, -93.31041602039767, 21.725963108131044, -104.56819982000106, 101.26185261163288, -99.88635151098818, 333.8336685271007, -103.23543901903946, 230.38383886724807, -91.42534934550065, 291.5756183711346, -94.8657858347856, 76.70545847856903, -118.01834692397671, 162.34018357230264, -96.3416141757071, 254.87333370497294, -92.5293748679767, 228.17201890109672, -104.71541678620967, 50.078877894664274, -106.55567322275044, 155.75755643067913, -97.48783608785446, 86.50469717773392, -93.6510056544931, 280.49318040534956, -100.71027081160145, 316.33483858853145, -91.85552262720549, 204.26081662566756, -90.09092450091657, 271.7312659652591, -91.84810894032536, 158.89466319956534, -97.13964504186205, 2.8238560978696428, -93.65178990814678, 343.203319770265, -92.0926583281265, 30.515919007618916, -97.48048836361173, 356.1568856500887, -92.17477228532644, 242.5424511220383, -98.07411620928067, 99.26435574056141, -93.47520885490248, 142.28475894196268, -91.73692141544903, 177.80972038398608, -92.4066928294212, 290.68798079436516, -107.61053471478105, 95.4440885424961, -97.37477488476877, 235.7784411604056, -107.60343739134358, 5.975867864543203, -99.606252488813, 32.109049056914394, -96.64021334430073, 209.94441920525537
-95.81581243355711, 95.8745158714906, -99.60359846830983, 220.25464424400053, -105.60182746643412, 145.19574345309465, -97.30304905445647, 147.7951760776781, -96.02265223618875, 294.9178229154887, -93.35919478162324, 116.44814016319427, -96.3799815235555, 320.1302688541434, -98.41704584602424, 103.1172997854579, -89.46751913014693, 248.17250838661914, -106.1159211379559, 61.746415657661345, -97.3132297638932, 71.28136863156965, -103.01409659660325, 78.86501808792609, -92.1379040049708, 46.27488057445554, -90.63291023840976, 299.06530583769484, -100.80030251139135, 201.45233531476572, -92.33321658757026, 265.7681710596921, -95.01851111636108, 205.55924158672366, -101.08457018434648, 41.65351636951936, -89.04563006878128, 115.64043977259448, -89.73171856060652, 260.2064862598708, -90.65430348728367, 95.43781368941431, -94.4467760507136, 217.85996690709428, -94.60428533848062, 52.91106783123962, -91.83496033622129, 196.76477992215504, -94.7579062112126, 29.67183945013389, -108.60877546615481, 158.9952167340794, -92.0307201306604, 52.09308134043223, -92.32799085954147, 259.745790435195, -95.14702460903621, 295.8439754022265, -86.70346371639808, 254.15217264794137, -97.2292266501435, 51.0071537430216, -91.37912323583072, 286.40306423344174, -88.71534018037622, 337.9721068224955, -99.71967621575462, 249.52606507084326, -98.81498992737946, 244.1941744064124, -92.95810435708108, 284.4105574518084
-98.21366746870564, 147.1657025032352, -91.55721675331282, 178.1746973797902, -89.43888638879251, 37.04837027555135, -92.70666555818984, 302.9241495663244, -96.45893805228309, 228.45249140424576, -98.57850075125933, 239.71623902325655, -101.27068926218, 359.26947263484385, -109.27836945893841, 304.11955705373725, -96.687500962391, 334.4657875678153, -97.75049115080282, 226.55495872187663, -96.69436512599236, 58.38250510188507, -96.57780500681116, 270.1245219276658, -92.74108788969156, 246.32793311307216, -91.06802043395234, 185.2892027623067, -104.87500038221775, 87.14146520091415, -98.68797962053054, 161.28858149268672, -91.44453360817694, 118.26873320652815, -107.93180677675599, 135.54352327571024, -92.17930156207883, 59.735905898721136, -88.85479470042951, 155.48758892317727, -91.88943480420946, 335.7307964188585, -89.660496705001, 174.76504708204357, -97.61815170393966, 34.042098650888256, -92.07088498108311, 156.60772431850796, -91.50984418301806, 58.53384266687615, -93.92060311925711, 171.79813460751853, -85.87149512224838, 327.4124074495579, -91.62429162107236, 168.30679218041058, -91.65441378774914, 297.37991871612115, -91.91961516647999, 184.83998517602726, -103.22630391385785, 14.488625889518435, -98.31103269590821, 17.19168235817604, -99.13963858886476, 267.3685957755668, -108.3610692997648, 45.66265911390459, -101.93958601273525, 22.28907762415691, -91.68838187664511, 246.7892930213416
-96.6840452248458, 143.42618798442382, -123.6764110848114, 152.5988883979379, -99.05410311860093, 202.28781464656566, -99.58620586932298, 329.4711135669355, -94.59169416159295, 332.42721337237765, -101.11995418246052, 235.53687570322637, -93.79710662366732, 342.7670680438324, -102.38102393337826, 152.7479441776247, -94.45447533775902, 37.559858136058565, -98.69540010317898, 31.499945276225052, -98.35428995746472, 103.80096242823751, -92.45692229267667, 86.02625948108631, -89.30378842089931, 122.0775743597623, -93.72879815474394, 258.07984274211725, -104.33736736933467, 134.35249029700856, -95.99592680970245, 132.29856363476543, -92.04141905001848, 79.25928706940509, -90.76587299648918, 310.67201731606633, -101.55590183417063, 120.94278004366093, -93.36984336722786, 151.3167276507436, -89.67171231884267, 325.30442176699063, -89.17585283538574, 238.79593535371242, -85.03737675789205, 64.3608673887844, -102.24868307802788, 202.40132743498265, -90.56273070655081, 24.890737986884503, -111.63766370330632, 155.4388672496201, -95.49817561799495, 76.73250700320514, -91.97734213303758, 317.617775800865, -104.76217653862523, 228.64817400909402, -96.61871783345553, 341.7952338864248, -94.26903086564076, 189.5899189882145, -97.73832604032526, 164.80201154880532, -91.62611107906858, 324.14942754411254, -88.70219777470992, 200.22804518984069, -102.63098113273563, 175.16301665844153, -92.68927308498219, 181.97822795879313
-95.08047334658872, 122.66653791042785, -99.61726983045735, 171.1362977930478, -95.88128036207914, 280.646572614297, -96.03034466734374, 39.06742228132221, -90.90622895617275, 69.80690270779237, -95.969727942817, 310.964919741119, -92.85305564540042, 275.7359851762859, -91.44057702479776, 31.088229497473325, -94.77855474389028, 270.60506638380497, -107.55024699818733, 309.1855530166014, -92.9078145931064, 109.11742245244614, -93.08363595437156, 338.2976441564269, -96.56825187280134, 233.91004728359655, -96.73120339560381, 268.3845322257182, -103.35478919330767, 234.97483125574993, -101.90168050884458, 216.40419550680667, -92.98107102844907, 31.117947292561315, -93.05670837067956, 340.48606073862067, -91.45817636848948, 108.77971086171588, -99.37229588202712, 203.62279437322755, -97.1314782890235, 160.58970003931054, -89.8457020346615, 293.02277409099634, -89.74730474313196, 91.07526310923836, -88.81155644907408, 282.97136681257194, -92.39218567793104, 79.33022013201841, -90.15296931023241, 271.8970100876635, -96.89678853632046, 46.24462568079108, -97.91663259671085, 336.71361997268326, -92.49644298769317, 21.35454379491466, -91.61251790698431, 259.14977238336263, -98.99913064454796, 154.86881832438635, -96.31323890760213, 279.91795229826823, -97.75603769327974, 198.55045624775238, -99.22177576948599, 206.14364189543156, -90.78110593268926, 76.07373625448548, -91.98157675335521, 95.61884954260928
-91.07621848916325, 336.7870911220935, -94.87895802573914, 11.890447610901093, -95.40044773723073, 149.6664045345296, -104.85799304499373, 25.92936317602784, -99.23761239562423, 260.3762261543324, -96.87905598779771, 33.79776939645204, -101.05827477994724, 154.72066723223594, -90.24885921889435, 110.58031863043182, -102.35302755579552, 1.87413059339691, -93.84184862378389, 251.75686353045097, -105.40210692497385, 185.11506242888748, -87.23848082756318, 317.1649739339983, -89.45856817405691, 156.58669071879623, -110.2746523667765, 86.32272183137539, -94.15338604647073, 175.17648811296743, -95.09354166249523, 76.31089106585705, -97.2166333804748, 103.82035631899726, -91.99743578483296, 279.9074611640781, -90.43845364096947, 106.65089171547123, -90.79489383117411, 297.94232412997303, -91.9807814105434, 145.29250386341664, -92.65333560721716, 243.71156450204344, -94.10666257112226, 72.5962986663793, -87.61326801493674, 223.10525155313945, -93.57015263031043, 59.24503310888305, -93.59924212466544, 269.267321527616, -95.37645800439537, 82.25563432432246, -98.3093474552834, 117.40801045267261, -97.22845715479102, 38.72478439134927, -110.51162715453438, 58.64416467874971, -91.90837811726247, 27.31499448962812, -110.75664738749418, 194.73811481963835, -94.11932017141936, 85.80258340756107, -88.45171390144296, 277.33788921260395, -90.41587968531661, 285.6812391738423, -91.10265424785545, 116.61626233219181
-93.03201163083014, 314.54257460229337, -95.09893625538001, 117.94773454213266, -99.32877863558173, 164.06525438527262, -94.86530953517794, 270.87035862372534, -93.0322599731138, 110.98930709356945, -108.80003819520567, 206.33550248744797, -93.18293500261845, 228.32939276931577, -103.4380539861206, 46.30073755575415, -89.89567599168991, 93.44292783331477, -98.5619863689913, 228.26575554792078, -93.39354169897624, 240.4209447979417, -91.07019306156865, 49.31600123449529, -90.9683206751936, 149.17444957378655, -99.73773509285179, 27.108762654687, -96.35490382529454, 146.2025122099205, -97.88497370352886, 110.85425500080777, -96.33153589693377, 98.04196286296586, -90.27360657421424, 99.43451654354399, -93.8671116954869, 233.54722161284843, -93.63956067267723, 65.9011241653842, -88.85419729206606, 174.36908270755853, -92.05622890716172, 350.10208977654685, -92.33324436497631, 112.82383417423132, -94.2301489602001, 350.7912229360738, -94.74776281324857, 140.69224157885975, -90.75527160768004, 9.78585998793673, -92.01485315959343, 213.4679989431681, -88.05688863935677, 74.17659973475645, -94.39625356347693, 191.03541737630104, -94.59724647861549, 235.78206311642458, -95.04369627001734, 111.19674246424391, -107.74164022057829, 212.13143496168618, -102.91157886149509, 358.5785338998967, -110.19474563613072, 217.44874054623304, -92.34562760421666, 336.7667790196493, -100.54761748095912, 194.8646564625843
