6.364008697624976, 186.5925759030154, 6.136564835237955, 358.56061925462205, 5.85708121741935, 167.50781278538122, 7.230455191011927, 225.13436501931528, 8.291072052950113, 21.68319063149652, 9.657154343134415, 184.55937779677504, 12.185825898118345, 352.0140064888753, 14.228284661273115, 178.60802040420734, 12.61466517993628, 275.73268917038547, 11.516554296108822, 102.01783367082298, 7.9936661627587355, 298.55415910486613, 5.543133590314266, 115.01266576776216, 5.557196572044077, 299.15588027965737, 3.971936639538554, 24.40458248146598, 3.8183618390894654, 186.3469785224708, 3.391185402942586, 349.0285165876588, 3.433023720945795, 161.30141575491572, 2.961860636647348, 327.0526150310246, 4.767743002016314, 39.662518494157766, 7.175823220176163, 221.60230906315118, 6.529432676657347, 37.95971889716262, 7.267827220386817, 209.92294383630505, 8.035409599338585, 32.824884197347856, 8.42617073829933, 120.07498453655509, 8.654325683536403, 296.32999942450374, 7.854425581064092, 112.38377274661124, 6.255030740773141, 282.9252525396769, 5.3449048746279395, 90.31184000160813, 4.520437250629282, 163.86634041502654, 4.44518245776143, 334.10526265590545, 4.309728468463368, 151.95733028558945, 5.17710332891869, 337.2910712561712, 8.106163291600959, 177.16333920959084, 8.158417764913402, 263.23081504594074, 12.055320710288917, 75.91157549369936, 12.398486519151398, 243.7935877456909
2.851780433821247, 140.91228361489613, 3.304484972193784, 317.7602927965202, 3.387498816204782, 131.304204286711, 4.478662824421029, 196.85692154176917, 5.14875088384899, 2.0843986283431795, 4.831388329658494, 170.37880211554864, 5.1899439591126235, 331.9534035059017, 6.487716056665126, 141.50131036099384, 5.699697819758455, 230.51174126079562, 4.2996721349584135, 42.42714174103616, 5.560983428630024, 229.3579609686713, 3.079782547670851, 72.58843294327444, 2.3779015477862004, 254.62131391161222, 2.08637068731722, 337.123639758248, 1.8313389555932, 149.94428163649889, 0.41849886681724896, 318.2047167054144, 0.0, 119.80398673724974, 0.18678252441977158, 288.63718661833104, 0.8969901971211058, 12.29199446064132, 1.1702180466226253, 183.6573404929238, 1.8640321399148754, 351.61033452123456, 3.1081712319894534, 168.71633674772954, 2.992084400042107, 347.5616578606095, 4.190489544606782, 70.62084044571083, 4.410805709718751, 242.33396493077095, 4.2995922716483435, 58.15096694728483, 3.8337652998211347, 231.92316941366866, 2.9892648487804974, 43.76418999983794, 2.912288847925403, 118.20938820189708, 2.8473032807937386, 300.84983797691734, 0.7677852826238813, 125.64367059564569, 0.6770242682427856, 318.39347668575476, 1.362288547257271, 166.49179914587828, 0.0, 255.5413842249429, 0.0, 65.1169510362047, -9.643274665532871e-16, 335.934241705522
1.287984482321249, 208.87332379632082, 1.5811392552333667, 20.968096866147516, 1.7802054408805368, 185.41647158274463, 3.3403252432108492, 247.57123365837617, 5.933047183260484, 48.82055999240886, 7.896161380272069, 219.84032896353943, 9.17129099259163, 44.35947510210932, 8.878697846752964, 234.72779463694573, 5.155601602771683, 322.52440495741087, 2.869916413630939, 134.21514343454305, 1.491265624051643, 318.8635363745397, 0.0, 143.47662006872056, 0.0, 324.1126416866433, 0.0, 45.23820807634526, 0.0, 210.10510868812932, 0.0, 11.138002152417698, 0.0, 177.12277849829795, 0.0, 344.4225488732336, 0.0, 67.70953335745281, 0.3645904228050618, 246.5772072791884, 0.7881396218282934, 58.13784130890824, 1.6559599010679382, 239.44026245204913, 0.46711636620232194, 64.5577250243228, 0.30055643580548913, 139.30106378025198, 0.0, 309.6053222453604, 0.0, 118.25900499887139, 0.040853231714642974, 290.416315924678, 0.0, 106.99088168034719, -9.643274665532871e-16, 185.9640179332201, -9.643274665532871e-16, 359.52675450460885, 0.0, 176.90056356792334, -9.643274665532871e-16, 346.0336693701193, 0.0, 168.22611377922473, 0.0, 218.61805371324368, 5.718519585117983, 12.729973061668773, 7.0563239020910515, 200.01859187424554
7.4183101664107856, 170.99672218586048, 7.4081609757302616, 346.2426485240607, 7.653628032173685, 154.97381847149987, 9.217852317585633, 216.94194524474955, 10.198814199016283, 19.12233414361783, 11.146014221078953, 185.61082859913515, 12.254394318315992, 352.290213448856, 14.567912304142407, 167.336711548223, 14.240554917602726, 278.4972473057649, 10.065143541126826, 99.49082757066068, 9.346750122943432, 279.27751158086085, 7.381483685209643, 121.36685294823401, 4.960507457865145, 302.1908032834174, 4.101933207160226, 14.142540742990414, 4.449875921120814, 180.21185248144513, 3.9052789235328045, 346.8030970689131, 3.3091897613763384, 151.55925404009201, 3.622028099817007, 315.52336255365026, 6.212803467100365, 32.06953581781742, 7.37493354697396, 212.3912584230207, 8.384840481942618, 23.423187601985354, 10.298032422440826, 204.18350584931773, 10.615304937754242, 32.227113093786265, 11.33222611314688, 128.93166280330433, 9.745146797878473, 306.2313769573995, 8.82749554314827, 118.21381313842338, 7.860215799296602, 288.7008937701065, 6.212935296497565, 100.12801462245086, 4.722793693394614, 172.13284222594518, 4.712782550312575, 343.20223751660666, 3.6450010431708613, 161.0529055941745, 4.42716743227243, 350.81660214274655, 6.090955060668022, 185.62409777577972, 5.285827320172736, 262.94019174115294, 8.772421076909104, 76.88517625665206, 6.140543493985774, 207.998924572159
4.910852316307286, 339.8614910107667, 5.238858123314393, 157.91116064120715, 5.735162102114414, 329.0861134464937, 6.951731104248772, 38.73852767548376, 7.795087297570625, 207.36828404222123, 7.7602559064387, 11.759793789994841, 8.708337922428802, 178.95443892815354, 9.762843434150353, 354.96651180432804, 9.294732246830154, 83.80094552269952, 7.393468844185217, 269.0245866855263, 6.808315933107881, 92.82155182918056, 5.772873366605481, 294.8555402622269, 3.8719457358381995, 124.27536165444089, 3.880846928409948, 202.19895266113093, 3.291292194115045, 19.509157074063236, 1.6523590360741096, 185.77097240525424, 0.9839771387062588, 348.4821661293249, 0.8942385815466318, 160.80568796656218, 1.7202322834372554, 241.88263646136, 2.6764816624905636, 56.253035554031285, 2.957702015960826, 232.20766276818387, 2.7134727091301296, 42.54382225190793, 3.230854391395366, 214.33075450725875, 4.973520220202766, 302.503695569696, 5.009849246143421, 117.08206658852953, 5.762039854375422, 292.25198843569484, 6.116710300512053, 111.02099700131963, 5.0558615383089744, 292.6635707416302, 3.751306250664261, 11.809237325515321, 2.973543783656613, 194.69126513475757, 1.292030601839925, 24.275669757393604, 0.0, 219.9663452031313, 0.0, 73.24910315137265, -9.643274665532871e-16, 166.6766315181724, 0.0, 156.2304972640015, 0.0, 5.311442130641809
18.004126255463078, 170.97590819857018, 17.940099447689015, 2.7816183810528723, 15.388317385157977, 182.9840442509626, 15.722647617281162, 243.29563625468217, 14.595361554318686, 35.62676405848619, 13.50538047425421, 189.31681432293612, 13.146254049231942, 342.2649183535771, 12.922493512369858, 139.77790589613647, 11.839715641194575, 216.06974024996995, 12.12410715256161, 20.281210271534103, 12.014407537609973, 196.2046766332077, 12.72972330415458, 10.273002374343806, 15.783839214016336, 195.82037692355982, 15.71944464481064, 280.3093007777168, 16.5464644212218, 97.56104913216106, 16.61422396800925, 274.3412547224786, 15.15199367614683, 94.41265035019784, 13.315870959659481, 264.11953288365777, 14.347312588329697, 333.3322492982081, 14.40099236133756, 147.55571408489052, 13.831261197130349, 316.1460804002241, 13.18640417622311, 125.4757822609002, 12.519973580981578, 292.42915303893494, 14.200380995482654, 10.755523811494648, 14.495386160358894, 174.6280701293128, 14.85791200613139, 337.923814273064, 15.378153586349114, 140.86787255033772, 15.960824522798639, 308.2303932566766, 15.560194720127413, 31.92185977430431, 15.877106722346163, 205.15150384478565, 14.620459899755698, 25.920065207107655, 14.842419342583117, 215.19990280714032, 15.791980787499565, 43.43375917869764, 14.310826487673413, 110.49938427651063, 17.057411810415047, 282.6107359017832, 14.44833905314573, 55.04945764527161
13.76111859766425, 130.96083840089645, 12.70786481857187, 308.6180640284461, 12.19698242917022, 116.75711441507025, 12.017825121988714, 182.03755845732525, 11.646276341163222, 340.4426055558727, 11.127026503770438, 136.8971388596506, 10.814903260390373, 293.010406615847, 10.650464581002318, 94.68417632853833, 9.862297428473724, 158.39157347446303, 9.55460078038328, 325.9407758178894, 9.570516698725577, 138.8778334673247, 10.548214150410661, 317.5338133186164, 12.177233578782278, 144.33319361657243, 15.163045822098951, 223.82699292918733, 16.32601922164217, 43.50655521869458, 16.018284630663356, 224.13021667426656, 14.992253584692794, 45.03563524413625, 12.322980983836839, 218.9271934272152, 12.160416759656542, 295.651580106776, 12.6137215710099, 107.4445232088951, 10.822025767955388, 278.78221260590783, 9.720666653861073, 77.63769136929993, 10.24173328257309, 238.31903746002018, 11.03959250893416, 319.04702935504514, 11.011127649205228, 119.10602685209167, 12.282394663960496, 277.4630511828678, 13.587309660625097, 81.60835384700766, 14.171272238213408, 252.21325562765622, 13.870969415290777, 321.12872201984374, 14.836238437577517, 131.807562452093, 14.854919911787306, 313.47853194074014, 16.392204112126407, 146.6455284729402, 18.287495598183536, 342.72738890513386, 20.9789776197395, 66.62513402895495, 25.452577898401294, 247.4789073129711, 24.145548019386858, 58.66463344236981
15.296698841952391, 121.98786597249446, 14.345184936170007, 308.52353668387144, 12.351214514576235, 119.58898544654163, 12.559218989275013, 177.53898547309103, 12.376695618136598, 332.56161580080345, 11.85282043025472, 127.52648848858469, 11.607028362746153, 285.88255642566594, 11.161564578190706, 84.05716784763761, 10.76994320759243, 159.66186656968407, 10.730392170094698, 331.0725502092684, 9.92901765105702, 144.28914398122006, 10.773398423877275, 321.10296295680973, 12.257317311550626, 146.0892440764285, 12.184791836317231, 224.64619149357242, 14.104299860007846, 34.78655859908574, 15.286147510173603, 212.59755088740022, 14.809129260213627, 37.10847749715943, 12.76161945972866, 218.02478057331842, 12.582159185698565, 291.0732639208054, 12.051002204854829, 107.37039657930917, 10.544859823404721, 273.32390879696186, 9.704045143358732, 78.98768908505703, 8.902703425523736, 242.33979311517976, 10.159333076723225, 317.15475256419097, 10.00168311741557, 120.01957339544072, 10.318964725803534, 279.50897060460727, 10.988773761242786, 82.76501240262446, 11.149679467789543, 250.67688747387646, 10.777620674706599, 326.4176871720663, 10.871811475939005, 137.94959558613948, 9.52140982727585, 310.9831166420446, 10.458027708541035, 133.1109275561444, 13.490381874684248, 315.2263712985215, 14.670986221220154, 29.378551937649416, 19.160577860146134, 218.36034632702152, 15.15572543771679, 14.646190338534796
9.417214408492903, 112.3163648767671, 8.281868425107902, 287.80961952756854, 6.981597093079373, 91.20947131765132, 6.603125847908608, 153.00138374541183, 6.635846092712413, 307.57986533923923, 6.275887402370103, 100.78254611889416, 6.221704510860704, 257.4218202870379, 6.09974955203486, 58.22599822170059, 5.057963811564921, 122.58412193384018, 4.8133208044484, 290.73516223120527, 3.9829206097734553, 100.6742060761758, 5.257532416395257, 273.1384604203334, 7.381329554095213, 100.81237310170029, 9.002472599578354, 177.08477757167555, 12.055570499283949, 342.3651008881886, 14.532244461825666, 180.1750367243061, 11.204772516277135, 5.31440133406166, 8.987143284957927, 176.21237079457396, 8.6177806337766, 260.9165281061021, 6.909569987555604, 73.29607616549778, 5.806457282678103, 230.66301084266493, 5.9949701138445946, 36.18114362917867, 5.221655805372745, 199.95912860550314, 6.040855164758913, 273.6774620320181, 6.458945477169053, 77.88641522808994, 6.887152934889798, 239.97380212802128, 7.495733507075801, 42.85908321141509, 7.653226957873532, 210.26686574745855, 7.102996916117501, 281.4337260055722, 7.773477327628964, 93.15862826582958, 6.692068380346415, 276.08323290477307, 6.708259097480175, 106.07915708469271, 7.514340474096325, 291.1665099594255, 8.196783232883902, 12.774036826149397, 9.630636924469151, 173.57860538645804, 10.344096134937587, 307.3582502661114
11.775196289494794, 296.5835799020778, 11.954920684271372, 113.94317008254222, 12.428667891871868, 284.80034277799064, 13.886506451826563, 355.2751780422809, 14.170279356386644, 161.43511412850089, 13.741747316130999, 325.49395500235005, 14.188572372097108, 128.00696467581574, 15.048277155900287, 296.8247938211154, 15.3279294327729, 22.4735670088181, 15.797159884967737, 218.8117840360735, 12.311318715383099, 46.54015132164633, 12.719943009438339, 229.7750648562466, 11.761235521882586, 76.48002573379647, 9.128732012828666, 150.7875452524863, 9.74677500575061, 312.8009394062992, 10.519674972837276, 122.79777252214468, 9.87947749485286, 302.65524310662346, 8.129654278782478, 113.36154160642526, 9.753492064502037, 182.42498848315446, 11.662426702487053, 11.96072357913302, 9.945381969978992, 190.18705344401081, 9.656904273670737, 355.649751257558, 10.718369062968682, 173.51420761855334, 10.921762525848386, 263.6171984269536, 10.284537890518319, 69.39973158189667, 10.586968602415926, 236.87546134860895, 11.07363668065507, 47.64753399034477, 10.550793023739281, 223.18982197958866, 9.615039897747163, 298.9554145846945, 10.029581060821005, 110.81663711736196, 9.510253477488611, 293.7365501418443, 10.215929782724956, 125.9273219421085, 10.846341648436056, 322.69423493411193, 9.8526017972913, 29.458489914595646, 14.921797109595225, 202.75776350925932, 14.084965511132278, 346.5990852484902
5.9631828126277355, 0.7760249715695036, 5.536591832919889, 172.2798969813152, 6.195868654762847, 332.9172027254752, 7.81112194128495, 36.81188298310068, 10.207714886039554, 196.48293176560782, 13.088560545688985, 1.0632555871247655, 15.94796224984419, 188.18139059137755, 15.651156811217241, 28.918784864201204, 10.928904725612611, 120.45364175852077, 7.175666489226692, 296.5788375054405, 5.016372672355693, 108.92410347854093, 3.821962717888664, 291.94556582835895, 2.843964936361986, 114.86210956973767, 3.1443279382964873, 183.4089820383762, 4.156157604498496, 346.4709453676903, 5.01072527148387, 152.9138908366247, 5.709693869120819, 322.4196682712727, 5.655853860192309, 133.77634333643738, 8.154150968872518, 211.98028932286707, 11.581004897512912, 35.43263461107563, 11.507604383424319, 224.0165926129495, 11.82713508944696, 35.8210045850657, 14.645422846773869, 222.2678127206126, 13.056941836098996, 330.03512471555376, 11.795048021228453, 141.06294393831178, 12.360127536868852, 314.27692671447124, 11.402436620029231, 136.45201657334343, 9.593730424616954, 311.09081737715445, 8.670235383880254, 24.20893604009163, 8.77633442448544, 202.77778494291616, 7.432393654161235, 32.485753137601336, 6.738660670969441, 232.62394185013093, 5.291515318635809, 72.65746421512027, 2.345731530259655, 135.59435288101812, 8.866519153674183, 300.78143193315844, 6.957445167077014, 108.51348349570831
15.491265728346445, 303.5976787567117, 14.56931456838041, 129.17148143609722, 13.218338531161704, 302.93980852811677, 13.054702915107399, 4.253941208769512, 12.755505691484252, 165.35079154002582, 12.38731613371808, 324.6502118902641, 12.213800328267432, 126.36151025996469, 12.161587058061883, 289.8499580174835, 12.118355725133597, 5.574214663056437, 12.949941102302397, 178.8342923185969, 12.276696961776636, 4.421957032747573, 12.476798611106812, 178.89735415542464, 16.274841625069506, 18.364812844377358, 15.12083561444708, 112.01862189405553, 16.62898891348872, 282.68469244724673, 18.648707201039784, 107.16509193817892, 16.520685630728053, 301.1704729594602, 13.98480955047642, 117.01521146456291, 14.84537113854418, 196.21417656301713, 14.730829589315281, 25.33169814138524, 11.95367031110381, 198.39282129747312, 11.077556944956545, 0.2505099633152073, 11.080272806361592, 171.30861097887808, 11.576308490671446, 251.6157237067239, 11.362417203799325, 54.58540500647912, 11.95358946747934, 217.4191410376013, 12.677419658487079, 26.280575201654056, 12.760556280533219, 198.323459537812, 12.367207069630254, 277.5462992179065, 12.883748583032904, 87.8661714217508, 12.452913090545952, 270.5861920249734, 13.329879961639401, 100.05707934751415, 15.089072205977793, 298.6747378112791, 14.499870443587007, 16.0522616305818, 17.4025305355824, 179.42359269654904, 18.80705920563547, 308.62035377289556
17.030481523409787, 341.3385548912204, 15.83071670456236, 172.60010668088913, 14.427208705143794, 345.60540812388206, 13.75558140136577, 52.84343114379413, 13.221933150260485, 215.2417436446419, 11.773258393139994, 15.739724488029836, 11.769513536559773, 177.15826722842428, 11.750200884004077, 341.2317832261248, 10.89843832316575, 55.75898556776457, 11.124843567096413, 228.66395108715733, 10.996420160406974, 46.585966213685126, 12.137133112824998, 231.4549041374472, 13.413999439598744, 66.14743791445083, 13.85283991885365, 149.31730832286905, 16.083020102180726, 328.5671850020379, 16.295840182727346, 156.2985010509696, 14.588409969937487, 337.5655582824778, 13.578353315048496, 162.33592767697755, 12.026733559337458, 241.0734452398389, 12.3026652262479, 54.64542153247718, 10.99620667026769, 234.95645903270184, 9.268076681081306, 34.82863549472633, 10.320034325884333, 198.843272277374, 11.365248187190865, 287.8221495309269, 10.80936610362404, 90.72052650295095, 12.097149349308365, 252.93689942044028, 12.974905539578685, 64.08582725684094, 12.83873317173515, 241.4783344464651, 12.52601250999344, 318.7828675394718, 12.988260100401236, 131.63837087005712, 12.165376735634403, 309.42266390012696, 14.6017886620124, 135.6683760956475, 17.556529267685026, 332.4858852996956, 18.901769778493527, 63.42618489807166, 24.033926373963755, 254.7097177486414, 21.48327787985106, 68.83162363651493
11.789637664188476, 294.06075558788984, 10.799748799336882, 114.46533592288345, 9.901187293031612, 288.3909095981912, 10.152003538105355, 3.9821284277717686, 9.956885136839373, 168.1864658472935, 9.336807132554657, 327.7992586174206, 9.217708447296634, 132.32650507147028, 8.956019636602596, 298.14462678680815, 8.071552730251225, 9.752399996234928, 7.779398544550301, 182.68338530622773, 8.275415405031598, 0.8997484854647321, 8.460401799307327, 192.25134345792063, 9.516652775031917, 18.974100650150394, 12.505741485892113, 109.49258431595366, 12.78284793352136, 298.8946129581806, 11.708218137955956, 118.37752200655277, 10.018854719364569, 297.4849076189952, 8.298434417064165, 114.92396409206324, 7.7366783904560315, 199.19267491799133, 7.407043813397132, 10.771511026470359, 6.810984767536466, 180.8159058980564, 6.210439030122257, 349.30173770114243, 6.414034642614489, 154.73883844764072, 6.93412294452642, 236.688992462234, 7.596811526486739, 41.969287181658835, 8.88960096018117, 208.8997719886052, 9.998296534450251, 21.108953166836763, 10.620563257815245, 195.76163831742605, 11.532454770788629, 273.1935371920373, 11.777542395549093, 99.95663143402597, 10.946136249090976, 291.05218167976454, 10.669974189669077, 131.82910816838168, 10.096314396811923, 338.2229992897169, 7.947716696067836, 43.75094485313667, 12.398786891983306, 202.34774232372317, 11.125366807955345, 345.72666184886936
17.243948290910527, 340.9639218483497, 17.00167250815785, 179.60429716448488, 14.019449886537078, 8.288970316783047, 12.257246621590102, 75.59290547068667, 10.611834267549924, 232.71132067493025, 9.369163976183902, 31.22670051722545, 9.08962451842881, 187.00572449463414, 8.529353217450794, 350.2581028536256, 7.573231945379849, 62.153912511204204, 7.9024935494342365, 228.32911135767108, 8.888843722613746, 44.08340763738222, 10.086319286505095, 234.67218005320737, 11.108597809706284, 59.96531982623782, 14.027763522945449, 147.93676320363187, 14.704986626171571, 342.72091401106223, 13.047466742364708, 156.3663591682385, 13.284607297545062, 332.69913591855806, 12.305312656943226, 154.95611605145675, 11.689175907863042, 242.9405724711197, 11.257730039197561, 60.99286691819247, 11.013987141042247, 231.55142657713745, 10.353629236166256, 47.53332889516308, 9.58320100054624, 217.71133213890778, 10.751908966245551, 292.67728782022647, 11.081870455607199, 104.33993418787489, 11.5420796119373, 269.7196835425788, 11.83497268328599, 78.61041352114985, 13.09350610189464, 246.54412678926082, 14.891917787742663, 329.13590327593886, 15.999572888958994, 157.78358132902437, 14.834287703334827, 354.75048993177563, 14.495834323271009, 192.15597079580047, 13.707408533113991, 37.81949674257702, 12.582117513469171, 108.77229849067068, 18.808814859310253, 284.0869897274605, 17.00573191495298, 104.8741068307471
7.529738362951733, 273.05922396922983, 7.136485123387729, 85.99878582476003, 7.369614200271819, 252.70906913317134, 9.025058213808443, 320.6066650300792, 10.358879417572062, 124.07197075454924, 11.678760348314661, 287.54685163155887, 13.671367659775221, 101.63542075886997, 14.59690128006379, 288.6638839144639, 12.357716952663125, 18.377336542614675, 10.320204829194271, 203.9431662307729, 8.245968994823308, 29.860662210429528, 6.419064306218606, 220.52097926241933, 4.824489171626353, 44.87919792557619, 5.422659116557401, 116.90499386435634, 5.4539500616991665, 285.98366107858743, 4.954534260562448, 92.55057454601777, 4.9574612039622465, 260.0172195917771, 4.952918778520512, 70.96596209129392, 6.291403552338391, 156.69133646558217, 7.456720756140271, 330.8445096592076, 8.24263982159872, 145.39760192639432, 8.976126888122412, 321.2111811199858, 10.403199718495848, 138.73068751783006, 10.91113742338235, 238.5596798006539, 10.006350734269557, 56.81760229511194, 10.118272923975962, 229.65754036753555, 9.558514046846668, 46.57114454599906, 8.273230882348741, 225.6305010797604, 6.788629908929671, 295.7037635163317, 6.680669699513543, 116.97074888533405, 5.107985294980988, 305.7586031114057, 3.769186998540338, 142.26664961713257, 3.418903150814473, 338.14749884342984, 3.482819912377707, 56.224920843955296, 4.37045642903206, 232.5491817525919, 0.020738530751763823, 38.267111880443665
12.165022232766688, 242.43374030445, 11.491497861731375, 55.344939876199, 11.86245239087048, 226.4776222515407, 13.572761367465906, 287.2744877216465, 14.31155980996062, 92.61502397941338, 14.803555301647812, 258.6255966865895, 15.206299583554781, 64.59658462683186, 15.633615994706282, 239.7119596406665, 14.783801616912303, 328.2124083664869, 13.49078570293791, 141.7106187299123, 13.922586916836469, 318.5746828349123, 14.510859012862355, 155.8124929928837, 13.994664850134367, 345.1412977153193, 14.16985751626234, 66.79314757798173, 16.002751939635377, 248.51004781992168, 14.922250648429657, 71.44562519907613, 14.197290241331732, 247.72618714259727, 12.988661627584346, 65.86579376456643, 13.954069115375201, 150.10774361342973, 13.177962010899762, 334.29055381049716, 11.770374892370189, 144.54376118812974, 11.3917675891073, 318.24286469153344, 10.426444600273449, 133.26612794922303, 10.641561721071458, 210.97720646584625, 10.378493778780985, 21.787040745037388, 10.316001366710228, 187.6600211180185, 10.49828131268354, 356.3103384563451, 9.925092091190802, 171.0917093029205, 9.021962616113175, 253.15157000973517, 7.606042182418836, 63.43622442875695, 6.227393356105742, 231.51643631601164, 7.428411383396173, 46.67691469115109, 10.883999929162133, 230.16748049102034, 13.38756424450392, 313.7340693300337, 19.724092036938302, 148.42208754754404, 17.503320761322875, 323.94604321505955
15.050102711464, 311.3245687803654, 15.159381379140285, 145.84150358610276, 13.838817395379422, 334.13013583888016, 11.81252189600589, 51.75443025118693, 10.213375551122041, 213.3535383219521, 8.84863224232351, 11.158640089779219, 8.008028636093128, 170.24535800822576, 7.7658782430897375, 330.9367161774474, 6.725658403442672, 35.786296084178794, 6.73503583561601, 207.43671616775003, 6.390756689637122, 23.126251752826107, 8.086846582558994, 200.13994120229913, 10.85159564501469, 36.10129667792276, 12.786253396394997, 121.8055961303305, 14.703133363638049, 300.6717112989131, 15.542245437524283, 130.2319616816639, 13.794584744806631, 319.9480695813281, 11.32224953686239, 136.18118540157784, 11.656670943710107, 223.11032546623818, 11.606520048003116, 42.410691127800774, 10.241831109428908, 215.85395395229156, 9.257802451171615, 22.507552777013558, 9.95656517454228, 190.8290477957264, 10.20136139937079, 275.479695149368, 10.231696788583447, 84.52859282112297, 11.978318664452875, 253.46010241821054, 12.675372189766541, 68.33763755606847, 12.954242167759169, 251.32349075241495, 12.63283335141093, 327.48093640100285, 11.827229107225406, 151.74258476355004, 9.84637938174701, 339.5327275551796, 8.782839862042938, 171.8726345683562, 9.035146155875076, 3.1659480580937505, 10.772489891248958, 80.32085057543843, 14.432395088027084, 253.9735549555788, 11.666468624952897, 44.53123101369491
17.271263647366265, 287.69795155280855, 16.118590869654394, 111.86327911587223, 15.334892615358074, 289.03441992488644, 16.422501734635162, 357.03081368243267, 15.5170535278886, 160.3039654577067, 14.433357722936385, 322.046252506956, 13.747645388068882, 125.58970708318905, 13.490044031841322, 287.11794127688455, 12.715493978032182, 8.866405313193116, 12.151478364852824, 182.80040787681878, 11.851799553248657, 355.1226500738534, 13.0905972600413, 181.0830513238477, 14.474016266270642, 11.269521518972825, 14.067081470339343, 92.38769391791554, 16.094125602756858, 271.5887350768868, 16.794257051179137, 98.0354187374269, 14.96514149115783, 286.0822415213434, 12.260994026953789, 103.1247230284117, 13.020265512665691, 174.15698837012394, 13.058696069701643, 355.1985217184524, 11.47834304353644, 167.51898156912893, 10.642335145487129, 333.25471994083716, 10.666612823566386, 143.05334476330435, 12.477100304584134, 222.77077220172515, 12.274887772849706, 31.132915883060406, 12.86112106828337, 195.28769220539726, 13.197358808024923, 356.9060378278428, 13.973797361431172, 166.06563089948895, 15.076627569798468, 252.0487370418748, 15.641049563677392, 65.34988952164763, 16.24565543798845, 245.46888534949022, 18.40388027423975, 83.81168797257874, 20.072978673510576, 278.8203973477787, 20.58910675910016, 359.9447888441019, 26.694511967825257, 192.215025250594, 25.82902005891509, 14.948160555257678
7.670675521595199, 134.51721351412394, 6.833004592489665, 325.48437959967447, 5.394550356152678, 142.314999196608, 4.254905369489087, 213.55349508409097, 3.364715587316594, 16.628131642559843, 2.0447294353247676, 175.01495727775887, 1.482863802298596, 334.3914437282971, 0.8847217767692257, 136.7985597277684, 0.33286854531846904, 202.4115123526728, 1.2664445820088441, 14.614934156436057, 0.8129603774306282, 202.04341286886702, 1.1888575757629274, 21.123122025198292, 3.8038713758321165, 215.65106934527603, 3.757629227693628, 312.72479553497476, 4.155728594314379, 132.97008250602096, 2.785379403071315, 311.38720444044367, 0.9688420362446343, 125.60039659699228, -9.643274665532871e-16, 297.05444422943174, 0.0, 25.77702879469842, 0.0, 190.95722085680774, -9.643274665532871e-16, 352.1592262257825, 0.0, 164.6112469725275, 0.0, 343.00007326367654, -9.643274665532871e-16, 57.729896465710894, 0.1508242309296191, 223.0223357807263, 1.6424770051788289, 32.16823724625383, 2.0033559262297023, 203.34084962424214, 2.4112952589430474, 16.58010416956347, 3.1235767977428552, 90.58010927652661, 4.537864523289469, 275.6767001298575, 3.5200366069465225, 114.14480705641463, 1.6100731286825396, 320.2746414260295, 0.06709282997063988, 159.6538090080169, -9.643274665532871e-16, 26.826201551551428, 10.21501596292359, 295.5735715932668, 14.675490575978621, 132.56455124736758
13.856217933810797, 301.93596117394065, 13.237793947999059, 132.85569111663912, 12.024275176043858, 314.093387518917, 11.321169879350876, 26.556298590919234, 10.188884458036085, 191.26478895663644, 8.529574733121976, 354.3479747919065, 7.842503736772556, 156.64986500106914, 6.962199076313496, 317.24755256702025, 6.0715002831376985, 27.661179651156772, 6.13859873952762, 199.89422063307222, 5.610267923614071, 17.423465516522572, 6.508363311724247, 196.8577619000478, 9.001226140059646, 25.385272294352898, 10.572314667985122, 115.51028382377747, 12.18955617918673, 306.17276382476115, 10.833093098671071, 128.43996922667404, 10.143379049844029, 313.9488088299925, 8.0909505048256, 138.6846687135411, 6.25807500801606, 217.9915894604049, 5.919000489474385, 26.896829633312684, 5.819922161809199, 198.3869633672378, 4.42132776354148, 14.503703195784704, 3.9886200701418204, 182.29541511719177, 4.580381528759442, 258.0790745588872, 4.6751503937113466, 66.7930574814549, 5.498939071463823, 234.11070258530046, 5.3495642264601635, 44.09505147507067, 5.226271939212527, 214.4423432639966, 5.479400133185617, 288.43966008024466, 5.9477577034210585, 109.87505908734661, 4.63065314710901, 290.2833568684833, 5.557831905525468, 116.74319424567085, 9.1837782146436, 314.196212051234, 8.94792731576548, 53.098697382419694, 10.178616291501491, 230.43833609974456, 7.450171276734949, 10.14811302471936
