-101.28103348187025, 280.30567736424746, -94.23767988041327, 286.3774385892334, -93.01091042975074, 166.2379827839755, -96.0316716547659, 228.13552122606703, -99.71075922617507, 124.05880867492309, -91.33892429792249, 121.79590760181273, -109.8221698614209, 128.45776663822787, -88.64333320054492, 240.07754719640172, -93.59210460969031, 2.6538871313642547, -89.96090415696963, 203.63739885559275, -87.80303592015359, 72.06940244975671, -88.88814694136417, 175.0704046878247, -89.50552346100392, 355.26071115869416, -100.0833772849481, 129.10689321219223, -91.06085743253827, 341.5639253969834, -92.69376000162708, 137.35869134200618, -105.49848714026717, 60.916563782380855, -98.38759950436518, 274.228933544464, -116.97205355342696, 128.15468154697692, -96.76090970921707, 263.2743001502759, -90.01017947910421, 356.0888681367431, -99.75212401908959, 84.02264314957336, -98.70970671252145, 29.114865847585452, -95.32680962907094, 259.4405813042722, -94.23164650972417, 326.85799208778104, -103.75138479507434, 233.29228852099644, -97.30328865158278, 279.84698181810523, -96.73264696774379, 78.66282396660793, -96.0537175223642, 142.30054231499793, -100.43686644087575, 265.7386154727376, -96.10439201664585, 300.2233352603605, -92.53931290640602, 309.99751177247924, -111.71756740966967, 39.23605967454417, -93.40594894055894, 264.64096947027804, -87.06795489540818, 64.16532786981882, -95.6297686762693, 347.19438501992903
-104.23762776159126, 102.6613929885961, -101.79763697409, 83.58343550566234, -96.7949209611134, 304.8092650891664, -102.14881627813641, 191.04372098907263, -101.51863892953408, 68.59083671050723, -102.06272485317686, 232.81317916293798, -96.07056079823809, 304.1715578751822, -100.89160117290652, 332.921159482877, -98.50543040373068, 340.32864878315644, -90.94653811846335, 102.9184311144704, -87.1637489297066, 257.3066163275896, -86.89359066047157, 72.6015476657799, -94.44584994256246, 302.7662034294352, -84.52319395969394, 89.2088829838557, -92.33151160611348, 274.56852433296444, -94.78917398240334, 87.0204299021352, -95.60119575319085, 290.9911363129665, -103.46722949522109, 296.37642937299773, -91.51867259425609, 303.44012031653307, -92.21274405966533, 183.436444781141, -91.66466273917061, 105.04881778688204, -95.63563479209931, 205.59904588401704, -94.31259080300875, 347.1402848073072, -98.49693202463843, 243.0414147754249, -100.45111079356067, 313.6342594564818, -88.20315069853808, 138.15671455167478, -94.96623925406062, 0.7379374482970781, -96.49558428941761, 153.70345378458097, -95.24911359989831, 50.96624466865036, -99.08351738355465, 225.946090287723, -92.5356984042507, 38.0200639306391, -109.0925323092212, 173.36009135219658, -91.54461989902997, 298.41473158149466, -92.48737762829421, 286.5486114950638, -96.13778721771692, 275.3892572068788, -99.68537366837027, 74.4430782802707
-100.53295579441466, 9.963710532454101, -94.7475808386831, 30.524818091867633, -98.00084089358126, 261.8451322145312, -98.66496492051228, 51.81097884481252, -91.25016171803695, 337.69114055648873, -104.31587630192925, 9.326387898978192, -91.78524839062648, 310.04809045119305, -110.45185398911127, 43.99855688721578, -93.27678401302775, 338.5122372707503, -87.9747088036825, 228.27301453779134, -88.45047934975904, 26.8569080230761, -84.01913110362324, 184.04662327601082, -96.92469977444512, 327.36841910973715, -94.34516354212805, 198.77518376206805, -100.1393923686384, 326.2854609552473, -96.58679872803097, 17.357481500158908, -97.93091083180923, 330.7949038176206, -107.43071460302846, 29.495904235588828, -93.94495958669332, 26.341768087687473, -98.38278789816749, 157.52379461767242, -100.85470868013003, 136.42997344608472, -90.21689807229778, 251.20955439840307, -93.73923395857622, 48.42865224736818, -102.60106725258831, 325.9313868735426, -92.1785816586573, 47.92723146615772, -98.7762992308066, 324.4498313152991, -106.81384530871938, 280.57655898982534, -114.97722521581026, 357.80390172350036, -94.68908210041398, 339.32289963622975, -92.78440511793703, 302.6398563083032, -92.69858211207334, 172.69236306271262, -100.54323569941832, 5.548306450723845, -99.93422203044817, 319.9315547508487, -97.1994619027759, 296.0017370077968, -91.25185640067227, 129.76352940597116, -97.67576375015098, 112.96428813960434
-97.15821038418264, 60.442134590272396, -102.56341678006706, 149.72511832005557, -93.81391083418427, 140.72641877372487, -107.32028418906212, 73.41043846321072, -90.84495758441003, 199.50868285377743, -92.47045423995775, 139.9728140145775, -91.78125093059859, 8.557006083771066, -91.93258659511125, 88.69516906290997, -91.08131550884416, 245.09832462390108, -88.7469208903275, 57.98579170690631, -87.27259682094652, 281.6087199217702, -91.45678243447105, 32.53388973657932, -92.65492673903373, 287.76379484865413, -93.52884690244213, 70.21434615357097, -95.06516463343507, 148.4596824688334, -96.32376074224553, 7.590602764715928, -95.90379332144566, 248.53213870422445, -96.11320554672557, 183.11498063337987, -100.09177179976282, 318.66387914693746, -92.10151040502646, 106.20518498096128, -95.8046416417175, 13.982110087667786, -91.80861235613517, 103.16764916613867, -93.34032140095957, 336.532297872647, -104.23013107673862, 39.521930976822595, -107.64511153672679, 60.04386136781833, -94.34007981082715, 74.2154814379319, -104.5445456710415, 233.05715693743562, -99.86897071449819, 168.76411022257844, -95.19102310475303, 326.9220200932891, -102.94148771239207, 57.89348687632017, -97.49181591324128, 256.9871151045458, -102.73672338972693, 94.77881282185436, -91.24573507171151, 261.1370227805417, -89.65554962648497, 65.65953701790617, -88.28463000143739, 116.7150422594149, -95.44063587747783, 115.8495316908636
-100.94775589486822, 336.2736919539278, -94.83078464729446, 132.6267038502827, -99.8932196515629, 215.22266149560002, -105.74984575837632, 158.63371120037402, -94.10276970027664, 119.89656875384112, -105.3126923300812, 335.5807476527656, -110.22582827473275, 253.7260457334956, -96.53974038902304, 53.845547259802665, -97.36620965984969, 6.480955194238437, -91.70591294919024, 194.56323857743817, -86.8189785942416, 318.4792711349842, -90.023157955237, 112.58267949207816, -85.18808994537875, 295.21075579830944, -93.48178975033971, 115.37217556432913, -92.20954370995574, 338.812044701768, -96.34141341396328, 83.08802113046326, -94.07205765534272, 235.93949138051227, -112.10358666362362, 183.81242379563196, -101.59859281441312, 3.405608093892729, -95.12042647496123, 125.14431571591702, -100.07369233537415, 299.64336922841863, -97.00303311737044, 19.580427049340358, -103.83466289951728, 105.02056825051426, -86.49742478885587, 43.59317375955074, -94.19718316313798, 330.97425901447457, -94.60719761268356, 337.0670346534616, -102.39692973188599, 155.86631402434375, -95.51549633578051, 246.9274658918957, -101.9838992180521, 311.44395637032807, -95.17573959966747, 251.24540711459417, -99.84455824705364, 328.6675480982722, -92.4083316474988, 201.24237813803336, -98.43962843496772, 100.96113444507242, -97.87709620668296, 358.25029618521523, -93.7945387694505, 166.90859334771326, -102.3214210182541, 239.60725463130282
-88.6420747736736, 56.58205489080534, -95.9430292596295, 278.355494849749, -99.17630325038957, 153.41207626846503, -99.40874967037584, 219.18789874952625, -92.29235101032592, 284.873866844756, -91.79989902106676, 113.48212887124437, -92.52052382949488, 219.83034735206166, -90.24330873760522, 336.4955063526469, -100.81722500342826, 31.0749185732625, -104.61491083313939, 353.34839008067354, -91.71942255730224, 232.26529717553984, -88.46228112164582, 14.091748725906774, -87.21353785939714, 181.69886907050628, -89.11303315955423, 20.849016174677008, -89.15472084251276, 210.16953933836632, -97.68209064579969, 23.61716648060501, -94.33166292437704, 55.28311891530301, -93.42591178288161, 356.3225802596946, -92.84601354058957, 193.60144699232762, -119.11805998415966, 153.50777829735773, -91.08111092066392, 155.38105131315692, -90.67027732015113, 4.451222164188396, -99.78111970681462, 273.70123226115356, -94.33110397519343, 96.18565637705747, -100.07916978533616, 107.01434108719053, -100.78054214377579, 65.35506425835116, -91.97486284129361, 239.50305222986236, -98.20637537511226, 339.16929296538876, -89.88964630865402, 41.83309509612999, -95.6467844307306, 287.270092501284, -96.39936764363627, 100.79974939021415, -99.57563062942285, 171.03007705955963, -92.3076120726975, 94.09957114968142, -96.55756236141966, 304.3230578266848, -102.22604033424699, 344.84791702212004, -88.56556805731077, 211.50684901776376
-91.08506716084548, 81.51920715002495, -94.0363602674759, 327.654921356028, -93.56928790036697, 79.7561598668534, -101.81424896457051, 198.86622150443873, -94.3944089094451, 19.330071858707587, -104.66497036830815, 314.01611525554677, -91.79406307871658, 27.980223813202887, -101.70273719779917, 75.23982881247453, -94.44465514876802, 180.43701821135122, -94.90902189608315, 96.81400173497373, -88.62881110098232, 229.012007959611, -91.3088303550901, 57.32416445819226, -92.80048351239954, 200.7546071509781, -100.63576243965679, 53.436561295400644, -91.23218677126437, 216.98791721316172, -88.48355156722113, 31.846873881199084, -86.87865611057148, 178.8497108046305, -90.45323938821035, 348.53745171271845, -97.09712544005329, 180.8141327196935, -90.80225850859144, 31.169077480199856, -96.48948333786335, 215.50527384164985, -94.96763307170599, 348.1692192632167, -93.34863538269504, 265.12709270713265, -104.38872176740045, 73.06988790760366, -96.06603975304283, 192.55422143517188, -98.88081707126122, 296.31180627912147, -89.07237113008881, 33.21988936891467, -93.91773623101302, 178.24830080961513, -93.4454949044838, 320.2151615785503, -89.60394197515774, 36.512955999853055, -101.82113939658436, 7.520685393766849, -97.67308508918227, 234.48691513959827, -93.40039760945137, 207.57348014834682, -88.95447955853207, 269.0970688401003, -92.31750284065087, 299.35163703238817, -98.79269116757482, 201.9914016959615
-93.29937242769768, 2.079670684968043, -92.2696778293802, 134.67981468208993, -102.96400257556414, 11.516409879309675, -91.3344427968062, 315.53988176866955, -99.78325465665834, 43.15929079425891, -92.6979393424591, 326.91910107069805, -106.1430481175787, 252.31937359698452, -86.65073527413541, 319.80785808790836, -100.50838326917906, 55.07178017896268, -86.47926424262737, 327.8439375969417, -91.95020366599928, 73.44184102664563, -91.74548867869123, 351.47447945003273, -92.99124571003462, 78.48516292496083, -93.42658710071046, 293.53544858757004, -95.34081891401017, 94.27591209969061, -94.71865081986918, 330.00716968865567, -102.33947973288947, 73.76738114847365, -90.46358052003534, 63.46810281958492, -90.14614806548629, 193.31096677719543, -88.12901629632826, 336.9883092676963, -94.72478079737851, 146.20304336451971, -88.12132672383314, 356.8864666992037, -88.60872270099208, 189.43172486611493, -96.76502431335699, 51.853086889916845, -89.23019880885278, 143.35061860394828, -105.29791713919151, 230.77632832188982, -98.47730039159666, 254.03529253864397, -96.9060954704272, 324.2068626382023, -96.08654386704343, 188.19604803091218, -90.79461117244523, 51.6551596127098, -93.97981888833131, 268.3167723690873, -101.21714468801598, 240.79519795995475, -88.13945793334281, 230.23543015968636, -89.68325846488504, 35.20163629482933, -93.70285800240296, 251.65600125697304, -96.63165912369033, 302.28613137361896
-104.46901385220548, 116.00688038438501, -96.67068483365675, 351.8620362391608, -109.93382393869261, 304.47650131307483, -101.20085708079347, 331.30070658675237, -99.70245851783518, 142.98470410852488, -98.02806110116029, 17.612140311558846, -95.52693159938408, 166.66078084649303, -94.18166032777162, 247.83397506774082, -104.29675396161748, 211.19455292159662, -93.64064316913178, 286.83308710688516, -97.89504854350673, 146.16308613727398, -86.81142504106008, 327.69507194114794, -100.48567917647878, 34.35163498304307, -89.53163626664308, 287.36967829363726, -96.36873476159728, 38.80503169376297, -93.17649926210058, 288.1319383109932, -92.41793866264697, 176.54613087065738, -96.7789629282435, 100.56888191755449, -92.14504591279804, 171.10259633544368, -98.51627437136786, 339.6693937420208, -100.62935109508865, 162.80124584305557, -95.78253929449627, 337.1375404142723, -95.50576581799137, 306.16754257064025, -90.77551810211155, 17.201499967887703, -90.18353668198779, 145.69442931673274, -96.63932019015846, 206.68457978461797, -103.62174078272125, 54.35469515110247, -118.31111340574772, 333.76098506229675, -94.57117069135832, 253.73299363374812, -88.52404510578454, 232.85603493648603, -92.63563304700793, 323.3630757361981, -95.32428317277106, 302.7305278884417, -102.08361900687125, 56.68489490830833, -98.21689464041879, 176.2081863048595, -91.25957417584532, 142.03309544216515, -90.18956805216465, 171.32631381881316
-90.89073264987589, 275.10662314034823, -95.17353948081035, 38.55177711853709, -93.91742455210336, 281.8142310860681, -98.74178988927424, 125.16279748979488, -108.71846571462684, 207.72946776682005, -98.06985703666363, 251.5429809012506, -97.91597337333341, 337.33689351337523, -98.18270006140175, 116.15204320292239, -91.98423779605257, 246.51555172307127, -102.7000925487288, 224.90377280124886, -85.7580958545027, 332.72108211678125, -88.68042788305186, 150.00232668984933, -91.03976474679156, 318.1817476413985, -96.99928707210604, 189.0154348402207, -87.83872640221315, 331.3689874848447, -95.58165474205592, 188.91599497142886, -89.31601464032462, 296.24623356461734, -93.65269685622422, 159.97478572135194, -92.04033750216226, 309.6109050590775, -93.44921848707627, 166.28159279747695, -110.34981144406048, 147.05503296050574, -92.01677827489848, 282.49946345047863, -100.73987193336345, 351.45649274856044, -99.26364419842096, 330.13844215694013, -92.6534611002691, 203.38748997181958, -95.72870145210672, 293.93811649958894, -86.89304085416902, 339.0271944159698, -97.35812011014134, 323.32792107303135, -102.79202729403458, 15.896262622408942, -92.2900352196605, 165.84183193315394, -94.80287760783057, 49.080019431163336, -94.73001924205732, 164.72743218083139, -100.44810861757227, 316.7226423604725, -105.95279203457586, 87.08356462878024, -88.39761049055443, 55.87421234202116, -94.13198300199498, 111.06088967760861
-93.46148218153374, 326.51349817412034, -95.61304601044414, 46.97243599601737, -90.63960609011403, 127.0704878719827, -94.61904581050544, 156.56990829036422, -96.1341578697356, 343.2171099735151, -90.96885729762184, 349.9051987541115, -94.81153864238335, 341.81370655243944, -94.61695104846198, 206.53629776231165, -91.10805235885437, 345.0395706626578, -98.54901772144987, 187.7800784921727, -91.76930472238217, 32.74377896987085, -99.88799228763385, 276.349063289715, -87.17067973370698, 346.693075239647, -98.8367831400045, 201.1750983590735, -90.25646559578985, 358.9805545311364, -99.95736282504753, 154.15724074083008, -88.54953334182673, 28.67732683235498, -87.70608845604332, 218.24701737327607, -90.68182999308745, 24.334801449469776, -96.62052800740656, 182.26810211043934, -94.77243917908285, 323.8169359201455, -94.8929039949712, 162.78150111808432, -99.32109316978993, 21.37201555822125, -95.94726401398873, 343.15348979616687, -95.94957643819575, 256.5394584265652, -89.54769912220775, 266.7513715288262, -93.59930199386064, 347.80924355317586, -92.42307888955567, 87.61940036986432, -95.00831049572571, 53.720226430150284, -101.17746137575875, 20.65998350652496, -91.48272670054503, 163.60723413370508, -95.3649995166534, 174.28190448609917, -102.08207811884257, 350.7477873825753, -95.00394420609996, 126.615732794499, -103.47826937499471, 330.45156775329434, -96.11879335499937, 24.453058517936938
-87.64924974033606, 135.2012198741531, -93.78910399330161, 305.806270769267, -100.87755207440246, 347.3253328716656, -102.07136492122092, 180.41506110798713, -92.56745776379964, 159.17616955361052, -91.43968632414749, 334.30610123440465, -87.09905161951215, 135.37162245307587, -93.04657859847147, 291.3972825443237, -97.50488642530088, 358.9109629699325, -92.26788621350104, 35.68642320991747, -88.26097094986055, 223.4761110501813, -87.66806114771649, 347.99613074794615, -88.65970641720125, 188.2525472268012, -86.93127208246068, 46.67214610008021, -95.39509700928727, 192.00204585252106, -104.76815107936325, 94.12133090131297, -92.4525606541699, 159.71097596476974, -104.61226344001396, 196.4585212273388, -99.83065756644575, 1.536526511057215, -96.66015523686863, 12.510434291780626, -91.12594154523494, 247.90306546977948, -92.41867013826293, 288.30887823240124, -92.23863866699995, 173.74745904807205, -100.07962570597955, 303.315628738077, -99.77003321658216, 299.8800348733644, -94.69556267785195, 264.27026255799285, -93.2654342486968, 34.54224272274145, -89.4442450583013, 300.5756947820182, -103.28491563299221, 337.14201947087884, -98.27145080489841, 346.4280525595916, -106.3624579555494, 221.14453586194182, -101.39483425587572, 26.583717527202538, -93.68156559451717, 103.71209359578296, -109.11847304356147, 71.08095299853568, -94.01059361803348, 306.7929980576758, -86.84362709534712, 216.65274927194736
-102.66453607623143, 129.74388981951574, -100.08399277260193, 116.0646450180042, -95.86930629472654, 228.05083844045103, -91.54227220527179, 96.91644378225737, -96.1761506711003, 354.64659546229086, -92.69153289025944, 70.46328537246623, -95.61603740232894, 292.4971393344546, -90.49945173944045, 175.4323622181722, -100.61812348153994, 331.72005612301524, -92.22012042584943, 250.63622746661568, -92.34264115962685, 25.50528412503215, -86.71551153249519, 189.51849732793497, -87.79446012496788, 19.602492288624664, -89.87596609274729, 195.55150130421927, -97.94644002457117, 23.901264530370504, -86.13074422136735, 147.57279573310112, -87.23287654717652, 2.1990795040137647, -87.92683315227868, 145.59279394888725, -90.11313366089708, 331.72713048411885, -96.05225437453461, 121.97193446399348, -109.36650033914725, 298.5017986916354, -93.58672628043188, 95.18348934408803, -92.33847492709366, 154.402576408112, -91.49591912635185, 310.65631036942443, -95.74694211574706, 122.09899621621491, -95.36623365769998, 262.8899725780618, -95.74141690311187, 109.622630626766, -97.48095320728271, 352.4961259437226, -101.42908901927112, 105.35084128075154, -102.18897832475739, 350.17837328606277, -100.9806646327169, 60.728778336145574, -96.23223913726797, 284.32431841578887, -88.97426028732448, 195.72060416510203, -101.49614649246688, 325.26325822796093, -100.30409212263828, 188.621196274292, -105.6493660319766, 211.24179976783873
-97.16617931377107, 348.9367609041425, -94.43455074775457, 346.46618538929147, -88.96554593430638, 169.04393492642026, -95.2475990404868, 8.684440671144493, -104.34795589450532, 216.21245374204025, -89.53568749511072, 7.331475549845675, -103.72451977405026, 164.82598421278433, -97.52480417207042, 18.547672756036075, -93.13919893751125, 315.4148052489161, -88.45849903123623, 94.00299105027291, -89.82293057364222, 276.7500405359241, -89.22358340301422, 100.47986198556428, -87.82007103783144, 266.14877002940375, -88.93047663311192, 120.98100728155259, -106.80936211469266, 273.02465492166755, -100.33397985691226, 58.23300613797308, -89.36198763652013, 224.83228773078378, -98.31553801024931, 97.09784340501878, -91.01227606611316, 213.46807559427955, -98.75019945707368, 92.84250014668805, -93.6419054877829, 244.88874744571848, -103.94146999924787, 259.9771943891607, -92.12434552899674, 18.762141659065016, -95.62943118820277, 160.45606381518877, -92.02169787129792, 298.7909513121626, -94.67913069162779, 136.35538957515985, -98.34342975855333, 136.93092691356702, -98.2870656882993, 340.8839906267226, -100.15308604752873, 213.4368470994222, -90.16182844790995, 227.08542140294608, -97.7984371029482, 50.7262750632306, -103.00643218525491, 249.82784731804327, -99.6388825465806, 350.19183970484744, -107.9276157689425, 144.6685611182781, -98.6815929761726, 202.47337216732413, -88.35645444678048, 265.9331758194613
-99.63535321230965, 184.16605245267957, -96.36634902453218, 84.93650029201919, -101.4726505745105, 139.64195130929494, -98.82357689184465, 359.51969894654644, -102.13111897984061, 46.658870762041424, -100.39253479249757, 195.26638702219006, -97.40874022249321, 165.5499481879069, -101.12993075351463, 72.78998269192655, -101.71583663232494, 106.23073912821775, -94.93417421696904, 12.60487937986041, -97.14238332059467, 250.9639034254962, -100.1700705309043, 55.43999466217103, -101.98757444315208, 115.24223677207512, -89.07033194952152, 355.72042431269637, -95.97893377295614, 172.6167011471096, -94.96990767671944, 39.34235227481731, -96.50456976173385, 241.53414152298046, -93.87279472832226, 310.16243614975673, -94.40404757414689, 88.90480996845324, -107.5490861509796, 266.8926002129665, -91.95873321290819, 185.6877926826157, -89.25265341680597, 48.236659888065425, -99.57613759765891, 201.9799626284326, -104.4529045149932, 195.09884839095193, -92.79288146108449, 251.11700715593457, -88.88835466004946, 49.1813009414256, -90.645486715387, 106.63973195129996, -103.2155549396628, 341.11975958777475, -103.91854997685792, 214.3072035242768, -91.52985958880714, 139.5227745518275, -92.24095295967116, 167.63122294833917, -107.6380335181804, 204.886690222104, -94.896287456729, 298.3270454571958, -99.90749669382517, 29.026153933117314, -94.38089258449268, 278.3841276890993, -96.94354846359461, 233.39747463778951
-93.93258253155793, 266.4088329374556, -93.60804790953216, 124.10942891895705, -92.11251067654709, 262.2457101305673, -109.17423925497852, 168.04976646994248, -95.42922038274051, 302.5650446811276, -112.13482038080515, 311.9784829529182, -96.54909632238198, 350.4186031713189, -101.52547355910815, 185.49847317712394, -96.13916526269831, 11.011964534440926, -93.81537920950264, 202.2625952410466, -89.24397164085967, 58.22728840672082, -89.08121525060822, 215.15453486823057, -94.88998842807342, 17.204630821420622, -88.19350458972691, 222.78780759307816, -86.50652163830514, 19.963607815675537, -88.91511335782944, 176.7002925078439, -90.94065446832809, 50.295183293274576, -85.37497300526451, 153.92347254571962, -86.1035132631122, 355.69057803050106, -93.66610672721352, 171.62844590899087, -112.09802502702078, 345.3679453029698, -90.05582947800286, 165.61915665281097, -99.19694363493915, 327.6569674430115, -92.2874670299317, 219.70424223366626, -99.33350808646416, 218.30379618502965, -106.78185915960663, 56.85804838228785, -98.45662009629466, 329.575384471142, -106.24994884039788, 208.48211075143342, -100.79364721139737, 110.00387902325062, -98.42875672924139, 36.80399203189096, -98.28859333313126, 359.52515563446633, -97.86273643330667, 18.712207678446127, -100.2064420904624, 165.9226807010373, -92.3650731055125, 317.5919958396306, -89.3866007220545, 76.61072100231557, -97.42674468858007, 223.2219539853569
-89.52265039751637, 111.94196830701601, -101.4162966044046, 304.5406846305283, -110.8772754202625, 68.10305771881943, -93.06058734184427, 162.3026685106657, -98.47846189948896, 60.73590739295618, -101.69555577611206, 322.80976544925886, -110.34349239047351, 350.0670400947567, -96.03771874787984, 114.9741853425483, -92.3729779716078, 206.16118179117225, -92.12334416608975, 9.849018283193734, -92.54385041089517, 226.50592709406604, -106.08910310346752, 79.85877871257222, -90.21243501706307, 164.3193449267154, -93.47951381657691, 0.09609553399353359, -98.15162449889516, 139.62008187571826, -90.32615888407867, 327.10932799502547, -89.01411267041291, 187.1261366638538, -91.78302329518593, 358.86737264077703, -100.85454813352632, 158.65046870895432, -96.7225258443071, 96.63645627012167, -92.16076969172876, 143.9687466414551, -102.37901084414018, 340.289315609494, -104.32118393616054, 246.23888814147398, -92.53080553683586, 168.07402117746145, -97.33302224799912, 60.54724620782163, -95.6144748435691, 85.50823719417991, -97.11282449002296, 175.90720470362152, -91.77107475184266, 23.360453850239274, -104.11788115385417, 178.91844646363958, -94.78350574021006, 65.31229237765582, -103.08337821993548, 191.35630064382556, -106.24673587885253, 75.02674978457456, -118.29749052565126, 268.32298468730653, -93.06956387350267, 163.55127737219377, -99.80249493053961, 353.6668516804519, -105.6902922266169, 261.32468650491285
-96.80249614819763, 245.80367271313372, -91.6201596493722, 224.88270784283557, -94.5512424517346, 108.90650547634061, -90.44230110952513, 243.01253813506995, -107.01265584728743, 110.20559595893833, -97.37544266363321, 246.6496554183049, -88.16910293812016, 32.63488227310914, -85.31898244132205, 197.9013477516795, -85.75867214345075, 352.9521960755582, -88.29945381013047, 216.55994675424222, -86.92761491813023, 6.225079451929304, -85.94235800551522, 157.99907831509807, -86.91505210646797, 312.91059779061516, -87.89820531510316, 123.15117463525718, -90.14818503683836, 349.6470695479885, -89.98378584151523, 157.6468627487744, -97.83082545083315, 27.74763971265709, -93.41908775237955, 225.99751187570055, -94.01826313803693, 66.82323807358715, -97.69774015209862, 260.1902870575799, -86.10529646183446, 49.433543204450906, -93.28591775150898, 211.76290862131353, -96.28263372052636, 115.3347597814365, -99.6366680551597, 231.2244622066763, -91.50507735558776, 309.1835086894237, -102.34157936748156, 164.30546611541362, -91.06794280083258, 93.24994607226662, -112.0815126085009, 53.38534422309472, -97.76355544301298, 89.19836320274743, -100.37869866621499, 330.38335500859586, -93.90761205819742, 28.17920218773741, -112.27259329115442, 97.38247384251201, -99.32548905830657, 102.8144314980216, -99.30784484720542, 112.8694210876159, -98.25290379281802, 86.23967800601574, -88.88266823966575, 319.0827779064133
-105.0055038128802, 100.65919623450642, -100.17918686594284, 144.79783396141434, -92.77273749818147, 46.33592862060809, -97.74727953160001, 273.00418546144476, -96.62676720181473, 178.09426842146362, -91.86484156608593, 211.69326319060428, -90.58301296459602, 50.72968833428651, -90.88575002339134, 187.45978277183121, -89.9498149344249, 58.047699659825405, -86.97172342939882, 251.963800160684, -85.20766866318219, 66.44663906986047, -81.9437238401912, 226.72257395392512, -82.73710903634563, 21.169655544497097, -88.03336556004284, 172.79667563163898, -89.4158309111256, 18.0915840533877, -89.7075606831626, 236.78928506700132, -90.32130037181619, 59.60153949647171, -95.26604272273505, 198.91538734751373, -89.97092109801015, 64.57491927753028, -94.5409955533184, 220.85673437055092, -102.02327751038987, 130.10833152829983, -107.18311335908541, 193.8246816593408, -87.64187613410215, 92.08550224139539, -90.03921366461, 265.3025460925841, -91.39425434877779, 108.88017769214326, -87.82399595097499, 246.2732453236118, -95.60701204253502, 225.65987040843143, -103.82682699687149, 348.0228199397411, -115.68779257311009, 234.5277962754125, -123.02326167328485, 305.5944397530811, -99.01188354886708, 231.44001762903653, -96.85586973826788, 24.145457302663964, -92.81507000587044, 145.6483597681547, -93.55438731685722, 347.2010360288836, -94.93274863121025, 38.73010703452989, -92.14545902455637, 350.5703440746187
-90.77951466032815, 267.4954986297895, -95.61461303923046, 140.50684726826697, -104.78395086559685, 95.87550565118548, -93.73874066499214, 161.46987096162462, -87.41689997600893, 57.85687360454317, -93.7848822757471, 340.5478818518062, -90.77729484865475, 36.77539575678043, -86.69577023589719, 230.3135887175085, -88.29212240110998, 49.249462341132286, -87.74359931150939, 209.11613710274807, -85.4851756065048, 50.073292506299815, -85.55801749703218, 199.4190468963559, -86.12669974535339, 19.991150965358898, -95.33786759552487, 190.32829249055627, -91.69650481098321, 8.854338128533191, -98.24846198512618, 169.30688478092915, -100.7052460964181, 300.6527970503128, -89.06195067120646, 245.14834546177667, -89.7714875715266, 32.36261682016586, -88.81714950305638, 241.83541050845793, -94.34229109693923, 81.67308347060975, -91.6581036836059, 262.6806835644803, -98.45748342229828, 160.48511371875645, -97.94137381156548, 335.6705804637799, -97.79120491038442, 155.466880508383, -92.42450208875746, 220.5634982939235, -95.41692060060625, 199.2258827164097, -93.44457747941135, 331.88485853380604, -93.96676088806585, 31.03978626475477, -97.17563899177973, 0.767921903577044, -94.49608059924802, 227.00259642823113, -94.96584483635182, 308.4505966962047, -100.33668085347466, 231.65487642714592, -97.42710894358495, 0.8412574530665285, -111.49389970717641, 141.36158770053208, -93.6353466518144, 97.68659425607291
-103.71516412225276, 72.42650373815142, -101.07623194640091, 181.41765167559112, -98.91783991024707, 255.47299375788606, -89.50460857974646, 180.374769393338, -90.59564693672993, 65.49854611019241, -97.93579751924494, 113.04485967057785, -90.67366221188324, 77.22405868205935, -97.69479177149508, 156.9374917628783, -96.71380035123121, 68.33713246901166, -96.70278160736194, 235.8371779624105, -88.95761102406495, 76.81224720418676, -84.88102715575093, 259.8337925590739, -83.5547701060365, 63.93394085597091, -90.85567974647425, 252.79346866494825, -92.3206462798243, 50.463143936107834, -90.81073441979368, 223.1743699553539, -91.19913377306446, 56.73454666228054, -87.04593074820467, 244.0236386687664, -97.04539878590644, 36.42953235172061, -93.25580481312866, 300.24315677621905, -95.48578850742828, 126.53397072986942, -89.68026081280122, 252.95769476261643, -100.62625944154446, 200.0775864225095, -96.37832566698606, 309.77494473720367, -85.45628218857759, 165.4048100254632, -92.40497144426368, 10.141601203053257, -99.52772828353461, 135.23186655233252, -101.31089251539278, 229.27179805140113, -93.11259602707233, 203.4291956386901, -97.82755564485731, 303.2441417616862, -96.30660960426155, 357.670687782202, -99.10198763842595, 53.332963609054005, -104.30524180591058, 148.05312017238597, -88.58607738264755, 196.0166142873813, -96.93693166406317, 120.21207128473702, -91.28689816594408, 11.019684824663301
