-39.84520995721286, 237.68047904813477, -38.117919537508925, 27.644162887608104, -41.287043957515614, 188.34459530325748, -44.63522970662439, 9.844007257067199, -46.55952631730483, 205.86454246099362, -47.643311688335, 47.320077084604996, -47.094976981303176, 246.72949012972495, -45.83159489679034, 86.49033852557422, -43.98472911560556, 283.48676855427874, -41.419953341066595, 118.59636326391464, -37.976819759276296, 304.1285933813325, -35.25075926774997, 121.80322717548572, -33.02746580249382, 294.85064074953425, -32.85308308007397, 101.84576491787186, -32.975590884450924, 277.5025893472502, -33.524628222190714, 96.08668443655186, -34.88347255194832, 272.97899378725253, -36.01593364904997, 91.81008704368112, -38.38828820987102, 275.77895279553377, -39.67385352216815, 108.23940090211951, -40.28651689645205, 299.38312249136834, -41.999884069895245, 126.23623022174932, -43.64088549778649, 321.3210569734497, -44.00675748845327, 163.0571772542783, -44.02253248883249, 358.34150905470483, -43.90938402503806, 189.75590660758033, -42.71972255765475, 18.505620614033116, -42.32978438403511, 196.87534192615956, -43.98345963033247, 13.567051080317956, -45.464096131807196, 195.5306390986435, -47.24558518435793, 2.043601682152873, -54.96411503273107, 197.80921764974738, -70.43051997758859, 110.72973316288673, -56.01333984675556, 300.0326410468832, -52.49948758478928, 101.97842200601096, -57.74417848100719, 265.78426139136457
-36.093675442079515, 22.44581791685199, -36.02664634584337, 183.57154979414256, -37.56982199646754, 350.9413456551509, -40.19069560182008, 170.75843457194236, -42.5156706810663, 4.729723446767658, -43.44873121179138, 203.35358411614382, -43.18729097304419, 44.85945121393582, -42.37575108260886, 244.761224627456, -40.79010412012586, 85.49827749898516, -38.572931904470735, 285.08816775294684, -35.19806559073209, 118.26034823970123, -31.669055345166228, 299.02200859767237, -30.140490216689084, 112.06732144518715, -29.30883214803336, 299.4657113748336, -25.931906226886614, 117.44337507861269, -25.940826479016735, 277.60609782066376, -26.482819144273996, 98.66540609742903, -27.403628177642503, 265.5968009680882, -30.252496527771818, 89.9395127328054, -32.175670387966576, 278.5830187244351, -33.60537221114456, 112.6980585908714, -33.77331256969745, 308.54805043383715, -34.31676570636218, 135.13112539764987, -35.409546823026744, 326.5302074077937, -35.50105123431208, 163.6079397034379, -35.31650003459503, 351.4668436887232, -35.73883865435006, 179.54770705189975, -36.221879206776336, 10.49751082351462, -36.22256113611663, 197.3626161803491, -36.3270876057626, 20.104443577759127, -37.14041927674281, 200.51936093935566, -38.15146379545886, 17.700927706701464, -40.54087308006216, 189.84273331891706, -45.81079415031024, 10.00057735962745, -50.547328834944196, 200.96577136133845, -56.762344036445775, 46.42576972965761
-39.55919356019884, 187.532844607042, -40.44057304055127, 350.73618011035813, -42.31959428090043, 168.61810403382702, -44.3333697139917, 356.0081562791785, -45.02118303336309, 191.56217266626652, -45.03242539281692, 31.210369952104642, -43.83521450206477, 227.97126022271377, -42.228004759991535, 63.809170525407524, -40.349953984766735, 257.2664822662009, -38.293143617676606, 87.0436813259634, -35.338027967624875, 277.41522150447315, -31.960191692202315, 90.64531109948211, -31.329276291828847, 258.36715580288296, -31.408582103386166, 82.22481574219067, -30.06172483564739, 259.2511127750425, -30.207063879677904, 69.36569711985537, -31.81658639986537, 247.5526534026747, -33.11508697435325, 69.45871420339978, -34.551716756373274, 252.09549421199432, -36.97568914866467, 78.68633959560647, -38.6545239299623, 275.16575398235676, -39.147938653182315, 113.67232919730841, -39.673765450802804, 307.71745402830874, -39.609077079074616, 143.9241812241033, -38.87288190856484, 338.62728099072274, -38.20450287341055, 166.41280953580687, -37.35140449884935, 349.2769806918417, -37.85290425079111, 170.88283411535818, -37.803321949558885, 354.7629257074805, -37.82288641332116, 168.8911101022534, -38.61195965991368, 341.2400482194309, -40.45162269005288, 146.57024997919586, -45.40201888456135, 293.80879804261053, -55.34862855145115, 91.69555084313201, -72.48972496644002, 111.69647977678648, -64.70468580927378, 253.01373271837923
-42.26574015832846, 7.65115567020349, -42.45046180367936, 188.0787442593072, -42.95724577969028, 14.085818045840641, -43.324178445077344, 208.43693933715596, -42.349191003158765, 51.69264607974429, -39.56001423023599, 250.74105061388912, -35.31482513766062, 76.82413529881696, -32.79680777953941, 247.96704467792887, -31.598834574133676, 62.06585903597382, -31.39944600007874, 239.41749297532303, -31.182225268458822, 62.063396736774884, -30.43515387983919, 242.5021319725475, -30.17966018552718, 59.70285461187577, -31.267767448445834, 235.79321421603214, -33.34431525816735, 65.3657639523469, -33.84670118122619, 262.3289107878238, -33.219187198941825, 95.30254251753352, -33.08071059392939, 282.9326872330434, -33.348729816520404, 116.89714452964394, -32.376172625525086, 311.80721688393146, -30.487641079184392, 138.5703682915915, -30.405955912702055, 314.82720672679574, -31.1988566882906, 147.64454351476698, -29.303953202623497, 337.63733359085506, -28.630317677795457, 148.24602402044437, -29.554221589992842, 329.8067406776409, -29.6163911692371, 149.22398550112175, -31.02984285657497, 322.8614113506682, -33.947120072177725, 145.53179477047695, -35.4641003572035, 338.09798338715143, -36.54112624543592, 162.96217871451796, -38.65101065258806, 343.59210258087546, -40.87887110856296, 169.86610418057586, -43.79717862122998, 349.22211678019437, -49.83217388741445, 173.55745220457177, -56.161882817836116, 35.85403693692057
-40.32582757644184, 58.380865853563215, -40.30104103518747, 232.0437096559109, -40.289666341256265, 54.30881598521122, -41.04030926266658, 240.2252257793978, -41.592110078027304, 72.34370353450217, -40.9128803353139, 272.253983806415, -39.12364253728556, 111.24329747517224, -36.91269453399281, 302.1114094712099, -34.19731304358343, 135.71153506084895, -30.50474056447285, 321.9536748735686, -26.89783050046283, 135.3516469668831, -25.033429405329425, 298.31234822039755, -24.91339041962492, 104.20558004667029, -25.87503335617797, 268.08003566540657, -29.295077498551734, 93.50448583640573, -30.451558471736156, 283.8885050834765, -30.575433939895007, 112.61678654255998, -31.696183640101054, 301.18936365984797, -32.162296507795475, 134.6125299471917, -32.05769430289811, 326.94052158276963, -32.33526751369975, 153.54134714679898, -32.757425770472786, 344.0416014686387, -32.96238592811365, 179.32419531248647, -32.32934701726999, 9.831627991160937, -31.867686039835036, 195.77486142545365, -31.741539329171182, 23.24977378163166, -31.33882190845343, 208.552773164939, -31.368532441084632, 30.805036020582776, -31.918534797180428, 212.14368206493594, -32.71812718989667, 35.67701806909054, -33.73119483196003, 217.5141289788003, -34.54717769547128, 38.586715390465315, -35.823544556147226, 217.40667530253575, -38.01498483012476, 31.91272250985014, -41.361510964259374, 208.54824462938407, -45.93287215273853, 26.466291465002506
-43.38815739607504, 52.87635653364249, -43.267122729608246, 233.9068738945598, -43.412767024869304, 60.8220251432419, -43.34161220990606, 253.70769048729557, -42.25214671502662, 92.56169364997153, -40.12601292980836, 290.0034791671751, -36.621016301652986, 122.27488908595207, -33.06032602053885, 303.686506788257, -30.557601530151203, 112.54870744201314, -30.031019824670473, 288.98998187424974, -28.528465211824305, 109.87387243017398, -27.360577803264018, 278.1659692459226, -28.563584221059056, 88.31007502474144, -30.353622931092143, 270.50421333616566, -31.478157707704383, 98.50643530138709, -32.21513387952963, 289.2479336902474, -32.799163519357634, 119.52908867769257, -33.04934131198241, 312.6346888492861, -32.85150239549491, 145.74897234039278, -32.49700568493448, 335.46483542597963, -32.04324778778796, 165.12848294154307, -31.703393050996272, 355.53537907325097, -30.413062562695963, 183.68422875028563, -29.954051167344055, 3.00344368538665, -29.290381481592046, 186.04741601470727, -29.444819278775437, 357.38235394825205, -31.6974414706341, 174.92193220673204, -33.498831501100426, 1.99353770867856, -35.049680853702625, 187.74111959612478, -36.79172380350758, 14.491180980377033, -39.33925240165795, 205.63238494985697, -40.48895782106435, 40.23578930508655, -40.4885533399198, 228.85993721279922, -41.989735576439855, 44.9240777733437, -45.87266004027774, 215.65324278384153, -53.165535898444325, 54.45838079054587
-44.10342572195685, 64.26261491325916, -43.92783194803816, 243.43128049448234, -44.23670249247706, 69.96433027208025, -44.711104078915554, 261.07175776311976, -44.22088037545336, 95.88482171080159, -42.89118103992139, 294.16346722671585, -41.10445368843266, 127.35975487474886, -38.85125635348754, 316.46177804020914, -36.94411472181321, 145.00248059496525, -35.04677833168151, 334.66036641788014, -31.790637987851934, 159.5668094539406, -29.550238138882058, 330.28929067916937, -28.60618967084492, 141.7884335668988, -28.778093077161646, 314.4130029746142, -29.890077483247367, 132.18013684549837, -31.020476866670844, 316.0668251323966, -31.04566384032676, 143.0828740032286, -31.620877743116278, 324.61568238905875, -32.94028376469966, 151.11288462596102, -34.13627860670064, 341.614375182128, -34.508438034113304, 173.03523117652762, -34.99204716810202, 0.7847182882309849, -36.05894629130842, 194.27622674593067, -36.24403123277208, 27.76267559563558, -35.37648046635454, 218.54264778003244, -35.56543891101078, 40.726289289883894, -36.4725022601398, 228.03870053472298, -36.79131189721892, 60.37194097950934, -36.285296637245416, 244.16412324858698, -36.729712972330624, 59.27043913184389, -39.335417201191746, 236.18416269525707, -41.98383967448325, 58.924779686014745, -44.86670532769284, 247.35614509563544, -48.50689214747319, 68.9256187559919, -54.89488244237151, 269.2119788916615, -56.77010130729475, 122.42708070380698
-37.46672548046018, 7.8442537705952615, -36.46955711029466, 174.72112253043863, -37.41492816956875, 343.51914013372084, -39.33882899670679, 162.38804627895226, -41.245340309554194, 351.6018594661588, -42.73682511626714, 190.13177782639036, -42.32311375359351, 35.24793465794083, -40.900184707036324, 236.25932850322096, -38.67669374251932, 73.15415025360001, -35.45805343638995, 265.58724801830436, -32.78026429896941, 93.81608512432032, -28.77971414789013, 275.4652806612639, -27.109404272883012, 76.63862514998668, -27.36566249947943, 256.0508624971293, -25.474617737397445, 71.46224259419395, -26.350346377490915, 231.79789949973608, -29.10350756917203, 56.12509827599816, -29.559456298403624, 243.0431893239159, -30.715875156775496, 66.62724284760466, -32.54807532792104, 254.65347241448924, -33.360738576469295, 89.12725647290567, -33.442005372513655, 279.14023303357953, -34.26144534899831, 107.10169290892924, -35.08033181790937, 296.7584035677111, -35.5457974883886, 129.08869971690956, -36.203249921958374, 321.1270989030888, -36.41256510154315, 152.1729204838863, -36.78325719089607, 344.50179447037664, -36.88822397128435, 176.2523471355787, -36.00961427238842, 6.213035513280842, -35.26485085796968, 184.89635338446143, -35.8519132084908, 355.86588961072675, -38.265633867333165, 165.92166007596654, -42.8562333003872, 346.1392695799612, -48.05439619298049, 177.98853353193925, -52.253847886123815, 32.986434209477274
-37.76509501976299, 323.08327287392115, -33.786121782604845, 115.70381929952292, -35.52766279743687, 258.71019892429035, -41.253619921138764, 72.46540590006391, -44.744053982294915, 269.5749414156239, -46.279384985778094, 118.53457101629583, -46.01086332872167, 323.38161172621204, -44.45817732602754, 167.16498546387842, -42.59814168687278, 9.411010856012597, -39.78414384014053, 204.46059013509762, -36.42559433379172, 38.245856525405465, -32.05686409522562, 219.51028208340645, -30.25799579960755, 23.228563694573943, -29.542180124569057, 204.05657039838871, -28.187076007783855, 19.10863207009766, -27.92535870405348, 181.0957155415124, -30.59953590775767, 0.5159663182893894, -31.507483145241146, 191.13118792635507, -31.539904194240506, 14.927273805815572, -33.09962881980431, 197.9517430425548, -34.41190771190996, 29.96849020949104, -34.62526269575039, 224.7897378316538, -33.75821472648126, 55.07387530574186, -34.43847451149902, 235.32412889601233, -35.20733058753213, 67.50461160339317, -34.35574384021224, 257.4363354521972, -34.59824238041138, 75.2032870410293, -35.739596850108626, 261.9963703253423, -35.74663234681968, 89.74631851012056, -35.57452160966137, 270.94252015852294, -35.3952414760202, 83.31851261204301, -37.659218797477365, 243.49903982503147, -42.66247992455931, 53.3412807380252, -49.486399217093584, 241.06354435411993, -52.6156151397265, 73.72986751394039, -58.75235938592317, 264.37544411451813
-41.16210656727981, 213.39162588360492, -41.23184150950095, 29.974608342852328, -42.00593798912129, 215.4298463585328, -42.399367579783906, 47.87683493830179, -41.85553407541604, 243.5187679893012, -40.51945608613951, 77.86094637000431, -38.54627035308761, 270.3249242500662, -36.54987534626692, 100.43308172466028, -34.600857703761264, 284.99182692296097, -32.514918169675376, 111.77743831344907, -30.40101205719388, 300.19083794371517, -26.535346190816647, 119.54936084561461, -26.368600786946324, 271.3487105400831, -27.621475235362606, 101.15944389381569, -25.320170725481358, 275.5641446233449, -27.344724510135006, 85.48582593640009, -28.992333626013377, 277.40214498745013, -28.669609642974414, 101.93365545611692, -29.258832067396533, 283.7458999017537, -30.50911589656183, 108.81947302948831, -31.501628111846586, 298.57550784776544, -32.08402761448414, 128.34118060034626, -33.02388008110307, 317.5333816206441, -33.784225562295305, 148.57535534480667, -33.55039567643079, 340.2971956790625, -34.019457185745104, 166.41323356296772, -34.81958258227527, 353.1027153176406, -35.47900612264681, 182.9351280890772, -35.86114385637555, 10.267857614218999, -36.87782649846279, 196.50422811477736, -38.20679862764593, 21.790846562412955, -39.61169748246575, 209.47914472536738, -41.22465732606345, 32.398695008399166, -43.98244726320033, 218.20729807505623, -48.94903181941715, 53.75564363201283, -50.91904341783922, 274.28768136497
-43.44767610275663, 164.69799422237804, -43.263218033183946, 342.93829452577086, -43.7113661582943, 172.70164044606082, -44.00084767773298, 5.186720612549906, -43.16007740414764, 203.26622385107095, -41.45344724708406, 43.96423032509471, -37.56553101219766, 239.60680095668982, -32.94352552926544, 60.17618892662687, -31.150397845699334, 225.4146937173547, -30.35860571086772, 40.20061821641498, -28.878183516784055, 216.30596187294375, -28.79015225108183, 21.373325101421404, -30.703242634957654, 197.77920836005543, -31.856034985407568, 26.453571734504628, -32.87221762793625, 208.211906066355, -34.646027471916064, 38.67472434584649, -35.826234017405326, 238.90009819082997, -34.65268731169703, 73.32745967627704, -34.54396286576413, 264.3677066676022, -35.14714720738961, 96.22362168644507, -34.11489784114791, 290.5021486639872, -32.82700436871983, 120.18253175138067, -32.23547557387147, 304.8152611528517, -31.852758684885153, 128.76015304962647, -30.815164854946868, 313.2006057776174, -30.784665497204536, 128.00759992087438, -32.30159711984109, 307.50681770382414, -33.74520897285245, 130.2087713655175, -35.281863215404954, 317.7348464197199, -37.081256896805876, 146.56388405588416, -38.406430755311554, 338.83305289025674, -38.65068752821092, 169.15446219045782, -38.986716334793925, 353.0644276476425, -40.07724735137777, 167.39403115756303, -43.49834840312699, 342.0793826494255, -48.49439749568954, 165.90161242742278
-42.13147917956167, 194.1627588136233, -41.603901851701636, 12.721372590543645, -41.72382619803593, 194.3480524163538, -42.20717586240642, 19.72328816083746, -42.24129466553776, 214.5607460296286, -40.69011832690848, 54.253224102038686, -38.27854221951797, 245.9763287699737, -35.731546717596224, 74.52000930664605, -32.865321255347745, 257.5529268291161, -30.478396098449586, 77.09048389246023, -27.506200851032034, 251.43728725120363, -27.195744351605363, 51.81644815995231, -27.83140571422079, 222.68446269516545, -29.542846114262815, 36.19788199498249, -32.042756760128334, 223.88567538991464, -32.581444523804336, 57.42202660391325, -33.39234392746798, 246.57632145565856, -33.93953098787593, 78.04167543284726, -33.906991944977534, 271.3244511497287, -33.75230755266032, 102.67684022437446, -33.53520111059766, 291.67711089134536, -33.48642053212306, 120.3643936596025, -33.22532330122235, 314.16541532964465, -32.28918856306769, 139.37043804970764, -31.793484593118755, 322.9818706709294, -31.75028542036285, 146.49167038062393, -31.751292972013722, 328.1152814171133, -32.10223651366309, 148.98087134783643, -32.79059192057723, 329.539565375354, -33.74076406169179, 148.61062393417006, -35.120527876102784, 324.7254858294879, -37.0765964589047, 141.11183432934556, -41.10529009515549, 310.2684146730513, -46.94409561281297, 143.9318021500642, -51.070766296695076, 339.8916688068009, -55.757758583635706, 187.92992630080767
-41.452741778703086, 132.83780665757942, -41.881306599994986, 311.4156108348542, -43.01757067190043, 138.8559728293125, -43.304061021965325, 336.0346668728028, -42.17519624115561, 179.53914007963755, -38.93223696907286, 18.84168567625699, -33.65587614900599, 207.13053572000155, -29.85704112008131, 6.659205918742967, -30.86725185033629, 163.48859889540827, -32.60185263762783, 348.9822338052573, -32.13871547827333, 182.55430113292016, -30.378280508374047, 0.6562311123412662, -31.503069828633873, 176.71817382310238, -32.898266261771454, 4.204946367157375, -33.216625856050676, 197.21776709829683, -33.19414591299924, 28.005282998029326, -33.663459197502746, 221.0849512140497, -32.45800170011829, 60.04807902219418, -30.878553013790636, 247.94738824113296, -30.168615464898924, 69.51625947643807, -29.7873356035903, 259.89052256464066, -27.887736024269735, 85.78910328582518, -27.29016772930358, 260.168593644614, -26.968737807625228, 83.10226838469578, -26.485812682245253, 256.77455195416314, -27.703832177834236, 69.14639131561745, -30.23794515445274, 250.24718851379367, -31.534469165983808, 78.87725910279207, -32.921832856033994, 268.5562505329349, -33.57689301622187, 94.18199010279723, -33.67455592884239, 274.90862134849306, -35.49334391843431, 87.18828218839758, -39.54723790388039, 265.968278896539, -41.818881591543295, 98.82273148145002, -44.41545171179118, 274.3038718911244, -50.5538851250146, 93.79016074316719
-36.43928938537857, 213.91365923509557, -35.08505135090107, 15.387461612712574, -35.876437488719766, 176.1255641634249, -38.49701166879204, 350.8925264211909, -40.99856523965598, 180.86469412262147, -42.16519327419064, 20.751775978645245, -42.14631493017237, 220.9251233028057, -41.15323270521906, 60.74510875471453, -39.65161606681978, 260.0216174373652, -37.338145246220876, 96.07766508894485, -34.16405300027109, 284.6580166629658, -31.852171758885554, 104.91442199323798, -30.225356837175216, 283.6093467124552, -28.665433457194318, 103.76906309035076, -27.982530056492145, 275.88194742349435, -28.663301178308977, 94.65125727108763, -27.568987405527775, 278.37251668397334, -27.965353463072713, 80.13810957672645, -31.799656630553436, 263.87753590552563, -33.67784888283189, 101.93343449901349, -33.97110077627241, 294.50809738334334, -34.6537749427295, 123.76456818457599, -35.24607370412726, 318.7467133482198, -35.32946887738899, 149.57115522791585, -34.90485948222308, 340.27183918952, -34.896783556376754, 164.16120181334514, -35.625008414974495, 351.2976479473582, -35.71526125114184, 176.61925977674733, -35.91575232530924, 359.51691121058076, -36.758729251401185, 176.52702507299045, -37.298081868908845, 351.2174235975798, -40.156019473233556, 152.51688896707958, -46.699547483303974, 318.2894409090941, -54.44530695849085, 137.92123075937172, -71.93961619174438, 31.3103917184775, -66.09470561896008, 256.0226197625417
-36.14716963662928, 230.8790346818625, -36.40795957114743, 40.3660927882808, -37.33008665756857, 212.28123740582302, -38.88925678438765, 37.695954499406014, -40.48291757278969, 230.1751823948969, -40.87204749804987, 68.12825497709689, -40.66527491907637, 270.8504542712584, -39.1682268268415, 108.58001260182309, -37.1165743574607, 305.0169856078626, -35.18530628734233, 140.66992298347077, -32.22922507653305, 333.28593121681337, -28.993096402923413, 153.85954509529012, -27.936258505291335, 331.16069442248636, -26.337985117123047, 156.37119499721808, -23.92443541766201, 333.16764550977007, -23.928690348193328, 144.15892031946802, -22.5874316360051, 325.8557044101633, -22.691623898260875, 120.96369914390954, -26.802532176904105, 297.9777574741771, -28.793216349045323, 131.66981777801527, -29.998695460997272, 320.35429508561947, -31.767290758190022, 148.4740181722185, -33.42117624408471, 344.0160611548311, -34.28594396210435, 181.33546636413303, -34.579422588818474, 14.900579001042079, -35.195481164060034, 205.50918885570724, -35.90235294053895, 39.022126896175564, -36.36292521346875, 230.51697774955986, -37.136540440742934, 59.25735624662715, -38.4585229392417, 250.97456675709375, -39.34983200683974, 89.46426507558986, -38.77556377507571, 286.7602098304793, -37.8173392078219, 110.30471714689273, -37.78507405076827, 282.9920459057088, -40.06503226249869, 84.63015836861236, -46.539752344613106, 261.01026106417083
-42.70281754625525, 339.86390845672753, -43.14863670905909, 156.5879022244409, -44.08381151158352, 345.0196459441848, -44.65670897681114, 184.0762053927322, -43.5379622972046, 27.133611275885983, -40.58044916033999, 228.42885835371135, -36.46929468489607, 57.897180224468556, -32.613894533560895, 231.5826549879296, -31.09745063780032, 39.84755190592291, -31.347074294094345, 212.10586184181463, -31.74001436274445, 35.89031187846622, -30.794943014916335, 220.73762167199914, -30.533556155830937, 32.55465367556294, -32.68739325833017, 213.32329585982788, -34.249872181462436, 48.03546756081504, -34.35973816249028, 242.7878835151809, -34.063785469654334, 75.15730754534019, -34.15104045617733, 268.4396291259013, -33.42951850962518, 102.27594471997683, -32.35705297277205, 292.8942778026885, -31.364417319922012, 118.63409327569181, -31.505005529056504, 304.634228857908, -30.674475104533627, 135.16311289622033, -28.856491636648464, 321.01325161850474, -28.251077514778025, 130.36817645091233, -29.231053002601307, 308.5564481854405, -30.181882211249093, 129.246186967414, -31.580208959678252, 305.6656538667764, -33.244411424999484, 127.42260458258679, -35.295002171201254, 310.297391109349, -36.992744607276364, 132.8496975268319, -39.61500429801501, 311.07373393185026, -43.488106230311544, 132.99924115291654, -47.71464036030385, 321.5812221674076, -53.18267927400928, 151.5642196701378, -60.36590117054768, 10.937311827102217
-39.046505669804745, 27.982130448489315, -39.24444020633946, 202.95133497008865, -39.7691764184821, 24.226687215396957, -40.38449284417738, 215.28144509770996, -40.20105428649944, 50.46677965847192, -39.444759214719845, 245.50234681264115, -38.30985458200305, 80.27328819104542, -36.0777248211046, 277.2542932070764, -33.20236469438441, 110.3543369158731, -30.075366223963318, 290.84179743726236, -27.867113807658527, 108.72014895117162, -26.018560860795073, 281.112438982834, -25.108397442667663, 85.22390439438719, -27.28634754185661, 255.37918849719836, -29.994916625805544, 81.72903928861412, -30.549478593473292, 275.50682283040607, -31.604577697129976, 104.30622309397212, -32.43942139982992, 298.1125515840875, -32.14143193160558, 133.27379416317132, -32.00477963506409, 323.34997428745885, -32.092094756095186, 152.13167413657365, -32.34386432032939, 343.71354736773526, -32.13816260215442, 174.19546694555385, -32.159627442496735, 4.51091932542459, -32.00417325824415, 191.4377193044396, -32.4744069277479, 14.942574003608987, -33.66039978868787, 208.45757189171582, -33.94922229607075, 38.794363412937365, -33.692193522666265, 227.86180602176628, -34.18379984706805, 54.60859791755074, -34.63839368647107, 240.85141639442952, -35.17209481710507, 64.84584094402217, -35.98080396684199, 249.56820147126916, -36.997552224790844, 70.45490667734357, -38.78053380445362, 242.61332715746767, -42.951302182860054, 54.857752646218664
-45.42479619501847, 357.99024369679415, -45.26269324375667, 175.1738791224025, -45.95272147939406, 2.948878174731565, -46.57808231606221, 195.8918569092983, -46.074221845172296, 31.98103540387384, -44.618290295528446, 230.05798387979078, -42.32115893456086, 64.55031624134804, -39.129281991864445, 249.69161921617513, -37.92303124282056, 68.2345259447575, -36.46922240523954, 256.3176535456086, -33.31328928611994, 75.13273140601362, -33.00449774299899, 236.08961493650978, -34.66685975001664, 55.59948214635529, -35.50748176269943, 234.1984918529719, -37.40509969643976, 57.15313057147182, -38.97250330763063, 251.5048175487784, -40.19652132494482, 83.22029032873061, -41.521566003771895, 284.1065589692659, -41.204500362380934, 123.66918511850037, -39.80811470422076, 318.6358000534593, -39.28936955726103, 150.1914937891706, -38.49380461376621, 341.89526786933874, -37.81188697769544, 167.08523376396215, -37.0332995698419, 354.43903327128805, -37.34558041594327, 177.27360996111904, -37.72277084730823, 2.2211846577195717, -38.036960496423305, 193.74554943770391, -37.41142751229206, 16.019049366876203, -37.74088008207098, 197.18039169515018, -38.57603289274409, 13.956997673611724, -39.86781086011652, 192.2061249942336, -41.62391044998515, 359.4575763327589, -47.52628286177816, 159.89044036396368, -70.07490419794138, 78.8978331243213, -51.726551549475126, 290.45274087163386, -51.082817669979875, 87.73659255361291
-42.224672577030766, 193.55898035279031, -41.70424247197789, 12.159860012917775, -42.2606676969092, 197.07497852372603, -42.71961656515686, 29.119119016323182, -42.24094954829858, 229.52734001255965, -40.29812698432359, 69.57231028139633, -36.67018639916006, 264.6723776754336, -32.37391167652265, 90.26453544958471, -29.577835433257086, 259.481615324485, -27.92050810366866, 68.45997975208878, -27.3926233296938, 235.22067826778226, -28.61812421874173, 43.41849768535679, -30.32832900446655, 224.16231898376665, -31.956894795609465, 47.48766956627457, -33.507326819364096, 234.86800793999015, -35.29249975000133, 66.7998609644585, -36.733637785190226, 263.30861862352845, -36.41167355054418, 106.1637837158172, -35.688328846569874, 301.6491291910459, -35.21045881121712, 130.61602832063167, -35.117457059261326, 326.1007008303137, -33.95647218639033, 156.99747785991104, -32.51827519610441, 342.9261325717355, -32.26824953821517, 166.14690462548612, -32.06098279179153, 347.35020329668237, -32.285988788067414, 163.04263618308875, -34.12335936900481, 344.48361094198276, -35.44125540316876, 166.84854920545726, -37.34263916810127, 354.5834217417407, -39.36386259462756, 182.3857606972595, -40.75654425197938, 17.563658136424188, -41.10640514270172, 204.39907531098353, -42.14696167565015, 18.639580723557557, -46.20856831323269, 188.42002586079846, -52.87525086190794, 8.077903081220585, -61.72316553413748, 245.4910430703955
-34.942142515741274, 190.25479687922257, -34.78278669042353, 339.5224308539956, -37.68751537846991, 147.82149773832464, -40.743338873521, 335.90855157831515, -42.281398573410996, 173.35163565548598, -42.53219607845976, 16.317445096349022, -41.657674710708875, 218.91056464944754, -40.04045930723902, 59.43928581241111, -37.62265498309184, 258.1970023936467, -34.186631391790186, 91.19010338435336, -30.991706749690064, 271.68796833528927, -28.24222636402105, 91.07142975706488, -26.16149981631958, 259.08696364125814, -26.233108876446103, 65.6390609310722, -27.76325405873189, 243.35662407714813, -27.72461370245795, 72.63290810529632, -27.770672824998705, 240.35960619946027, -31.26847038640273, 68.15200592190823, -31.875792181814543, 266.0968207199103, -31.957628345212555, 95.27876687387932, -32.90993146496878, 280.99807980222437, -34.488013253434815, 115.7739975594928, -34.89652581499833, 314.788412129799, -34.43300420644283, 150.1898990109245, -34.425664965491464, 339.4217488003855, -35.0719208373674, 170.5336009874113, -35.11586686620402, 11.01419928234896, -33.483174057015844, 206.65790563997052, -31.80585391441921, 28.961878581587612, -31.806404219987968, 206.92296328212174, -32.29820509066796, 33.309594940052044, -30.52632766748031, 218.21998136607314, -29.51647348264483, 11.480084315385831, -34.22248951441344, 173.75100020118126, -37.95373070117568, 351.31488114935337, -43.58050621799501, 164.4644503174933
-35.46288436675017, 223.5353250689069, -36.62829731927952, 23.918498315683113, -39.71528585905795, 203.3436273158933, -42.14553728682368, 37.4985149343744, -42.83816234542062, 240.01103201757837, -42.1861395468191, 81.86326292021137, -40.52770799765657, 283.63739523703566, -38.72713283727671, 120.36467078192136, -36.54031164143446, 313.88394174412593, -33.97160591283616, 150.68262073764674, -29.703804940025513, 339.67058410576783, -26.39608500051391, 146.08300976994104, -26.888005583370354, 323.9417968907727, -24.76297784685295, 157.85090146118287, -18.050740922650853, 318.56838638944987, -23.062820958991313, 114.44885223111358, -20.38341103367412, 304.6963541713812, -23.311254898904036, 75.78877166065205, -29.389307251881753, 269.497105264802, -32.10091688800645, 111.04705945798962, -32.64029104285194, 309.5744392963636, -33.74299246524563, 137.05035121638713, -36.143195560537464, 333.4595077961091, -36.67868494987279, 176.09980717987457, -36.32253406805272, 11.085084318277463, -37.13662693096006, 199.52759426975726, -38.066023024543895, 35.788218442250574, -38.385171163148, 234.4569984542381, -38.0874950922802, 68.72686120818781, -37.373356138390065, 255.2171210647449, -38.22480990473923, 82.03674979481735, -39.05014113173185, 273.3386175803354, -37.64918705419014, 96.62255060523829, -39.016773478716225, 262.1002032749839, -44.66263293500955, 77.2975604413527, -50.651201007017086, 282.9624949854004
