9.224081663285412, 106.85075176005483, 10.554356870449261, 316.8870679205815, 7.235604633318592, 156.18663550493216, 5.070596335911546, 232.7778246921848, 3.2679973774484488, 36.75728948825841, 1.5187973656863027, 195.301754864647, 1.1340521477987628, 355.8923418195271, 0.7635157609737961, 156.1314934236778, 0.9321231317215182, 222.56678214844325, 0.8157134045675725, 27.457187438807377, 0.6705166893321891, 201.92495732138948, 0.6839605574737655, 24.25032352723629, 2.462180652456805, 211.20290995318777, 2.8435379272831547, 305.94829746999113, 3.848187778703384, 130.29147304061286, 3.4336349057386233, 311.7073779513112, 2.7688192861311838, 134.8150686006105, 2.3344317690631087, 315.9839753441819, 0.17210031193804193, 36.93277243648668, 0.0, 204.4723243299009, 0.0, 13.328602740652123, 0.0, 186.4754950102711, 0.0, 351.3906682585707, 0.0, 56.80692502314774, 0.0, 221.5225932227212, 0.0, 30.108195669845717, 0.0, 201.35848166339292, 0.0, 22.988760351266507, 0.0, 106.99992108520705, 0.0, 285.0363330668815, 0.0, 118.52337048337218, -9.643274665532871e-16, 282.7577545157776, 0.0, 9.837239002638295, 0.0, 75.19336652781523, 10.747718835125372, 273.24758556868744, 7.373091520181269, 109.44174618333385
14.184901963096252, 160.64316530130205, 13.854915846792316, 359.5174334240115, 12.162112379044164, 192.14763756300312, 11.111001624661757, 269.9234969719021, 8.90772419763288, 75.95220809707683, 7.3092490261758165, 237.3283474277007, 6.637609340003646, 35.82248032990871, 5.815230759101181, 195.9207069163885, 5.393496235177619, 261.26244309700195, 4.929482949139837, 61.67255284304027, 4.716018965852793, 228.50037235628588, 5.532412588033907, 47.73871199831476, 6.615904346237944, 234.69339915079996, 7.265346220010269, 306.7608952804304, 11.769429796954196, 128.78323157665133, 11.8949940095991, 328.6205088346003, 12.047030054492012, 147.561200557835, 11.824294601157078, 340.6298056871758, 9.551287234845542, 58.127789150781595, 8.182297711623871, 229.48428315915194, 6.589268010512761, 35.369243292715595, 6.988061738450037, 199.51925144974985, 7.654668026474751, 12.936176485937121, 7.1930587979885825, 90.66218721261504, 7.222332344277974, 253.5844549169708, 8.051708468877317, 65.72555093168549, 8.49108482496662, 237.64468756850894, 7.28600117781971, 46.69488379689409, 6.850519790421615, 122.30520082209003, 7.3213447221931025, 299.56337342468, 7.154768753601363, 119.14845606308347, 7.530743571815435, 301.96688929573764, 7.745682079162265, 129.82508368352205, 7.240610406454209, 197.86602264289456, 13.113727414118657, 6.900828641183549, 8.768775793890882, 161.44083027286442
9.869345996582625, 344.54422118611103, 8.590951303690115, 181.34088568279483, 6.562302246216975, 3.458961759325971, 5.926717365675536, 77.22683888464702, 5.360601698521489, 241.672822497559, 4.683944698335679, 42.02462521172087, 4.948075664168464, 205.26373494111175, 4.921366934903903, 9.425824638417996, 4.7797949752908435, 79.25201102827616, 4.155419840688065, 249.4748119685137, 3.5222051937141114, 59.103271790004015, 4.187424845751922, 245.87318219499497, 4.3732668758522815, 78.15133749159418, 4.720805324665964, 154.75402260950634, 7.194820248201921, 337.7277255766545, 7.183965668946434, 167.61314123184164, 6.268471858909141, 349.4261849490223, 5.668044864454835, 167.5201241482972, 4.855323937942689, 251.39967142417768, 2.9855358826243816, 64.80882604056555, 1.1433732233936231, 228.32941165381524, 1.216692586663778, 29.82283643886363, 1.9009252137327302, 195.77771160786327, 2.2172863646259127, 270.133272997462, 3.074259492710411, 75.43017323084257, 4.387463452747003, 247.64464468575844, 6.102276803152535, 64.78047352972364, 4.878733956490134, 243.17462010620713, 4.605172497010263, 319.8240962135811, 5.160959434665447, 145.6959118188082, 5.018641890461396, 333.3469737016307, 4.5659981972523145, 168.01677194186576, 2.2199497946939775, 20.77822387845105, 0.0, 119.43728827202698, 0.0, 99.43635933837251, 0.9707853110135718, 318.1191063967798
12.259224979898704, 28.152192109291807, 11.677488122007723, 207.7246035201881, 11.02107632887282, 21.717529733654693, 13.740007396386495, 85.78816823449925, 14.836692490522411, 242.5324614919109, 16.960454622713208, 43.4840569577661, 20.27256379036922, 217.40097227283826, 21.15666267715263, 46.25806289372636, 19.702990118971503, 147.5982750226842, 17.22119319133353, 330.24664108333496, 13.850083625927763, 147.60073732188314, 11.884538391162643, 327.16200208611053, 11.694958715201548, 149.96127944678224, 9.320092129622793, 228.94436749151583, 8.370701975698458, 39.37181775520112, 8.002800517414649, 202.4086709197242, 9.324343209849182, 9.435039190014468, 10.16089339489519, 181.8048944745046, 10.982104841504857, 245.3540579882257, 12.508846369473261, 50.443985633938276, 14.23405003788083, 223.68083422627814, 14.882469290853336, 47.423995791073985, 15.299627939954231, 214.60665900310266, 18.780374276138332, 298.84697983357694, 19.574787758541095, 128.23828940398766, 19.295708771226007, 306.6775727467911, 20.09525416782608, 127.26032792331029, 17.959759385767576, 313.6229020737638, 14.413505201668023, 39.78361496688605, 13.471876318059707, 207.2174263502116, 13.041606132215755, 22.353231022845062, 12.318741061993734, 201.72330715648752, 12.69522839796897, 15.449305556787182, 12.790737497789861, 81.85404159632544, 17.365393923903802, 257.51870617194805, 12.90574857475594, 35.22212143959924
12.473283079529928, 327.82023598048016, 12.101054408244217, 154.1573921781325, 11.962801285051437, 331.89228584883216, 12.468385293296457, 49.7120567342189, 12.038282130153073, 217.59357897911454, 12.0520972321345, 17.683298707201672, 12.908255105243477, 178.69398503844448, 13.485284637198426, 347.8258730424068, 13.79143253936325, 55.24495887716909, 14.802819516780918, 229.00281906444937, 14.821399283765253, 55.60484697113493, 13.97318375551391, 252.64414571762046, 13.648149370945305, 86.75091389134774, 13.772602952139959, 180.25330485024804, 11.479716465563374, 354.8288546792489, 10.457719957153982, 164.44483543217814, 11.0278731991453, 335.7165539730946, 10.605197078972825, 147.14397685580664, 10.724682555636688, 223.27674523466658, 11.383469097507135, 30.94875359908862, 10.942568008772376, 204.34792803505928, 11.087143838489508, 13.84767371321954, 12.092243105538085, 178.56507986937186, 13.048847858031142, 260.35549628713005, 13.631286793040818, 74.41226285283734, 14.402258428586968, 246.93735049665935, 15.666690825149054, 61.63435111335204, 14.914937197797215, 239.38208825770823, 13.649446966513121, 316.29722869811303, 13.425205975214336, 132.7638926939585, 13.058894035539446, 310.92678178424865, 13.62993050895832, 129.8541953725837, 14.957911440232504, 311.03423546051323, 19.187443606790485, 30.082438771890903, 26.450569164954278, 213.44691665235692, 23.74927155774892, 35.52886981673853
9.18981393971623, 328.2821187193623, 8.913833393642939, 147.251601358445, 8.6185612812579, 320.3364501097629, 10.822108652339477, 24.381334444025033, 12.033271799436257, 185.52733128134906, 13.493990943922537, 348.0855457641455, 16.06590764715855, 155.81413584536853, 17.992679456934884, 334.40251814306356, 18.166514105481074, 77.17591999436186, 16.011910309268895, 260.73464556212525, 13.926134625089379, 79.850755006201, 12.381405410264916, 271.5586581904524, 10.73332562219677, 101.41455241163354, 8.048070296263585, 177.43472542699018, 8.050693175448526, 349.4325034617687, 7.448201468398306, 158.6910050729084, 7.558200538720476, 328.40985008546323, 8.006096326129272, 135.30424991386977, 9.068557038673749, 201.70698844416353, 9.977238086207269, 11.991125358576678, 10.267668105420661, 182.3274778430132, 11.174256928702519, 351.9205817113053, 13.674646841692269, 163.7717320342707, 14.902093670270173, 254.06063904471534, 15.686541313596905, 71.01666671539475, 16.17692844129581, 259.6817287818499, 14.78602122528148, 82.14215052336999, 12.262588100094518, 255.07054502142344, 10.329495344056724, 335.3346959220572, 9.162803795669227, 148.584634537805, 7.262030899907326, 317.44343056832497, 7.499344817431045, 122.8400262130955, 10.104097090525734, 294.2158783053828, 12.09347064726019, 5.317565828694442, 18.820197875720716, 194.58840081819656, 13.397385598827931, 355.78326281149225
6.983377682799215, 305.1514885947013, 6.761956244177823, 125.98282301347814, 6.303457882614948, 299.4497732358802, 7.086543878031083, 10.303324908071156, 7.698465233710612, 175.49026096038932, 8.362749928510606, 337.211615444475, 9.216397355079973, 144.01532779644208, 9.835676218687293, 314.91330463098177, 9.452165779854969, 29.17378771267174, 8.668316668293759, 199.51590188975686, 8.33612671509765, 14.609458853696415, 7.8639099406827775, 203.8869776284676, 8.362885038446803, 32.387834740738235, 9.156783303628583, 119.67462921706824, 9.171956553340042, 301.907495346184, 8.176041634691593, 118.02080705928581, 8.844883371185848, 291.0047581884538, 8.967743048429902, 109.47194980262363, 7.983756113087703, 192.3539338505853, 7.341945608059803, 1.852443294418264, 6.806458302714019, 170.43158730001866, 6.889583255215475, 342.6821001883153, 7.0327435566985095, 149.19059173061564, 7.07041389490495, 226.4408948164764, 8.05874261889721, 35.66092263207958, 8.51460909912327, 213.4772811222281, 8.469260725838584, 26.164869877389044, 7.428407994038828, 193.83162943260268, 7.170712610959132, 270.552701504935, 7.301647677291382, 95.4463856216781, 5.342699150818731, 278.5326620582649, 4.0812960144573465, 95.79204506750727, 3.802778153197888, 267.3606796578866, 5.336948342279355, 339.2876503989787, 9.55860973967944, 139.00129026330916, 9.553454456030003, 285.78618845116364
15.454444293055893, 13.65996530109886, 16.054597450681328, 206.78309654125547, 14.959598574283252, 37.985078937973284, 14.897141718584649, 118.56485399565729, 13.112328057954581, 289.35104080845065, 10.955428610509657, 90.82112244821916, 10.436060048263926, 245.7049656166687, 10.225070623483312, 44.693571771388555, 10.060487974199358, 115.29596728609299, 10.597942778635815, 282.86286952138863, 9.68740161903067, 94.6340324153727, 10.975335146725202, 272.9848368784291, 12.200571651459214, 111.81149238970632, 11.889953524071498, 191.65504047799362, 14.908155941950664, 16.24366038092897, 14.166911766632222, 215.9080034753868, 12.107779285101277, 31.58080469912476, 12.349904135903255, 204.662713651207, 11.416200336130267, 284.54322287318485, 10.138184501957808, 96.5169933063003, 9.16219337547643, 262.04320924788385, 9.647660665922238, 72.03023268720999, 10.038280114127026, 244.0687728118603, 10.02781989980106, 323.2980882183539, 9.68313218689655, 130.96779206915548, 9.670504678209074, 298.92939288297623, 10.32290447446863, 107.88357130217872, 9.230169290395072, 275.5546973156884, 8.95995396759, 347.7067344831493, 10.413915067903385, 157.74604610544714, 11.805434184710599, 339.06272823426656, 12.605391171119596, 168.0931920080013, 12.796018304227363, 358.0374215427615, 11.92186911782364, 69.7080052237668, 17.333357917528758, 237.85874127178874, 15.003969805659239, 22.860840594250742
14.009189558568078, 47.26455101110612, 17.59114758318614, 254.64400458550426, 15.699978751230134, 111.63762496073683, 11.647660077228174, 201.90779996593417, 8.278923668289362, 4.798264450374203, 6.078178024074205, 155.8386348497023, 5.4136197562112685, 310.99159413978606, 5.332387287567598, 107.20822040211971, 4.8749495100271005, 168.26822611154742, 5.007761855066441, 333.21864683246235, 4.777981064389564, 139.43338044215457, 6.434094679570915, 318.16895488415355, 7.787889604915877, 154.45067327298608, 9.125802863568369, 233.9147801586035, 11.608064636150754, 58.86271848689455, 12.004266404656157, 256.8756350154798, 10.024117911102138, 77.45538423870286, 9.814244253652232, 246.84016263063717, 10.244931248355456, 332.5411710022601, 9.239390959764739, 149.51670176552093, 7.763784189725964, 317.4999545985847, 8.117163292375698, 122.67870697642189, 10.19427068633427, 292.39456950233387, 9.480162228994311, 21.38986971362469, 8.832084110535927, 189.20938700624384, 10.32849578273811, 359.27766315743975, 10.947712218383305, 181.51071156860772, 9.084314653965423, 354.71762828429473, 8.921588687408466, 68.77416105336344, 9.669050825984234, 247.57795940496106, 10.495086662013872, 75.20196695144101, 9.61812867748683, 275.02143973845256, 7.219215342355021, 105.17919882545884, 5.349808673267159, 170.92631392608752, 12.830244442932647, 338.25999076626704, 8.563563778009787, 147.61441416568925
14.150424778482861, 14.676400497910114, 13.683674623721632, 198.0934180386627, 12.759950326977311, 12.638180022982201, 13.923088447921032, 76.83800226726125, 14.588619604506238, 241.1960692162618, 15.259282953050786, 46.8538908355587, 16.29938876118333, 214.3899129554968, 16.661865296666214, 24.28175548090274, 16.753073129849113, 107.43922346112237, 16.157827162242093, 280.6536120706342, 14.683402977697902, 92.24021244036815, 15.83645222069039, 272.88168953846866, 15.558124254287602, 121.08233984400015, 14.318155638451323, 192.6755169552459, 17.74661780412975, 18.270816225716757, 15.856548484251132, 208.34913491266153, 14.902968078522932, 16.43281586161147, 15.923765641595466, 191.90130539294466, 15.905128025795328, 274.7192100337173, 15.209028533603117, 89.64563690598271, 14.053188440385238, 259.88960208770555, 14.037523024237853, 70.12392933512479, 14.30772998230836, 240.9317283148269, 14.530383391399024, 317.1936591486493, 14.884991234838264, 125.47181881439352, 15.060754650406246, 299.3557809304883, 15.122344229720415, 112.66629917581538, 13.740877594628238, 282.8338864043788, 13.125998274678896, 2.030167967792831, 12.684667034009117, 175.79379746723447, 12.002450607214445, 350.5071790195988, 11.984571089324746, 162.81888085664443, 12.975959037677178, 339.89933057361264, 14.549345727860718, 46.125681932364174, 20.1924128639423, 210.57733637540755, 20.092464846794037, 350.04529864245035
11.903263635750935, 59.752706663139925, 11.690706492783537, 241.5124063597471, 11.092930550549205, 51.74906043945714, 12.10562991571506, 116.4992620453751, 13.068097841517734, 278.419758806854, 14.109313357849345, 77.7217523328303, 17.064149667816377, 242.07918170123514, 20.052236679410793, 61.509793731298146, 20.140167432594644, 163.49052991911591, 18.25077406573335, 348.7046054200556, 16.14286596279133, 172.59926176352687, 13.518280605108806, 7.531898535049221, 11.160116850959874, 191.12601527641516, 9.983353749647657, 264.8886340943264, 10.094328762916156, 83.13029976247603, 8.455003383711372, 252.6674814829845, 7.96882554837228, 52.44210763800107, 9.840445834114147, 218.01474615255395, 10.524696727984232, 291.4552493347338, 10.47569672333184, 99.59933431589094, 11.344618211640416, 265.3208073383488, 13.199245770558665, 75.64042425095536, 15.000833990096464, 251.00769484948432, 16.140474732925576, 335.68540980360154, 17.298846520438584, 151.24495707561064, 17.974170803063213, 336.4379629323536, 17.31895415627099, 156.9387451494039, 15.153299208538991, 334.23679148771055, 13.712380532590995, 54.528422789606346, 12.48833825260753, 225.69938515344205, 11.809920096490323, 33.43021631906949, 12.95268266052107, 203.1088070188684, 15.221001645888204, 19.19884156168368, 18.084000698118075, 101.7145903790989, 25.27255133866726, 287.0292388872364, 22.146565827378517, 103.20700910923914
9.865713384847496, 356.04690949613973, 9.99627550016745, 177.4882957192194, 9.726723336709174, 355.86161589340924, 10.927662289926015, 76.82302260856036, 11.015241139012018, 241.98556473976922, 11.901002836909317, 42.29308666735911, 13.379499019380464, 210.5699819994241, 14.292576049964413, 22.0263014627518, 14.826425601152234, 100.54453058840996, 14.532165256357484, 281.0069735250658, 13.916030206749351, 106.66017016632246, 11.513870082791273, 306.2810092575737, 10.433135349902738, 135.4129947223606, 9.452339859808514, 222.76393852527252, 8.079586869740176, 35.07614513034037, 7.675383570839202, 201.53979391634175, 7.558512877325734, 12.385499064596448, 7.709399396951348, 180.92014508740772, 8.231452609376225, 256.6060806794803, 8.94032133866653, 65.25369160483457, 8.994099902796062, 236.2534209378636, 9.60961456776083, 47.56613816960652, 11.080771223350979, 213.76511649956436, 11.793099823751238, 298.69083076212667, 12.409581751274896, 115.07939814090489, 13.097605848913096, 291.56959843121035, 13.958313273106558, 109.94598739472106, 12.885326636736558, 289.0803974639979, 11.915255623258819, 6.431010701148083, 11.540434883561712, 187.35995214233202, 10.807426771539191, 11.245090247014142, 10.238377525667392, 194.85874174715656, 8.814031681366739, 25.702161403450777, 8.288973167244372, 81.38526386161482, 14.771954175660674, 245.42539720487812, 11.95502546999385, 37.38713971087136
11.532426129116583, 64.59233376088659, 10.7068460952846, 246.01452958361182, 9.420954206255175, 58.57416758915353, 10.699438759599115, 120.82416343668795, 11.950001192626168, 277.31969022985317, 14.52754582397694, 78.01714463323373, 18.870826719124448, 249.72829458948917, 21.03574327671133, 90.19962439074772, 17.938482635703487, 200.20904681479288, 13.52269634671904, 14.715411904943846, 10.397503209047851, 181.14334457728097, 9.445321555562387, 3.0414145978598777, 7.875458865029454, 186.97947188709875, 6.554737039384973, 260.38656143695044, 7.363535100902933, 67.37374070581102, 7.520499508729397, 236.58622480607846, 7.745214934376062, 43.5065565900581, 9.648746011794092, 204.54342878191363, 11.282326401357125, 283.37719243569603, 12.546448287221924, 101.80832120039092, 12.764400270597424, 271.4340581121883, 15.230733936408154, 85.53547739100384, 17.038361656063753, 271.15598703221497, 17.7670701986241, 354.7608023964572, 18.370773281578796, 181.08851882698988, 17.797578710872113, 8.716679465535552, 16.125180710097943, 187.61588226735935, 14.106613603846238, 358.9858116783609, 13.040466477627355, 72.9089904015837, 12.96075771885694, 247.28325083172126, 13.509850508624892, 66.55661958602543, 13.078081855963084, 254.27695874612093, 11.628535662467144, 75.49696203797953, 13.320661647071049, 142.015561001679, 21.333743219121573, 326.5344205920046, 17.06537338717195, 147.04813173996186
14.799566618051095, 155.81840531297414, 15.756789439988516, 354.3446029353571, 14.815775485045837, 193.6065003846448, 13.454294492443196, 282.0193657998713, 11.074438573796595, 92.04719809844076, 9.242395898529956, 252.16011624241696, 8.328194317628864, 51.986768918256494, 7.687358071244377, 212.16678346634768, 6.854752715256702, 275.0076763496528, 6.487038034162696, 78.95162869807314, 6.072799983086796, 250.3712771240522, 5.672064601087582, 70.11487179378001, 6.853806152524809, 251.4199470745628, 9.422404135720408, 330.08168552668076, 11.232465192219763, 157.9688011935372, 10.686178535177957, 339.1994913459439, 12.474521018109332, 155.47823193305817, 12.776228540597966, 353.7126390403051, 9.497817588657327, 80.06713513642367, 8.173809673351961, 242.01123654293582, 7.7172299019783175, 49.43657365860601, 7.601289822011395, 220.1801028573733, 8.219050485303072, 25.19795769372952, 7.924274008423339, 104.76217890402114, 8.469661361163972, 274.06149494241697, 9.122562211892596, 90.17213231859188, 9.256052329139186, 263.03568618457876, 8.443756398251207, 77.71407435518968, 7.580634402129504, 151.67956945450123, 7.313008877455019, 334.66945559209154, 7.4204119623358284, 159.97905706750223, 5.949493694941239, 358.6795916980024, 2.010313476820955, 192.9070397559879, 0.0, 263.7009707388197, -9.643274665532871e-16, 10.311809779713933, 0.7475236540406771, 145.59958173564974
16.632982390846088, 146.99382160637802, 15.975177243787854, 337.5067634999597, 14.90342234024273, 165.59161888241752, 15.05316403242459, 237.1830441306115, 13.581200896239888, 44.703816235120605, 12.526656330247732, 206.75074365292062, 11.80034898430187, 4.028544358759099, 11.66347860519894, 166.29898602819443, 11.771477917940178, 240.22292225089245, 11.02156048636564, 44.56998487528425, 10.389311400149236, 211.95397664194164, 10.912823450374123, 31.380362763464877, 11.524587977733091, 214.07921343626865, 12.311990232506677, 290.0742570592194, 15.852697587764897, 113.27780654666745, 15.982927122008608, 302.28653173696944, 18.018214544347007, 120.5897476462742, 18.612095862124804, 325.48175291252795, 15.136971955648658, 49.20322418753358, 13.700472120480526, 215.51116388369545, 12.331665130595454, 26.826686576091273, 11.129803919892872, 198.7069634894922, 10.685977858687622, 3.1649205068796404, 10.360018773286082, 74.97153998242, 10.18731810414668, 241.4064273455109, 10.21608445378742, 50.79781749084579, 10.370927653152837, 217.28487945037745, 9.188312285502398, 25.790028596993164, 8.577276865912314, 102.96463197762286, 7.830645768831001, 271.24742146715624, 7.586092403621436, 72.75772314866013, 9.547379972315586, 235.46177839377071, 13.109952331519526, 51.91727107735726, 16.572674163992772, 134.70580677346067, 24.902367644560762, 333.06769431055704, 20.29771114372015, 156.68759161499855
10.25825634469922, 229.45361371786746, 9.415421969355291, 52.72961995015411, 8.330619349706883, 224.29787623041022, 8.9074715252414, 289.5469121987208, 10.147915857065275, 86.48950631556701, 12.44001435319791, 245.19425923774168, 15.618088903722466, 55.72593736698445, 17.83957058371984, 242.0404626035234, 16.825252193456556, 333.4439326974253, 13.894443035469624, 161.18562276153355, 9.913172669793834, 337.401172724882, 8.1456273942372, 152.55386293134907, 7.961940883049491, 340.73683092778526, 7.03432707730196, 56.848969264734926, 6.599005809966872, 222.13679756374776, 6.623624293714057, 27.384381609381894, 7.613605696700173, 195.0149575792226, 8.224424290210752, 1.7326359986615194, 9.60326450540548, 77.91532143162615, 11.229914379231698, 247.29698834891448, 12.059222154148614, 61.557172875911185, 12.48536803150429, 235.55703729369498, 14.525957880716607, 45.028153255382676, 15.866985699460365, 130.6010029281192, 16.593177778905527, 321.2460780957116, 16.258027215964542, 143.05780636118342, 16.16891298316109, 322.36806757920994, 14.048543140011294, 145.94860067984752, 12.289877597010964, 216.9756563704558, 10.81463825222665, 34.10086984369361, 9.763651518540012, 211.5485634262107, 8.528411164731487, 33.32452702119235, 7.259657024385083, 211.39901980012607, 9.678050707483397, 276.2412349219844, 14.819663486076369, 86.25823741925421, 9.50650517081177, 226.8851452622898
15.807002170032025, 184.12955474265067, 15.212052420957228, 9.160350221051363, 14.537688391690608, 187.88499797574303, 16.54504876749806, 254.80771895773205, 16.850184977393337, 59.6223843969701, 16.941065408440956, 224.58681724280086, 17.14289011623839, 29.815875864396588, 17.741101405799036, 192.83487084836563, 18.42395020551297, 275.4020707985542, 18.86976317424115, 94.91461027716495, 17.489685293520257, 277.03625876325566, 16.62562161699896, 104.6439687315933, 17.090711664853263, 300.5325033200401, 13.622712709296923, 28.332209404350063, 12.041301281145167, 201.9823586129343, 11.621223778252446, 8.204575071142353, 11.260153384745934, 179.4051748075763, 11.123383262079567, 345.5988463174609, 12.162241058871981, 49.38206860333268, 12.85307769238656, 219.30588847904514, 12.602434693422339, 30.524188629930297, 12.917399215678305, 198.94231539876873, 14.333160358542717, 8.460395820950176, 15.826126786598193, 89.15985956554312, 16.102358928425502, 262.2330595865281, 16.27695018380405, 78.72820488735876, 15.952672298708414, 245.2132069992519, 14.941806696604896, 54.87641547803035, 15.120360835218783, 137.82214477947068, 15.204105912234454, 311.0753528836862, 15.396267775219908, 124.83253440680741, 16.249585981516027, 300.83810985721476, 18.04522462372924, 116.1157493299678, 19.6548978103338, 188.11781960812743, 28.481567922969433, 15.959399128003362, 26.1808631258368, 203.71497363925235
3.9790150862934954, 355.3800231546637, 3.7441028250152106, 178.19638772905537, 2.904446772253844, 350.4213886767263, 3.7512778408054337, 59.07339337733369, 4.376835963912683, 222.98421488275815, 5.167352872824554, 24.90726640684121, 6.5314043088727765, 190.41493404528396, 8.089362780231394, 5.273631070456892, 7.192772561540423, 89.53845780818752, 5.965395897428528, 261.45533020733643, 5.532998719522446, 82.64025234693139, 3.129173639258644, 281.68336881643523, 1.0217382619678863, 102.17350160658974, 0.6283811880717005, 183.6071206508676, -9.643274665532871e-16, 0.6524819323676844, 0.0, 166.30079495506112, 0.0, 334.5853221751089, -9.643274665532871e-16, 133.6990535345736, 0.0, 200.09155291740402, 0.09851506327188625, 5.124937982445105, 0.45393233229849256, 173.56924424673383, 1.816231362283485, 341.8654701665657, 3.708208423043695, 156.67550427194226, 4.700793362321228, 237.235031160421, 4.509290473794586, 54.400454470589985, 4.776924967311917, 229.45287977398945, 5.324450294041178, 37.928514994005084, 5.22794018345179, 215.6550150648328, 4.738093437149466, 294.87963675146784, 4.478292027893815, 118.10303077300631, 3.833269762909854, 299.85390345238443, 3.46418950997134, 132.60245211385916, 0.16616489012847008, 332.16958808265434, 0.0, 305.48823595083843, 12.113899108461126, 93.93332820352589, 14.627696569230185, 296.6494765215468
8.185789544154702, 167.8737034248608, 8.309204436667493, 349.27282376473335, 7.603151394612199, 164.3577052539251, 8.521076759305878, 229.68771666737982, 9.121441428381498, 29.279495671143383, 10.398849351624513, 189.23452540230667, 13.09371001186868, 354.1344580082694, 15.756066263168284, 168.5423002341183, 16.59336272785369, 265.458419052844, 15.569504555749209, 96.48005462524023, 12.509059032698381, 289.71935610954677, 8.570941520265704, 121.5215366919722, 6.415663364267774, 300.7777153935623, 4.636634660194564, 17.52674789016304, 4.213360292237112, 190.14640951644742, 2.5626718263749044, 358.2145564919791, 1.8155625013361811, 161.70579883290915, 2.8356003160158005, 318.85063374062037, 4.076720828768288, 26.1089830772435, 5.108775201094127, 197.14208394765774, 5.038449075116799, 1.6574114379756912, 6.766168034477964, 170.7606344083784, 9.414424449453321, 344.8319796965539, 10.320701885449655, 71.18164758035687, 10.64874658944802, 249.97834890916067, 11.068565518054434, 74.28591602275431, 10.09290991296137, 252.84494126386025, 8.052970784076784, 70.48000300038578, 5.768726440143974, 147.07815253494928, 4.322854415035142, 319.2758135794305, 3.5769284600717994, 124.09791614026587, 4.614086906279578, 297.26249896570647, 6.177878165281281, 123.02199355313245, 6.713571156368655, 205.87554065992995, 10.656540299991807, 26.217663439507835, 3.6786892090360714, 148.80452345033294
21.275870999726692, 215.71105773766914, 21.038211612504362, 66.44342376289606, 17.983855107333994, 258.14435687856707, 16.55234115614244, 334.8365218491528, 15.13597910846978, 137.39343777198204, 14.219766962689036, 294.42762833111897, 14.16120840552056, 91.83450877802044, 14.144505337652618, 251.3057876150569, 14.200725773366838, 315.27872103072826, 14.955563862975582, 122.28562004002164, 14.562158208050022, 301.7877550890857, 14.599021970334288, 122.40429366731014, 16.234675147762648, 314.3887597831168, 16.571068784228924, 44.83121048532081, 16.16808125774032, 227.11364733924486, 16.341206078789284, 37.8373633110967, 16.9891756663987, 230.11066521693272, 14.18945168502825, 42.31826549448482, 14.81678274261212, 111.51147221384764, 15.289130916187194, 282.3295260598786, 14.173499918497846, 96.61021313153356, 13.162152216521978, 261.83429537426514, 13.963699079647906, 62.81988080395894, 14.306606892331299, 141.61835174930513, 14.43472409085739, 312.38650195984405, 14.43329314386375, 121.27464977281832, 15.25106209087146, 280.79405147788066, 16.161711805339003, 85.15034512025909, 17.633433271755038, 159.7165488493594, 18.208234367603737, 341.75546414882524, 18.363189199312213, 155.368832490895, 21.522085959429987, 330.4584460648739, 25.1362879362156, 177.1983431155612, 26.16508599889211, 263.24984594482504, 33.043496504428276, 85.68596499665296, 29.286784568882748, 272.53639582851304
22.3659128005252, 185.9588080959895, 20.803484635455767, 25.575634849213277, 17.566868278553354, 206.1505058490031, 16.775320181697957, 274.4085759801747, 16.204392775318354, 71.89605889697073, 16.1910009331879, 230.04382799433773, 16.91635255743107, 28.269695677513436, 17.083009246473125, 191.54242013262774, 16.703148147193723, 266.81832734027506, 16.59066837409911, 70.01964834675421, 17.270139049884072, 241.03168497863317, 17.865242366010925, 74.61925931445997, 16.928248412881373, 256.7604721936283, 18.580970248957478, 320.9817175452461, 26.420364828956757, 160.26423261697917, 21.542769257391324, 4.383766775315444, 24.916207892858687, 174.13626483504783, 22.686437607662345, 43.04384734577698, 17.68805766353711, 112.34407028111173, 15.530632364385495, 270.79411608792407, 14.827930331606883, 72.26673624955015, 14.291962995703365, 244.79082432952657, 13.101819325100973, 48.38166774980458, 13.459470764255538, 118.83357644301357, 13.936399603650333, 283.84829930461063, 13.767131665625286, 95.40578935313087, 13.699450547885787, 259.1451651806375, 12.658259314561043, 60.476385168650054, 12.651340347790146, 132.55278698036918, 13.94083070309774, 306.06252712381206, 13.736132639137043, 119.24289839373964, 14.297820749074546, 287.9410306082216, 18.303122618566384, 104.65709758331873, 21.09991386848382, 193.50024714119178, 26.063706104488908, 18.302889974823007, 21.945201613755174, 172.63795543077535
