-56.54545122681754, 202.3442262136595, -56.017918359575475, 12.357383809471356, -57.54402294261068, 185.04095461070358, -59.65683818636358, 12.056559875729445, -60.62846603831554, 210.43139404669216, -60.01592589599049, 50.05831944063742, -58.41538458074594, 250.9562143532383, -56.77710456984511, 90.38744543955333, -53.90024602670191, 283.39970692631744, -50.514629566385466, 111.85314548106858, -47.7216356284844, 294.31196525935377, -43.951082816133315, 110.06104975929556, -43.524028700359914, 270.4986959146945, -44.344809004348, 88.22655669004253, -43.15052318937067, 269.4182906244465, -44.684003324701905, 80.87913526641535, -45.43872726248166, 267.68525028222876, -44.54189165925665, 98.15973106274721, -45.67462127036993, 274.59796582470295, -46.87395130335858, 97.9259326223882, -47.657935498275286, 290.8583768009925, -47.12597914075336, 117.48389904341785, -47.961918171412165, 297.10800715631774, -50.22752433047626, 126.83092738856486, -50.73023156849373, 323.4342229156074, -50.74026713105959, 153.19536472984856, -51.00123559217202, 341.0693009455194, -50.374088128020006, 172.48695464299692, -49.53223345993894, 355.37839836860314, -48.91829852919503, 165.1583336546976, -50.28778390800242, 331.04714531732293, -52.469867279507305, 120.64761439236122, -57.06536040717354, 242.7075766348769, -63.98722112523516, 325.21538932498476, -64.31931202980348, 80.78675368481252, -68.71688508719568, 236.9589431045488
-54.297297103120805, 68.68623963196403, -54.02886639906753, 240.244193054747, -54.990535412151544, 59.84230759448089, -55.95064803497203, 244.7221357587091, -56.6649180863114, 78.85995298857006, -56.493710854295344, 279.4868463437836, -54.963830294869524, 119.74103585990731, -52.69386644171567, 316.2396246098168, -50.18288758170375, 148.33287124951002, -47.361086800718766, 340.6146844265085, -42.8537322676263, 166.21891651769914, -39.7070568646526, 331.41026210321536, -39.40957828803168, 147.0803319905146, -36.99590010008419, 327.5329541518234, -36.19518449840574, 118.59861357873314, -38.7045187060167, 300.7872928309795, -38.673086828956855, 122.19192268205155, -39.96470418380318, 298.8501692727656, -41.44092227637487, 125.58111679247519, -42.252166864984346, 313.7259113756214, -42.9303719068284, 141.82031144495508, -43.70902046396094, 332.02362025450515, -44.0243996512706, 162.35783568700822, -43.93811888411865, 350.498338111228, -44.56007339857373, 174.78458946548136, -45.03364484245096, 5.61877494066871, -45.27255200961713, 196.19403160540466, -44.56227192746713, 21.895970696138487, -45.04410016952743, 204.1340197420112, -45.220112876311106, 28.145541489977962, -44.88939588998274, 209.3301549970474, -44.587105283139124, 15.714441250173687, -47.84168894872701, 170.651172312455, -53.81822121624055, 342.2843268357026, -59.805822405403504, 165.47879967141395, -67.88738252496472, 3.9352391110407523
-58.12873895263792, 239.22718713308154, -59.723495589630474, 54.35950288133116, -61.54706470838881, 241.03726290799437, -62.16499609531936, 74.15762946156264, -61.52370019911439, 273.697017416231, -60.58812493356336, 110.83776528384949, -58.8718687742153, 309.79143696603774, -56.74948558413916, 145.00759831424833, -53.90584421612652, 332.76031934301335, -50.867001335671354, 162.2594318470947, -46.9333132138236, 343.70602070495175, -44.55457782429668, 149.2523312923839, -44.3323003265034, 322.97669973071555, -42.65701195886106, 135.11640887793203, -42.87206224155713, 301.15321478349114, -44.72829863152728, 119.3232791665243, -45.49437820536503, 302.36630628294404, -46.12572139076935, 126.1861679746731, -48.11040604499808, 307.7420046234238, -49.70186651299704, 139.87327840915927, -49.81454620737065, 335.6743978026104, -49.69794451683526, 164.16668503048035, -50.41073991774809, 351.65632994413585, -51.19576755569946, 179.81337584691462, -51.92110289413421, 18.55186520407792, -51.15927330400068, 211.11708697304988, -49.940212444063064, 40.826092431528906, -49.14385625978027, 226.31152877418415, -48.59133542017798, 42.42138752210767, -48.65702344685588, 216.30773150887956, -49.33131782862233, 29.915980437123014, -52.20397577364047, 177.94948609584273, -61.0353946947606, 0.621579404165367, -63.16420113315229, 242.64398730276173, -64.1212072587971, 50.459688896908055, -71.84349135330683, 252.81070151877688
-59.1951375437488, 318.86723980568127, -60.44758153127078, 131.2752806717512, -62.62809120000736, 319.1089824968627, -64.09670011397995, 154.9309459141841, -64.0555734834893, 1.1713597976458359, -62.52004986856427, 206.1496959653386, -60.03685784066928, 47.809395377565274, -57.70077245205428, 245.06875792810246, -54.96524504716845, 80.83185124592092, -51.132115022094126, 274.6032589219071, -46.431272980008416, 95.48681063445706, -44.15830187776237, 259.6401729581821, -44.26176460774861, 77.46019350894134, -43.11805900775553, 260.6646832948263, -40.55143843508053, 73.37826121649081, -42.107851197318794, 236.4147083963939, -44.29888798539047, 67.31453548003716, -42.80461229573963, 258.456654926056, -42.429507888516476, 68.34337477953251, -44.80346978022354, 246.2447896002007, -46.55634431474417, 78.61276575618844, -46.8020393065386, 270.94394313343633, -47.34620140134891, 92.27779804010059, -48.898266875529906, 276.96327190477245, -51.27214452165761, 109.04373922422363, -52.395341645799, 308.54723514817914, -52.15010376581166, 142.33966747972272, -51.80338031131608, 330.5827744197487, -53.030804532716694, 158.25189578759446, -52.0384153649521, 347.46717380947103, -51.171623573266494, 157.8184822290713, -51.61566265763011, 310.40332591143505, -55.65877838890878, 90.97911806279048, -59.9449256332969, 206.2282761548317, -65.15206361124326, 299.75619861772554, -73.29433823050495, 98.38394530075648
-61.26986092267815, 350.33679266901333, -61.79213606478632, 177.43308483104383, -63.27699227053742, 5.469410176080307, -63.87091428286073, 202.61764044596512, -63.88560055250786, 50.06712851292037, -62.2672300555731, 254.74936210366764, -59.78549158779414, 95.77254142935702, -57.37829589891206, 293.2999578629371, -54.83266955722917, 125.6089010971589, -51.30477677392852, 321.4228650359729, -47.21910165857147, 149.28449074803467, -44.20017195647038, 315.4596471428975, -43.958979072238435, 133.60501007747044, -42.65844149397748, 315.39942271729313, -40.467385210077936, 133.98736724207458, -40.49234387976072, 296.29696874507573, -42.84903353809493, 118.81036081922738, -42.41258020091833, 313.1443709077043, -42.363721228310226, 126.93775660462836, -45.07394224993899, 307.2732934209194, -46.644615118934055, 145.74567415069887, -46.34203532223693, 340.4958520891773, -46.7608612372467, 167.01166551383832, -48.224018701609374, 357.18656515456433, -48.886772517330016, 193.87869838117544, -49.59747993571371, 29.73451310974636, -49.340085599313724, 226.534982389978, -48.65262834773731, 65.48776200425512, -47.68095367478659, 257.0721673792356, -45.87914169129607, 84.07368613922417, -44.50943785899922, 263.1953139675221, -43.95983633797422, 68.14005555849305, -45.579150333609945, 226.37094208462176, -50.29943390295177, 30.623077436947288, -57.31857925328545, 211.49740103295267, -63.38733243527549, 61.96091174106433
-59.91485450752275, 308.5282235906307, -60.187655839190896, 118.93085518470639, -61.73076662955048, 296.34020762241914, -63.78792391170151, 129.79939861021813, -64.65881906557655, 338.4741709673615, -63.20470831429867, 185.2722916234523, -60.52314532852493, 26.557179920990176, -58.18243963583995, 224.8918995147598, -54.910967648570896, 61.37928999117713, -51.118357445935274, 253.9506704798531, -46.376224586329855, 77.00586185968837, -43.09700588469933, 241.20730187226116, -43.10137377888053, 55.1661581849407, -41.617830564784114, 234.70580044529936, -40.74484404609443, 41.70448663909487, -42.50716869921119, 222.11198221740997, -42.333927338165765, 49.309687186600335, -42.03202593771756, 227.90032044964897, -43.27179475031966, 49.52184930871959, -43.890829782712814, 236.36707646899816, -44.63205660100785, 61.730392236480256, -46.193051120951296, 251.68474349378778, -46.73499014858884, 88.2580730456873, -46.02103492195891, 280.0518988905255, -46.386729321609366, 105.77759423452113, -46.64588403460357, 300.26116750978974, -45.41122198535702, 131.64108527608144, -44.15828442521491, 307.10889344935566, -45.93096488704412, 124.94367420585503, -45.940906401705746, 312.82147743648875, -44.90971127151751, 129.34009643732793, -45.27102021829114, 283.0107863818156, -49.6906848917928, 80.24536832317672, -56.62716662029551, 229.7995988761943, -74.5993056356948, 27.93264068440897, -81.4984415692325, 32.25712883913292
-59.324983263778286, 320.4022795289545, -60.303757644711865, 144.70689664576668, -61.515142866939605, 332.2129092121198, -62.44771794060259, 163.52272066473657, -62.96038616705984, 9.69988107945252, -61.89327712168523, 217.28870184792135, -59.62857356186885, 55.08140785539784, -57.9415255534396, 258.8108567678685, -54.93534855935558, 99.72125274965023, -49.70884958570579, 298.0606221160631, -45.55044020700929, 110.02210764780551, -43.99983220481286, 286.26770637179476, -40.59611980107327, 105.78005484040715, -39.38556618516709, 265.80865558111987, -40.088103490893715, 72.3550058589211, -42.1890141382373, 254.58432924755965, -42.27741383649466, 81.35257942872248, -42.53751169321501, 263.15225471871656, -44.24982171156348, 86.63181216622931, -45.07294144343107, 274.54725382052595, -45.96230843671876, 104.06403158223289, -47.016821500160674, 295.34551574992383, -47.83708951297232, 127.94641535834661, -48.88440668712129, 319.4505890685682, -49.87167303491293, 156.34027399807823, -49.912643979147305, 353.42871873138387, -49.77255390462669, 189.37121076129205, -49.20736110536495, 22.43825156395333, -49.04201504622642, 214.95541759602978, -48.105557780434374, 49.434576091656474, -45.79513982573185, 238.0690090117513, -43.675381059794915, 40.42994588470666, -45.52330969993814, 196.08099067917047, -49.794867794973726, 3.3475211989206155, -54.81753187627432, 180.78519833604443, -61.291281405603684, 2.407291220468556
-65.00026825195448, 28.441206825078925, -65.3474506992954, 222.01461168191432, -64.6359070451104, 61.962542341332394, -63.8820972693938, 264.6550438901401, -61.48198268766818, 106.98802482123969, -58.0421709305137, 304.18753110321256, -54.11474994949184, 127.7881519029068, -52.015393934363274, 307.1555986641303, -50.40708731493987, 133.21210884005865, -47.867671423165625, 315.76167611260144, -46.129052962172736, 127.25182071654393, -46.19009488312679, 307.59628121398185, -45.759198803543995, 130.51168322360334, -46.03089297889483, 304.9425388197651, -47.71826651523642, 133.86153888717854, -48.51284580617361, 332.00857496786574, -46.99214823558436, 168.91362572658164, -45.463510718261915, 355.24317678046447, -45.09515416293948, 175.34606796887408, -45.397378771436, 5.105472464834738, -44.85356772832169, 195.76446141625803, -43.43006359433775, 18.172621734591413, -43.85840808612632, 193.748536616737, -45.421328398713435, 14.549370671660668, -47.059080046219364, 202.68015438494697, -47.950944004654225, 35.017774213721296, -49.30135344230359, 222.81089620931132, -50.09452861095739, 58.569939481565186, -50.25827457174506, 251.56549060439656, -49.707072668671664, 77.29361422027993, -49.62207737015616, 257.85948009101736, -50.0345602292187, 68.53367342536082, -52.71419802097185, 229.2021659158869, -60.049235487671325, 19.09094628711782, -79.9994749222363, 204.65322343163695, -77.55471848735178, 183.47611697474719
-60.86176042599984, 45.782026518289626, -60.618969917661694, 234.79590841101097, -61.33872519686114, 67.56248523972747, -60.78767831819003, 263.15693030184485, -59.736886771142856, 103.84092428189643, -58.60912300449853, 303.5238342437571, -56.6005524666432, 138.8666440018435, -53.89917899629324, 337.6301355622081, -51.36669669247637, 169.05177511108337, -48.377316399151, 7.159007586584896, -42.794417945553576, 189.52253857108394, -41.36221393727722, 342.207332166622, -40.86070796608979, 174.2790202147139, -37.665729803376486, 339.3996350580557, -39.735084082191136, 139.0962828702517, -41.76686891151682, 328.495235589965, -41.31278980010528, 155.10252095910016, -41.83378567456983, 334.73929257663076, -44.05755009710393, 157.6219619377022, -44.84309618802445, 347.89720423480685, -45.2893680524391, 178.344951787375, -46.57299345522549, 4.754655053124373, -47.59795940450643, 196.08471409661675, -48.93961244557236, 23.778481410370663, -50.3081207523325, 216.17712088141704, -51.57292377547384, 52.262217136528726, -52.475754453146735, 247.91654675025455, -52.81449746705158, 80.8945309339493, -53.77225891227109, 274.4940729010089, -54.325478469507374, 111.36235301956017, -53.04287291717229, 307.5283037201382, -51.75692401057566, 127.34172931162402, -52.785606047735925, 279.95113121427147, -59.62477445804637, 77.95765895142907, -74.04224662765937, 341.33483199315197, -67.30148455658093, 173.75302787404416
-58.47001242603735, 119.63059594574842, -59.01253691102944, 287.4379711464371, -61.1147384151931, 109.75657812570105, -63.08839884709235, 306.411068234494, -63.82485025836079, 149.72349790365138, -63.92558343884511, 357.874857895783, -61.398298284956695, 204.69396537697497, -58.48659988754675, 42.76581385589698, -55.06375952896125, 241.08339428051858, -50.912400694080844, 72.83937134161562, -46.74569180741703, 250.6423761047365, -44.20179623721091, 61.869547755669956, -42.63551204501714, 231.6237964407629, -43.009675711820194, 39.629079585510226, -44.847450640526006, 220.0546784516723, -45.88268076868515, 52.697584513431615, -44.872516951314495, 244.50047937494017, -44.15088333500628, 68.31906096943212, -44.72037677721549, 250.551610006462, -44.57593444064254, 79.92451751919197, -44.72079097931373, 263.0951716236745, -45.31292143801663, 88.1314877990098, -46.04687103575416, 276.9525314004717, -46.915092563288816, 105.70649048533956, -47.71873044786535, 295.29834365092734, -48.02400371687365, 128.53066216906035, -48.512828933653736, 322.6053671624459, -48.328565678950525, 154.5108764436723, -48.02532664832065, 347.14223800350356, -46.75368876617293, 178.30066493530688, -44.417600552529294, 355.0142158561258, -44.309009804804205, 151.70064512069413, -47.70399762835395, 311.0498473629668, -53.30608402289262, 113.88513563024851, -62.10862990330189, 295.86502865351565, -71.78552491962913, 162.79090657507277
-61.9840239987889, 131.9703582188356, -63.051828878734156, 309.9306116046318, -63.482980445098065, 143.48910955659562, -64.75576786596582, 342.90101888040317, -64.26509436172117, 182.00833448249927, -62.91402563482415, 24.46680462878296, -61.247350854755005, 224.12403500873685, -58.242901112319466, 63.64103609785752, -55.63709734672584, 256.6938053285254, -52.84984908506903, 81.11815298541786, -50.40478806612118, 265.94677923546567, -48.62280205451265, 78.55962057547889, -47.86658876785473, 258.49999508558597, -47.62414367893, 85.27864703573601, -48.824366391004304, 268.0747400782848, -47.47770560905046, 98.40005899062153, -46.02692442838099, 285.20579653786587, -46.66637432187152, 102.20124110340032, -46.559938718575786, 290.4770832526158, -47.25567214946282, 112.09124862993544, -48.69231618946625, 300.80561713972884, -49.45599232268456, 136.46016288547395, -49.43364098683589, 329.88889243652477, -49.66530682394853, 161.64848425814097, -50.26688197591375, 355.94636998427677, -49.93262017601781, 193.36716895045575, -49.068448552745, 29.57509260627121, -47.99797207793876, 219.2084416111389, -46.5341066769799, 44.15395005691097, -45.5629584961917, 227.3728077495558, -43.95480855593771, 41.47694053269603, -42.946273252253626, 202.40978014910024, -46.198557751299134, 353.34914238735706, -52.74976094844723, 143.33973490697934, -68.06694767482591, 2.5234589340147044, -66.10406650960844, 218.64263994723368
-62.59849171431114, 328.36916682626844, -62.74361626387879, 159.18248336184874, -62.5829882261763, 354.0361054109232, -61.2613925479744, 194.6731550266723, -58.888882069057935, 34.09575837219121, -55.82487373888385, 228.69885475346237, -52.62814683397671, 52.538786740847904, -50.2115731287012, 227.25717161719115, -48.562973370340565, 45.57412632040075, -48.070694475511914, 227.11210946660515, -46.42730043253282, 53.45579752598746, -45.26157590938879, 219.73371219531353, -46.84537883036888, 36.005669433910214, -48.2864917114161, 225.3302173962046, -49.48175915648171, 55.97554345866792, -50.052232732825544, 251.94661959955846, -49.3297197789595, 88.1196491221361, -48.23726844662837, 280.24815469340973, -47.505349735539056, 105.98140322682227, -47.15490579313638, 295.0006117957494, -47.174885437977416, 120.17791567907278, -46.80887692181538, 309.10238764805524, -46.00277170320079, 134.72562977259653, -46.895327452739906, 312.40620627907964, -48.96516834765167, 138.7880198612496, -49.94277950860274, 327.82293586217696, -51.23881932965523, 159.44430042598938, -52.740956619275465, 356.8911950564254, -52.61686317088297, 204.75217430983926, -50.56367006076584, 41.369214921100955, -48.450846583144696, 220.73854755276975, -47.529678704697815, 26.67515007536393, -49.332080723122196, 184.12274890279582, -54.97970432726647, 343.6601350593646, -64.20757676988175, 165.37030783614753, -74.60048184330732, 49.19047148785304
-63.79394022699796, 340.14343339623565, -64.91805341865046, 170.8730246872072, -64.03783886379175, 1.9260496545273647, -63.74431958265221, 209.33633642942306, -62.7702475661436, 44.56412879158878, -59.985280474157676, 241.5600129235963, -58.08837308830928, 79.01584032736851, -56.1505677748127, 271.13386771082105, -52.76868570089792, 104.69610131836141, -50.6968573684773, 292.15053514194824, -46.95698897733257, 121.83587571026554, -42.9031441840869, 287.5212221098405, -43.69699979832204, 98.47598650215551, -42.914913210528844, 278.15831750634595, -43.65704135662796, 98.57638101125713, -44.1653441050288, 284.32035465938145, -43.1082087969704, 113.14956134478074, -42.322428139605925, 292.4869610988475, -42.90475542669337, 107.69521165133294, -43.51920545822967, 295.5718743259914, -44.10299202866614, 119.03475108262471, -44.89881963434388, 302.79628628136027, -46.036428075312315, 130.12699606763204, -47.1305143211308, 318.15866134440597, -48.16765699918534, 147.07158879533782, -48.9648984749192, 339.0239134982625, -49.43900672673888, 168.62667434287215, -49.94320740107891, 354.05518142078205, -50.55330005035755, 176.8792161771846, -52.71193482049873, 2.668179572350379, -53.34356598207887, 185.49314456373102, -53.573909235631085, 357.5459251226387, -57.693248480715795, 134.90624578874122, -64.96457956599859, 220.9430689036574, -63.101223132838, 312.96480322840625, -66.1599243443799, 102.06226123191719
-59.89858540528873, 188.28103393865766, -60.18194628315618, 16.815546151933948, -59.896850810648715, 205.89679488054924, -58.70733055410578, 36.05339655463297, -57.634521424385085, 225.34287875227182, -56.27749337916847, 57.74374348168853, -54.55758820305897, 251.30988512198462, -51.90870114767934, 79.56491803478534, -48.98558276005633, 266.1030115252047, -46.19412176663684, 84.72766404056401, -43.40436082403958, 262.6184128114519, -41.28710175976883, 55.840264854139114, -43.218535634936366, 223.1987662682362, -44.98051646766618, 42.63345360043015, -47.054683976961186, 226.7032056668777, -48.186276692092605, 59.9728629587409, -48.554109265527245, 256.4883542359511, -47.66140809063649, 88.08527060340457, -46.861162468347345, 269.2866571511309, -47.160872886264535, 96.66814216207437, -47.51794676772373, 281.6005231394043, -47.352295862845466, 110.50179790502742, -47.468825894637035, 293.5765395148272, -48.83951793109449, 118.34920634581154, -49.322771257310514, 313.98760880100053, -48.90023061085084, 144.07761806974617, -48.561361207243124, 323.8342760074927, -49.04306360460785, 149.36080197491756, -48.629749438098386, 333.2205574795275, -49.264872008350125, 149.22067234073265, -49.49071918732984, 326.96534915052996, -50.166730101485, 131.00889107082108, -53.91243486891132, 286.62491871741844, -62.33282597069948, 92.54536334189619, -72.93237498030521, 289.9769294720382, -81.52417383371477, 150.9027952575928
-58.808726087724175, 356.7283311795116, -59.085501858570865, 184.76028782790496, -59.432329849639146, 15.813094297145803, -58.48075603551883, 214.28483092993832, -56.965092387131236, 57.736005317757105, -53.95490973719276, 254.8598181524786, -49.43238453740215, 87.40518946037831, -44.83385803191435, 260.8111755450463, -43.26043844911947, 67.63084216745445, -41.20505939712289, 241.34569766701694, -41.557335949964305, 44.80937223297377, -42.15054636273217, 228.35086557007773, -42.037053942570765, 44.207651058182535, -44.43033273482519, 221.15566029939504, -45.87410406924357, 59.21326425839021, -45.89064463855233, 256.5317261932022, -45.24328403590375, 84.25882702594528, -44.72753118700041, 278.50762774983644, -43.360761620279135, 107.81365307046427, -41.89584452087211, 285.8738625014708, -42.837441240026884, 109.5164526674594, -42.30009457215744, 297.5532277283169, -41.909311874996106, 114.65128736727414, -43.23171180802956, 295.8631329683233, -43.70269049527665, 119.60811808037462, -45.35486754754863, 303.5543447582672, -47.076724933088755, 133.01286496520152, -47.70451618165048, 325.6262775032703, -48.408033920396164, 157.04355314733778, -48.45839315388559, 346.80463090645884, -47.52272653441884, 168.95256327677487, -47.8884154251934, 343.61882230619307, -49.290569039951, 143.7465543527735, -54.31744961065638, 312.5215063202222, -60.70439084198852, 139.84074587246366, -65.54389577444243, 331.9587336204721
-60.9435797291625, 208.89349826165747, -60.54020709924964, 32.0454890800334, -60.52453762848832, 218.5015775898426, -59.90473744784482, 50.169278679627816, -58.779602601967454, 244.9418015930538, -57.45286479640377, 76.64739810584837, -55.10045552214297, 275.0727967154953, -51.24661568225744, 105.52488986040319, -48.9019063817849, 279.65623123027535, -47.1484421307609, 107.74083075003485, -42.71651925658062, 280.8100115223997, -43.34039797786319, 77.57953954779656, -43.94284953931624, 255.54665857945875, -45.29879930167053, 74.11188586017441, -46.84402756736384, 261.2912439819235, -47.84623178930167, 93.03080891300799, -48.08135311685397, 291.4315388811726, -46.485509913851985, 122.59833900009134, -45.99351533302034, 301.80932205219557, -46.663450602271645, 130.4439760199131, -46.26484268461535, 322.4909819916023, -45.221751468400804, 145.38497976510737, -45.71463798213858, 326.5396586522274, -46.14788511000831, 149.62765023742716, -46.626702577380506, 337.914525752367, -47.59019296525058, 162.0975237358532, -48.17848248232696, 348.3253212694693, -48.74064831578413, 176.48430068330006, -48.76727510805024, 2.874919815734885, -48.80736511580348, 180.23447004071463, -49.815762505208525, 355.4406374219863, -51.139587270819504, 162.69083133187726, -54.78553656924489, 314.59250887175375, -62.45625883330382, 116.71900232341261, -76.93176507674318, 307.14343551215086, -82.05395268758468, 36.326144842833486
-62.4051363521567, 135.6579070118688, -62.161313487704255, 323.5631339420421, -62.02959167530676, 159.11475922544497, -60.92403419382081, 355.0505982908758, -57.876265467321765, 193.80127195684315, -54.269050910556004, 22.781502985712557, -51.00006765342977, 198.26235684714266, -48.736593056935405, 7.8940373123062795, -49.41621238882437, 183.52914574531113, -48.54840764214107, 11.838407268178964, -46.7564468512117, 187.19001432818223, -47.053857505279176, 2.576930634001462, -47.64017343627884, 181.94090901607868, -49.32548027775273, 2.555854311517749, -50.61218909627277, 197.68895369973367, -50.71965237497781, 36.65606023544531, -50.611456229984896, 230.67128388956507, -49.04456694955996, 63.37151351462936, -47.72702368393774, 245.0021918745676, -47.60345943655531, 66.134517952832, -47.47511641316804, 254.5738839231122, -46.80834400978842, 73.27146277997129, -48.37398722644447, 248.1540002076976, -49.8678399683643, 80.56303849717405, -51.00225060037935, 270.2587800320656, -51.93107689580269, 101.60509727855468, -51.801416299988155, 289.44778635274804, -52.314820769358576, 112.87322059707884, -53.98813955836992, 294.6029542323049, -55.762541390355466, 121.04021766091618, -56.727760996698066, 303.6664085976017, -58.475729592758384, 134.53330279540572, -64.8256630290318, 312.3408583863003, -69.08337073811202, 156.60795386145472, -66.72219349730865, 2.496034513029626, -70.56705992165197, 175.20741570045286
-57.484096452744666, 12.092261032293548, -57.54357755188486, 196.84633469409326, -57.36545486869111, 28.11516474665416, -56.64237830339193, 223.73998629909494, -55.20636963551186, 61.55959740022667, -52.61506925369502, 255.07110294470937, -49.5128355116513, 88.39171809498849, -44.64324978349186, 273.3452199956215, -41.59800718196973, 68.2634732902222, -42.619928622621586, 247.2698930253264, -40.16771046029631, 67.48320901512628, -40.275654738353495, 225.39386764775315, -42.5972015272664, 44.56991731256972, -44.24377676938482, 232.08406591227362, -45.186030589393525, 66.01475417381887, -45.31999172014341, 259.4235095863509, -45.310558597654506, 94.66735261517204, -44.01080432601205, 290.7032441016138, -42.05547851431548, 115.9977660657696, -41.83651155319471, 295.6760434605663, -41.12181079386201, 124.64411428160165, -39.40966672922383, 303.88379603426927, -39.46919389570085, 115.84018878980073, -40.40009028052171, 288.2607318171044, -42.686303228274284, 110.9610176630092, -44.45623143280415, 298.9785814819853, -45.54597372190499, 128.49150085030217, -46.91091960712056, 317.0643799979579, -47.92470585046093, 147.53497477649395, -47.90982143416454, 336.46557948583245, -47.906482332541444, 158.61491140826467, -48.35737969466976, 328.85121485969256, -51.02480564371404, 134.04371922665936, -57.28489141469445, 304.9264082613691, -64.08214183466573, 130.98142374587, -71.89669015890546, 359.867675430363
-59.14151645445387, 192.21557478238628, -58.862842555906425, 14.16590515194583, -58.43388295035608, 202.9909523466593, -57.86688936991418, 34.49646748834178, -56.56848639014292, 225.86671112160428, -54.95921742152067, 61.475201373830664, -52.01728176072389, 254.28055623567198, -48.40670850666931, 78.26848335949747, -45.4899784574964, 252.71754777177756, -44.237751924317294, 67.49390660895082, -41.65229325488596, 243.69694146529656, -40.83041366171176, 41.66295303225019, -42.631911854047445, 212.24313164003627, -44.0200721081436, 34.77988569056605, -45.899823376407795, 217.46968127763378, -47.12812066761061, 51.20786594644273, -47.190980280333086, 248.49667222237204, -46.29380290429093, 76.17315038513485, -46.151306629677194, 261.61252917481204, -46.13822036937671, 87.2421300821407, -46.152206191542405, 271.2875028679881, -46.59748337423313, 100.95134338426406, -46.45690137375833, 289.16441112891323, -45.982553996151026, 111.55375865186933, -46.645358602694536, 296.9753876330358, -46.7454449442622, 121.80546578587047, -46.513237043374744, 303.03645722024567, -47.29175118799435, 121.39388347993506, -48.231606813222186, 302.77778459554634, -48.984473720851405, 119.89575678630402, -49.59486629390328, 290.311352163668, -52.32682350999964, 94.62067671793031, -57.70527430789265, 241.33791876968894, -68.79682108773, 44.4562075969866, -80.98204981741274, 54.90234185115749, -78.656380151573, 205.8213969845172
-51.14466809674377, 224.82743958092513, -51.258026812977505, 33.02172939844243, -53.87715324875822, 212.8193035285327, -55.900071618678396, 50.92947131697304, -56.572310895191464, 258.598343513169, -56.01819161550176, 104.90829324871906, -54.383464395717354, 311.9601892180781, -52.051157190246414, 154.44720167551876, -49.117070796179576, 353.59439380868804, -45.6791893489885, 189.38292378712393, -42.61827738343147, 13.45945742545029, -40.04563945721026, 199.39113168431425, -36.89209410891691, 13.843757135098178, -36.63994654175941, 184.4282809298312, -37.10312329931754, 7.176532575386987, -36.62472788569197, 190.39632698506946, -37.48143589290901, 10.324931357350199, -38.33064267619457, 200.61804882389026, -38.44802028849405, 28.91895321966152, -39.33750363423901, 214.69548843297918, -40.20244097408218, 46.10512211764558, -41.048345870849445, 236.77542025696948, -42.09157614788141, 69.82204947893472, -43.013657255932436, 265.72878961293736, -43.41778572354036, 101.85624329511924, -43.90753682756753, 298.560499151368, -43.50975779259898, 135.6164408740943, -42.644752238565985, 328.2539201677554, -42.374849171035635, 153.39354996305872, -42.033041609438456, 340.16390589257736, -42.21856782326411, 159.3953445302554, -43.229672131666575, 330.1155069302227, -46.61132426419, 141.88165055866537, -51.79640380944917, 320.5767741000092, -59.33366266341519, 148.46542247473664, -67.1254061620009, 16.026700731248233
-53.6618212722872, 255.24026343314696, -54.76440695983925, 77.58303780559731, -55.342633722490575, 269.44398741897317, -56.04940282847004, 107.89972405629143, -55.96590482284613, 309.494676957744, -54.841054300484736, 153.04014365396614, -53.15932389905812, 356.9268758977697, -50.76769483611315, 195.2531061850784, -47.78140989874193, 32.564920463555005, -44.93561661100833, 225.0157181201286, -41.749089112157364, 52.07866047069336, -38.91406950079568, 233.4226806194016, -37.185620633992464, 46.623300321445605, -36.256122094720396, 224.50634758646729, -36.383345229146464, 44.82678529696004, -36.28044395328716, 224.20312384138805, -36.70095271461235, 43.29770527151835, -38.38330938226652, 229.4061470884394, -39.191060522574105, 62.237695075082236, -39.68091882997357, 250.44475197296316, -41.76782080866404, 79.10706257595045, -43.07022779861838, 280.25158381255835, -42.9259608516968, 119.5702377218381, -43.46831313902023, 311.1400949232459, -44.19591163123333, 151.0810974261993, -43.77692156627773, 352.7240730954232, -42.5944691148623, 188.57877043128335, -41.72817191969052, 17.97386865063478, -41.27143096572007, 207.3121887432053, -40.2812663840549, 36.633348310956016, -39.1914643010803, 214.96237882230884, -38.887243851971085, 21.795382290108805, -41.32316594335383, 185.71352185791514, -45.742764995278485, 355.3700272527861, -51.55300889332434, 174.51625396876992, -58.04270951365517, 3.3305278393712148
