0.0, 104.36592752229286, 0.0, 151.921128840298, 0.0, 205.33345227327197, 0.0, 179.97102120625564, 1.7222151048204641, 233.9278069770886, 3.140668296941111, 295.92905784708756, 4.689866431997524, 351.8611275316929, 6.0682066879366525, 55.48437152863875, 5.130305665122701, 359.49304140437584, 4.9833527447216674, 62.29568645387853, 4.824897104107389, 122.5014040422274, 3.700787052168075, 184.21189588962028, 2.201707803312863, 232.14876671767053, 3.5092371404294695, 186.41703210294577, 3.2628204062985096, 238.9275478554395, 2.8984331583342953, 287.7029599699471, 2.729790173530508, 336.49788399407595, 3.2455466679394522, 21.59892009009071, 4.161364378531135, 333.4865692738607, 4.0064966586095085, 28.692860662421015, 3.856747416686783, 81.1721217333767, 3.662849129507752, 132.16501939294523, 2.9046151005126926, 178.59619881531964, 5.0604998603011095, 113.79222731026971, 7.672526997540043, 174.78551137118464, 7.7847357186600235, 241.77231298346248, 7.153801251886225, 303.75327977663125, 5.94495721489186, 3.9914076343974685, 4.991952562931193, 335.9603708395442, 3.4153009148704556, 31.12856222057826, 1.9319295605377962, 77.4314201030801, 0.8488306759432536, 121.91437074813827, 1.2675032547972085, 166.73527479775296, 0.0, 117.09575589913813, 0.0, 172.6686492810114, 0.0, 229.68048796489452
0.0, 41.42619908052232, 0.0, 91.2731868084162, 0.0, 144.73454855979813, 0.0, 105.20229001179322, 0.0, 164.2877276133889, 0.0, 229.5357775847285, 0.0, 292.600489524008, 0.0, 329.9692941518117, 0.0, 251.33193859700438, 0.0, 295.0914029724229, 0.36489744214591385, 332.7727468034031, 3.4646468694137833, 28.69964432782112, 5.658373226555179, 92.84204326654748, 9.08335464747525, 67.79902489266738, 7.548442578500757, 132.5919024113894, 5.475442605662949, 181.2764132070118, 5.2330991272036185, 222.24112568355912, 6.636682642977274, 268.7036323692404, 7.9498885147200475, 237.48870922615203, 8.877808282132841, 292.15518017876695, 10.06948397638599, 348.40218441030845, 10.823460139995882, 50.458004589804936, 10.468268340969573, 113.16845090191002, 8.650630014975373, 76.95064780923428, 7.370008377305592, 137.96012949275516, 4.7890881152173135, 192.86688462046288, 2.8679079878925724, 234.8448811466686, 3.4000259188397126, 272.9587673904424, 3.173638519363244, 213.45111697285017, 3.9034120928734377, 268.8519501468571, 3.4971903351732303, 323.49787565979955, 3.3666589844791805, 14.0463533290403, 3.614630404990708, 68.04126441085049, 6.90697323151457, 24.868525315560785, 5.398354297709833, 78.06516462152344, 4.743696002003371, 129.96129100973704
0.0, 157.16498965485147, 0.0, 208.5660000330936, 0.0, 255.26028939046716, 0.0, 195.5288686294302, 0.0, 245.2711431248794, 0.0, 301.4617250471293, 0.0, 4.2133405442629615, 0.37500265123290044, 71.38685317424478, 1.3981088380579574, 25.288459839058163, 1.145152676428098, 82.17191444436092, 0.294319688536706, 139.2351388406682, 0.0, 189.61808707868167, 0.0, 229.4704450562096, 0.0, 186.8558753146736, 1.911060871411152, 239.63678465356614, 2.7399472869069506, 295.4242804179372, 3.257284623280388, 355.18532106360817, 2.479800518106658, 50.01811815454778, 0.81109302744209, 354.1393593791391, 1.2280162391175966, 57.91410381060175, 0.0, 117.2325016904001, 0.0, 160.59901037703503, 0.0, 206.4282228065902, 0.0, 138.9018820246828, 0.0, 191.2679990733684, 0.0, 222.69614352984172, 0.0, 273.66663767225145, 0.0, 333.80272825258817, 1.635396719292626, 289.364840053161, 1.8029278553221106, 343.2309035784059, 1.357611705490835, 32.131335337569176, 2.5239861022362655, 80.75676127473129, 2.2679600285707626, 139.20272884494418, 1.0553988217737351, 111.08972920103294, 1.012908655822251, 164.8474730749621, 0.08163225976344235, 220.58039627267368
0.0, 109.87079990816274, 0.0, 161.12877785855787, 0.0, 207.23732107544737, 0.0, 168.09336553683596, 0.0, 223.99352404208918, 0.0, 278.11345793803787, 0.0, 323.72946500005935, 0.8997637265036501, 19.953096600235725, 1.6236235302899504, 323.9387885282166, 2.742445194232388, 18.889617309938586, 4.168542584329667, 76.78352397203561, 4.340238860735335, 140.74002544491347, 3.970348821727762, 198.25597252858836, 3.7555105873624717, 161.8550928096372, 2.7251627972377785, 209.15464970663663, 2.485629349413675, 253.01418464142648, 3.0622127671306565, 299.3852821196642, 4.148872305206108, 350.53625933573346, 4.416616170906495, 305.0635764112337, 4.698098643508734, 359.6068789987833, 5.532750860808147, 55.73853291979485, 5.074557549286226, 115.91418144247847, 3.9600138886395126, 170.11115378893132, 3.810874381562421, 117.94207936135983, 3.199006317254778, 168.22345199572035, 2.9802549630226096, 216.33125212507306, 2.7556960111451296, 265.29224167186123, 3.818765786547477, 313.8997987617829, 4.289500727090168, 276.7929839165604, 4.096432286303196, 335.13600502569705, 3.3066275941300094, 32.09127967066123, 2.104831710305338, 84.4727181722874, 1.626945609389072, 136.35853325655, 0.5100469432974633, 94.89445173748913, 0.0, 143.76657056308477, 0.0, 172.29128491248954
0.0, 209.18920829133353, 0.0, 246.4144330008036, 0.0, 295.43234499427155, 0.0, 252.0479290531108, 0.0, 311.04522293767326, 0.0, 9.739899958169325, 0.0, 54.54553303123839, 0.0, 102.50734796691103, 0.0, 47.39334916159895, 0.0, 98.24930328435704, 0.0, 149.91605685921957, 0.10057330585236834, 207.68082306211872, 0.3332298168737926, 265.73401663197257, 2.342357560162149, 230.88353592790435, 2.141812358586374, 286.68347000266317, 0.6858001559651394, 339.4768416336486, 0.0, 21.216556479818568, 0.49374150205636314, 62.22137453190222, 1.867400547175089, 20.207783289427415, 1.6625389477281836, 77.37484019564613, 0.8424417467276307, 126.92836890411535, 1.3107080809715206, 178.01919299235502, 0.1409667377971207, 234.5273178073969, 0.0, 179.96252631031345, 0.0, 231.15537250126673, 0.0, 283.272175610563, 0.0, 313.21579669676925, 0.0, 358.5115479876358, 0.0, 300.96154407082406, 0.0, 356.57552370897145, 0.0, 44.31954116086293, 0.0, 92.51589781927862, 0.0, 135.32981362394284, 0.0, 112.91366385562591, 0.0, 159.7676452104544, 0.0, 189.48165513525137
0.0, 114.40243429381306, 0.0, 161.73172682272704, 0.0, 204.6954380382647, 0.0, 155.68251775044067, 0.0, 211.63775980489586, 0.0, 267.02754849874043, 0.0, 311.01229809567815, 0.0, 357.38767839224056, 0.0, 303.9260317892709, 0.0, 4.6795544863625285, 0.0, 63.36655214151371, 0.0, 118.42130271093504, 0.0, 167.22600131292444, 0.013588842624528488, 129.233499797412, 0.35635584555163724, 175.01191137832262, 0.9603944049644684, 221.57210090370447, 2.0197383301008363, 273.65723305303584, 2.5250410811732205, 332.98684351721914, 2.001449056949649, 294.2174307573713, 0.8297716763593772, 343.17626478357016, 0.5816888197863528, 30.01119879166849, 0.6624533874286052, 76.26821643373236, 0.5311604333488058, 123.3037101738979, 0.09493503354312963, 76.22515884670278, 1.0272788707887064, 128.47430726882337, 0.7350806672186466, 182.16823066086988, 0.7418000759804246, 231.67320524054065, 1.634086870409589, 281.01811999545333, 2.710088225808196, 231.94858905123738, 2.576667780472004, 289.48868271006086, 1.9851588726332636, 345.4904539374157, 1.0891766350243912, 42.890758986976934, 0.0, 96.80191210860895, 0.0, 53.59637661157991, 0.0, 90.37570988340104, 0.0, 129.49429885651585
0.0, 226.276316630768, 0.0, 267.7543191953294, 0.0, 309.60878859719605, 0.0, 262.21544675619896, 0.7462587370695538, 311.73696340440387, 1.8140002136583355, 7.2931415742181525, 2.314438174121097, 58.24928643898329, 2.5147300212049335, 107.11951865971461, 3.8446385691599225, 45.2474702306196, 4.616191916293396, 92.29616488501242, 6.1667513930685525, 139.26539386201864, 8.160811097740178, 194.4229523326615, 8.719411694738685, 255.60556747154018, 8.681124415535379, 224.02509833836513, 8.778416369618396, 273.8834789449123, 9.012958088235173, 325.24293593711013, 8.798265159761925, 20.13650391229608, 8.127554891762212, 69.74834663862171, 7.540365456264229, 21.74503015003051, 7.292429443139076, 70.5899855021097, 7.138585935875748, 117.67742280483002, 7.423014225719299, 165.33944273504173, 7.604189406665746, 216.85582010000903, 6.80928792085605, 164.48022712359256, 6.308777988564258, 221.75400411094475, 4.3862276430018206, 266.3524350347343, 4.834771099033794, 306.48363281781633, 5.226389263868942, 358.0328265722849, 7.003647013156968, 305.5503803105539, 6.934085750280503, 357.8369395153367, 6.453445431204021, 46.847478485735735, 6.350011041138797, 94.07304534450803, 6.257907233022641, 144.5770020207737, 6.502663826137246, 105.20388138166349, 6.379088072425051, 153.3571105372508, 5.986545629250065, 211.19901857743756
0.0, 165.00790533083733, 0.0, 205.35122251428027, 0.0, 255.9479260175647, 0.2344076577954119, 202.69076376474436, 2.2614812185983455, 263.0974222143663, 3.5769129261582373, 324.75715406323206, 3.8523270009888257, 26.051742044416613, 2.587332160339672, 88.83392626856688, 0.0, 17.444542693656935, 1.1172850926702766, 45.41335432851005, 4.4369808313377135, 90.8371282777813, 6.358181985213083, 149.83185458605564, 7.009387619426278, 208.15163136621356, 10.250566351667967, 173.47285379368302, 11.273539401246156, 228.8391270488311, 11.048756687609796, 287.872659735494, 10.606898395999329, 344.18601479026165, 9.846029163222404, 42.674695153653936, 5.884251696145434, 7.627430175555792, 3.9049899401821335, 54.21022964383064, 2.5753047669123323, 95.28195972295562, 1.8158633325911702, 130.45320702685763, 3.161508111226059, 169.84304657097303, 3.4436776208752455, 106.64988421979108, 3.8011485268191936, 154.53089644110995, 4.0792395383187845, 205.6366906873788, 4.401700250475578, 253.0031574266368, 5.130323605936496, 303.59982984350495, 9.231781577415964, 259.0760903813897, 9.240943922529759, 313.62872666176185, 8.4731182378587, 8.306672679789598, 7.458248212426185, 55.27039675575997, 7.435158024815042, 102.08817800995065, 5.578169806918108, 79.12387081617507, 4.796751066514112, 133.02947692219945, 4.221693608000552, 182.97874496996533
0.0, 7.957866624467091, 0.0, 56.70867015926659, 0.0, 110.59540849587663, 0.0, 84.81237419042353, 0.0, 120.71333550441577, 0.0, 151.36315073597765, 0.0, 197.05302938169586, 0.0, 251.73607107941066, 0.0, 153.29629417288473, 0.0, 200.08172106464562, 0.4403592920486168, 250.0049827661488, 1.7691676120120772, 306.4717026947649, 1.9997550937621436, 355.878630557035, 5.056657281138142, 307.98815732687734, 5.441907126832294, 3.881235319141385, 5.88712826942443, 55.23550603117526, 5.36655946451794, 114.41257235278536, 3.4591179488134003, 162.07847103819222, 3.5040956213105403, 108.67147865919236, 3.2866382811747807, 145.563082427704, 4.515129219048777, 178.63426666477744, 8.193768105839425, 225.51696869811556, 9.192089338967492, 292.9625404765667, 7.5148730229817815, 262.9154030881566, 6.340140163969759, 320.4779768707873, 4.482334343142385, 5.9448757144786475, 4.135081382028717, 45.80204378212255, 4.528466375671564, 92.1348687111021, 2.875771770692708, 28.18560622131976, 2.4244342374581067, 79.24750119345404, 2.478333684224097, 123.04740970386393, 3.060252860548211, 176.81992621116498, 2.0364279748010095, 230.0464557987122, 4.788300263469244, 176.88265713481303, 3.1801833640080543, 228.15625769458507, 1.2135983616423693, 274.8353437134881
0.0, 208.5702754565463, 0.0, 257.90783979859657, 0.648767456254617, 309.961788035116, 1.6623424061635197, 255.11774216962095, 3.3993382828144068, 313.1128351114664, 4.656190314822926, 16.432184923096703, 3.8589388398041673, 74.32938669131757, 3.0207381650144676, 122.75351230084061, 3.604562653409786, 59.954066725693465, 5.26856186365407, 108.96832718505391, 6.444842235512098, 163.0901990203582, 6.6302550315035935, 216.61166647667338, 6.958908195474752, 269.04518638088655, 7.606184392000085, 221.48246157130856, 8.344800165997839, 272.4550228277169, 7.78852615505858, 328.3014808097771, 6.883596808659482, 14.945212059838088, 7.272875082217442, 63.71284321280551, 7.589920112983059, 12.548422905967023, 6.977935163215925, 60.29142166513691, 7.169405678616521, 104.28007563708378, 7.8524175142158015, 152.70434166140367, 7.995071060395552, 205.93226440996872, 8.076061105330872, 165.66143456845813, 6.5890091291336175, 223.33634745815067, 4.149625273854126, 266.2347297804635, 3.468849483991083, 300.69044389729083, 5.231317437283973, 339.5433504095679, 6.570349317562844, 297.15098527751906, 5.931929633890649, 353.5059913408661, 4.468142687725109, 42.99106377078666, 3.107124324928268, 85.75047500426366, 2.913247034500423, 124.33384308580138, 3.123446393174291, 75.09785974762971, 3.023766118594529, 121.02332898272863, 3.372004713220007, 173.29035020947356
0.0, 322.7173637408389, 1.278576694346469, 10.481092086007303, 3.212240730580449, 73.7264593617379, 0.0, 55.09419293624943, 0.0, 101.38326341908044, 0.0, 154.61040833941541, 0.0, 212.15055964844413, 0.0, 257.82240980148083, 0.0, 168.66916934807344, 0.0, 219.29408325991847, 0.0, 256.4116474160603, 0.0, 302.8166534184025, 0.0, 354.81700656734836, 0.9568830078485896, 298.63718939391543, 0.2540287643336838, 330.8899268368063, 2.653124130051865, 13.121272728281278, 3.760894817186742, 70.75196376299583, 2.9633232766306374, 123.15148987924779, 3.9949533519378266, 85.16865326865224, 5.2996340143111995, 130.53555112977452, 6.091538504977279, 181.63890108742183, 6.502351204565999, 239.80931959433428, 3.8204444091869756, 293.0981630957757, 0.0, 219.35299590499054, 0.955922413166933, 257.44501220452247, 2.5864654273723815, 323.64224571632826, 2.1582933691511914, 21.56064458722682, 1.9392304635558304, 79.72669796281714, 2.2801162630887064, 9.046300523047753, 0.0, 68.40448066267629, 0.0, 95.6569092381359, 0.0, 128.50520592583953, 0.0, 159.74590585833099, 1.761032857183996, 90.76341400073517, 2.529260369166133, 141.87721587407736, 1.2677062491209607, 200.432639208227
0.0, 323.78749848581884, 0.0, 30.78562750491058, 0.0, 99.8635307089511, 0.23856367057784653, 42.74193529902165, 0.5917459738158763, 95.35487782413169, 2.0431580602853163, 153.2567719869439, 2.2769237207482003, 216.74865855335054, 0.0, 277.0161206114075, 0.0, 213.38783273869768, 0.0, 261.8400522367489, 0.0, 311.1327627616648, 0.33089555802712556, 5.079751143715741, 0.8266518455573607, 63.1447406665736, 0.0, 351.8723318733372, 0.0, 43.30799435873875, 0.0, 101.90422270526254, 0.0, 157.87946932551958, 0.0, 200.67149629130398, 0.0, 91.14718238360909, 0.0, 136.03434654244685, 0.7609262828233312, 192.69064224551636, 1.3716063858386465, 248.63125042451594, 1.7359360362357192, 301.87592136227016, 3.6130527931710175, 263.1791123510451, 2.475729832106338, 327.9940059169266, 0.0, 16.098681318768552, 0.0, 42.77038613115763, 1.2036228793981696, 90.94963196681147, 0.46762810451665904, 32.39431945835645, 1.19455870791633, 87.10189072180931, 1.4840625896518336, 142.23069631433683, 1.5986191529495744, 199.8744620761675, 1.043755242091, 256.65268480531347, 0.0, 178.21248086763438, 0.0, 233.65440105673702, 0.0, 285.67922308659286
0.9685940470229039, 134.2415676323681, 2.281150098725691, 189.94536028830075, 3.396833195471653, 244.02240094166496, 3.5899772463423014, 223.21446322365534, 4.685846077057732, 275.73562814576223, 4.57429353000451, 333.8135383936266, 4.475695685559751, 22.290219874514964, 4.196558062364325, 74.93179854439795, 0.9397008308918249, 358.6664954495612, 0.7884429526241622, 35.066752490406266, 2.138828321690824, 78.23424040170717, 4.176896964343012, 125.50281348029573, 5.1794854790566305, 185.85351064726186, 5.931617973430187, 137.74691192789783, 4.754725923043522, 191.2220960966396, 3.2616069451365988, 235.74077401883335, 2.366715490505719, 283.7261009942842, 0.0, 325.85706022443236, 0.8250071152785641, 250.05106599709717, 6.648036158982382, 287.1063339572278, 8.478814390649259, 347.5404066962095, 9.606314485815368, 47.493343272234796, 7.366689607062156, 112.7142441576423, 0.8203490958093267, 53.171964110398875, 2.571535608290685, 90.10964508967444, 3.744747577960364, 143.17532427375141, 3.869322033187177, 198.7768859640696, 2.830645681568708, 254.91600006676805, 2.043701952942048, 188.42063669803662, 0.0, 240.87700763610124, 0.0, 273.7523742971952, 0.0, 295.948013248595, 0.7495826370693225, 347.85758723504074, 2.4953061731006, 306.5276372682089, 1.3563722566627232, 354.81138068792217, 0.5469453537847843, 44.190415800115865
0.0, 43.15859565010573, 0.0, 97.15420967011707, 0.0, 150.645517707385, 0.3732533733546013, 103.75352713669866, 2.052849218266771, 165.32603402163505, 1.9027792169948199, 224.9263865167083, 1.3177271572035583, 275.20853496731127, 0.47478421214534716, 316.4729689311149, 2.03424098353433, 240.42856427037964, 4.966442395015936, 280.24100911598606, 7.441587340942127, 332.0716075327385, 9.389018753814725, 26.725621751196222, 11.340912570124523, 87.36719981157722, 10.751315172876616, 60.1469860720031, 10.596365714104135, 121.34470983441427, 9.017522496792807, 183.278533929009, 6.326326161277232, 234.83884913219748, 4.275915386952349, 276.19670040015285, 4.448250370218607, 202.20236531203673, 6.494600505948222, 250.29722845411194, 6.497089246691326, 311.9256108748684, 3.83893325307886, 2.4671872398137817, 3.0172367247207923, 39.944567834868984, 3.339633370937344, 339.06680072003417, 0.7238485490283801, 22.215728056796934, 0.0, 38.51238249338257, 3.249419188333223, 68.58187264387688, 5.795947119461223, 123.69685869369059, 6.644643894355017, 97.20717311245059, 6.955647957636276, 150.60363573739832, 6.996075607577803, 204.1630015757412, 6.487166946442063, 259.0695549381003, 5.634528053445502, 310.50402600246383, 3.0402904455043567, 261.04372614200827, 2.038038526387975, 310.6607637059414, 1.1241450253891714, 7.541133194959583
0.0, 284.22574823803757, 0.014329173018780669, 333.71324646377155, 0.9300948334265384, 26.910362967989325, 0.0, 345.9906973962908, 0.0, 34.849961644076785, 0.0, 79.82772683611775, 0.0, 123.3706936128879, 0.0, 169.9638221746939, 0.0, 77.78856150695965, 0.0, 114.16282778568565, 0.0, 150.0421135210903, 0.0, 194.71656843505914, 0.0, 236.42470235272276, 2.8965057200805133, 173.04222250048338, 3.602482907597059, 220.87654083706582, 4.64848533623816, 266.6457806562762, 5.63999341284276, 320.9773165358668, 5.107102232032197, 11.206421656760165, 8.081380982445536, 323.9872891909022, 8.092378643192937, 16.9357086730527, 7.3494688022551795, 67.9443176623489, 6.314788574760961, 117.60384063642118, 4.715337580654543, 163.00127540318758, 0.060099938411022964, 118.06619580616197, 0.0, 158.4155863196257, 0.0, 198.35663862047028, 0.0, 241.9124672690529, 0.0, 282.50712113506677, 0.0, 175.58787259436673, 0.0, 216.4622800406151, 0.0, 266.20625592943225, 0.0, 308.681407826856, 0.0, 353.9114473914804, 3.3797158693684115, 299.2230034547698, 2.7725272882520096, 356.3492885957882, 0.0, 51.54434214614083
