13.763335662602955, 271.331663488601, 14.652287518311152, 335.5115356431064, 15.62484900580263, 39.87264731219108, 14.573063563981831, 347.9240964345774, 15.353676362765697, 53.46835510392519, 14.349479033982426, 115.27045344006181, 13.932568941216417, 166.2418279932764, 15.30626474348448, 218.1823052450001, 16.684402658926864, 169.62224741821245, 16.51728042977712, 235.20604115043295, 16.49096380453949, 296.34109225887727, 15.975644319349072, 355.9802461204623, 16.02873301487631, 54.49406535961305, 16.635918103087196, 12.46397041923525, 16.307222285538792, 72.11945421322234, 15.563563005537766, 128.35484126830852, 15.542507027528238, 180.68116774854377, 16.244416237748965, 236.1133698809199, 17.057509091903142, 193.34510068378086, 17.264459058864684, 252.5969194588337, 18.052882587226396, 313.9550619263559, 17.541848467505236, 23.92779090433125, 16.344097214194907, 81.37681558392484, 17.067296956179106, 47.46047618710604, 16.50442119572232, 110.84761071655551, 15.868235144507505, 172.864641889201, 14.725407734052569, 231.65435584809842, 14.1925588603758, 292.27425642708164, 11.491928331865402, 257.5868534842364, 11.008298019519891, 318.73569607789995, 9.110075190664302, 20.012829275141343, 7.331708727764735, 74.86651610677407, 5.879393206852765, 128.41013765410656, 4.337242254277726, 73.85162665154326, 4.341951535718866, 130.89071855516318, 3.260699646916003, 191.1081825206388
12.180320200456737, 102.96512963301711, 13.293243929224555, 166.76859955529773, 14.22232196380996, 230.55209646989738, 13.222923149527459, 171.84462465043842, 12.99739510267533, 236.2317034381632, 11.991010058786955, 296.82708309564384, 10.669185461549482, 347.98285504614887, 11.282943668046004, 36.26317510672853, 13.384698235355, 335.1115480369823, 15.985506843799515, 31.74243766117937, 17.090269342771272, 96.83536055950034, 17.568203878426868, 159.3525384383076, 18.295010127967846, 217.45414962412588, 20.852944431539168, 181.67156314243545, 21.9989622856534, 253.3195740463625, 21.939256410171808, 324.0431437323291, 21.232568226012376, 31.32345837841958, 20.557294400597677, 97.64636665781008, 19.559623268185888, 69.6461918319248, 17.93278233236495, 138.5814865732284, 15.232741847106706, 197.59283016668562, 12.74173999429415, 247.2476443451405, 13.20577817035397, 284.8295692371986, 14.469785588814304, 251.77429187439404, 14.830312888627146, 319.8814984908496, 14.030371256773472, 28.243604156361403, 12.802199903540112, 91.11486655272783, 11.406803052174055, 157.38277825017843, 9.635896186986292, 125.51659995590484, 5.858642406907675, 192.72476388930602, 2.3936724811925196, 230.32262408749722, 1.5993033684152973, 274.1242280605543, 1.5326251558264579, 330.93799008081226, 0.0, 268.5162583744262, 1.5330517944460351, 316.1578286066309, 2.359243198020317, 24.115940417968716
6.165660977695001, 306.6484959244583, 5.26275951240629, 343.61640601023936, 8.49582386441863, 24.30870052502177, 11.877307347487218, 331.9105417890378, 14.141703361965678, 34.61668047235883, 15.691010500003218, 97.53970110406604, 16.981067226091955, 166.98690309722696, 16.990577762322758, 234.8815512530291, 16.715807939376777, 203.27150966890778, 16.157447225264544, 265.1375089713873, 15.755155022435744, 325.83643642960016, 14.36803290960449, 21.129694000947737, 14.66686606607899, 69.10777765310556, 14.913143469851281, 22.346210404943818, 15.785250975375263, 83.82374558188316, 16.616991732736146, 148.33591058841245, 16.183126540827505, 215.46476629983954, 15.772126150835732, 276.5756584955053, 15.194118383202692, 236.52565505716922, 14.37443720822415, 304.49858843096985, 12.439202745705042, 8.375926184219686, 9.197075793645496, 66.07150153771748, 7.574587195282497, 100.16712140721108, 9.51051956787507, 45.563678373585375, 10.387813139745179, 106.81556193582423, 11.269354938963758, 170.38058866218321, 10.24981755958241, 237.5120209298259, 9.48037913328906, 300.620800330249, 9.667665223596725, 265.55274685214647, 8.149739466570722, 330.59517468960007, 5.209579721146874, 34.84567816993418, 1.6962121471503553, 88.95989619896886, 0.0, 137.00354859842707, 0.0, 61.25031075505424, 0.0, 99.98683843929736, 1.3641442066777756, 164.7267220306297
10.423875105252108, 65.71568810734615, 12.395645209040172, 117.04843817478212, 14.682034390858325, 179.8599171416472, 15.980650466810776, 130.0284304900411, 15.920420742039227, 191.37430181292905, 16.230038457138285, 246.65305454153875, 16.757763521466245, 304.50900725655003, 17.707041645611298, 4.051020778745562, 18.418042695242008, 323.31086326839073, 18.646267965018176, 22.867630044275874, 19.613807057508367, 76.44072343520108, 21.03955591002713, 141.58355969902584, 21.178733228107408, 206.24113852522416, 21.79305222134055, 169.08977211354656, 22.362542674665757, 240.84421852845136, 21.25875856144123, 309.79236768457065, 19.569107549114758, 8.679927227402713, 19.432156302356344, 58.97558757292338, 19.691076873984084, 16.533544640377585, 19.601333109533297, 86.06302446427966, 18.08874522926797, 150.3854849559145, 16.799918194274053, 205.9362394417013, 16.663136919810324, 259.3230975806574, 17.51366987200252, 217.09788618566972, 17.385640489290207, 280.9416652837845, 16.82841373579922, 343.1258862029539, 16.39449961377441, 45.00995954136957, 15.358634546357223, 110.4732075124101, 15.140911690427497, 77.75916239395292, 13.638294271550677, 144.06430671593273, 11.130028337428872, 204.75196178742505, 8.96990798915062, 256.4877338404162, 7.889968280016246, 311.2746384650333, 6.757473964931013, 263.3075487386757, 6.522149077106388, 317.7937985790628, 5.9985262688160015, 17.62051757744031
11.072750348910585, 298.74695790508235, 10.496036005299015, 355.79570231636916, 12.293549892253768, 44.44168784880376, 11.752398707581355, 350.4221512812697, 13.262824433405545, 59.21077866620353, 13.38515221661023, 122.74574458496926, 13.923876084454172, 186.1824205162161, 13.9558969208787, 249.47948599758342, 14.027838911283428, 196.8274412730299, 13.94611013522961, 255.82369852231693, 14.11293903509047, 316.69806280542673, 13.809649054256301, 16.394558806169517, 13.4381641719153, 74.39915811793287, 13.744594544973358, 23.673432700816143, 15.061717864098128, 77.87683885891751, 16.00823513452425, 145.62130824240938, 15.176759898182471, 210.48485179789304, 14.702556703326994, 265.79861278470406, 15.848415017089138, 224.39742881187487, 16.227477749567583, 287.70759494289973, 16.687831816439914, 353.35741836265345, 15.022305687664197, 65.32172970260419, 13.108397283737501, 115.5839449931032, 13.34669417189636, 78.51870629201373, 12.658105336383121, 139.93274992917688, 12.5494138347401, 201.55061296373535, 11.288953626998806, 262.5723916547925, 10.854962458758042, 325.4306635080415, 8.945953635329149, 287.0942143071208, 8.20057697401709, 350.39736970181957, 5.906120491000254, 52.44755315078819, 3.6768486296461727, 108.89370359984474, 1.6790853699896218, 163.0474140025577, 0.0, 110.41091949957091, 0.0, 152.55932205086353, 0.0, 208.54791828197273
12.321116003453783, 70.9596917391177, 13.448381773253024, 132.6662247881779, 13.617111012299738, 192.02018216576158, 14.275450579057328, 126.24510723701792, 16.060937199791397, 182.04942571967408, 17.576173688900628, 242.06270163973585, 18.16788162109549, 307.9165837736122, 18.384482242739924, 8.91000817781667, 19.822481962804478, 324.7124117247822, 20.86083113881489, 29.78299371560434, 20.590896606556054, 97.49793379950728, 19.321746817136646, 158.28970942122208, 18.67321347635578, 212.8026258376775, 18.0452400489915, 164.97823901741202, 18.36694397116539, 228.07569734905962, 17.476031909908436, 286.2774790566559, 17.331223392435454, 342.7302421766732, 17.09238869306001, 41.0790952071158, 16.94262010182599, 355.1431832277892, 16.763134143186765, 54.80838284563949, 15.849495893385592, 112.56618851324761, 15.378063912001451, 168.1725657064559, 15.177763395409162, 223.5015127589281, 15.117496560923769, 184.20419474626976, 14.656804702497077, 239.3712063507262, 14.731105523777472, 298.0599138817836, 14.019644937531181, 359.8246777526015, 12.5932985201657, 60.991566796263996, 11.784129129379181, 22.217700598379658, 10.649922694460408, 83.71789944598619, 8.75385464950114, 138.02002811602966, 7.643028838421996, 188.98554522103728, 6.906755268105752, 243.18457736730687, 5.985047502519515, 195.1001892161603, 5.428990224180512, 251.70134484189091, 4.5854432615026, 312.99267094669534
13.980517877201104, 270.63945902878106, 14.283680751578238, 330.92594824606226, 14.902357677202222, 29.90699710936105, 14.350263541875034, 326.97071320471355, 15.35301444411634, 29.01705022720776, 15.046373354158888, 87.5146094873283, 15.212039494590758, 140.57718991417505, 16.694782684247823, 194.2486657706283, 18.249868205060416, 151.7529371864511, 18.236976561423155, 213.14023992671935, 19.066303881043815, 269.37343004907837, 19.995169478644414, 333.333419995896, 20.46790618590864, 38.297636709783056, 20.129569772706493, 4.137293805034388, 20.04328416764553, 64.15396702975517, 19.964731455258683, 128.8394456941854, 19.085652227119123, 193.2584359741774, 18.06163583906795, 250.8236263077784, 17.505647554700467, 214.32413869000038, 16.57090026308302, 275.7418154332598, 15.659587492581103, 332.5198486305821, 14.52420096563937, 29.664844575544237, 14.075815292338035, 82.78651260609638, 12.914796049179401, 41.84743478667055, 11.945551376979516, 101.95818315771567, 11.297261605310982, 158.5102681850262, 10.46599218164844, 214.83390003782827, 9.676567915763005, 273.8516631486823, 9.059265321242911, 226.18056648336403, 8.10667598964838, 282.5966027406513, 7.288414436430923, 338.691135751022, 6.168899370168689, 34.78821338917193, 5.259747735707558, 91.13251047779096, 4.667361243468729, 55.02139211146777, 4.011219570424048, 110.12946571296416, 2.9966547384164266, 170.3823684413629
12.039357330193653, 87.34488585643415, 12.817308357775723, 142.1814731075997, 14.269810501771538, 199.31603946438344, 15.879547043014266, 145.04605567884383, 16.288946094979753, 203.99282382374804, 16.85898045688888, 260.05020250580003, 17.561537372343107, 318.92744779319725, 18.40673130953319, 19.838272788370187, 19.6725612994208, 341.07192055811464, 19.681332852429733, 45.61124133523085, 19.2658488602428, 102.48731947594071, 19.520290729488522, 160.92665305485855, 19.445475427193706, 223.44644868631957, 17.728258893168693, 180.28109710842784, 18.428318966017436, 239.94662266464266, 17.738206860964446, 303.711498605465, 17.002089229804284, 356.8448101114326, 17.288282261756997, 54.15093490106176, 17.676634631140903, 3.6298806945417215, 17.676533659922658, 65.60096488195066, 17.145699874409285, 125.17416459964487, 16.68898271942401, 188.74116594894284, 15.431720070681749, 243.84629089751255, 16.281090659421803, 203.89377614919394, 15.801772202225797, 268.5674535400046, 14.467031205854038, 330.4888115332063, 12.584741514199338, 29.136071204100816, 10.649424807670666, 84.42582148301994, 8.857206015886177, 41.613569021626205, 8.005711822515122, 97.01857299923968, 6.761678195829961, 149.74410695929555, 6.142187256062278, 199.47963626927, 5.874145341128518, 255.88095592596915, 5.475154372714812, 201.719739423428, 4.929708052142651, 257.79376370576665, 4.4137845450183, 317.99179497238185
11.149530563428353, 278.0188376480572, 12.405440161980696, 338.4704389657246, 13.459397489832057, 39.47900390866468, 11.73433349702633, 326.0843743909739, 12.993980660697508, 29.036561357439645, 13.060578260162263, 89.48060369622053, 13.129285731280122, 147.50876256908137, 13.60742043137707, 199.5081618005441, 16.716082594722526, 148.48758469977759, 17.930025378283727, 214.86550471449152, 18.485090727323776, 280.1954785310894, 18.03273282477709, 345.55165467153574, 18.041105194308326, 42.30643528262908, 19.37028111528932, 5.53227709489635, 19.470181159340648, 74.72374882751606, 18.41061275380981, 138.66934285430165, 17.490495666178525, 199.21685872939312, 16.67504916583266, 254.69356488822345, 16.528402189607586, 214.56772350233655, 16.05471145159228, 276.65107199466956, 15.319118475243695, 337.5844144434516, 13.740035360683258, 35.05566676930939, 13.273561562245536, 87.29936966023145, 12.631355360207838, 45.27008122049374, 11.612615678784895, 102.86846801873456, 11.954195477774878, 157.77925075329648, 11.5497326942038, 221.3272139126587, 10.342634776430872, 284.8647679726672, 10.7960814231511, 246.70867663479697, 9.145025762829128, 306.7234110660434, 7.319614790618307, 359.9476112815035, 6.379796429780803, 51.46636774292829, 5.367080874514384, 106.96487007194078, 4.401703405936502, 73.32355516395455, 4.122353280098628, 134.10688447618148, 2.312505229377189, 199.02156702877159
12.7777829427837, 127.95202967645, 13.37525061453025, 186.7522499658033, 14.50003622399623, 242.16583174120998, 14.75060318013804, 176.05331567007786, 15.368263532106202, 236.22467440920082, 15.994350573243768, 293.5771516802801, 16.708948200865418, 352.824975470202, 17.778573745905277, 56.46796655062614, 18.402223568188884, 5.0266550487397215, 19.022289020776814, 65.26328967232725, 19.783359720339323, 126.95715455320574, 19.76930618378881, 193.62631710008688, 19.23835447863694, 256.52993954327206, 19.114871312936355, 209.5820034342408, 18.73553586308191, 269.62433872833265, 18.2047997754626, 325.4259598865573, 18.25296232199389, 23.469914533322328, 18.061206665904226, 82.09317988251702, 17.589216726657018, 37.894434476390934, 17.99915044609715, 95.4090784122661, 17.6362355702023, 157.25539482947502, 17.269463683508565, 219.05592035002996, 16.36504984149963, 276.9403468356298, 16.014264666595178, 235.18908653777845, 15.683253002111808, 294.6937143714251, 15.156884672826935, 354.56415530598895, 14.254636768782575, 53.96116628550307, 13.291352610830085, 112.76960678640191, 12.031796473295076, 67.81682736330775, 11.377995996466208, 131.53296717650002, 9.673096781211814, 190.85221241698864, 8.508876949933308, 245.83873400878605, 7.413788883924113, 304.3115038609048, 5.598784783854437, 251.5118723441858, 4.759467113505058, 306.11178988125107, 3.9585797328634946, 5.480779011392727
9.928265345866397, 355.97681702442543, 10.989093234322745, 50.115595724886944, 12.424232814861863, 108.21429108246771, 12.277900366217992, 42.771785652916385, 13.88094232688747, 103.94347716479695, 14.330808854586863, 164.0331306294325, 14.812642514221237, 222.6674670958296, 15.58535449037564, 279.1008470691287, 17.086428294365167, 232.9794041742096, 17.369646834254482, 297.06108066213835, 17.74475636386034, 357.71045778584147, 17.721558297573885, 59.54885796550893, 17.656132814443964, 120.84464741419707, 17.13782990168177, 78.31794213848907, 17.146179014975303, 139.82051212276778, 16.243469262171455, 199.44347624438666, 15.864309940857865, 254.9879929261586, 16.07542057097941, 311.61761998305747, 15.63903415200973, 271.3305696779323, 14.535242056352143, 333.0446147909905, 13.755351225893888, 28.44180554995384, 13.107907981362157, 85.95982202955292, 12.381579216772455, 140.38852183822084, 11.966556327989025, 93.77720825024373, 11.205779987572146, 152.0249801460017, 11.179243656694656, 210.0715268732139, 10.031374622601213, 270.18745825113973, 8.804852565428579, 328.3713162912403, 8.401888655184209, 284.2768643923637, 7.142890614828924, 341.90894278167355, 5.893363075299862, 38.726485999367036, 4.620992568415743, 90.92006002979507, 3.718305514466618, 147.08079717513425, 3.0496244308997245, 102.47949764948807, 1.6929581697499438, 158.28713139445304, 0.24539000801346222, 214.47021078789726
12.043955806618222, 117.55130719174232, 12.264086259419138, 178.62163939089353, 12.949244935627561, 234.60585184609494, 13.519686696573645, 174.07619329104324, 14.371238391355094, 235.525260350797, 14.887267701789531, 292.9444019182913, 15.648321816654633, 352.4325209094578, 16.457075124754514, 57.18073860259281, 16.674505589980907, 15.544734205534779, 16.8935646671405, 77.36890553554053, 16.463165104498106, 139.75419012056986, 15.233299145992248, 198.39423732834157, 14.792742190733378, 251.07454869481234, 13.894339928215796, 202.66667103591675, 14.010808783274866, 259.99125716418393, 13.138188245738583, 315.05231687014384, 13.398287900922583, 3.4659971594867263, 14.774055209360512, 59.67479950159539, 15.815098722076744, 17.621779434992934, 16.342369371276497, 80.83928236416561, 15.781736888218365, 144.99759244520516, 15.48425334686264, 207.45877976054425, 14.304969718566067, 270.7577801801807, 13.515208877174384, 233.02045790776572, 12.089512828517028, 286.54061846992033, 11.52241115313085, 339.95061312185237, 10.39699507757129, 35.12722713628893, 9.526596516074772, 85.73607844244756, 9.588599358620186, 48.955490964239964, 9.608200620097186, 109.7169483226314, 8.80114595652584, 169.4169830731389, 8.127603883640724, 229.74626673363133, 6.765940381816144, 292.3944526409997, 4.53310506930657, 247.57682991709896, 2.8777564441999632, 302.95857202860805, 1.4107455971224925, 359.780017929569
