2.3517732436371745, 216.32321291814497, 2.9539652999645916, 274.65793161096883, 3.197628591000345, 332.3105220638814, 3.483755786864003, 287.6443269289554, 3.620986031136502, 337.3050216142309, 3.4064081733858624, 30.830782900524717, 2.892058055778211, 78.88301201717458, 4.288039661828295, 122.83872143740031, 3.2446371244490213, 86.32069357964811, 3.132221937031538, 138.54964889795042, 3.732821928544499, 191.72154055339615, 4.6683838922889445, 242.24268871675883, 5.671911787507842, 300.5841628009109, 5.417119626613083, 238.10818106548265, 4.576261747103519, 297.5419752944914, 3.6833005948413193, 348.0846845524612, 3.2666095608520567, 40.21763059798179, 1.8779181277481405, 89.08684180551656, 4.053389838440461, 29.386480686914055, 4.458672374494448, 80.25143888358714, 4.156944746359908, 135.7901663347231, 3.170246097209259, 188.01019275539326, 1.6567735819192708, 232.80546394204413, 2.2241180496482023, 185.33247531082526, 2.368634616088495, 242.12528231867958, 0.5623253282795156, 286.97731220228866, 1.8129357949166622, 326.19928016373945, 2.576604420403741, 20.836081096052844, 1.2022735959147115, 328.40311479443073, 1.2795055853075104, 13.440486277030109, 2.6284872295600663, 61.96845334421412, 3.4417501995543347, 117.49322939434671, 4.090876618234827, 175.3441957424053, 4.458406032966825, 112.44409991011821, 4.272443885288317, 177.36976724427234, 1.5825168573239052, 240.86350348637092
0.0, 300.15961430640516, 0.0, 347.96562140536435, 0.0, 38.918165862497, 0.0, 352.2951441411436, 0.0, 47.357052397527326, 0.692061189308216, 112.7683431553212, 1.1997159251344638, 174.85893147913234, 0.5607031098681025, 241.15598919891931, 0.0, 160.75568247207758, 0.0, 202.13630473142328, 0.06099340254408763, 242.4226037137164, 1.8548568080380492, 299.836073543661, 2.1034122928537817, 359.3709429393861, 4.502264845959272, 310.4624919300413, 4.888635993962885, 3.251359618663248, 5.310384173749134, 55.9948941803085, 5.496873592634547, 114.34869417710672, 5.391398417846624, 169.74070205933677, 4.805978067908096, 145.44326882053807, 3.5298546984250745, 199.84350006475208, 1.6595565072950882, 245.02162452708967, 2.2639688236615614, 276.73358350724527, 5.6404100521619105, 325.4243254731175, 3.9076856668392166, 273.5819642323728, 3.474357075478594, 344.29770962587304, 2.5045224839235303, 38.347609657747874, 2.451731977765089, 97.24274150989696, 1.7125362578253278, 155.80387857492184, 2.4581489433357215, 71.86896962274511, 1.47329458902332, 129.97703398046173, 0.6225076670044836, 189.79578724900531, 0.0, 247.4245458508945, 0.0, 292.33372975317945, 2.8837805203728193, 242.29569813484756, 2.8430300136374735, 297.45837680537613, 1.4650330558383393, 351.16868229419595
0.30718934460180475, 12.272201402214513, 1.7957851623362338, 61.67587060071497, 3.7846070433206638, 115.13299649358665, 4.463991798891488, 90.44835504140194, 5.507483652983698, 152.77205301623835, 5.107410109222997, 218.8147750108524, 3.912350329051693, 276.96431572669354, 2.517362631359958, 325.7816836713273, 1.5486803772195037, 248.63724988247617, 2.4336038306723387, 294.8874677129978, 3.2965708818969497, 348.92793455596586, 3.223010624458566, 37.07002650070052, 4.276584440192975, 87.94797629988226, 6.85232810597693, 46.695319135653044, 7.290302859582952, 97.74009106204628, 7.626550462765494, 151.3690719519553, 7.491798916037907, 203.57702070520372, 7.614447314287602, 253.54443553060048, 7.130816182850079, 226.58137680413745, 7.124176682589043, 276.97849166972776, 8.026712953040285, 329.8466280159449, 8.14598032638491, 32.91258495932373, 6.114965007276538, 85.77858945339231, 2.1395634108281802, 18.753304601345544, 3.5892088295755147, 72.55110292474237, 4.1044868075263, 128.93630096412818, 3.5909541745496085, 185.7601005909519, 3.4864424362488218, 236.68975603915695, 5.941528685792, 174.62169233969635, 5.335190286723233, 232.94332742442612, 4.560599786445064, 288.1786430561885, 3.665479421459885, 339.72082788851117, 3.3484044504431583, 31.813464720706186, 5.255412184139051, 9.929837541970027, 4.962178121685303, 56.50158474269094, 4.734923237627035, 105.9960295985162
5.6415550722431, 57.972825425721844, 6.920196599559913, 119.1307169267061, 7.854602223911089, 181.37380827591778, 6.664227091359333, 150.54029098846235, 6.275725215016745, 208.84909725262222, 5.256994372277769, 261.6296464710842, 5.085782458233662, 308.9605535350475, 6.123675054140878, 357.05178380300845, 8.196004719556989, 295.7447190452701, 8.968127551768564, 351.8364367730034, 9.645611587584554, 46.49226988166936, 10.289486551974997, 103.25863235226046, 10.902610414240538, 155.45601568230848, 11.02844360862423, 115.99890903184439, 11.197690381213768, 173.61123367833045, 11.268742945081364, 225.78525343551448, 11.927943017840342, 279.5564065399861, 12.493362935909731, 335.7561867877406, 12.422578285162128, 294.1518913803402, 11.866573549835177, 355.58827467675604, 10.561199228547833, 46.50007868869627, 11.726284808164905, 93.06093983951544, 12.745145787250667, 155.74614555998807, 13.830713628633152, 110.6912202047699, 12.195749149083362, 174.0613728366503, 10.61343645512671, 226.26252922750348, 9.262240706798927, 285.14191594877946, 5.091940743114689, 328.3363437202038, 6.483509760997997, 265.9380537120069, 9.236439394654077, 317.35611297646045, 11.002059360189175, 11.555216355190527, 12.100950814606271, 71.85569271193143, 12.422082842106533, 135.33250378376155, 10.073516500701613, 82.91897609299536, 10.496712668589957, 140.7266214700171, 9.743937801485856, 206.07362225883432
0.0, 209.55665145653575, 0.0, 262.4265188104067, 0.9004955967226171, 319.50207204545103, 1.8024158740222402, 286.1813074453336, 2.603035442865673, 345.9140022923075, 2.4599347177680535, 46.95425424797728, 1.6458645271184846, 103.89925380365618, 1.5673589358058158, 151.2808448324283, 0.3419611618892049, 97.47421207939573, 0.747776663409542, 156.50189214031383, 0.24347243011634767, 214.7029105560342, 0.0, 267.15506169280025, 0.0, 319.83274679829395, 0.5578100844959284, 256.30591119426947, 0.8862007428131558, 303.6147276794042, 1.0422383078828685, 355.0813514777769, 1.1325690937700663, 47.081749123232505, 0.8307444023708689, 96.0294517926906, 1.9615226116691908, 49.0875721992115, 2.2559629718046774, 100.16714151996798, 2.3322158027957642, 152.17249867838532, 2.576965990752949, 202.18008793060116, 2.5349621392944433, 258.0965224820361, 1.1381764900692983, 218.97547928347376, 0.8435693779521789, 264.7725102852864, 1.5379082207630124, 315.17973068098894, 1.8515396249719487, 6.0555145608338385, 2.168380777713859, 57.693590257294694, 3.7024262201955445, 2.1309777125835865, 4.134662085034769, 60.6246977751522, 3.665722369991105, 116.14658586462808, 3.3689869571658897, 167.1082120550034, 3.8609664599668, 225.57003860776913, 4.289669392390009, 177.73165415966318, 3.6063378758294524, 237.48131775979002, 1.1761509837282127, 299.11943766254785
0.0, 287.8361119487934, 0.4781872059471742, 341.3256768377364, 1.7322351907296372, 35.62309961705636, 0.0, 354.8089897393769, 0.7620470569392708, 50.504023142645465, 1.2304284423618672, 108.41680380012282, 1.2850941961950584, 168.96195634767614, 0.8175225857398692, 225.3532398904551, 1.3027130544322552, 160.99449411016394, 0.48844056831266186, 211.9264859157389, 0.6567852055898992, 254.51661874614922, 1.374688669321159, 306.12029868892546, 1.1961766218141419, 355.7192598752797, 4.066666258193356, 306.6890476725222, 4.619976693464581, 354.75704216630345, 6.07226312381845, 40.46766865714802, 7.0893528137801916, 94.04037953436134, 8.605179981013809, 144.80049484450197, 9.9663409846464, 121.32754017264662, 10.198691690721482, 177.86929037240563, 10.676925971147778, 233.3262966359027, 10.872116175110904, 294.0044261107243, 10.566598924470327, 348.9166535688913, 10.837452687092348, 315.5126377505733, 10.91612713967459, 14.951112877351147, 9.885857584153433, 68.85442077915134, 9.717381749947414, 117.02252583605414, 10.362439042198515, 170.54629670971656, 6.883521562056948, 129.04835237932235, 6.083289327869275, 183.94342790136233, 6.424972498153205, 238.4987278943162, 5.587963074898096, 299.60192349464944, 4.156026412406455, 352.7740132542074, 5.327597833773715, 292.2352030893497, 4.625483791612439, 349.55948914111616, 2.954481520930177, 38.51846941215931
0.0, 258.73636707538674, 0.0, 318.2864242811436, 0.0, 19.53956280791841, 0.0, 354.1609266938318, 0.0, 55.512639908437656, 0.0, 110.05365943633625, 0.0, 165.513542506334, 0.0, 226.8600666252665, 0.0, 167.9991861321168, 0.0, 222.29542577296493, 0.0, 261.2606032960851, 0.0, 301.84503748800233, 0.0, 346.4736060742206, 0.0, 316.15357081765177, 0.0, 12.41055956111178, 0.21782261528866556, 66.42465265723514, 0.11930938701898196, 125.75316407313734, 0.0, 177.3419276023158, 0.0, 123.26018671865164, 0.0, 171.5570159460844, 0.0, 215.00092887071014, 0.44523358334845164, 267.098522826299, 0.9153030482683275, 318.96638673143775, 1.9336333160497676, 276.9190227082971, 2.418630167124742, 334.38032788277434, 2.3177851008856356, 23.722986133636184, 3.2763167534851796, 73.9617449340959, 4.7713260175987875, 132.81634857906977, 4.0399851480552575, 93.05106063722866, 3.2454205622698327, 150.6051254579386, 3.5686728468378623, 204.9188661965282, 3.190231422329653, 263.8674908456715, 2.733429132755152, 320.4680694224496, 1.7123209772394643, 276.8026059838898, 1.614999248999315, 329.9473946943307, 1.4481094568598782, 27.106191464436588
0.0, 227.05619774629366, 0.08708121979745945, 280.2842838739578, 2.565435672698749, 343.2364933802594, 1.653127304264614, 306.1401777529945, 1.7090873671106077, 5.823340446389815, 0.8026475527267242, 64.59712034846821, 0.0, 115.91138003572297, 0.30162844088281626, 161.27131243163214, 0.6313053062067407, 105.34057958668353, 1.782566989251215, 162.60394801392292, 1.6400717282063046, 221.06398954308773, 1.8344957780129578, 274.0898037797352, 1.8132547473081606, 328.60946891648456, 1.9053250828218868, 269.35369346167806, 3.3403773367082183, 314.6231062333241, 4.2048297882099845, 10.447126809432499, 4.515795970689076, 65.5732405410697, 4.387998438600085, 117.64940016935029, 6.009154630229569, 70.22188361507247, 6.326386076929657, 125.14476319844046, 6.391984520250014, 180.42727542111592, 6.269305349254335, 232.98222387781135, 6.215174891582187, 289.78541819532194, 5.108235365429305, 261.3116539805767, 4.082931388293777, 307.32684044134487, 4.959948318526154, 351.8651713033835, 5.9482547402327235, 44.522910666789144, 6.812169362904336, 99.63476417701143, 6.443866908193047, 48.49989261899302, 5.200818123852397, 112.84745235719157, 4.231509990584296, 163.99219372060193, 3.804423890583884, 217.38693042913366, 3.3977947021849983, 276.5484068517677, 3.4489689429820554, 219.01636798472097, 3.499058213047768, 271.1843013304959, 2.099106061898592, 332.28750942285717
0.0, 228.46831114636825, 0.0, 271.21038036220017, 1.2777261532908526, 319.4648756679173, 2.7185326219149584, 273.19239096570146, 4.0515533303078035, 333.0482763352144, 5.213806999142632, 39.072648923044056, 4.950767823849374, 107.4230333189355, 3.6219066657951933, 172.46830646885965, 2.498063903307584, 117.65856785342261, 0.0, 168.18914537546755, 0.0, 196.06573513377188, 0.0, 229.9872492308672, 1.4499925439288388, 269.59062492280646, 5.982951274175039, 246.60413703033146, 7.6893687415902, 304.644011558573, 8.640464876065597, 4.927039160440292, 8.523885793884528, 63.56442089937949, 9.114777171125358, 114.90696637673972, 7.932588117035133, 76.56468547044409, 7.135482812193366, 135.19369239498457, 7.317308572962679, 190.42470756562832, 6.85541934954652, 253.25198201870774, 5.948393614921138, 308.92224264064004, 4.62218623359385, 257.2389857541551, 3.3689936464918087, 311.60019808744045, 1.589750670470183, 0.7154406746156008, 0.14876462157207726, 41.564245003423395, 0.2356464074491725, 76.80538587881786, 5.984272872344705, 18.05920717114565, 7.025049332604008, 68.57938723957746, 8.803421169438899, 127.74428215376305, 8.673630057232645, 187.1390152281861, 8.96152289212512, 240.05172207251468, 7.07578909768198, 222.024482224981, 7.87555662543237, 288.1261472551929, 7.153339798316418, 351.98233833794825
2.0069296218574113, 277.2045972271396, 2.7785502911210367, 331.95409961661903, 3.9620774537279964, 26.48541852183121, 5.85391997738286, 353.14769991475913, 6.56249155280113, 42.620202135998575, 8.188168736815989, 94.62863329300231, 9.584068601846681, 157.8006104874026, 10.281316325693616, 220.10780324871232, 8.247208257949687, 171.86134642490597, 7.686924980352117, 229.11348563997868, 7.198683716284871, 281.54851019316817, 7.436985729086736, 336.62765775360043, 6.9825596609606855, 25.21195980049046, 8.55019563066882, 337.77000815840074, 9.327266026671772, 31.39970083237475, 10.010708343819722, 80.77595341723324, 11.29059366682948, 135.75132548433297, 11.848730097645374, 193.27220860685816, 13.304995163470586, 151.5682926229556, 13.508928207209403, 213.1975267546018, 12.992687183208444, 268.58736955306966, 13.400707886047762, 318.939005127799, 14.08929114611686, 15.951235138916308, 13.967553486527454, 342.32388458497195, 14.333796689212022, 43.963381016574544, 13.933897019071955, 105.84315517635089, 13.295054711780752, 165.49847474369764, 12.134378213542824, 220.99037071998742, 12.033752601148331, 163.19710879596477, 12.07404879543887, 220.83078972112574, 12.420478090597278, 277.41939141577484, 12.16086531695143, 339.68452101748267, 11.143537989761686, 43.23638270998481, 9.346903396731896, 1.2206100257729342, 8.66773341139605, 58.35665702222066, 6.821724715949705, 118.2685978638087
0.021942283149701192, 295.80319435206076, 1.4423119884017948, 357.3070491638696, 2.093234113905037, 55.59988478466682, 4.486520842662561, 5.375090810315931, 5.70405504591165, 75.18831986611161, 5.532578855923418, 144.501273918467, 4.696273596014365, 212.69086016655473, 2.506376901941337, 278.5530181358092, 0.31328185431697675, 219.39359691275638, 0.0, 274.13634652463253, 0.0, 335.13870726372693, 0.0, 9.328193039027898, 0.0, 32.43371872652497, 0.0, 337.02655419463997, 2.001530845663083, 22.173268375842387, 5.020138425082582, 80.87083123049055, 6.499488458867857, 144.7030392442709, 7.836625401059699, 206.73426800183307, 6.182861398678831, 175.1220759649748, 5.810047530800501, 232.9289722261443, 5.862610335859344, 286.3840591358421, 7.009847361533455, 344.5627309429112, 7.856286331931654, 49.492724766435025, 6.727444027296911, 8.807820470322163, 5.002684749869876, 81.20256005759668, 0.9976468482798057, 141.17355155346056, 0.0, 177.17898478234565, 0.0, 194.71857323270663, 3.3309287480327328, 135.573674839625, 4.863088611789525, 197.56788871421213, 5.259411750636472, 262.98077131448065, 3.855669904301111, 321.08409820233163, 3.6093059589790237, 10.823721301786225, 4.111554564445133, 346.67383724954254, 4.413869413744546, 45.57398130209913, 4.192913549355286, 100.5378532700436
2.9138876991868194, 206.9472187675687, 4.758045798148663, 259.5619864715064, 6.594662952213718, 316.15609503646124, 9.108326120177042, 287.72875933808206, 10.088555252443765, 346.525155071064, 10.406759773501584, 46.37833598597647, 10.079618950033009, 106.370243403437, 10.459302955306757, 159.3892635645539, 8.798249427709608, 106.66627798133099, 9.028848860559574, 162.44741878220887, 8.907407295334163, 219.5868915494446, 9.0877265864421, 274.305467409942, 8.821227794714126, 329.4231238026997, 11.026779407937092, 277.18988295184965, 11.643592019966974, 324.799759423168, 12.783971517497374, 17.859351564643543, 13.38375843831778, 74.58126442401121, 13.133686192241, 130.59329795731796, 14.09384362367504, 91.39495135236565, 14.128889330548951, 148.5997438000612, 13.836315553804141, 201.99692104748146, 14.112190421609803, 253.51567960320287, 14.174865820038988, 309.78190612114463, 14.17286116506812, 291.8046551328704, 14.34948114355274, 345.64505284066195, 14.634957433885184, 41.60684342905747, 14.588601631243115, 99.37541366405075, 14.191446199218538, 152.8719838321211, 13.583230615550443, 84.96553277092998, 13.451524195354258, 148.47734131966146, 12.96012562860499, 203.1545480643918, 12.726589653425615, 259.0491607452984, 12.604142224582297, 319.905085697872, 12.802283298510398, 272.9489095177855, 12.460228302419857, 332.47520167825013, 10.887834216284578, 34.725090906763484
0.0, 197.0112874156699, 0.0, 245.44015862499458, 0.0, 298.07655991428, 0.0, 231.3835691940569, 0.0, 294.7229760299932, 0.0, 11.74544587609521, 0.0, 97.03079173958332, 0.0, 180.26671214783846, 0.0, 174.90124767401406, 0.0, 292.74400825019256, 0.0, 28.710325318979248, 0.0, 109.7631090107538, 0.0, 183.15132746372592, 0.0, 172.854054092809, 0.0, 232.22888550902513, 0.9765469116792918, 296.5529930536651, 0.7727256860334757, 0.41254075656109307, 1.2302935074418968, 57.655955167149855, 0.0, 12.387645052922222, 0.0, 67.97538904260144, 0.0, 130.3776614064553, 0.0, 196.83910518391164, 0.0, 254.23300305393468, 0.0, 202.8956547646605, 0.0, 272.1150867790719, 0.0, 6.862050131298903, 0.0, 131.95427204525748, 0.0, 237.56331843182392, 0.0, 224.54480415256657, 0.0, 310.2313991023344, 0.0, 19.11037014289294, 0.0, 82.05125567148761, 0.0, 140.64593241397037, 0.0, 115.49063423659338, 0.0, 165.41473273684178, 0.0, 228.1461914554132
