5.9164492954530745, 269.1865909178149, 6.688225661398972, 338.4935628575187, 7.339802773435543, 47.05425049199145, 5.723654137203859, 356.5367662992828, 6.87889121003165, 57.318459412534175, 7.874701515353376, 123.94208783481682, 8.724950693935904, 192.54240272369225, 8.84572813327946, 258.25702088758896, 8.597105127569236, 209.6553859281824, 9.311218524191165, 274.3862503174895, 10.046524564730232, 342.70454907372687, 10.128406350068804, 51.019572124340634, 9.927800278623643, 117.14345694956594, 10.125701407059864, 74.64072143717918, 10.140462580995848, 137.40697941680978, 10.536890281678712, 200.84469629980367, 10.751288682514256, 267.0323688678015, 10.892118640897415, 331.5755554673253, 11.472141831014287, 296.1236012080985, 11.461128738244426, 3.448393160769543, 11.460042322429924, 70.28637868674791, 11.099927456313932, 139.76012538386172, 10.385400802801675, 206.35644600868133, 10.095763436211698, 175.06621006095602, 9.26644560127032, 239.73659668472754, 8.647225409335508, 306.4084236335028, 7.402103969824365, 12.295490181136906, 6.629624957167071, 78.4950374512564, 4.175218187069935, 45.19230874479463, 3.5592414043231564, 107.73674963273815, 1.9193709909341794, 174.40822418178666, 0.2656596159049259, 234.43611163500321, 0.0, 294.97938381684185, 0.0, 245.51449749277904, 0.0, 303.70413421927896, 0.0, 0.9048621133267738
6.154054842706609, 285.0051864234114, 6.640554255123171, 345.8940127824728, 8.239777835875397, 49.944294053590404, 8.170409244748956, 354.699431453269, 8.758597200095515, 58.25522969690827, 9.763460538451858, 122.52454942555738, 11.207933682096623, 192.47514995205998, 11.015364762126229, 268.48575053877136, 10.339218911155559, 214.2728840230608, 12.391459494161175, 273.9027875011214, 13.396387000097484, 351.91643508225184, 12.822558523605815, 59.16808959404339, 13.085803398891066, 125.40808312228789, 13.226329668024343, 90.59995224771335, 12.9357454647862, 155.41033649339738, 13.0508499519051, 220.62216195836731, 13.026842446545428, 288.992429435931, 12.306395986533495, 355.7360276552528, 11.08367919372528, 324.54568087448365, 10.653984799468429, 29.332947650883927, 9.950869159428613, 93.02467640042948, 9.528972972656845, 156.55192035571574, 9.045582822303253, 218.68606482166882, 8.369440315927402, 178.2029201441256, 8.125844496442227, 245.10694592896007, 7.278993024691598, 311.76362579957697, 6.261065095176658, 17.55163610254541, 5.772535455464326, 81.24974157390058, 4.548549476329088, 46.61858766281035, 3.2735352392254025, 108.75649648766631, 1.8334380721956212, 170.02787614405696, 0.9586251204785651, 230.90408697083075, 0.0, 293.29465668780574, 0.0, 250.09333971702, 0.0, 309.2561274578997, 0.0, 7.186058556630817
4.362260719107627, 111.10719287252937, 4.425847949103188, 176.87985612149086, 4.433061872334888, 238.55069995321304, 4.044141385869789, 168.75213816207028, 4.951784977427501, 222.43081308576367, 6.3009997747543744, 278.8606227732058, 7.996868941914431, 337.003540767123, 10.595251240525922, 35.59865107910587, 13.617164247111518, 2.1434771969874413, 14.883131351753763, 77.83537613444713, 16.606967188314584, 147.7509986683597, 17.742857865347418, 236.95565438021083, 15.311825942920088, 312.8477875447553, 13.744149055567483, 267.0032084448676, 13.8207173595431, 333.18719436615027, 13.078294649429068, 41.49075042248828, 12.388707499284202, 105.5983037191348, 12.14875158984893, 167.95791085246898, 11.171369956769041, 129.5824769641167, 10.312066371959062, 193.26418328380134, 10.04083183782241, 255.17221884890836, 9.442733220379345, 320.5592040545583, 8.936962504158561, 22.834889469004736, 9.054629504879259, 340.4799139487589, 8.260036342291201, 47.31914524378262, 7.230953634369452, 112.25263077358012, 5.9929389008123675, 174.3107736793212, 5.8625655899750555, 237.28851721330955, 4.222351760339897, 199.73759270244446, 3.7816610530887513, 255.4870294973312, 3.575320253523184, 318.44480345252373, 2.884219804553293, 25.49811112073843, 1.4051592796023171, 92.53120547811723, 0.0, 45.152059725952725, 0.0, 104.44134860903023, 0.0, 163.46215885680922
6.276910472183474, 228.55007726247698, 5.516158129967398, 302.7885197409069, 3.1644337752674243, 358.0877675758712, 1.7693569616354512, 266.17818702894874, 4.6940083815549185, 320.1012923007843, 7.0165605916055975, 24.355572002130177, 8.567071525552095, 95.57364886845518, 8.544161980598284, 166.54634443640774, 9.049706086771836, 111.96045767474625, 9.08123710475932, 178.48174789558317, 8.581515350839545, 238.68201761215025, 8.693990129239467, 302.9858876229795, 7.323611523107651, 10.971901114797113, 5.2133999707773695, 322.3245022708864, 5.174745153390479, 349.61618176283594, 9.196425653210419, 36.98297535030231, 11.879864493499458, 104.68086544246472, 12.689944005780847, 173.50288863029832, 12.656364625290642, 146.31740978710152, 13.468407673800238, 216.35404538773224, 13.146161578125419, 291.20313282066934, 11.664041814554816, 5.536289675897164, 8.14534634640368, 70.99355473255669, 5.767350123104688, 5.740602685821125, 7.18068325355288, 63.940239318250484, 6.774731271677574, 128.35325594840955, 5.914982448246599, 192.44821890779252, 5.135940846155929, 251.18442117177813, 4.736018698506495, 214.29036744985848, 4.48015780233434, 278.1171097934322, 2.69211658801882, 347.29070238796226, 0.24796108811281975, 55.39534197254875, 0.0, 118.22592982399796, 0.0, 66.97333715077636, 0.0, 81.4451351578173, 0.0, 113.08122123289087
4.876596895077758, 48.76875057864887, 5.09545337438587, 99.34760531697485, 7.421377675395942, 149.51007596636606, 10.469007345759367, 95.28116349163251, 12.05436817055303, 159.62229530772564, 13.320785399985986, 223.12276363357384, 14.280882574524307, 294.7744547557052, 13.03632533247262, 359.5821041995591, 13.073869677785943, 308.61418707592316, 12.711711263991623, 3.933625794092122, 14.403575940574164, 50.738647828909116, 16.926009662878936, 117.38705607117647, 17.085580187764073, 187.1694528541169, 16.898314619338123, 157.60526465396742, 16.830156646229845, 221.36799096779146, 15.893708606766051, 285.88059772244407, 15.258303983084495, 342.9913633784769, 15.380282767491398, 42.276403188212534, 14.3695388726254, 1.0537928299452677, 12.905382242088274, 61.45873109980454, 11.842180526956716, 115.6656982000872, 11.0148278947446, 169.49792580110173, 10.913378768589936, 221.5688887350354, 13.19751805335596, 180.05448612698027, 13.166523796035218, 243.6963493181273, 12.227397707630956, 309.0479126025324, 10.056375742040743, 9.07552435617777, 8.971702910145252, 59.76651742397608, 6.4655986628963324, 28.10676006752532, 6.719506456167579, 76.76955053112441, 6.1747887622036615, 134.647472124715, 5.990721638378094, 191.75028494634654, 5.406216241162092, 252.96243500729116, 3.5863997765159104, 201.5777963709963, 2.771989311683286, 262.30192025066583, 0.7960413587078501, 323.3106820264437
3.6523222042371217, 207.10359887808207, 4.3059787573374635, 266.3004047331809, 5.539761792016781, 323.6662778229524, 7.008433104242694, 263.2983890764737, 7.685350521588292, 323.105653210803, 8.64942935301876, 21.32193197636203, 10.053568006016505, 83.84552790030148, 10.7920570673733, 151.38979621342517, 10.654380274944568, 109.49031204904378, 12.27354557796355, 164.48492000376532, 14.316616788327586, 231.88827002148864, 14.389131427172888, 306.2104307980393, 13.511799302611651, 13.467395784501315, 12.320409083711075, 334.1012574175697, 12.109210725485045, 36.69437522609488, 11.033450365257435, 98.07734786591587, 10.721891802668981, 153.95814584832806, 10.194056248871702, 214.84781680177161, 8.248691124916565, 172.40679881787818, 8.340185057928771, 230.36806418872982, 7.884117074170717, 288.4098850726325, 7.946256794654643, 348.5259382384084, 7.229948418959591, 47.9775987467611, 5.689950206868875, 354.7007586610937, 5.627848956781979, 50.05996101475037, 5.780604353411932, 109.05248716424673, 5.797664593339343, 170.81206966850692, 5.7676918749844885, 234.72428555716766, 6.232872788107241, 198.80976264785264, 4.921235887411193, 260.197072726745, 3.7541020371439338, 318.48467070377006, 2.9638170504729144, 19.80513078691857, 1.3814073585959217, 81.38381901312093, 0.0, 40.175023779882444, 0.0, 93.42930223420953, 0.0, 148.91006986589696
4.038529877230765, 19.929315886644407, 5.554283927611813, 75.94625367819012, 6.633298574594053, 137.50248553289467, 7.185103007749738, 69.98957596828471, 9.069869459235825, 127.43886230156214, 10.005239342631585, 191.82170049430292, 10.47709533005251, 253.91885264232417, 10.526690511592168, 310.63246589367003, 12.773441851993447, 264.6908345510064, 13.025704579095924, 325.3627224224615, 14.141723824381678, 22.48237543554286, 15.078068851851846, 87.49374846010747, 15.290800555357972, 152.06959787991826, 14.479297586748533, 117.42082037003681, 14.732365473428832, 172.78740633828028, 15.51989841668427, 235.58001920350955, 14.914028853289551, 301.0919482973519, 14.609678837498777, 357.4581353410462, 14.423213597430479, 323.65600046407667, 13.768850411049257, 24.918946916205584, 13.236546364834862, 85.27499449331064, 12.126046187736502, 145.0948966445431, 11.478912321559875, 199.42162204140925, 11.22397647965929, 160.49401287543142, 10.464409789389364, 220.47540663227733, 9.789445202875562, 279.71803167176483, 8.394276912990783, 339.1930699818115, 7.697996319431447, 34.67430888646291, 5.169432358529944, 356.2745983789325, 5.05804810272969, 46.61241308747565, 4.565441995385079, 102.70959957721261, 3.934145635120439, 162.31090274162446, 2.8228158931712137, 219.84518445917996, 1.3558476990170043, 164.9217599164788, 1.0539616668084915, 221.8471487417767, 0.0, 280.51153734556317
5.815616772869122, 233.2509857188595, 6.941880538815496, 301.5475630006582, 7.187139468515291, 7.235667780285341, 5.901795201897848, 311.1735421774033, 7.462398968744273, 12.864049440162693, 8.897711325830857, 79.29448517958772, 10.109228701210807, 150.20258865699913, 10.621509306958316, 220.2714948402648, 10.447523314767675, 177.7765595674939, 10.570077560300131, 242.24608860299554, 11.419179285506909, 309.1398925350271, 10.730794406649203, 17.300149358437885, 11.085554629398032, 75.8890510045739, 11.755491772357399, 41.364661578374786, 11.515672470457188, 109.09519171070801, 12.147498986910781, 173.25662386364, 12.400942710768128, 246.61627990304964, 11.020395235653961, 316.83893490807867, 10.07625669326883, 273.37915279631864, 10.144782273744378, 338.1005650782387, 8.965734848257972, 45.95771889244826, 7.694754326565355, 109.28068377222785, 6.144827192146761, 165.4294629188098, 7.00374165616663, 116.27444915878836, 8.00014660611018, 179.7806367328716, 8.123656586978047, 246.3567748958272, 8.052392639659775, 314.87400758633714, 7.670361455949296, 23.723972076572434, 7.613951882259398, 357.0128925489055, 5.910451545335537, 66.5661911589877, 3.867619571335034, 127.95969889147943, 2.846741835314401, 189.65991154935125, 1.009619832756302, 254.59135366473956, 0.0, 216.99547900826747, 0.0, 273.8939260654212, 0.0, 335.0197618935367
6.999034099972156, 11.907210074427061, 7.998141423056261, 85.57677305563321, 8.584348725936175, 157.18972179833676, 7.143417797579809, 108.41560206348092, 7.8870687383409255, 174.28417065594368, 7.697125395137833, 243.33150931398512, 7.426949689080278, 305.6716437119701, 7.898471581136662, 4.953592416457775, 8.687863414787167, 314.1112483520331, 9.502522625748712, 20.86761992005866, 10.528480632296887, 88.87482244194669, 10.406717582217626, 161.92104139692097, 9.810387925176725, 226.6240926947798, 10.321340318939207, 189.8697296038599, 10.190049737582303, 253.12954293392906, 10.032853150914626, 316.13480175385627, 9.980060214171875, 16.571085621433813, 10.768763510842604, 76.7594492815049, 12.184895034032674, 41.26764188013388, 12.3859126546507, 113.32730410719269, 12.193645276771148, 182.00742889939175, 11.536634923029327, 252.39258090845692, 10.805663496257743, 318.37537333302055, 10.820412858290219, 293.004497593911, 10.099937792873341, 355.9753276644262, 9.725361163279075, 63.345281156591106, 8.30217633480152, 130.7518000745648, 7.837972139393113, 195.35727637815924, 4.858664430910866, 165.20648773630907, 4.594449427702969, 229.31617730706046, 2.7935867422893117, 298.0458169789046, 0.9427629855882546, 358.5505999530036, 0.0, 57.06540525060939, 0.0, 4.730709375404283, 0.0, 65.37174344975055, 0.0, 128.62342818396118
4.225267911072169, 235.22539943039465, 5.990451881809492, 301.620139696087, 7.232582423703338, 14.500167126329597, 6.247971604837615, 317.75418338177565, 6.553681181896884, 26.63731565384121, 5.838128455431973, 94.44235211693722, 5.285345777959989, 155.56993844953683, 5.590496098139692, 216.38004042624516, 5.748284855457455, 169.00513869388425, 5.452767799994267, 209.3537707470823, 10.24936181490191, 265.99668348850537, 10.958111417524073, 342.119934601667, 12.178706928193394, 44.53027575118324, 15.179265880136047, 19.793240678321673, 15.233760646618638, 98.32031096144357, 14.98090199822981, 169.15621046368017, 14.675176316980398, 241.22929627631254, 13.592686476622367, 313.6402362977001, 11.613254543799425, 288.158765531712, 10.06793504400327, 352.37698088916295, 7.977724955810763, 53.10449927485669, 6.398766149159311, 105.32715459609963, 6.663010847789263, 149.81310878371409, 8.69922107802929, 117.07819209884812, 9.399023711902185, 192.468070356109, 8.76407601886384, 265.51424009792163, 7.64894847366003, 337.70915837235447, 5.9930360581225095, 49.968429334801804, 3.9956529317746154, 19.125100287168273, 0.5754722250965392, 94.31302344553242, 0.0, 138.72872068881088, 0.0, 174.03863587986905, 0.0, 238.7345402703558, 0.0, 189.4885986781142, 0.0, 233.54386913580873, 0.0, 297.8004088262412
0.3961733538442072, 33.70546088215505, 0.0, 87.7800537975284, 0.9967820365619982, 129.46929781079007, 4.655036338402191, 77.5115177584857, 7.042777371359833, 140.67709505916173, 9.37171653044721, 209.00803595316637, 11.3970214720331, 287.769704714335, 10.901770623204659, 2.0436460202499083, 10.977740197052885, 333.95590451464494, 10.604109638737452, 40.80394385993844, 10.785021357943382, 104.84750339480574, 11.184169666703124, 170.73332216658346, 11.043067860931156, 237.49388341968648, 9.492052080990177, 198.8552948751558, 9.933518709247675, 256.6049077635737, 11.699613403390778, 322.74283184455965, 12.14710851168678, 40.4069982607474, 11.317964232016903, 109.22854877508479, 10.531341686105609, 76.3074828322177, 9.531062089821017, 146.85449909818834, 8.452192008481065, 216.63361063317438, 5.7989986785506575, 288.34426918218486, 1.793898147062414, 337.0717853297721, 3.212018978224824, 272.2376945212344, 4.8882082818506305, 334.14563755724396, 6.0106845342610065, 42.09580985510926, 6.033438444830116, 113.35124835035076, 5.756138116483967, 187.14954679703087, 6.204822568198897, 159.19978270957048, 4.512212310376523, 234.1624400743416, 1.4653815235788625, 306.7248973052179, 0.0, 11.319967372730138, 0.0, 73.53784422111546, 0.0, 348.3126164916981, 0.0, 23.791544203467062, 0.0, 87.57990979133746
3.126041590637492, 180.56689411618117, 4.440337794834657, 240.76271405133315, 6.848457289569552, 302.66283035487015, 9.242358058140683, 255.44437491539483, 9.811620816706135, 324.25637281511285, 10.308631531353429, 31.482053661125455, 10.93350527018315, 96.61264544811594, 11.868904093225215, 168.3994037455484, 11.07436825694874, 130.8380045983737, 11.376183658000903, 191.80379691679406, 12.721355793868183, 249.58307953552983, 14.233255449198573, 321.87074560038843, 14.306706740764575, 33.4478358060615, 13.62546514004853, 1.4690878320474066, 14.246025951960577, 69.22382829399409, 13.936370311046435, 141.4480998503433, 12.569387729961512, 209.08825483208258, 11.737609690415633, 266.9384702368737, 11.162506753231671, 225.80329066118196, 11.230596986200961, 292.3152542742899, 10.55938147709371, 358.2401174374167, 9.772596945609198, 63.18156400570701, 8.883341125088112, 122.1917994335596, 9.667123121357864, 79.33651036849271, 9.866915083897094, 145.22921106348275, 9.442666028783187, 211.19714308110815, 9.055866493608224, 278.895601163781, 8.10091777245243, 348.1809731939159, 7.615342951151312, 316.62018385325086, 6.3108804629763, 22.700588239510434, 4.58843771493095, 86.84509732658779, 2.705597479956849, 145.7429426937652, 1.7951942980514919, 202.49737696908093, 1.3102807164750965, 159.25090763917584, 1.165670398966669, 220.74486052555642, 0.4807249520245973, 285.62249716082385
