3.200418344106808, 1.2482808269282943, 5.197288835698817, 59.93673496851657, 5.08382342931179, 128.84851274345627, 0.0, 87.31865996531005, 0.0, 118.94163067851728, 0.4951887333999319, 172.68652964560934, 1.5030235592384258, 226.67505326798107, 1.9057359191035315, 286.3208401903497, 1.4432857127577539, 214.5362369009788, 0.0, 264.5637160244479, 0.0, 298.4005977874531, 0.0, 307.6544204340771, 1.2689034984268697, 355.41376051318076, 5.820525910943544, 310.2672749166399, 6.549683311562856, 4.377148500529199, 7.543821583491158, 62.515868454251084, 7.450477947530106, 122.39852563560778, 6.104661575473305, 181.80201028246125, 2.9295869792777336, 149.22673632293376, 0.7807866154325626, 175.50700603556209, 3.6223425431342164, 208.61837737743656, 4.591031540303498, 262.4267882142942, 4.499565895236969, 305.85208033960544, 2.403816614935315, 233.89379393304455, 3.1019922733488867, 289.0229457215845, 3.771218968219632, 334.93732103862703, 5.292475089408114, 25.795410643715826, 6.77272906728582, 81.88809248583944, 8.756180024817628, 11.621020409403966, 7.235120920682623, 73.07136166045267, 6.333700086813008, 135.03709823714226, 3.4239023336430123, 190.83543049681467, 1.0805238365810241, 236.46146676267188, 7.499684924466586, 180.96457110017096, 7.047739818575355, 232.8905124329034, 5.698912515430205, 284.39783194398217
0.0, 188.99128603014947, 0.4628163243821653, 240.71526711789784, 2.2888770040413373, 296.9454804448139, 2.1391336102635434, 270.8343398211515, 2.674313779942295, 330.10443311067854, 1.8966149652529074, 26.029143944647757, 1.4351324524412328, 80.13458252090027, 0.0, 124.00411203783236, 0.0, 39.109483361382246, 0.0, 85.22924350941834, 0.0, 124.20515644267046, 1.5796622722397204, 170.6767583565651, 2.4464867969348174, 221.37080470581995, 5.67449129539077, 173.3209850032005, 6.0798001195400095, 225.36221867921356, 6.280873775754778, 281.08165388178963, 5.191882816411283, 332.3696881276989, 3.9108747463900464, 14.79749569089159, 2.405660434019321, 330.7603882048842, 3.511310874414886, 4.0276433669392055, 6.204013800744627, 53.38683539652787, 6.370634717059474, 108.79218969999795, 6.226622571966552, 157.360966851082, 2.4886700206601757, 99.63638218160892, 2.7155365863417575, 147.27735938121043, 3.8715997318964672, 192.88812955051256, 4.535431162928283, 246.50200478043575, 4.428419753915101, 298.45503164643566, 7.382651165811467, 236.42452806984107, 6.62557406914306, 294.4535990569408, 5.814772382408345, 352.91051735736494, 3.3052118210709653, 49.29063144705177, 0.0, 91.26452462056984, 1.113372988763389, 28.77340649203668, 3.5847249663302723, 63.85627455894201, 5.164208833709686, 106.72225903811648
2.2065506137219506, 318.02146653443515, 3.3845954993375877, 14.753158116103863, 4.427207674359094, 73.89690424458986, 3.168488371516789, 39.86863750711467, 2.718364720677986, 98.14257147884535, 1.5953071208833483, 152.54096923338707, 0.0, 203.75923327416172, 0.0, 216.2420992598723, 2.740722405454417, 146.07963703612006, 4.421072801748696, 203.63385275723897, 4.754471163239657, 255.91719315648317, 4.798580894553513, 304.8231183307986, 6.039816140368863, 350.6750086238104, 6.504860786718733, 304.5929790955372, 7.318553582467246, 359.85288627643916, 7.101658579923122, 56.76358888173014, 6.524713938920552, 106.21621280120692, 6.55881944991978, 152.38475474043648, 6.533263844019314, 102.64514565171235, 5.9419909393909975, 159.97128041267257, 4.572378434750084, 212.51603593943125, 2.499999639387112, 257.529031189385, 1.3334044672684588, 291.6696752520814, 3.2288850167713745, 220.36619285981422, 4.066908287032994, 265.20857884689065, 3.114001791463795, 313.0783692216266, 4.28815637371804, 339.8907818863986, 7.650000182065631, 32.29550753452759, 8.990025040770176, 13.552367360311052, 8.423724020347342, 70.01346449442805, 7.951395056265377, 122.49943611976195, 7.86882056513389, 170.15335030645508, 7.959630607849729, 223.07666143004306, 6.13249482066167, 167.6951056602682, 5.504011982112253, 219.11360855989966, 4.8628915895855656, 268.82076818810634
0.0, 88.5452779858474, 0.0, 137.54700230161512, 1.0619454833015995, 187.69777876112693, 2.278301127696576, 141.890917823848, 3.7886148317377097, 194.82550512583887, 5.007539224754037, 250.92381591925442, 4.7914514216981505, 309.1159660912222, 4.4296127300328045, 354.67656443492575, 2.4868823055222227, 302.2605106704563, 1.7630104796186736, 357.66884849699284, 0.5678774848809555, 40.193270511416, 0.8049806771721288, 82.5974092560756, 1.2125435622907434, 133.26525222300495, 1.684950710036095, 63.28432503796124, 1.7236056370512254, 109.70756098738089, 0.9357656296206046, 156.39730859818536, 0.7632693399107359, 199.0969948028732, 0.04332156863300179, 243.41007088201576, 0.30498691015320867, 186.38889885390807, 0.0, 227.50682653645356, 0.0, 268.0611019716607, 0.0, 308.10722253820154, 0.0, 347.424591827155, 0.0, 298.79041349495526, 0.0, 334.82493347057607, 0.2155297907185197, 5.369123609245431, 3.8308830554336875, 49.8321713689948, 5.705642335199698, 112.76145300910075, 6.081574839920566, 61.30139450606058, 5.464302891927919, 110.899761937639, 5.243260602483716, 161.36328337261318, 4.809101013844977, 208.89845580398807, 4.697007973925703, 257.9172983209945, 5.560221033397789, 205.75968546036887, 4.164933276985057, 258.07185836938027, 2.199608506583044, 305.98969602212105
0.8777498773935262, 258.0162566765324, 3.270834343252764, 300.979386353765, 5.212925742927748, 355.33156532625605, 3.182932909492159, 309.0201005643391, 3.661576875873791, 359.06027317276147, 4.2690038219671, 45.34072493735181, 5.2247014948198975, 96.75785634357386, 5.120472907841177, 146.66221462577525, 6.390674818416953, 75.89955043904273, 6.573513316935472, 125.02095783572996, 6.322242165573907, 177.5260159563881, 4.807404609767283, 219.48916463264774, 5.452266538697684, 254.7866433483017, 8.802474461356677, 205.45230212932395, 8.887420590811494, 247.81601573178233, 9.762563891509963, 298.08222354603174, 8.923028451030353, 346.1639376638609, 8.53733695712702, 25.82748193457263, 8.794843963626427, 345.1660077323558, 8.407704565797458, 22.586476168592903, 10.406964241930615, 64.05299289235634, 10.870034214795126, 118.83517776131904, 9.863159696205496, 167.8457025635751, 10.07438266472745, 123.71852435818751, 9.499988885452353, 175.2674906171118, 8.071235383034747, 212.51871590577275, 8.5204085482465, 247.97895430808651, 9.378867043310915, 290.55411740837997, 6.853774779217622, 242.18542915691248, 6.4107854663233885, 290.7460790284604, 6.342452954622817, 342.4327561712131, 5.0907628854813485, 29.355248673821738, 4.074723035499261, 77.13603213747841, 4.511711031542766, 6.267144891485289, 4.172649233245679, 48.22764837125351, 3.4061037155992757, 92.11247962958524
0.0, 221.290848544301, 0.0, 272.5096952778989, 0.0, 320.43673025168573, 0.0, 282.04603567514914, 0.0, 336.05109205619107, 0.0, 24.55265278457461, 0.0, 76.10343925930721, 0.0, 113.31389344884256, 0.0, 34.348244894771035, 0.0, 81.11611811852057, 0.4068879895783655, 128.9744180823217, 1.1802357894514646, 175.05579627514712, 2.093128738776998, 224.71413403666446, 1.9617019501259947, 187.38964373603466, 2.5306848436804414, 232.62368397230114, 3.5539471317161206, 287.9853983344577, 2.703523751642241, 339.7409913067488, 2.1850298485751805, 25.30760920419263, 1.6086277661257353, 322.53094971886196, 1.2156367802998451, 2.013154642020401, 2.3352201366630103, 45.16606255890142, 2.267508306052987, 94.50137139272175, 1.9926942509239207, 137.97920809270224, 3.1602030224134223, 90.4418628760118, 2.9378633309113127, 145.56920893429603, 1.5948081133976446, 188.5903688999298, 1.6986656875332737, 224.85573107654494, 3.0383512962263737, 268.9955668623712, 3.0811362712204096, 227.79162178889936, 1.4358981608674695, 278.25705435220766, 0.9492825936238025, 325.93962651976364, 0.030603374851515708, 12.902822012405883, 0.0, 59.53285960517122, 0.0, 3.51792966114534, 0.0, 53.45666921773068, 0.0, 103.75823685144371
0.0, 133.5648488073268, 0.0, 180.8180208342611, 0.06771498730772754, 231.01963394200655, 0.0, 176.82488262367536, 0.43282547178245423, 228.23149752401605, 1.1742773588485924, 278.12884402291013, 1.4015459649493855, 330.6255981554402, 1.132915933709714, 18.1550247982504, 0.0, 320.1317267920046, 0.0, 5.462597835162917, 0.0, 45.55759941569629, 0.19040478527621266, 87.62112769885469, 0.7023366519413298, 130.93123958672956, 2.5505393734412825, 61.709798820694104, 3.9296386379414123, 110.7282682226479, 4.204050426794119, 159.9757647932782, 4.610868444985595, 206.25584845090108, 4.6598883176814745, 251.7637033587179, 6.1065571792937074, 196.5454856024198, 6.494672030614204, 243.39986332200186, 6.713290032046539, 289.37220190628653, 6.549779960981934, 337.22377740290085, 6.225075503052423, 19.567843845668587, 6.15834219832391, 339.904144484883, 7.064900550553074, 25.169723376081535, 6.657256603449435, 73.3617023301233, 7.095933953566394, 113.15634499311572, 8.891369850678029, 163.90431193721716, 7.5945241366720815, 105.80055521669188, 7.269454045596557, 157.38834846819645, 6.2566678989869935, 211.32924107998667, 4.611636137016564, 255.90571974099245, 4.3230668613152154, 297.38272103268946, 6.14935735757172, 240.41394197880413, 4.64361858529095, 291.4842565573683, 2.4139615740370464, 334.8148917360717
0.0, 332.280250370766, 0.0, 8.337670487400821, 0.0, 55.15359054690181, 0.0, 2.403943366994241, 0.0, 57.86343661934048, 0.0, 117.8029889329014, 0.0, 177.73092246590605, 0.0, 232.39561825915837, 0.0, 152.14179913576254, 0.0, 190.7764789491547, 0.0, 242.65018761131336, 0.0, 273.8537599426245, 0.0, 311.6411440838638, 2.6408585333825476, 281.7288649120637, 3.8310775111218343, 334.6163729155487, 4.523725837341484, 30.398689786391675, 4.399487512097486, 81.08077476284858, 4.7287415754123145, 128.00591839023141, 3.03017816479095, 76.62616958035996, 3.3266606583143425, 126.05105038392234, 4.1216908914277175, 178.76684082089588, 4.04476245628949, 232.0279676278883, 3.763819086758447, 287.1527915560082, 3.111998271346226, 235.6910126012031, 0.9827145413362257, 293.78684860757187, 0.0, 341.1646991890401, 0.0, 355.8191344883095, 0.0, 356.64606798227226, 6.627602433441455, 318.9333471212899, 6.783109267965969, 23.411964144176743, 6.152619717698319, 81.29293764423406, 4.976523955068756, 129.52939061195218, 4.994010062001471, 176.47781737021526, 2.6268102279444894, 150.46009278394953, 2.88204652243023, 205.35563951635885, 2.280350382777942, 260.1372023483297
0.6092914733777285, 93.58860483053887, 1.9138127703278442, 139.1312992941767, 3.354875880345161, 185.9137057214507, 6.392105838527557, 144.64327879886474, 7.739462232131373, 197.1969867740074, 8.767720138825894, 251.24947524514891, 8.580488031403377, 306.7986852167022, 8.542037793004361, 350.6330152825074, 7.204111728128682, 291.744670680146, 7.329182254595407, 341.87692067454424, 7.5155223586835795, 25.870532861080477, 7.878081409383241, 74.40605290001227, 8.526856458938338, 122.79471785968448, 9.252158846748733, 75.41741006524772, 9.085979066306102, 122.09534564993103, 9.226274921070114, 166.95834957325476, 9.768943315404023, 213.55761268263595, 9.493850468334315, 260.9143994219736, 10.028756743431675, 204.95706133465922, 10.269544641975033, 245.36882766439862, 12.16667713362896, 285.0465700430615, 13.894403915701298, 340.1407840423988, 14.189954804102795, 34.2987859000828, 13.108861503747795, 356.5179299800738, 12.972442819816765, 47.26053169585388, 12.142153857154955, 98.12060968125044, 11.716400922066324, 140.98772309012188, 12.762957230385759, 187.70302132130698, 13.314964337305117, 133.2883203322374, 12.655253878128235, 186.71096506160148, 12.201762232454016, 236.38548794118952, 12.109588174187033, 286.4846221814034, 11.480525511213362, 339.1636244895466, 10.723974560572387, 295.4548429289391, 9.42941456177969, 345.9767683351212, 7.739875067350103, 33.570075883629876
0.0, 121.87462993960372, 0.0, 167.18335261091246, 0.0, 217.6501124691192, 0.0, 156.42848519123524, 0.0, 212.13734903405782, 0.3962932303705645, 273.3133861279666, 1.3204497796305108, 340.3347533213911, 0.18088547821207238, 49.23206904026961, 0.0, 4.188325861929173, 0.0, 46.5322141388924, 0.0, 75.54286078440346, 0.0, 72.92210249644354, 0.0, 108.50146643727587, 0.0, 72.52796020279207, 0.8979291404295026, 120.9589704318673, 3.330081917341459, 179.00325894389502, 4.009668174210183, 237.2943766697527, 4.382395432435341, 290.99205828516745, 2.966486992211465, 250.74015135004583, 1.705221423291984, 303.17832361614967, 2.1487861780297584, 345.1455419983559, 3.0881424503883186, 37.76202136038838, 3.2697164413399875, 91.49110355438455, 3.0862305416223936, 37.79829856659993, 2.8732372362758234, 100.09900738073317, 2.1828528278961663, 162.1109663294322, 0.0, 231.95032275204045, 0.0, 282.88237041133544, 0.0, 158.25655087989003, 0.0, 203.50246987366415, 0.0, 249.86390069590152, 0.0, 293.128421999455, 0.0, 338.90607100086237, 0.0, 307.88330015042146, 0.0, 4.957401438118902, 0.0, 59.50770292164292
0.0, 322.1949378091176, 0.0, 1.2117942997871352, 0.2188390543705709, 46.439479609549565, 3.0265848596158254, 3.7942539570425207, 4.60856831368406, 50.78589738820186, 6.677400652681346, 99.20783905637106, 8.342980893684022, 154.50720199873888, 9.283349293120528, 210.330111787351, 7.475019814007702, 159.9835876941484, 7.014415852354499, 216.07644729891825, 5.89216685550512, 262.15832239694123, 5.515578373850456, 304.8797102005212, 6.119065765324988, 347.23677465667527, 9.631564659940992, 287.89375898894616, 10.658880974549945, 337.0565507249129, 10.839996797646762, 27.982204854516183, 11.043133334353968, 74.01960758023779, 11.165899488478402, 120.93652711335797, 11.989328887298925, 73.80301938946575, 12.46913095979264, 119.70874137564869, 13.055235998864665, 168.25393579965987, 12.629403680906272, 215.7059802304779, 13.420267423786836, 255.03347576114945, 14.57805153842903, 234.18757735618544, 15.285595670266822, 285.6740062756878, 15.087510535879098, 338.65737582044346, 15.366080548217038, 26.22007818218397, 16.23040203462205, 78.76296977189493, 14.995037321983633, 13.461408364917618, 14.042880769057081, 66.30386981629533, 13.355485066246345, 116.85955204235874, 12.66682460510536, 165.1794927886281, 12.002436533196345, 213.09786728364108, 12.873366469379558, 159.71273556484206, 11.971827788283864, 209.33398858200167, 10.625687251809602, 256.05025437494464
0.0, 135.28271933332954, 0.0, 183.72341940668483, 0.0, 235.37465180073207, 0.0, 181.08273436716914, 0.0, 245.99868299537155, 0.0, 310.9920168787406, 0.01418482706568809, 16.458901892012985, 0.0, 83.26241000427328, 0.0, 40.159793582451506, 0.0, 68.60609757171166, 0.0, 95.02971352982969, 0.0, 109.62815075751588, 0.0, 159.417439801173, 1.8587894379724728, 136.21362629275765, 3.7738937591377884, 197.45913507706547, 4.905805028443041, 263.0090449801264, 4.637125196888372, 323.9416104311546, 4.613471876432218, 19.901057404294736, 2.1984681896412885, 332.2981589961028, 1.3433735864500127, 29.686078110567948, 0.7078583600197945, 88.89371014872299, 0.0, 145.6047843962514, 0.0, 205.34936879405788, 0.0, 140.83123521054011, 0.0, 157.05616124034816, 0.0, 187.07280040881565, 0.0, 216.03297100538845, 0.0, 245.51840406929125, 2.728049373722772, 211.2558348213208, 3.0056274677806454, 276.3355553195447, 3.472041042658027, 334.41413487785246, 3.242879251405512, 32.49896729971587, 2.194289994576664, 90.68979519229059, 0.0, 57.43159995220503, 0.9083697989952216, 111.67358391512698, 1.3427199437976889, 173.6288844403983
3.0767961134482666, 282.77978494643185, 4.072861486219345, 332.7213808289731, 5.764510983969235, 23.684299328122705, 4.76260601577512, 339.6032191207947, 6.629666414182004, 32.01333067963267, 8.245736944631933, 93.02634596338447, 8.122174927571349, 157.07853852365656, 7.6053826709384165, 210.64029507962707, 6.799532136116725, 152.82548660808553, 6.539573352124394, 201.09926003769039, 6.796603252150368, 247.02476989130218, 7.251815770216999, 297.8338312790655, 7.670442505719727, 349.77514672053144, 8.469286679973552, 294.176987669587, 8.949759289325044, 344.70187591135476, 9.093848653779379, 33.63480452084328, 9.844518963675881, 84.0996226045254, 9.888984136504334, 136.83101075941926, 11.273506338239303, 92.91554439142891, 11.198442450501833, 142.74296719299878, 11.577784061489702, 191.41484892972545, 11.520837068018395, 244.7217719874319, 11.294126635261943, 289.6810213433805, 10.388996382981317, 259.05838189194293, 10.752349878887493, 309.1319534783943, 11.457013206980193, 2.3365702907632504, 11.705007174434288, 60.752974218341265, 11.253240128549036, 117.57534377376277, 9.275067176056314, 51.46419542257383, 8.875047979256024, 99.60195964429032, 8.924871695907957, 150.65564230619506, 9.119073778596006, 201.47530444045242, 9.169457127718573, 256.53731754785116, 10.220810872969022, 207.2410330720088, 9.74040942499786, 263.0669379594541, 8.59688324150716, 324.0145535087402
0.0, 250.71854583795778, 0.0, 297.15635460560827, 0.3683259885801653, 349.6239060543446, 0.0, 322.02041103929906, 0.7586006916376813, 13.627074948518972, 1.8166293089180359, 64.45381021441602, 3.4779425235264503, 116.99814091368853, 5.130704912465649, 174.0807621560945, 4.453038647963235, 116.50245891715966, 3.9282509573123416, 180.45902461775967, 3.093865171522407, 238.8583160827328, 1.1974880092683124, 290.4541315620249, 0.17230976542203205, 327.8374579882389, 2.8580439558299098, 272.8844703921802, 4.380373709421294, 323.6539651361484, 5.377107274649689, 22.01072837195874, 4.839241985596651, 75.92054232268903, 5.214477724987804, 121.82114635976063, 6.05884520423166, 76.84947441878742, 5.425260494594911, 133.86005207806238, 5.162005343963074, 187.53732141608845, 3.3614122822429198, 236.4786460510659, 2.76070385790174, 270.8848557707391, 5.764975892535786, 207.80701491149009, 7.826165859490015, 267.4312098022618, 9.00845751201738, 326.7105391668206, 9.412852590341279, 31.943065251708227, 8.301106104640258, 95.08776451052367, 7.59983936927954, 79.41054179696648, 3.6184366159102552, 137.3882371241445, 1.1487514972560524, 174.82429214302715, 0.8321684714565123, 213.8421518376455, 1.1415466182144267, 260.8466428149808, 0.0, 204.49851733050883, 0.0, 261.53530847348526, 0.0, 316.3602897467001
