0.0, 123.75901118238048, 0.0, 178.43335762643878, 0.0, 234.21241454732944, 0.0, 179.19823254963748, 0.0, 229.31456263264522, 0.0, 276.67622792627014, 0.0, 326.1097083674495, 0.0, 18.442542102683838, 0.10976255571246331, 320.58376565839023, 0.25877964575067847, 9.355257119315981, 0.2339475344745245, 60.05553819041727, 0.15851467026934596, 107.49249009257258, 0.0, 152.2884226251256, 1.0721873806709503, 106.16871497821693, 1.0498982674335582, 153.22862375902093, 0.8027525865504765, 195.2392112376703, 0.862500710304473, 239.34720515784943, 1.380932665570359, 281.4573133998799, 1.2415169342240346, 227.66339638370772, 1.9012510939076863, 279.7116554227923, 1.9177057979301146, 331.0202079569008, 1.9390223757577947, 21.073241357473265, 1.5623275168891948, 70.75496528810365, 1.0776397874270347, 12.987542283101806, 0.34599946111693514, 63.243549916840955, 0.0, 105.77279515683618, 0.0, 149.74233717917042, 0.0, 197.3912974177067, 0.0, 129.8829336783095, 0.0, 172.21242912816183, 0.1209343179966435, 215.72420781189237, 1.1791952799410552, 263.3073681873664, 1.7069883149279186, 315.957117463366, 3.1411088656728614, 273.6016729959475, 3.3204358800903937, 329.3774895945043, 2.40477329835947, 20.96228473412149
0.0, 50.0678532156472, 0.0, 97.42981893947204, 0.0, 144.3803486907729, 0.0, 83.84842945813607, 0.0, 134.40964675145983, 0.0, 181.93537782999132, 0.0, 233.86339496444515, 0.702071936649713, 287.70672979634304, 1.6037297811059963, 233.37713998902416, 2.6424526846536596, 287.90994162780277, 3.338961350218677, 339.04492179040517, 3.71107276168313, 32.51716393794022, 3.785094864484431, 84.56666315961463, 4.087869303431855, 38.72537176786752, 3.1468853378040356, 86.82170995102017, 3.001141468446274, 132.57033642810669, 3.029935869549023, 178.14177177948014, 3.501683360849385, 225.99240296950438, 3.4589490323416494, 178.4968264863941, 2.6654082530518437, 221.99400515898685, 2.686959951291889, 268.18919942203627, 2.451104480426529, 314.2094185741872, 2.9155067794395677, 353.92121076766153, 3.513431537949405, 306.34180883752236, 3.5705245452030736, 356.8068023432526, 3.2052722726431044, 47.60668335483718, 2.7928813171195186, 93.54460051697968, 3.6437731266101636, 138.41717131676214, 3.9795790383367806, 84.18910663280728, 3.3845026671438876, 135.71939754447405, 2.8985521378624517, 184.44630701691133, 2.4362552701075013, 235.6237617987504, 2.1395010373887473, 285.59236446327657, 2.1883015543702053, 243.98493417526163, 0.8133039469412464, 293.17721168228593, 0.0, 342.3243085286029
0.0, 340.59068180354046, 0.0, 33.66042657808038, 0.0, 84.12476686553197, 0.0, 22.290836178451052, 0.0, 70.47117125770974, 0.0, 122.71480466112968, 0.0, 177.83150324636094, 0.0, 229.41287219389548, 0.0, 173.12726790352667, 0.0, 217.92484427117637, 0.0, 266.8979857132954, 0.1271282399247804, 318.4501366813366, 0.36022407004679136, 8.366914237016172, 0.7807857621672731, 327.26360692180555, 0.6988138134051763, 16.31325666884934, 0.7748359472172522, 60.42054489420087, 1.1849236247368813, 107.74597069449216, 1.6399075779225565, 155.3957538856126, 1.4237892745487843, 103.43584874517339, 1.9177393159496747, 155.75785278101577, 1.9120892289356397, 206.33361795177765, 2.134809701992192, 256.812010396541, 2.0104904126544767, 306.933628079345, 1.7358274864031777, 252.17028971860424, 1.548458508351795, 304.13134154097145, 1.2703807509676364, 353.460960770388, 0.6544678790580145, 47.52573378835366, 0.0, 93.31187085093632, 0.0, 17.79215107886, 0.0, 62.893452557927134, 0.4392537485199186, 110.74249345377346, 0.9195273201662341, 161.01077083381062, 1.0273807016690073, 212.91199779481224, 2.0473163075775527, 168.00053322974426, 1.3596650993942077, 224.90682594752428, 0.0, 269.5809415943908
0.0, 243.56608031655148, 0.0, 287.58820987058573, 0.0, 332.65364286102596, 0.0, 271.6819988102182, 0.0, 322.9488838546061, 0.0, 13.884378969730486, 0.0, 63.69164395135335, 0.0, 106.94498719751252, 0.0, 46.418190317182415, 0.0, 103.49667120029869, 0.0, 156.07250472253475, 0.0, 203.2475626470358, 0.0, 248.32278406928273, 0.9091379550659355, 199.69483247260916, 0.5966626114236826, 247.3494171127993, 0.7026295882704471, 294.92723957745255, 0.12558105194254288, 340.93082009734735, 0.0075398744623494, 23.179324981401848, 0.0, 332.9842125280335, 0.0, 12.849152950148202, 0.0, 55.852931557885995, 0.0, 105.72562287258766, 0.0, 148.2380917029358, 0.0, 90.54649873663715, 0.0, 130.28698136394712, 0.0, 170.46562463197606, 0.0, 217.18113715722245, 0.2931598307547324, 259.52364490994944, 3.4734918394894976, 200.19121351588998, 3.5174559746481293, 249.46068434785693, 3.5795384894414326, 298.2361561467135, 3.187672400741262, 350.09944095985065, 2.8978908663035785, 37.5871714657705, 2.6339999535469523, 9.201021611164999, 1.6335992344023622, 62.02784484290159, 0.0, 113.46371612389544
0.0, 43.88934174862613, 0.0, 91.31371925103473, 0.0, 139.8961245564936, 0.0, 77.21105146696401, 0.0, 123.5359833671187, 0.0, 169.79124173931703, 0.0, 222.977165104504, 0.0, 275.26191153194213, 0.0, 208.3203026593638, 0.0, 237.4552064017838, 0.0, 285.641149369621, 0.0, 335.46979231912906, 0.0, 20.259749845760663, 0.0, 325.16213227896446, 0.0, 7.81903090223804, 0.4781434273568471, 53.33184552820245, 0.4777960633085744, 102.53589731298692, 0.2725652636420755, 147.80812199611685, 0.24259489684580374, 95.18903011214526, 0.5353409092212058, 146.0347437181095, 0.0, 197.35915028447621, 0.0, 243.65500179599061, 0.0, 286.2253554110459, 0.0, 219.4429900640725, 0.0, 267.00158613946144, 0.0, 318.0094590553637, 0.0, 15.92668192848398, 0.0, 64.14596716585926, 0.0, 239.10972577170878, 0.0, 293.0870565586408, 2.0163904668081303, 349.5913297419339, 3.9536785537806156, 45.89622552339526, 4.9076151135622865, 103.50938849782287, 3.197137310233491, 86.78614243659482, 3.61844495316366, 146.27979465473882, 2.692568309305155, 203.52055190160598
0.0, 11.396687862536172, 0.0, 56.762452719295396, 0.0, 105.93912184472612, 0.0, 47.50504260700458, 0.0, 95.32975183455291, 0.0, 137.57619089763762, 0.0, 184.09131542837005, 0.0, 230.13669692214538, 0.0, 166.737658056438, 0.07386197006035312, 217.16782134077306, 1.1214390908621747, 268.7217542771835, 1.4733352899414784, 320.83972705047296, 1.471236517611543, 10.249207195041567, 0.45494706274801344, 319.5549427338346, 0.0, 6.3469786183423595, 0.0, 53.177082634358456, 0.0, 96.70423036088434, 0.0, 140.6120762748796, 1.0272643726099158, 87.17936758589929, 0.23584005327611807, 133.1992904995306, 0.0, 178.3851371989909, 0.0, 225.15500298825629, 0.0, 262.4172174400135, 0.0, 211.52321648877617, 0.0, 256.3371029647873, 0.0, 302.85481292681055, 0.0, 344.409212240949, 0.0, 16.370256867329843, 0.0, 317.08888166785187, 0.0, 8.669764553908168, 0.0, 59.735472220531385, 0.0, 110.66780531927044, 0.0, 158.65083602870922, 0.0, 107.97833853937536, 0.0, 155.65433654855437, 0.0, 201.59565669590245
0.0, 334.60924189481176, 0.0, 17.806480178841216, 0.0, 61.48192494268031, 0.0, 5.9362894161908555, 0.0, 52.03280421276224, 0.0, 98.86235536003761, 0.0, 144.75358930476554, 0.0, 180.46469810794625, 0.5983944485494102, 120.30119133100335, 2.3502419151253346, 169.6820449403409, 3.2669869665821984, 222.52401457863556, 3.745375843031378, 273.50916152308395, 3.6510707941733993, 321.8594082628017, 2.8387718774364785, 269.7514935634496, 2.4043887317206685, 317.599401441817, 1.9844495504835356, 0.19540767645795995, 1.6215785863937202, 45.5485276166872, 1.2251829490183035, 89.30835193278358, 1.3154679667748344, 29.615148763156594, 1.0938450421257597, 75.68836181000111, 0.2647082916003054, 117.97129359483827, 0.2856240021796673, 157.48902099098595, 0.4968612954348218, 200.14569980461278, 0.7540657441035857, 150.74145535564443, 0.0, 197.7578448680364, 0.0, 235.69496048070167, 0.0, 271.38245696307274, 0.0, 308.5858434469578, 0.28587470596173864, 246.6726334414263, 0.267005795592239, 298.0594543157251, 0.0, 344.5250590624568, 0.0, 30.148959643400616, 0.0, 78.7273276926272, 0.0, 22.61272472608284, 0.0, 76.8045373668711, 0.0, 126.45449663995774
0.0, 121.74107403017274, 0.0, 171.36167858461633, 0.0, 224.57282525177362, 0.0, 177.30818850578797, 0.6749223521864347, 236.1146563253646, 0.5079822238598021, 290.09100773261, 0.6289347288313146, 341.76462113718003, 0.0, 31.32156360748304, 0.0, 320.5108958898704, 1.7511275299601587, 4.691994903701356, 3.2972025388113435, 53.66550145864614, 4.093020891513129, 105.68765119962724, 4.515672836797474, 156.08455423884806, 4.566661467182843, 110.96418992321516, 4.204898687054617, 159.20743861687671, 4.368417030669228, 206.74049353164617, 4.40731763036785, 252.4011697149877, 5.104664639266977, 297.74143465505034, 6.0587949180431195, 248.60226625716632, 5.801508278180183, 297.92706684101836, 6.087081775074843, 344.52944646810744, 6.330223065009731, 35.990919541066766, 6.32870820052751, 82.32092425981322, 6.271431740170771, 35.23884824460744, 5.7319339949864165, 83.84381832058101, 4.965026461889827, 133.6501460371006, 3.6662025119574286, 179.34985479837783, 3.19355031162903, 213.48007155702751, 4.4872593863062775, 156.81230380207117, 5.701998768765513, 205.3808287566012, 6.231508905260238, 256.75042018888286, 6.152709064780796, 310.26176806778017, 6.077035010966018, 0.37449737930739097, 5.103134040155236, 307.8733476915999, 3.8633941070786797, 357.82747594624414, 2.3644453711153908, 45.57374974259786
0.0, 224.63517628307412, 0.0, 267.11847851089095, 0.0, 313.3586885076381, 0.0, 261.0199126717654, 0.77957750483943, 309.2297814816647, 1.907557985179014, 2.6959576924324704, 2.394811239547266, 54.20854492147339, 3.036205465703541, 102.18787663098125, 2.7585285220690277, 48.24171155206342, 3.555343620786175, 96.38102653031302, 4.463189151668115, 146.24049707164605, 5.269435887693169, 197.40002290278346, 5.429569755609201, 248.19267864207262, 5.041021533943776, 200.78982565252684, 4.546338842373849, 250.58695615389524, 4.151105625756354, 294.7158632960065, 3.8682116346293043, 341.1105529942241, 3.7167717793162547, 26.550746461368302, 3.6421958334689846, 329.1781706556676, 3.504930712439513, 16.660936288505656, 2.917668193650556, 59.63025793353264, 3.3564459409168186, 99.98398312359147, 4.167281156823851, 144.8920965915266, 4.494258327697189, 96.10580665577174, 4.116990125834132, 146.9414752376531, 3.6130069593600664, 191.6666680352375, 3.5188974032793023, 237.5188442315918, 2.9302090469194484, 282.42390940685146, 3.6625627153742215, 222.18077932612098, 3.427397974210887, 271.38461021010426, 3.1891672141147294, 318.4729321314517, 3.238581431814848, 5.891113380555558, 2.950274603754908, 55.45418135753154, 2.9310253056129087, 1.3364889477351067, 2.8551520061167217, 54.07171353215737, 1.625771763492301, 102.36562615185166
0.0, 234.0741140266272, 0.0, 281.94776802702324, 0.0, 334.8521365925518, 0.0, 282.7801668897437, 0.08527070761531404, 337.63511919909604, 0.3774676097972822, 27.824002355902046, 1.1184175279256683, 78.62387910708195, 0.7599694457172286, 129.8661620374357, 1.7504074747085043, 65.80726480851513, 2.963343503213633, 113.22403399307028, 3.9723869274092145, 162.86817280268713, 4.011493842068749, 212.99770806044697, 4.061456946219534, 259.8631882883704, 3.7530953373400737, 211.8680304244432, 3.2784219623933657, 257.7195978323158, 3.3763320736682774, 302.3830113143274, 3.5178303466249576, 345.0529682748554, 4.606459716176824, 28.189896218466487, 6.21501081450906, 338.4737077211459, 6.3669420118328155, 28.880235164952204, 6.606785058504294, 78.67493609904668, 6.412315730867868, 130.7881582298923, 6.260918606481248, 176.02895683658775, 5.912243891820622, 130.82959193388143, 5.56470083499099, 180.99073813834127, 4.629044298785401, 235.12312913385563, 2.4874506867921187, 284.4289697804042, 0.6820158849238062, 317.65331297404407, 1.5608321454709597, 247.20987302250833, 2.9980352991002563, 293.1739644130309, 3.4402089090013206, 343.6573062674637, 3.236316444229554, 35.65875428608631, 3.120784411335673, 84.0750690666233, 2.8831100969763037, 35.097470017010714, 1.5341348561563228, 86.19364811050389, 0.0, 135.21084155301355
0.0, 167.2614546383284, 0.0, 209.54689925029848, 0.0, 255.05792126844878, 0.0, 199.88243059202205, 0.0, 244.8493532772227, 1.0915175568559325, 293.6550556437728, 1.907247454790095, 343.4990968530574, 2.9152493111402715, 30.44651355306959, 3.3178365537510643, 337.33397248643206, 4.054269814078109, 24.486590864592483, 5.160319968273635, 73.07167322205693, 6.0520863105396785, 124.6702131238348, 6.145737530752452, 174.90125340073078, 6.022114501061787, 126.6065584156952, 5.661635679695544, 176.37234865685954, 5.299871725583603, 220.21445169946995, 5.038745294252162, 266.25508977337415, 4.850675624069308, 310.81145788659944, 4.974799196375585, 254.8538078056786, 4.942588531198336, 302.5985245636354, 4.422083861477642, 347.3530618626525, 4.273179296327376, 28.98204184189562, 4.5782041905537065, 70.12111384088414, 4.766151126776298, 16.05286912013683, 4.83806847114487, 63.129546053643125, 4.917758421314197, 108.82944969567534, 5.004821895286723, 157.00372733238464, 4.1226788884548915, 204.61314123422318, 4.651722684263664, 142.18112999219315, 4.303308517298637, 189.62750643886977, 3.9366953458491984, 234.63005787737262, 4.079423117082538, 279.70133729176064, 4.023500644333484, 329.257834899816, 4.063635813129039, 279.8530755520599, 3.718548653250039, 332.58879950490643, 2.318668685215641, 20.62412703946769
0.0, 284.8833658871301, 0.0, 340.8949823229841, 0.0, 40.21312826724054, 0.0, 353.058728558943, 0.0, 56.329712539895695, 0.0, 116.94971516052931, 0.0, 173.47444870129837, 0.0, 226.65111084356778, 0.0, 160.99107980837493, 0.0, 203.91326874414895, 0.0, 254.22806379793494, 0.3456889861752622, 309.64774242225883, 0.6198015718081918, 5.565648553755756, 0.7233041414589557, 327.6348958812833, 0.0, 18.572197005242153, 0.0, 69.31240374955917, 0.0, 114.63048427741353, 0.0, 156.3810397897157, 0.6484218090280641, 103.22794062338566, 1.6489249493722444, 154.09083659670029, 2.4876840879376982, 207.91881753827536, 2.824572256345106, 265.60564529598366, 2.9075962758672884, 317.2650893484556, 2.414820341868222, 278.8438408534301, 1.3332369799279071, 333.62454642595196, 0.0, 28.616814786152446, 0.0, 78.10912738930287, 0.0, 107.79128169790837, 0.0, 35.97416455813777, 0.2837341351200784, 89.26442492635242, 0.8113524416842057, 142.70062492739999, 1.1493431164181322, 197.11455326592736, 1.4382128645240755, 249.9384502845026, 1.66599302395091, 204.87660235881742, 0.9137688087593216, 261.92602139902596, 0.0, 315.61807979790495
0.0, 27.31724550861188, 0.0, 76.53722436977684, 0.0, 132.52729607739892, 0.028626699212448814, 86.27281759851658, 0.9365389241440764, 134.73009733778684, 1.8069973751851576, 188.0595749092282, 2.0200428096312315, 242.2737087555552, 2.4075304625595244, 289.4968887223474, 2.986338604546396, 236.30590644826015, 3.951558288366665, 286.9053459667918, 4.790907188014874, 339.2785742538466, 5.582908110838309, 32.45180889723851, 5.805684052456367, 85.35001059880754, 5.630962205680451, 37.42254443963358, 4.985836444202091, 90.20988797703605, 4.613532859703788, 134.87184793754872, 4.56184084266665, 183.93084534356902, 4.460236330372023, 231.65921765657288, 5.557488245206353, 177.0174543973247, 5.973195790640576, 229.34586773520735, 5.688906034230908, 279.4986551273644, 5.759454599276399, 327.21999269133215, 5.866513556262884, 15.910307814297882, 6.082122456831334, 334.8452667503562, 5.577131337362341, 26.638551146536837, 4.952234828214382, 73.08922496100509, 4.838791900553769, 120.49189111417444, 3.983977329070487, 165.66542337115874, 4.380191513680554, 100.85559223559746, 4.663673165025442, 152.15950868429647, 4.916782053998261, 201.4916395012529, 5.373714914002019, 252.5367107949766, 5.5956757899023915, 305.6423172067339, 7.124296915146954, 251.90570778342314, 7.325778492711957, 311.6541441463721, 6.1361478945320505, 8.197799578501662
0.0, 161.18256894128567, 0.0, 215.2734796232428, 0.0, 274.0825558297313, 0.0, 230.3944496848861, 0.7023817895071502, 292.9443469534449, 0.49282611718688585, 350.7345159859621, 0.6989495352371433, 45.9274938427535, 0.11203636872624356, 101.96014000870849, 0.5061955856808269, 46.8050170885084, 1.5587334538041167, 99.99072874407771, 2.14222626620766, 153.88455511354383, 2.385187668962749, 207.10613057471414, 2.713987924475197, 259.79367970888774, 2.540140704082879, 217.73097807477058, 1.8991042825596312, 272.15503502967084, 1.3775867083776059, 324.291409185591, 0.866065956790987, 10.528711333480535, 1.721966126760806, 56.09988303064071, 3.056925099110061, 10.220227834282742, 3.204681437639541, 65.16852098141382, 3.284100609895837, 118.4266577377255, 3.2022003736033438, 174.56444286163648, 3.129812843775781, 224.6225474838102, 3.0459805839212266, 183.8430720556199, 2.3797198560962967, 237.95868591250294, 1.1327591502194096, 291.39067036741704, 0.0, 335.9154654130547, 0.4338738886631796, 15.083234246265166, 1.2251459249541876, 323.10200728017844, 1.5629969627383966, 17.013570690165956, 1.718517767047349, 68.31912802071986, 2.086002663027945, 122.22547078915875, 2.6909562305158685, 176.5994664738317, 3.2436139843791247, 140.22738192696067, 2.107148647320512, 199.79474326416428, 0.3511587067667372, 256.31194375098846
