8.05745713071489, 116.0377296387964, 8.377596231964464, 170.77738670829424, 9.38472527549261, 223.50948248997668, 9.768888060269736, 159.69340238150647, 11.194047969765391, 219.77636196719388, 11.700520285830896, 279.5930703980157, 12.283452117433962, 337.7797608984244, 12.876853886315908, 37.19642094799112, 13.125002656448483, 346.5001733147473, 13.172552903617, 45.66829140435797, 13.817673017773407, 103.84039040995532, 14.000018080340492, 166.02417434284826, 13.90383453597137, 227.18853780595535, 13.816598631334845, 185.7435882473772, 13.298545929168368, 244.68984056093333, 12.655507566918047, 302.9518064009416, 12.063328358984524, 0.08975427205538833, 11.70575314153081, 55.11324778706967, 11.167445175478859, 13.109356454767221, 10.373797474073294, 73.5503202511568, 9.395102214489686, 130.1211990411001, 8.112796447397127, 187.26212530499208, 6.976906555226966, 238.05998284105755, 6.758149656367633, 190.02435525547426, 5.826169867902746, 243.0778929986007, 5.807948850230261, 295.40739131999555, 4.896053930134083, 349.94379425191005, 4.137100027068183, 44.86508513963353, 3.69411571383673, 6.918184363568123, 2.5410123961786724, 66.55428961270117, 1.0537061151427662, 119.98994636256634, 0.005114730654365314, 168.4675033285541, 0.0, 222.6483694028301, 0.0, 172.91795331732507, 0.0, 228.1835944141434, 0.0, 283.4085921484972
8.536392531004868, 138.37044988982083, 9.178494789501382, 201.4371639473141, 9.75011194517481, 261.90191551139765, 8.603590257787378, 204.0708157011902, 8.943010297247046, 264.9178052445801, 9.009145028579518, 322.6760108044579, 9.317767433693989, 20.032196561933656, 10.007332854653017, 80.37459321448172, 9.749380223916809, 28.821305638204958, 9.783146468323448, 89.78801425116811, 9.81915169674036, 147.8794793465051, 9.740993554799829, 208.27543790302218, 9.399106590280276, 268.5226627984582, 8.886524663042492, 216.46126482294974, 8.401830614131793, 271.635099478856, 8.091349954574223, 326.0680532390672, 8.070379775945504, 19.00403229063885, 8.519291541901271, 73.39892280964173, 9.34673253828652, 28.854655907792754, 9.535686328892206, 90.70923270103327, 8.757821819148052, 150.15144258956042, 8.60828101736691, 205.9274480616965, 8.40642984284138, 262.68109511634293, 8.462009149665366, 224.726825719362, 8.053026309626784, 286.8915724531923, 7.533571048202528, 347.50570979650655, 6.4115886548861845, 48.13741561056396, 5.274705420692612, 105.48341696667167, 2.8786924992463025, 64.4038973495233, 1.6201241311770844, 118.10131834127102, 0.5462548087001313, 174.11888392003854, 0.0, 230.87346725879598, 0.0, 286.1722591268888, 0.0, 231.10100162090134, 0.0, 282.631511473692, 0.0, 335.8562465799686
8.677341309654071, 42.694216814303, 9.552876953119831, 99.90595975488785, 10.50793567892493, 158.1569529653342, 10.014375058955764, 95.2530985504772, 10.930245891857219, 152.65536559069267, 11.4938798761155, 210.71905307546766, 12.301531703688006, 268.4030510041721, 13.128513568807904, 327.8819570776143, 13.875248947427743, 280.2779649705181, 14.274809891552083, 341.922092714233, 15.030171422053456, 43.091554010503735, 15.459815157645568, 108.00290598032005, 15.422207841333112, 173.7120795737258, 14.643284345376625, 132.5444871015721, 13.71309369451014, 193.03020725233486, 12.867408207763267, 249.94433669843175, 12.433648791154642, 306.9725485001833, 12.233139835132771, 2.2767327494262406, 11.851787392651925, 321.65492218091134, 11.353044398111296, 22.665365133299588, 10.851034237122935, 81.22554464704164, 9.747377518725425, 140.76659083813917, 8.928238921082954, 192.63742684836447, 8.671121943242992, 141.07409875334864, 7.995143572943295, 199.40065292831238, 7.906418588029309, 256.48695300948185, 7.114791912688495, 312.91117573053435, 6.556887300798666, 11.222365987239177, 7.52832331016294, 333.018872558401, 6.729011630826911, 35.976522678060725, 5.3855827347233625, 95.72815554552281, 4.101848125835104, 150.5605106479584, 2.9999070627392186, 209.06278321410014, 0.7551823491101213, 167.3013305116256, 0.0, 222.93056500145775, 0.0, 278.24571402038293
7.487500426420734, 99.53958277746395, 8.653503442963874, 159.8321054277339, 9.49092114135842, 218.9634272242681, 10.20845944900336, 169.57437975949478, 10.998459137003882, 231.2450533077251, 11.35151682043224, 290.32668935504563, 11.896590688496559, 349.5725582252366, 12.630690010126145, 50.43261061188551, 12.473111756119266, 9.048342064883386, 12.579698259862193, 73.80821002746599, 12.566897822641307, 134.60586471917546, 12.312683204663301, 197.4242226515268, 12.005339478134347, 258.6267355875487, 10.44317696619023, 211.7087510272633, 9.936416262481295, 272.5022521247282, 9.030791565147101, 330.843990487674, 8.526155709735828, 26.121230328110137, 8.370077044238775, 83.16119728166433, 7.758372589548158, 32.621713812976544, 7.6956171361467955, 93.10075508793952, 6.960359590114749, 152.74787327128143, 6.517511857780991, 210.93382272462668, 5.782886102569864, 268.80471375392983, 5.856178425001817, 221.63068528344448, 5.11576464082061, 282.1554719299081, 4.246397340186706, 339.98334887202776, 3.1670744846262022, 36.23907858668269, 2.5770811889826426, 89.26605433804933, 2.6133764208288195, 50.495030180545555, 2.1219696076951697, 107.65937876756323, 1.447598550573261, 168.27122190775285, 0.4182038736389123, 228.0853791842653, 0.0, 286.9969472771112, 0.0, 241.89295837498867, 0.0, 298.26975201952854, 0.0, 353.30020960960013
10.089855622735351, 33.98061652064238, 10.991986491047092, 91.72517097750368, 12.134052419463936, 151.05378358274095, 11.260817497240733, 86.27119933794296, 11.847861306547205, 146.3381094254694, 12.090885725603403, 203.60665321267203, 12.863602168878964, 261.16876094536923, 13.659534959693755, 321.1426543154112, 14.624037198113253, 270.92496977143173, 14.804355341631991, 333.736265739711, 15.319896120875416, 34.514402701561515, 15.435545601922092, 99.24889154120814, 15.107482036013725, 161.98385526164773, 15.080405513382264, 120.72898063234848, 14.483220373094714, 180.96006857973006, 13.76514904166994, 239.81939805108198, 13.214876987463542, 297.66588286171464, 12.811641903173337, 353.76637125332087, 12.452121817354858, 313.4374005532312, 11.82936199100358, 13.592174317984762, 11.271153877614942, 70.3437867372641, 10.516395326755596, 129.55127414873266, 9.823299790832277, 184.5085327132333, 9.000446862868367, 144.36162946731622, 7.93311709627107, 201.83809826148556, 7.564098167770357, 258.3687785336863, 6.391132596717024, 314.1572490459912, 5.650188265718431, 10.26762173575351, 4.64473698207495, 328.27147040376315, 4.033814372322201, 27.392595666274143, 2.742781423922498, 85.98686953623839, 1.2824783109430868, 139.3027112144436, 0.09142133922311296, 193.9702023001788, 0.0, 142.78742316140037, 0.0, 196.68295528195665, 0.0, 252.78767607587488
7.5413988790294155, 146.1651117449227, 8.622692442596788, 201.50376205707394, 10.06351692579252, 258.23843589164875, 10.57331561966797, 187.5329853158575, 11.250913965147937, 252.72835634338247, 11.298065965373903, 314.2543716271898, 11.266106794042528, 13.118158515889487, 11.967924245929641, 71.78095053273657, 13.213644219670313, 21.268134887310957, 13.18997068371516, 84.6991573650928, 12.922539670207009, 145.48678044899253, 12.527110870677397, 205.43212522877448, 12.125669859523022, 267.27021841085246, 11.581653518894626, 220.30993972706483, 10.957399113950325, 278.85815496871214, 9.96446142135709, 333.2991099160537, 9.990703882606628, 27.165663139069913, 9.906053979680316, 84.66571943416615, 9.333228040127494, 39.11827845845928, 8.676799856631304, 98.3959349279364, 7.657658045002021, 152.2057519787555, 7.613721576192071, 205.5870539617652, 7.551817403497373, 261.5010802916957, 6.849473196134806, 218.65444762468883, 6.378501796684606, 279.77052782407605, 5.591900091225601, 339.137770125308, 4.481231990775304, 35.93215362859588, 3.844194216131704, 90.13441841358856, 2.4412728380838504, 46.29465685601772, 1.4723937279648238, 101.74184235963016, 0.2868875744479798, 160.67459080832347, 0.0, 216.7787478391289, 0.0, 268.71371842011797, 0.0, 209.62656408739713, 0.0, 261.8402891050846, 0.0, 313.55683276634653
7.392559219872972, 280.36064764495484, 8.783586458905347, 338.27705859914533, 9.89038047095282, 40.01681202715973, 8.542687418725752, 336.92054846797527, 9.276031082349741, 35.993869415963594, 9.510166404419461, 94.6912008133497, 10.01165851328375, 152.64247513188465, 10.547334056146019, 211.4031093501988, 11.340601092879082, 162.8488824148519, 11.183224742708687, 225.59967140585974, 11.14322985144748, 284.2364211255805, 11.011359190442775, 344.3300151655847, 10.689893571115173, 43.335849011065996, 10.601380288041767, 359.26891979676896, 9.724378206781498, 58.7883381390672, 8.914058571555838, 113.49835743628093, 8.68617990806155, 168.36843505330611, 8.580837547516584, 224.7155796432083, 8.057905527548524, 187.4080985560334, 7.023645755022042, 246.81383090153219, 6.2071786177449715, 302.2978936074724, 5.269435371236501, 358.5752757126684, 4.596526845969596, 50.18403746670717, 3.789983952093543, 4.058047931655561, 2.880962966312206, 61.10939137541022, 2.6013388351064854, 116.35343027268102, 1.6290087829228015, 171.01312181202223, 1.3172757951864644, 226.24712971373742, 0.7538775374338489, 184.52778074032184, 0.02125812662163511, 242.85945482050022, 0.0, 299.9302364779629, 0.0, 355.68418827573083, 0.0, 53.65054456493943, 0.0, 5.8762440189264, 0.0, 60.064344259779226, 0.0, 114.80205033080232
9.023658932212445, 78.59126644017974, 10.09749997745375, 140.3474519630083, 10.957930776565473, 198.73755256726918, 11.296249300294237, 143.72478660629486, 11.924352496021447, 206.61482133683484, 12.142158031154795, 264.3021960683335, 13.047728956390554, 320.97307199302134, 14.505128567990225, 24.235578963546654, 14.540213652152863, 343.87652382729783, 14.628743296485196, 49.85964398878204, 14.626761871700095, 111.80871569790129, 14.500042460015628, 176.70034225690097, 14.046758530737016, 241.2910551860114, 12.76811794877726, 194.68076661404365, 11.99004913059035, 253.1930166804608, 11.303102007654308, 311.13460066468355, 10.695618152335308, 7.2382811343473605, 10.465608035257318, 62.51721883663624, 10.171886735095462, 17.73478012592956, 10.189308286207437, 79.23029994143523, 9.385773192050802, 140.08372216126457, 8.974177912479671, 199.12515672634004, 8.138553426593976, 257.7236327993989, 7.744992536489869, 208.359060352939, 7.021686768179474, 266.77020478955666, 6.507362467705526, 324.14824529839314, 5.786920052840455, 23.172861800157776, 5.124197295311067, 80.32770885103109, 5.088943398465766, 45.37526407966505, 4.395165141729321, 103.18343370246787, 3.138207767403834, 163.8989898547974, 1.7999416270459205, 222.1378501875799, 0.08455062098296964, 279.7762737445621, 0.0, 235.12279865552006, 0.0, 287.91848473158177, 0.0, 340.6350781752815
8.748576907652595, 196.65604706115175, 9.756381124138796, 256.670950450355, 11.087082987987815, 318.4246006935631, 10.027278363715844, 268.8343048637657, 10.575423630972274, 332.3678423788844, 10.548636769032845, 32.72186103903647, 11.073077832024472, 92.37361061915944, 11.493715062622682, 153.99668145535927, 11.220124009953834, 104.68857127486592, 10.772579687982564, 167.94591241451963, 10.775887545636767, 228.05003571849468, 10.442910211328027, 289.63367394911785, 10.07380875242503, 349.80675374622575, 9.862375667812039, 302.8674269382901, 9.358437997637921, 1.4817730354171672, 8.86332287431723, 59.67803757520714, 8.272967296211188, 117.72447624448658, 8.055164699822742, 172.09109405895745, 8.516000728381412, 128.90773232598113, 8.064962718276206, 189.70628403559652, 7.679150165018149, 247.68213790653238, 7.165246968819343, 307.6616310305458, 6.824905563040737, 4.915554673208866, 6.703150660735186, 327.43299435159213, 5.685107718703359, 27.57474685650019, 5.319069668782088, 88.27000168899195, 3.8728423418341813, 146.7253377297983, 3.113268129807252, 204.63813430779496, 1.3122918877893064, 164.21455622311217, 1.0216399804209604, 225.50564105672683, 0.0, 287.83019643103194, 0.0, 342.4213657481292, 0.0, 35.67972126880844, 0.0, 340.3193219380894, 0.0, 35.263352764405234, 0.0, 91.98244674373245
6.268293008189088, 280.14347793639314, 7.3147650214869, 330.4063393167242, 9.66199699956984, 26.855127188152775, 10.096472479694647, 330.35953730715187, 10.393411692677226, 34.82797095267511, 10.444801081712043, 93.61665836148063, 10.761116583664576, 150.95944606315655, 11.46338864452845, 211.36346772675753, 11.752255482142946, 160.6594665729805, 11.976945087295185, 219.95646852841955, 12.258280976426207, 277.5702511786787, 12.631896142143493, 339.61741943559866, 12.106024323746032, 42.74104067629309, 11.677370100013638, 355.32460039950905, 11.652217542812732, 53.224012806329796, 11.04208211696755, 112.8278655927699, 10.200014248295465, 170.30609505801897, 9.31334701296754, 225.12886855636776, 8.012268185727148, 183.18940588403888, 7.298753382608174, 239.96130316575957, 6.140746942766643, 292.82946959311425, 5.667968196991339, 343.54326818517063, 5.277659754235167, 33.6902123757422, 4.788469093444147, 344.8986839977699, 4.442682424398611, 43.874895480609574, 3.7089596790197055, 101.05303430235932, 2.565588492873573, 154.23599125921595, 2.1344743340035643, 206.7128340520354, 1.487376044066755, 163.47511730986957, 0.3102370147378184, 217.18530776882542, 0.0, 270.48391131051847, 0.0, 323.2425917201073, 0.0, 15.416730765731838, 0.0, 324.0827293914265, 0.0, 17.080446293302156, 0.0, 68.5516892760004
7.866436947802146, 133.1444699864404, 9.120249119663503, 188.59620843373168, 10.428992398461057, 245.37227326110224, 11.580837386588938, 177.54156648238424, 12.776001314741546, 243.14481359061764, 12.428487286247949, 305.8554677626055, 12.316703342862258, 1.4814145703434434, 13.267412879239561, 55.502579035487884, 14.730437125470866, 14.382272398658673, 14.639863481026218, 78.32390665560662, 14.72396229946456, 139.63382624875098, 14.64082840713852, 200.17546307392317, 14.711542463953467, 265.8081443837833, 12.644584036551027, 221.50370465540425, 11.521168562462933, 275.70327673539236, 11.12977286162753, 331.7068646978517, 10.530131611423139, 30.954962198690215, 9.68096765917937, 85.8135050282525, 8.562714492822291, 34.153908907449875, 8.11124946577647, 92.48539041297131, 7.221192908894675, 146.7328987791588, 6.467215695902162, 201.06767836901923, 6.422975504452978, 253.35712808228658, 6.732534826474881, 205.7023244458403, 5.260667943264333, 267.07997323566764, 4.499646400915031, 321.3399633949744, 3.3557504710492125, 15.378434675968007, 2.8907041524637123, 70.55850845023515, 1.4276150137496617, 21.42159595035674, 1.734466460546672, 71.91562395132857, 1.6215986240182467, 129.87100182948683, 0.6210989647203882, 188.6757901141757, 0.0, 247.0119975930346, 0.0, 194.15370736204324, 0.0, 247.24872167743723, 0.0, 302.0268428534697
7.41545239966089, 84.39759145342697, 6.734262385575757, 153.1697730416199, 4.828962885210678, 204.52652974023448, 3.7826439948744754, 116.90499328807961, 6.237220623780169, 175.03317858893567, 7.463063586207718, 238.08983530593042, 8.225791892140212, 302.0884718037762, 8.581304233588199, 8.14033558444829, 8.912710314915342, 317.2443556274763, 7.890868900601351, 20.443591501265637, 7.1942651619822175, 75.36927221190791, 6.679205075543653, 136.22327778012533, 5.16149277376234, 196.93714133631258, 3.3320358055399266, 146.14104221886709, 2.94422029267567, 171.74834749467604, 6.469693394290896, 216.30909867113613, 8.745949882482034, 278.7089117946229, 9.762374275123545, 343.1828135676369, 9.363720858534396, 314.18586698597466, 9.517218499717062, 21.730562238025453, 8.48995332917427, 89.96371605498426, 6.9156207889797825, 155.91255912515177, 3.362711478514317, 213.40986043731567, 1.6287101995682183, 143.46579090076543, 3.1417571568650144, 201.33324769676625, 2.6868725462091985, 263.02486212074245, 1.4005191018308842, 320.2363409183196, 0.6454298739256967, 12.280245093097726, 0.7960539640685772, 330.4929288102497, 0.7375588807251183, 32.055196330210215, 0.0, 98.0459551954017, 0.0, 163.27237189789983, 0.0, 221.41086447050472, 0.0, 168.48674449069193, 0.0, 181.08228512715598, 0.0, 213.72021489314
