16.195840771224134, 102.45421990887624, 15.98176552927805, 180.79911618719717, 15.422267118501992, 247.10221357915145, 15.643128160090512, 189.1430925932994, 16.651035112471668, 259.01166275927426, 16.406362708884924, 324.4500557011131, 17.806284664138495, 26.001950629706315, 18.51312967200852, 108.78937108652609, 18.66888887755858, 65.99131949626401, 18.20921477147922, 137.46824980073697, 19.514067578922912, 203.8086307044187, 18.914693774403595, 279.9873030117721, 17.001066111484928, 347.0267182128292, 15.674683825414565, 299.4687658026891, 16.11644936904987, 4.005068228337373, 15.559319716456198, 75.08675227845762, 14.244298699393422, 128.622119383879, 15.43121865669135, 184.58496459836553, 17.40009101858114, 148.27483640043081, 17.785235036382097, 222.03267353320894, 17.252678825153122, 290.30809348774034, 17.039593866646783, 1.6300018999866914, 16.070732194796673, 72.04200298456334, 15.879377290162697, 41.88333026487613, 14.17953806662651, 108.85066222454786, 12.512619483298106, 167.85260559913092, 11.63528259829879, 230.7826250808541, 9.872295801596715, 290.20212295493116, 9.74255204935519, 251.55815418501356, 10.414536413291852, 317.87582644562247, 9.588189164956102, 26.89801612354283, 8.802303131868538, 91.40006258670432, 8.135460109098766, 160.0377940834749, 6.270090445057555, 125.75556262478838, 4.140243200759397, 191.72550258106153, 2.120113486582776, 253.5971047310617
11.381814253936733, 339.4915976711989, 12.475758990250778, 49.34600277956257, 13.025220611544308, 117.7842830759443, 14.290572049872228, 51.102968044325806, 16.097867669924362, 109.87307116289357, 18.073523243073378, 181.45702560044364, 18.81362026245564, 250.07002224343455, 21.086433147166556, 324.9103007163096, 19.447372231576857, 306.1537859759601, 19.85649889263477, 6.702083778858018, 22.321187905383578, 65.21127847100284, 22.269730935769413, 156.66917573698873, 21.905696290771303, 220.46281229712017, 20.763940802492307, 191.10217119038853, 20.529724517636016, 259.89142338643785, 20.438461480949783, 328.56941019517666, 19.836337553031747, 42.25060960917385, 18.488168257056085, 109.96978914840417, 16.53980554553413, 74.69261563978051, 15.8090152023182, 141.13293112578546, 14.701577956442517, 207.44855717347002, 13.016549807398034, 275.25311487746467, 11.217780324049532, 335.8960597038478, 9.242001632110332, 290.6778717820757, 7.257053912477176, 339.5150556401574, 7.778580542881958, 28.14890429701611, 8.912036609486442, 88.73253798696385, 8.987140169381224, 159.0124793647108, 8.419180471797048, 128.1488813366556, 7.0295138458016275, 193.5426824588876, 5.693017586127066, 254.61077445084595, 5.126267344789614, 312.5483132587816, 4.560572003545583, 17.866746952652747, 4.651119349226485, 344.85868159844165, 2.940514058369036, 46.5561579300223, 1.260136915763651, 107.57713367270851
12.409379864536609, 2.5641397659884158, 14.035778298993444, 71.56740175814619, 15.108247542360036, 142.63553477111753, 13.921770773257334, 85.32512273000366, 14.120044895170288, 146.79571367645855, 16.296365030900382, 217.2533091083793, 15.60723464633896, 292.271780305269, 15.59569105771654, 353.27118948605056, 18.455180016225967, 312.61772791939575, 16.80591499191802, 25.427628518019173, 17.50286214706928, 65.6543612202002, 20.79290161751805, 141.726829147099, 20.83321301516756, 225.00515277409448, 19.352667494581954, 198.1668938993788, 19.78826098056767, 258.1579052758259, 19.66279497198813, 331.1847980535159, 18.575956292685053, 34.870156890724964, 18.797914862749888, 98.47553568694161, 18.06032417023211, 76.38181788343476, 17.06763059128031, 144.8047741732108, 15.676448515943576, 210.46226709678618, 14.399742164168824, 272.7109905418569, 13.72888125556512, 331.9469414676861, 12.420087276460897, 309.06680761536114, 11.084032425289646, 8.794501640379277, 9.99711073635553, 64.44956229444142, 10.18347889147777, 121.8095721232027, 10.44418669281605, 183.65076630953178, 9.334245254776635, 147.92023075580377, 8.522834304505944, 220.55670647571037, 6.211190569797356, 289.5587464286889, 3.6614424624333286, 350.6632711581871, 1.3584915368020731, 45.73424065545857, 0.8254319597362529, 353.9488684560167, 0.29974762506326624, 52.25199576698877, 0.0, 110.65769959416653
16.13488574139059, 127.67918124719748, 17.112938017889057, 206.66501857987132, 17.681387062042965, 271.79443180990154, 15.866945272212034, 227.9351509708874, 16.061488316526116, 303.7533231278192, 15.63885265879593, 7.072719801906503, 16.716328103124194, 73.67505162812118, 17.389341707850754, 136.79457866993968, 18.735767382141045, 100.71288511683586, 17.9080117899312, 170.81440521790702, 18.50739793570267, 229.85930097377454, 19.920175351601692, 313.85255774607674, 17.357548606161643, 18.890842571370598, 16.32324174679296, 337.12525324532055, 16.88771264379604, 41.88889029776102, 15.875381227410774, 111.70324525164555, 15.546344874647932, 170.80674836280048, 15.65267382319394, 232.506183211983, 16.906551663262913, 185.36778445490074, 17.118258890699686, 252.54641922265986, 17.003573496468302, 323.12466789843256, 15.869013778169649, 29.225981445000553, 15.909116239027881, 90.11774482659023, 17.564225960322695, 69.03208965028983, 17.095434545721783, 135.18632478452471, 16.93431924651499, 206.74382625376595, 15.101543760085171, 274.1927723710351, 14.434601657550754, 341.6601411918485, 12.228971733784451, 311.50286684150313, 10.639948159215127, 17.778151894595858, 8.756058768803198, 82.05779473870838, 7.22015552357148, 137.6678588286549, 6.321631013756846, 197.8006894150597, 5.7714676072620215, 158.04339159801097, 4.958310722023739, 220.70663581194242, 3.892591405735964, 285.18237705379295
14.327204861138384, 97.0479865460729, 14.879452614863588, 174.3860799488389, 13.85434829262072, 248.087018479974, 11.096603215114628, 178.282421538001, 12.564099668242454, 230.91139328426746, 14.0323069482023, 318.51014926329725, 10.169932920509677, 10.637643555893256, 15.60428416474203, 63.5313458120278, 12.438942613337808, 42.40358369496826, 11.487686299912351, 81.05082900669397, 14.444196264413943, 135.4117310119566, 15.398599904387307, 200.14897588310527, 17.1546617511481, 269.41628304648873, 17.671559965381114, 238.33113473560047, 17.99951949035325, 308.3550865202009, 17.137184453192365, 15.583234092439312, 16.741867176500744, 70.56560632212356, 18.20493808565002, 132.39410616261534, 19.07200811832874, 108.12687922246408, 19.8216080598777, 179.85622026483537, 19.641600773531, 254.26460137323673, 19.393439573180345, 330.39012180400863, 16.227795784213164, 49.249877433343045, 12.17956684583761, 355.66797286856496, 13.096671097533832, 46.16677075965477, 14.333450431924721, 116.62492421026003, 13.15848937909841, 195.19284005784945, 11.236663388869117, 264.0491977028347, 8.973351504004935, 231.11346271796992, 6.74617762796732, 289.53721512363893, 5.077270746994461, 351.6539423711809, 2.9959523389994014, 53.305153280843896, 0.5646758135554013, 111.86299723671132, 0.0, 67.61055785956935, 0.0, 126.14234874253906, 0.0, 186.62519590224124
16.446633964455355, 190.59970302765075, 16.285070091340593, 264.5958952973062, 16.136543250225312, 329.0267801832564, 16.243351512219927, 275.8104241252172, 17.320462055385622, 337.60513815812897, 17.808243877593483, 40.013858561979546, 20.28632528473255, 108.65542915978011, 18.83077854446328, 187.75234213343845, 18.11276885781846, 127.3140686639591, 19.38095996285798, 189.47369887759692, 21.496303463983892, 254.02653360410397, 22.572568056728034, 327.20317684463606, 21.549272644392715, 43.63349908307213, 21.651316031676483, 5.0601330664685005, 22.025451516909236, 72.33782630016914, 21.37052350065352, 140.94078341877105, 20.645721927892144, 203.7369133682732, 20.748190699365857, 263.82612453327783, 20.505721068130192, 231.1680685958899, 19.666293306030603, 298.04649119591795, 19.237584643835646, 359.46842559155795, 18.80735500625789, 68.39426063807309, 17.455391320712938, 130.67033344517432, 18.07329818920689, 91.48241414132355, 17.86919083940569, 152.07859078103232, 17.76536721615008, 218.07257615217827, 16.806212167863432, 283.11536797747453, 15.967855337848466, 351.3324207597445, 14.729301670802235, 326.17799930392266, 12.833408780951732, 33.50415145274964, 10.552032896197584, 91.98219277408687, 9.795562387712156, 142.3832824245511, 9.805022010613225, 204.30547117727446, 8.37209492321978, 163.24379570470632, 7.128784766732448, 225.97918017583459, 6.160266902834656, 289.822376637514
13.247326565580924, 77.44280302989247, 14.562215319586304, 151.1166153908505, 14.524526543835453, 219.65755288278487, 15.189923344270326, 162.58915594507667, 17.10304598658962, 225.03085098817374, 19.21148213497625, 297.8462214080056, 18.784890878810984, 19.00632909817448, 18.69940112413404, 71.63996928846328, 20.47459012675468, 51.15540170361935, 18.946168808271434, 118.75083629774409, 19.804173295435692, 171.72130771114897, 21.315734472222157, 253.6614378409131, 20.6582787866318, 317.08499752142257, 20.086593752906964, 282.99093935100825, 19.19883171930814, 356.82342770105504, 17.400865780536584, 61.19354878890489, 17.087452589704995, 116.19793159340847, 17.441606101211974, 179.19982958082036, 16.642399163544027, 142.4350997612283, 16.812855054578847, 209.4663438034554, 16.356574432475462, 278.6128089140724, 15.44786002216576, 351.7199318404594, 12.879976018188312, 58.24578954591505, 10.632432680568142, 4.330347786036403, 10.47555372241087, 56.32453164612877, 10.643821255821578, 115.91838473471809, 10.627146502443388, 179.7265226884995, 10.600437416776867, 246.17494708992757, 10.171938489587264, 213.28171311170706, 8.51701921595774, 272.7912656185319, 7.753743503583898, 331.1854161673441, 7.304062393312226, 33.30460812463676, 6.411537617542063, 97.60231317991548, 5.527154020826628, 66.80434098275363, 4.280667592677806, 131.8780209495371, 2.1310515554275944, 196.18778681743999
15.469326960593222, 218.72233040494157, 15.848647263826825, 285.8447725024364, 16.734988543263903, 352.52627446141975, 15.9036717764493, 297.871729248266, 16.345621186847637, 353.51615757962725, 18.22371734938705, 60.48033256296729, 18.652959253200898, 126.77359945351716, 19.067775209842836, 200.27466941453685, 19.36328713197903, 157.1699545343785, 19.29136505268959, 208.85416505314967, 25.653422319840335, 274.01758226797756, 21.7826849465093, 3.4336725619612856, 22.899033669813925, 57.7457713481867, 23.502503533869184, 31.812359618464615, 22.937680923462057, 100.241359442836, 22.91442574845368, 169.68935057660636, 22.00335540762305, 237.06710616201005, 21.852782873289538, 299.35022544641, 21.94272369089863, 267.26364714671354, 21.353116802885808, 337.78630831384953, 20.11787096674283, 44.07302710202635, 18.729002361420235, 106.06796861423176, 18.29213245367186, 168.0435665922823, 17.501830435152506, 137.94742130083458, 16.098098532895076, 197.15098794703525, 15.473779129844516, 256.60377057324877, 14.870841668583797, 316.7495826049445, 13.921778098620566, 24.056941225158525, 13.374262643594157, 350.4832152750017, 11.889024231870305, 54.23835158352723, 10.334878474751381, 113.92390107468022, 9.617072041681528, 167.60095958569983, 9.378937691038054, 228.84237066808765, 8.295963434748714, 191.4001161882584, 7.116155415633898, 254.28587373859548, 6.0352331003674955, 317.8563515173695
13.947682891332766, 100.72233953872986, 14.225633398139353, 170.68492253738358, 14.808672937860994, 235.86904805680516, 14.436129259184806, 187.05663762082452, 14.06732636987002, 258.2897541370017, 14.653974009068332, 319.9441890460535, 15.319869116125533, 32.14457269252177, 13.744439410892147, 104.2855739794963, 13.291924408081053, 36.08275402910748, 15.77319870361331, 98.37169363502848, 16.68804942795341, 164.68259734290746, 17.717841066693435, 232.9956131892523, 17.129451956909616, 304.7164876853736, 17.107146802166685, 267.71179664830566, 16.763117231963093, 340.8182207692972, 15.833664758721685, 37.76564448975106, 16.85461768480063, 97.45793275209235, 17.072615343166387, 162.7833472630934, 18.24224815580973, 124.64098225625645, 17.868475101455786, 199.59126739807945, 16.2283053460389, 267.2275515378833, 15.428003397729098, 327.90797149543886, 14.905977406735186, 27.424405054476615, 15.173737878755649, 353.8018144092273, 15.011217447403443, 60.356661705831314, 14.604270114655302, 128.1797449132214, 13.415204926799403, 201.09640357555693, 11.41169223272348, 268.2338581237949, 8.50517483753778, 227.83206696257423, 7.077333674636913, 275.81887595841795, 7.284671400234198, 335.2751765707667, 6.697124405054372, 43.088282792435415, 4.653186285336722, 109.6376593297914, 1.5846186402768079, 73.05255229585856, 0.0, 122.82940987668412, 0.0, 164.86388722057887
14.418692562445258, 226.3149853288965, 14.572174356425746, 296.9543380486099, 14.96605635372617, 357.4810566533032, 15.92325397090945, 305.7862817824164, 16.349806199604092, 6.406488501313052, 17.681451136204103, 66.69429152020861, 19.891953857344085, 140.1153715024253, 18.514915623937185, 210.88366962213192, 19.30977261465576, 157.10798307584463, 22.491689690835386, 227.2369457602029, 21.429191581212873, 304.1196036585773, 22.42515410740255, 13.940336087434584, 21.604590721061122, 82.74010012033412, 21.39991959799302, 55.3671072970427, 20.465868649367017, 119.66607728086089, 20.313848540715007, 179.3379739669729, 20.84946925301331, 244.63826495035983, 20.83675831586293, 309.66082731200635, 20.54362552735933, 275.6134305289414, 19.344855879652552, 343.6836845405891, 19.03698176465846, 45.129869336753636, 18.311434459214144, 112.93034911136816, 17.549868272409054, 177.95530021228697, 17.203465246909563, 144.36725618402718, 16.55365944080598, 202.03362489935336, 16.592361012064444, 266.2028123646984, 15.701534373418687, 332.18787991787974, 14.517071808832592, 39.51582948057074, 12.782916699331947, 7.49616715274768, 10.742916920251488, 72.54634957725314, 9.287369531935127, 127.55735866739774, 8.872137530727748, 183.8493690250302, 8.189870660870982, 247.082570227688, 7.532033448451056, 204.5329109530229, 6.318804719546617, 264.57282750379875, 5.4491316976791895, 324.18036356237906
10.984538354112086, 83.60824936498965, 12.294204715003076, 157.3078214353391, 12.151797465426604, 232.19004025760688, 11.36637026481605, 167.7593474455217, 12.285045232872118, 222.52817879268224, 12.831041697185125, 286.3206704236268, 13.730589878994817, 342.86161909471946, 16.98265513233505, 54.78296834281387, 15.290015281153536, 32.0927521545945, 15.245835250672481, 77.86993740455077, 18.059436203159844, 145.83277532796845, 18.07397263063283, 211.30707170584407, 19.633555484031046, 278.61972800607134, 19.661273252630313, 254.799707395802, 18.51572906677737, 324.20021202169255, 17.92731866047783, 30.414710756213008, 16.16848298508893, 94.10838229216618, 16.052150646592146, 144.53017407381034, 15.96920350504259, 108.18250405508581, 16.66990562113595, 176.6073899987201, 15.778245080974344, 248.7059593373027, 14.562951304666758, 314.9485593560976, 12.673804755721722, 18.961231636776375, 11.775800535531722, 321.99802631748986, 13.103085937245671, 17.884511158045854, 13.70650759967706, 83.83299863172104, 13.825471804996361, 153.49474334148042, 13.469948739450214, 226.28068545107118, 11.568411299225811, 203.16298167529874, 9.421936838205063, 265.96821533944876, 7.286858010394378, 323.9396785213712, 6.171245577298819, 21.771072649940905, 4.772083852831458, 82.8697712194928, 3.574358592728891, 42.81111748316378, 1.6464453370949852, 99.53936576561802, 0.10280147751683372, 148.95591690510537
12.357729209611357, 211.55324950241965, 12.183988308372633, 284.153407824362, 11.062675646466701, 347.5366807341672, 9.956839261852693, 270.0366512098375, 11.321428668226055, 326.02205860580506, 12.898833924757827, 23.92151683941453, 15.193572960633762, 91.66010869979014, 15.819839927222933, 165.1586752837235, 16.387029863926955, 126.23685747375728, 17.5661787244235, 191.93292807143172, 16.31967562289574, 258.4287057525129, 18.339277753671222, 313.92695953639355, 19.96140332006491, 28.02188228532177, 19.77535537414065, 9.499408442459412, 18.380230439901393, 75.60495089924105, 16.981866557889656, 138.43644747471595, 16.83140884924742, 190.75808786284557, 18.523842463872512, 249.50106769184205, 19.69865020544437, 223.89474605810977, 19.370429871997956, 300.2509714463696, 18.742301299542802, 10.846064975402848, 17.246050166613415, 86.97005538661696, 14.831070320382437, 153.32044412750065, 12.4834224169052, 118.20913360899333, 8.878724206416514, 163.08916947511653, 10.202895405756296, 205.77690908359807, 11.480706135561086, 270.8862975273969, 11.111141611091922, 342.2055851517889, 10.473977597086972, 320.0861515252682, 8.98445221530691, 28.14988295539388, 6.590307932544011, 82.53640936794869, 6.78503291707306, 136.071804125802, 6.991876843743125, 202.48545162148767, 5.137101848817051, 175.9365610475317, 3.106264893061303, 246.12647211047752, 0.0, 311.87036016162295
