7.7421480275228225, 158.76312437957108, 8.533898339893236, 222.4804494769341, 9.116342444931755, 284.20810357050027, 9.65658372681642, 232.98305197399185, 10.359315018966404, 292.2925573958875, 10.767854936647057, 353.49199770229944, 10.975401539799588, 54.96572165512231, 10.86945366458649, 115.921543275943, 9.756198123087, 67.3336613696889, 9.872531219452767, 123.55073756069565, 10.275513924967001, 181.4389363779937, 10.228128847370765, 241.21217040142977, 9.84803894960561, 298.66758743850255, 9.372268974417974, 250.20777232845685, 9.743482430108823, 308.4149359674563, 9.58607948201372, 9.145353287855594, 9.052116367041283, 65.39816834585413, 8.929310909550065, 119.39535477695068, 9.410172292323404, 67.42399360314653, 9.461910260877989, 126.54904255234324, 10.028351838133808, 183.31636083502147, 9.796100254114872, 248.755778104105, 9.227905584105546, 306.7013949971121, 10.113255505434562, 269.452895892541, 9.74535510210311, 331.8950161321811, 8.889886456051176, 33.32530293440348, 7.847058096998357, 93.33891631919721, 7.184310903699291, 152.72698101547712, 4.8277694180649355, 122.34781386462578, 3.8382320359924273, 179.4633049560862, 2.783785175803553, 235.92875412060775, 1.7205331083009714, 291.6849183897596, 0.8368859178678001, 350.68921555461026, 0.0, 299.4418927929157, 0.0, 355.4711294575528, 0.0, 48.6542048988547
4.540320207334471, 353.8928836786281, 5.325548420916316, 53.53129030068003, 5.656764248439559, 109.40707407454651, 5.20691368436693, 45.124142577003106, 7.116884578679091, 96.68662815569498, 9.004568075490818, 159.07689902309568, 10.164466524383798, 220.9441830565459, 11.422732283689001, 284.3550200067477, 11.96067294604552, 236.39687213028682, 12.4843930718367, 307.1328826190104, 11.373927949890867, 7.563326267636016, 11.982752029757695, 63.95816091614321, 12.628051825077728, 127.70853081258664, 13.355504403130494, 93.916529549293, 12.525017402832798, 160.6761700097705, 11.302654947564271, 223.04049246480207, 9.573593196951812, 276.36982594638494, 9.57060655648938, 325.0444459824483, 9.481929056290337, 283.363432072102, 10.080278602936986, 344.1824625600206, 9.659346706439658, 49.493410845524544, 8.99093294837913, 108.98418544070884, 8.227298145135908, 171.96995292893698, 6.5869404004592615, 124.82106571633459, 6.30999610949575, 172.66582312494126, 7.006315383225146, 227.31689539643713, 7.598422436070425, 291.33291209395384, 7.082802083114991, 357.1431813030414, 6.964859142155589, 326.97879948865904, 4.861660268161632, 28.57171432509582, 3.5352564827727875, 81.50245667750423, 3.240275231382434, 138.1319324987762, 2.5443852921134544, 200.40636969618367, 1.2643319172343646, 166.419868688325, 0.0, 228.34697193454923, 0.0, 289.9117347343772
6.002041619458392, 77.06448664267273, 6.871917037533129, 134.7363627513637, 7.79021679859677, 191.21041396979757, 8.658347096708141, 127.0270174430491, 10.102765874711007, 181.05659963948617, 11.317434399126832, 240.98498478148457, 12.283285653011548, 302.6650741801271, 12.698815941435509, 5.011823237944129, 13.226278876525082, 320.43501154218376, 13.646619258981534, 16.80328799707278, 14.39288433138824, 74.30050104813145, 15.12642412983443, 135.4972335506767, 15.127365330746656, 197.44646213460194, 14.638502582871936, 159.77725746487778, 14.391352672770095, 221.07533419180265, 13.957365771147758, 277.9831642328562, 13.848864638291424, 335.6455094691038, 13.927806831437264, 32.959041901107724, 13.206488102699083, 351.85023231671397, 12.4695171658879, 48.77773586384899, 12.4306125283275, 103.47920090429412, 12.383743845485697, 163.42305678871946, 11.684371307920824, 222.88049946599773, 11.36419469230789, 181.39046321657003, 10.90604426978916, 237.35484677165152, 11.101839396928542, 294.6752271707221, 10.80482000095057, 357.3732176905877, 10.2810918907861, 57.018994784168775, 8.186720783467791, 22.125513131354264, 7.151556092822631, 80.42488242564458, 6.133324646330756, 138.28986911552872, 4.559063175341644, 198.1310466770292, 3.054052757269723, 257.3939217157455, 0.556371211718069, 205.6902894192903, 0.0, 255.68004552687154, 0.0, 303.5524458454751
6.339064883589144, 284.95415059045104, 7.335328569203795, 347.13764620594833, 7.44022769589262, 45.332108725905506, 6.614093021498803, 339.71649472106526, 7.56631951195979, 31.03778783370119, 9.056479055989485, 88.56183244645321, 10.39157087706332, 148.60002713689036, 11.451962922405304, 212.76412826432335, 11.909544016990363, 167.2172781107371, 12.18474559692645, 232.61949422842036, 11.862059049069106, 289.6256881077594, 12.62269008719419, 351.1535279950955, 12.390992914650528, 54.00910421784763, 13.163628911269317, 12.891733422297088, 12.815337448796548, 79.45893061020244, 11.650216535591891, 143.40380122299374, 9.770244056998106, 198.77930433511366, 8.941401560407066, 248.0384284048925, 8.722401360460129, 205.2173439304101, 9.407132438393116, 262.8075144451541, 9.115048415851362, 322.2005348391658, 9.08752608819575, 21.82005433847991, 8.25795263894327, 86.71641865385243, 4.074539833908401, 41.2671816764958, 5.13476175580508, 80.08300709570877, 6.30416013033201, 140.27738020898178, 6.592764499449749, 202.67692849981762, 6.326227702023603, 266.5844742231819, 5.809740824716297, 227.13132943377207, 4.67189858432581, 293.3056821752088, 2.162731907799746, 353.5093597096757, 0.25559994151026216, 44.07715280579501, 0.0, 94.63488138320602, 0.0, 52.724876356359765, 0.0, 112.7208843879403, 0.0, 175.719891481641
7.104456884731611, 93.43353999917545, 7.566325843010721, 154.6278068847915, 7.865492543323036, 212.37619510706475, 7.04621612724935, 153.4488340071167, 7.450219185722454, 205.72726488180703, 7.809517397789038, 263.33384938797315, 7.966045556474124, 318.74272878075976, 8.02587082281702, 13.777568349437542, 9.238710298762586, 314.63093414724955, 10.297352081026274, 7.38155453017068, 11.512408176847105, 64.89822656790447, 12.378486281105785, 126.00341384733217, 12.318637607745453, 187.10670061149966, 11.887059044142656, 145.88511267071044, 12.395344016328572, 205.06613197681827, 12.653485630183459, 261.9152071212609, 12.849790678435877, 324.4905467025843, 12.544204168914622, 18.29490745350072, 13.554403307250599, 332.290900809141, 13.17190362413152, 34.3654646681499, 13.307785758065371, 91.10083991478155, 13.43533961369621, 155.34008851298196, 12.86916118583987, 217.83346949073004, 12.54326645654981, 186.5785645423673, 11.788838578291962, 247.19058478323186, 11.092241502101693, 308.9707995934408, 9.499364851112652, 13.147693927448904, 7.770734700740784, 69.35425633700939, 4.783695834686579, 26.662732306745365, 2.9817753430523064, 78.12261210665004, 2.453578906735156, 125.55637329146583, 1.982541816242061, 181.37776540504316, 1.3095421260416296, 240.62026637017425, 0.0, 189.6175842493539, 0.0, 244.57556639565334, 0.0, 297.38220322394466
6.747174309011762, 279.6990604749905, 8.038311237010397, 340.5057979025708, 8.088733614727976, 39.62083443759718, 6.360129979728811, 331.40186053663683, 7.953665022712734, 27.371332648427284, 9.284186253876896, 90.74836609579812, 9.984998828204185, 154.33783538385126, 10.337953379695307, 218.97018306573813, 11.129230279654989, 172.58137907562497, 11.040466253365746, 237.9072798798195, 9.725016517200402, 296.7647613914574, 9.65172406354717, 347.7040036117857, 10.237676250310434, 46.1260131717022, 10.186133340327828, 6.936032231693102, 9.872472005985102, 68.78034241309801, 9.16927334015565, 128.22029650981793, 8.767556870946965, 180.2285412006763, 9.084923168147842, 238.37863026014827, 9.040235001011794, 192.6149181560866, 9.323959018717918, 254.12249818521667, 8.434802651702114, 317.3048115765269, 7.565916592317066, 16.183656742066134, 6.149397680416805, 75.41237765315327, 4.901831529391441, 26.745627175081406, 5.427971272756919, 75.0593058094584, 6.129413565713358, 130.9931646329379, 6.852550327663021, 195.16648448432863, 6.326867973080562, 261.8090021866039, 6.464025953593669, 229.85541476320898, 4.376510659421774, 293.30353652506517, 2.4652057036522925, 345.3063774902258, 2.0121453850176017, 41.92981491054261, 0.7437709918414037, 105.72089140791574, 0.0, 80.0905906531915, 0.0, 134.57691312958352, 0.0, 182.93633027493314
6.566958771511718, 69.74405368260645, 6.926504751853775, 135.21205471720242, 7.690131779385455, 196.10526971779578, 6.2542285480447735, 136.6599961688, 7.2582448236613315, 195.86533762399293, 7.446027524029343, 257.4733355507871, 7.890169529005483, 313.4843163608963, 9.18118818164344, 11.71072978835, 10.825535365692895, 330.36391818195386, 10.825489239216868, 35.66416110841923, 10.885020528614975, 95.35006915625014, 11.390939547582594, 156.3017424449297, 11.479096598469187, 219.41710096252683, 10.607169325985872, 178.77474582224804, 10.237648189859973, 240.4335277356996, 10.158953938948716, 300.7315705337992, 9.231213402115227, 4.255047468273918, 8.325795913589387, 54.35309015038512, 9.516415455622734, 3.9752460288569456, 10.242293671176089, 62.401863615088146, 10.920540382320468, 124.1710825199326, 10.983059020012595, 189.5031632716581, 10.670189183117696, 252.6535044824636, 10.883508190522903, 218.68152436459715, 10.343706766409518, 286.22376628810326, 8.99839387633847, 351.7718002228855, 6.927434644705279, 53.66254161300289, 5.924911463879937, 106.66791867975792, 4.180677816715991, 72.3138655638082, 2.6122577601684203, 125.35480476557302, 2.62210260812789, 176.34605527302327, 2.5048610585485687, 237.62966805872867, 1.5523324632627094, 303.04228608810615, 0.0, 259.97691134086415, 0.0, 319.462835031812, 0.0, 14.929790994398777
1.0508430512135227, 271.28784812248796, 1.6158559261056111, 328.7939069179804, 1.5951836666200228, 20.68712946563552, 2.6843290540127422, 308.09076906082976, 4.591920650786726, 353.44542587910115, 7.068433580310759, 52.03378729012676, 8.420562541257848, 112.60667423439045, 9.492242961200803, 173.20702394023047, 10.037295705667477, 138.4652534505545, 11.449017219686304, 201.73186093338558, 12.06008814129676, 266.8744895275603, 12.055469734839335, 330.0463289208145, 12.277001226437477, 28.66424994077169, 12.314088621201467, 349.7354788913527, 12.402365113822764, 55.18359529099835, 12.17380860045415, 121.29027019956052, 11.197175429231907, 182.88287427709074, 10.363396261102118, 243.18943345947883, 8.918939126010109, 202.472974911395, 8.96097147147991, 260.4465932149119, 8.27397158434367, 323.476131541227, 7.304492096467994, 23.89796293025076, 5.970471033034812, 86.34480600860883, 2.726884872987469, 37.28381864685191, 0.06520685607322259, 75.01301800579945, 1.576945126312626, 113.69284498629222, 3.0397257411827066, 172.04921825122608, 3.378862817070293, 233.45041684675806, 4.431286775690079, 196.94452605216435, 4.074203853870387, 261.1790897719305, 2.976637548876229, 325.1711681270506, 0.78406352727733, 26.32135304497786, 0.0, 81.20954832361919, 0.0, 43.40675296108987, 0.0, 94.39166832595325, 0.0, 145.1802949182554
2.2005043703525575, 273.74706458106317, 2.654143859140615, 325.949683047581, 4.406645156535333, 17.956334521152023, 4.385702325294395, 308.7116177350158, 5.1934919223091764, 9.023416917431186, 5.558309756399963, 68.31090956279111, 6.355245819410062, 126.78435164662555, 6.66806120888338, 188.37607492491978, 9.152342883096768, 135.33110126707956, 9.97111045327901, 190.36226822383847, 11.102338750339452, 253.25773572285428, 11.146233471294714, 319.187319292089, 10.10412834582181, 20.546533436412314, 9.37816978550736, 340.84929144108514, 9.529731484226131, 34.93062093921448, 9.986716714618876, 91.90978025624894, 10.241331634596698, 150.16082892882787, 10.589737662485758, 204.95934938418068, 11.086980743952886, 171.10383120412254, 10.654764015964544, 236.42967730574196, 10.04852867428454, 296.52674325751866, 9.215322726546813, 358.3267930209922, 8.266219933951266, 54.455462189261745, 7.865299091264788, 21.425730239890022, 7.3407127203123625, 83.14822074822897, 6.32027790356457, 142.3803008027211, 5.359332698804754, 200.3200400195884, 4.283281681002908, 259.85760366724185, 1.4621499588135363, 210.64212067031627, 0.5723712744577498, 262.0471503313535, 0.6214712874331648, 315.1445667637335, 0.30343586746984164, 16.233021208295476, 0.0, 77.34919126387054, 0.0, 32.43325786268211, 0.0, 89.84866074654389, 0.0, 143.8804694157483
5.755671140137192, 51.79981911631163, 7.606536649129691, 114.35742833356979, 8.73740664506317, 175.155836162264, 8.17267499644618, 125.82566995720703, 8.40900344546512, 187.9731007624452, 9.071167554305504, 249.6088533190239, 9.538650470613202, 311.2988588581218, 9.98947205610076, 14.20489898020408, 9.858430053020538, 323.9057876727171, 9.925840099690287, 24.77060648192249, 10.059312594943847, 80.3592615892287, 11.412151594522335, 143.58219197903722, 10.85416521151776, 212.78682908901646, 9.527233756430286, 168.89292872063757, 9.169960766305081, 227.10183556475604, 8.895654039148196, 284.0747609874474, 9.02518292296823, 338.1665716445753, 9.664524900012818, 38.70681305631667, 10.134798952592334, 348.62911442067735, 9.986892082873366, 48.347614204954425, 9.773391286832611, 109.10799270446196, 9.769821702854571, 169.0579236431593, 9.39446600369181, 232.18892298459605, 10.93904222006756, 200.76364135367524, 10.90901948081758, 262.68159729692877, 10.118066300962594, 328.6186275422989, 8.826922916766689, 32.85929117578313, 7.421605829351563, 93.3916167866481, 3.6589373331889288, 64.74652053527431, 1.692695298023228, 117.34353462259071, 0.6082795760206063, 165.3392635357677, 0.0, 224.48406847574967, 0.0, 278.09469812304746, 0.0, 228.08869172490245, 0.0, 284.2634665912477, 0.0, 342.50283721889093
6.087429548645761, 136.05972482083553, 7.5687138192756365, 200.26362910328282, 8.14904457610293, 264.1432415425219, 8.952432596828345, 199.75087193159106, 10.42604306242513, 267.0963859210381, 11.130587813022409, 337.05677784997044, 11.50989261643435, 44.23928565382266, 12.1379248635456, 111.9101826513782, 12.229153972954975, 68.93497493679047, 12.554340769252299, 133.89419656629835, 13.113390908294328, 200.08307541108908, 13.221931919998795, 268.94684329684304, 13.082743255160857, 337.4063794886455, 12.457893624451888, 296.25075847398574, 12.175305257251, 1.1692863229200054, 11.675525837155067, 63.81043008205631, 11.523281207620425, 126.08650328596228, 11.2965841860449, 187.58457136105287, 11.086799597354538, 146.19784133887603, 11.441201099590526, 210.48744698107862, 11.630036428953087, 274.10506823460304, 12.096795297790795, 343.72704774907373, 11.720081612755846, 50.81587355524683, 11.947468119306883, 13.085438646811332, 11.616563832222049, 81.72335401880466, 10.95561897658854, 153.11544746251758, 9.519656442106438, 223.08308550348517, 8.35159763784035, 289.1514069952905, 7.094413929632514, 260.0366458521798, 5.47584823938791, 321.14131116588726, 4.049806524203195, 21.588512860658973, 3.1146021580665733, 82.59398303410585, 1.9194909977544747, 143.39202630173966, 0.0, 102.9612984294234, 0.0, 163.9647801061994, 0.0, 226.961049040312
6.252232279663116, 308.37521516363006, 6.152619618735943, 11.866580324315512, 7.523665343733831, 67.41143492671314, 8.740843838774966, 4.526609475248137, 10.082227192612072, 70.93311221337412, 10.736779481881655, 134.72025785060276, 12.254538562599684, 200.83250460203882, 12.875791196606032, 269.3370382444134, 14.427953877309792, 231.37398073843627, 15.01144340847916, 299.7189496319702, 16.01306688652184, 8.245586258956195, 16.52374171809517, 81.67140317320649, 16.469739937917176, 153.44047487382502, 15.542670163707296, 125.78482735675391, 14.960936114912828, 192.47330753475367, 14.641626217489279, 262.00986409676636, 13.182306671772405, 330.1534414652922, 12.354962767936005, 26.267614642566382, 11.60347767235266, 350.97950936930084, 10.580285522803408, 60.83794905211224, 9.892417512774593, 117.04568057995047, 10.225850024179763, 183.12238275383558, 9.704695925677008, 248.60211290134282, 8.847585761970082, 202.9552475704827, 8.418148907471192, 266.40393779789144, 8.292608009686479, 332.44352415070404, 7.663055732229322, 40.12362117138158, 6.7534459708241, 109.35367548187585, 6.217820330821709, 74.81979135146737, 4.7806286862393, 138.48620719570079, 3.306724528346816, 198.63330633418434, 2.6352774412593365, 257.24929671338657, 1.9093497124475962, 321.03613457545043, 0.8158096296089657, 279.9394877105573, 0.2782619066876599, 342.8376341335483, 0.0, 47.10929036471067
4.899023032491019, 187.4780904306321, 5.699806925841649, 249.70091084384575, 7.628414939587856, 311.9447824064597, 8.635845367428104, 261.40104986540075, 9.307352445299891, 321.2085707130087, 11.406361003866738, 25.283808229234292, 12.960604660952166, 102.32601242448936, 12.918608182662641, 175.40072861331, 13.363649133537747, 131.49169783508108, 15.141075462336858, 203.03104837489607, 15.436213493962432, 278.489971578462, 15.48884343932913, 349.6515689528142, 15.750322908773931, 63.19605660793186, 15.229109729955006, 33.246709313303896, 14.440187752882203, 105.54819783874548, 13.033956659572004, 172.00147836353452, 12.528193682127593, 233.25971104834923, 12.200553526502283, 297.5521971558109, 10.632303293995868, 261.0712373757553, 11.321621180917699, 322.8476765726615, 11.140078576602544, 33.72060017803858, 11.36890866424422, 99.32545543397245, 11.364306409757585, 171.94278602812506, 10.641343349302172, 130.40716014620585, 10.330737421101645, 197.22893302610044, 9.61190131954984, 267.96422367010166, 8.597613626775551, 337.98522700121623, 7.536413034013708, 47.56809126070835, 7.237976253139607, 16.18901379749321, 6.061259965997076, 80.1496004189848, 4.71547896273882, 144.2992082287327, 3.8092074996437586, 208.0518891325204, 2.4778959981102093, 273.87578185192086, 0.9804649014354565, 242.80195760202693, 0.0, 306.5880406485424, 0.0, 10.81545521586045
