0.0, 331.8248180893868, 0.3580225786794423, 24.821770221800257, 1.7750865487771037, 80.19517565652149, 2.074583455241115, 27.130422338266236, 2.3029111385107908, 85.55326762673624, 2.398883150055375, 142.20724948157576, 1.5415344231720334, 196.46901862071343, 0.32160695102534775, 241.79254652728665, 1.5951937532516882, 177.3673535235042, 3.0541526557394043, 225.67753850936336, 3.8966764274330448, 276.74698269303127, 4.3340476326149, 327.524560799373, 5.027288070426465, 18.373080506714068, 5.909234973660765, 335.56487459683945, 5.902552368362951, 27.78831970070633, 5.170400545776976, 76.5623925883947, 5.200979154589465, 121.71045903763593, 5.936840478782264, 171.5240753466746, 6.106949673677079, 123.08810287301232, 6.233970507942939, 176.36143452368293, 6.421585813812442, 231.2758022444083, 5.770244216408474, 285.3218154498371, 5.2169579845911365, 336.4808204122624, 4.938790430731664, 290.90913693761934, 3.936029436168333, 343.64520223614034, 1.970526040759422, 39.31984371359228, 0.0, 81.10095031301034, 0.0, 98.70366367781328, 0.6331682276965047, 40.68516349441984, 1.7408856565265987, 96.07303968471584, 1.4362735238996276, 151.17530199354044, 0.598121559766486, 202.84037688845865, 0.0, 249.59288574824603, 0.8833829638675208, 198.27009992170065, 0.25321013741773934, 248.56098604106717, 0.0, 299.6338071155041
0.0, 70.85169668682926, 0.0, 114.34507915887531, 0.0, 161.36800141553047, 0.0, 103.96054537133129, 0.28153257765686646, 150.97521445571346, 1.2102041396650889, 199.76404113621092, 2.0501720843607005, 250.91336218320248, 1.9437301479874698, 304.0309154643594, 2.2415519512709072, 249.76522471957813, 1.7279989923562125, 297.5504845878162, 1.8267559321744133, 341.8840642625097, 1.5532445115797375, 27.046611598458433, 1.8163516340889176, 69.02823922712669, 2.8760136792879116, 18.03192492387479, 3.484710408409298, 65.11087612182693, 3.2351563340094636, 115.34260389985297, 2.3150489872470303, 161.04413603937326, 2.138103497240913, 201.76046423165826, 1.8874425369689616, 147.63006196168698, 1.497504251533224, 187.9278179578513, 1.9666283023489195, 229.6913271076163, 2.6864792045610457, 275.7789884027216, 2.4967484609658372, 323.1420029582352, 3.7207329442284043, 274.35203222953896, 2.874385380372904, 328.2317175175608, 1.0963862064823753, 16.089049525059057, 0.0, 49.04216559159661, 0.4340919208914956, 82.6357140380369, 1.4805228930520902, 27.661538262402583, 0.6820910422148971, 77.75058374245219, 0.5535871993951922, 117.45022834328381, 1.18242305883367, 163.34116218435767, 0.878495043882474, 213.2831958794331, 1.4989120640646412, 172.87730509637467, 1.0632300258687164, 225.00744323713158, 0.0, 273.222512129808
0.0, 40.06968084025998, 0.0, 85.58557923770303, 0.0, 132.1700409161471, 0.0, 64.50562586073545, 0.0, 112.77408333102547, 0.0, 164.31922214210618, 0.23815790205697876, 211.5795558353891, 0.6347578285846587, 258.3383135111596, 1.4983713907872023, 199.5080382795171, 1.7943888130190415, 246.9605529537392, 2.2282758755305925, 294.3506388836845, 2.145688570663786, 341.26246597014153, 2.2458955387993127, 26.149675618644633, 4.151964178110397, 338.33069329766965, 4.432292142633049, 23.398605606282718, 4.321311800649543, 70.04623535314327, 4.0712608930827185, 115.60121997155728, 3.936708925125668, 161.82141793154798, 3.54345088130665, 108.37519633640328, 3.4176941053915506, 155.6788086189455, 3.3597765935731374, 202.36424718246576, 3.2544583589709495, 249.2219103238781, 2.6099785825631012, 299.00871849247244, 1.5678357047054399, 242.53947463616913, 0.09246206689136352, 284.63357038805464, 0.0, 329.06987630494876, 0.0, 358.41023052360015, 0.0, 20.75640667588281, 0.3996264317236682, 326.6411636169768, 1.9846426767657794, 14.936118477166476, 2.4733078707999363, 64.66199897719746, 2.706493845747741, 114.40482201346164, 2.681017492878048, 164.71751724133296, 2.3714841223998966, 125.96994278504239, 0.891147943619403, 176.67558037145287, 0.0, 224.84090856339094
2.330240272397069, 355.39705439684803, 4.929933857823826, 43.18010218263119, 6.426465192380661, 97.64745848453865, 4.978521738902568, 61.067483355450825, 6.142661217575766, 110.15902384810174, 6.892002575775162, 161.94478385014068, 7.597223310044781, 211.96487863666977, 7.771193355911623, 263.8653532490856, 7.82439733668241, 198.32037038368654, 6.922910638627933, 252.27145234352167, 5.766936428605817, 295.4742368189094, 5.556687641212136, 334.5729332410733, 6.345667728292295, 16.867690028016675, 7.163276794623494, 338.47235477503546, 7.065679492787456, 22.833785818129755, 6.724405639935741, 70.2915705075194, 6.000553002987691, 114.76040539808261, 5.576299059418599, 157.96131347890704, 4.506088087527413, 100.80359836139007, 3.1647586409689366, 140.80194164964027, 3.3862247326010007, 174.79562833416665, 3.992190220222141, 216.09563737832835, 4.503847350252769, 261.9550755808085, 4.283791028687215, 210.90955356607776, 2.098368545580434, 256.2943351669009, 1.5325534352398793, 285.46462971390713, 1.7217683834197213, 322.5308367930992, 2.661647813556194, 359.36812832473646, 3.2770252115690646, 301.5622284098499, 3.7236054340200764, 351.2625716064637, 3.760311851294069, 36.98203621457448, 4.014073652807509, 80.61559434793016, 4.085887767741684, 129.42194184148465, 5.271502134152168, 84.89950436618413, 4.675594877483608, 138.80338752298388, 2.2216554264361004, 186.94504377872144
4.926829448477058, 81.48994507672657, 7.391013580652752, 132.84924997990177, 8.489534749712412, 187.79357851401795, 8.179039315770005, 135.32387837841821, 8.79288583384439, 186.73450165815765, 10.091356045969217, 238.89340272501659, 10.190320001805652, 296.0662473563527, 9.240983096012757, 346.7998973978912, 8.152538858294992, 288.30313355069376, 7.976250037520927, 333.241129622982, 8.062701790027333, 17.721550821603223, 7.5236927741853465, 63.063907551667576, 8.063622681057712, 101.22229121771991, 8.919708596879094, 46.02667000488941, 9.093351880906148, 90.78705610452258, 9.15404339237736, 137.90508153769477, 9.037610681273623, 184.20502101551764, 9.000679714334161, 230.79510867763284, 10.863658877098242, 174.60293100590243, 10.871972193829038, 222.23496500579216, 10.602556089199854, 272.5176043516997, 9.608070457013183, 315.8774108107842, 9.430366476803764, 359.8127599105411, 8.88596927376718, 318.12954014747436, 8.263004805587244, 2.5090704241038604, 7.942900329272707, 46.41562136743925, 7.9373035592294805, 88.93551950627794, 8.351316459595017, 135.80347663479003, 7.452326279266266, 73.86644299919, 7.24462273723724, 121.66446113473432, 7.05493774649954, 169.0582820251188, 6.49139754065139, 219.78091433059504, 5.311913536781514, 269.2324974986034, 5.053369556506526, 215.87638200939836, 2.793734861467506, 260.0702141688299, 0.640049239379532, 301.14823820039373
0.0, 139.4705711386648, 0.0, 186.24433876301833, 0.0, 236.9547397202815, 0.0, 183.89289776923124, 1.388908812819771, 246.85294961428355, 1.2770733727643166, 314.017414074514, 0.0, 19.577087657849013, 0.0, 79.11458027607074, 0.0, 349.94245132460486, 0.0, 356.17231728776596, 0.0, 37.39834607251278, 0.0, 75.58197055574065, 0.024861140280736778, 118.67265888523981, 3.9725542735353834, 97.03147876904049, 5.224991916046284, 155.0684958217724, 5.42626770071636, 214.1519044816795, 4.5509873804307945, 270.10856113449694, 3.5998880186370164, 315.1254668357679, 1.7170168129907635, 260.1814369584057, 2.391453699394716, 309.698056861686, 2.92411924409071, 4.481261688206807, 3.210026209805016, 63.274575662279055, 1.9596445122973025, 124.85811779488904, 0.4066234220095022, 69.96405443967981, 0.0, 132.58629809825106, 0.0, 207.5578498141482, 0.0, 337.24162168129834, 0.0, 101.95862357629031, 3.0481023117822224, 77.29463509939103, 3.948675527129988, 141.93351759057157, 5.412618991981154, 198.32292913946415, 6.722816170093701, 258.047740485035, 6.746252791993136, 319.08726548519354, 5.280546560818378, 320.64490050519333, 5.343747223862, 21.856229426703884, 3.4756865394209164, 82.68031143311968
0.0, 124.37704146813132, 0.4717985306596548, 170.4266199627081, 1.5273455542343728, 218.49442838298285, 3.2284145503847905, 173.3922831904773, 3.4099865815829484, 226.95520662613205, 3.8042277606748343, 273.85253543267834, 4.996026709437516, 320.8195852632215, 5.978976662956995, 12.60843646629727, 6.182824541140642, 311.492031802998, 5.94443751393154, 5.5397870853190385, 5.444349891450414, 55.991907725066596, 5.128948915641683, 99.96106996050912, 5.571622340644449, 147.6434839313068, 8.138136593862207, 111.81775256399575, 8.437961792489581, 162.04344141208514, 7.391498225439505, 212.4618727729291, 6.7293479678202415, 258.22382064042307, 6.539545311282642, 306.0294734310179, 5.1735650199346885, 257.5206514448364, 4.0858669779827, 302.84955373414823, 4.210995202437956, 344.7910393537494, 4.087571930374859, 29.770830985313925, 3.9884383228287095, 77.71215631088191, 1.194337241368272, 21.827696235487075, 1.1146562159947355, 66.65646236511114, 0.0, 114.40036093479212, 0.0, 152.4220292301204, 0.0, 190.56934312297022, 3.566105061897093, 124.8759687720254, 4.633294807291836, 172.69659649199113, 5.067226140218709, 222.70134916726374, 5.2500733661356325, 272.57759409872153, 5.627075993455165, 324.4888324666546, 5.17677129947177, 303.1621839273977, 3.698255948430501, 4.751995023592539, 1.526096667423892, 59.85890593427585
0.0, 92.57860340856082, 0.0, 142.3912311799949, 0.0, 198.77679931862556, 0.5537438061265301, 146.2739739080345, 1.2956349734570094, 205.02862862350494, 0.7769188371105065, 262.38338490472665, 0.66243368721474, 319.5231697789547, 0.0, 20.72499426342453, 0.0, 318.85590465577167, 0.0, 340.5880597630734, 0.0, 27.62042598226129, 0.0, 57.33007125276551, 0.0, 63.43432305928967, 1.1517489418444373, 28.223475572964112, 2.8302803330128983, 78.54128065540436, 4.002459097601695, 133.44904739640893, 4.2920681736643465, 183.71426053910207, 4.9576426011408365, 233.66973627522708, 2.8051529777959914, 195.1919799893778, 2.179954601106381, 243.49186136729796, 2.9986105404398677, 289.92305960155375, 3.5806530695773606, 345.1614776452246, 3.272656327704182, 39.54377952403669, 2.329440176001477, 345.404863860638, 0.9264423893698919, 46.84000866205793, 0.0, 106.37661686727112, 0.0, 174.97957414005563, 0.0, 270.1465535371175, 0.0, 348.40572332131495, 0.0, 63.61990122923537, 0.0, 116.2210106222371, 0.0, 168.19342473005491, 0.38289173873221166, 217.6833880189688, 5.484276761900414, 213.0835702968279, 6.898418747779861, 272.12514152567337, 6.217626131799019, 332.72715816199366
4.521638075485729, 116.89209025668336, 6.6878787883024735, 168.2797233960945, 7.693453252659756, 221.6324418306168, 9.303783126606872, 176.06695801240576, 11.035357230296743, 227.81301336962287, 13.385096411197155, 284.78711394110246, 14.482030384425356, 349.2875309999529, 14.012554122881461, 50.51557024460253, 13.604619297171762, 352.3270515512486, 13.05220370015016, 47.754846051208176, 12.069295827390755, 100.45408034039332, 11.147654783938139, 150.97001479388717, 10.156849624932864, 198.9858992225848, 11.493796214926007, 149.2527197210922, 11.256837478630462, 193.1762845632926, 10.46878611638183, 241.3103924470895, 9.792374600358272, 284.59448694418506, 9.692689037123142, 328.34823121014676, 12.24957224202864, 287.40936787222853, 11.601645111742105, 339.4316552945858, 10.677849929840042, 24.01331038683133, 10.57372567199218, 62.99491189234509, 11.867078874798537, 107.82599123702386, 8.458657069577843, 76.59275779978795, 7.244013787425927, 130.59093179946078, 5.57693071124683, 177.53416117664045, 4.650657161935112, 221.17224185291417, 4.293140689669052, 261.96006014954327, 7.419601260615751, 195.5920031517642, 7.645351101446616, 243.19819800282147, 7.75355128546077, 292.7974275268307, 7.34017464068301, 344.9756393294839, 6.486900768756278, 34.05123962513483, 6.875679988888601, 343.58452890552906, 5.498556620121418, 32.32658609641898, 4.49047179094489, 83.26034853104147
0.0, 232.89134642049459, 0.0, 281.53315373383765, 1.0551082417946596, 343.9775365850021, 0.5280588315634959, 287.69785019712765, 1.578779785456041, 347.20946989414693, 0.7696498231092477, 48.867959211457645, 0.0, 106.80633569638303, 0.0, 165.47571121826564, 0.0, 93.93871504013941, 0.0, 113.7201705061967, 0.0, 142.80384787663857, 0.0, 179.14945109324665, 0.514948456937115, 219.74581758541893, 4.986520963316337, 193.58961851181988, 6.528853713268873, 252.4030737253534, 6.694167213108059, 310.74947403299115, 6.199133736792746, 4.437235492402103, 6.065507092146766, 52.76009109195235, 3.0094061853073755, 0.9901240666279236, 3.4271841300876673, 53.48057607924607, 3.892615338060959, 108.00974680580958, 4.033540340932513, 168.00366187294696, 2.550080622349312, 228.50029661601576, 1.6443200427838713, 166.87284334831094, 0.0, 219.4557360486929, 0.0, 271.5867620117011, 0.0, 316.4714112879589, 0.0, 297.5540622703861, 0.0, 235.49316314068096, 0.0, 281.55225416988355, 0.30784536323587053, 327.3623171724438, 2.433929120266733, 18.32905912101111, 3.42233457350725, 75.47343346105367, 2.1789760078093328, 53.404145686995875, 3.1756178599977147, 113.21474215278704, 1.5654017786297043, 176.82181248043935
0.0, 228.926753901225, 0.8257154766666185, 273.80543011562474, 2.7565733157069645, 329.5544703636325, 1.7209258871496855, 286.61478771087286, 1.7389813102965566, 340.0736088043733, 2.210102585189844, 31.62575945119499, 2.269812345786064, 80.92118426677527, 2.3821917632509115, 130.06153456932955, 4.114966872423867, 65.6213154008428, 4.255048604905748, 113.4890865291107, 4.369848507823576, 163.29492183260405, 4.172550602946974, 210.5001845014413, 4.257554533226841, 258.1761942878766, 4.130606504737823, 215.96044285543073, 4.905604724027705, 263.48796025187403, 4.306712436402356, 314.8273168945216, 3.8831236386790806, 358.21187357938663, 4.691855555975433, 44.441706460274276, 5.947123581383231, 356.30638914172175, 5.222201650906335, 50.3279633326561, 4.383123944559771, 102.11808882607691, 2.626187716491736, 149.23030208436123, 1.4467519884376818, 186.78255310320844, 1.3741751418562653, 137.77273602225537, 1.7385505935752656, 186.60801739194355, 0.6094023758564802, 236.95653571767252, 0.22811597414134038, 275.54524913236634, 1.096792569902035, 322.7418924391736, 1.006437109233765, 265.4930240977193, 0.40597042271687567, 313.1916477748665, 0.5071578245942167, 357.91023041224145, 0.4176235640659064, 48.81341739108505, 0.0, 98.80984296668167, 0.0, 55.23502092301355, 0.0, 107.64830538806326, 0.0, 160.3124457227791
0.0, 159.551666182289, 1.7331639548149567, 206.78579894727562, 3.5406227205323364, 265.02787546350606, 3.2271051080970325, 233.16176102205554, 4.033542732940084, 278.06895892789606, 5.441040718390887, 330.97767473729925, 6.113708493126993, 27.484917599917104, 5.4962101689823575, 81.35173465674386, 4.017681896267423, 15.464140564833485, 3.9856782294182516, 66.47960799363301, 3.875420219907009, 117.56805858647611, 3.3705557808427002, 165.07240671791388, 3.6873713954146607, 214.27006220846076, 3.500155299168966, 168.30415998011813, 2.932662609821115, 204.75579999628854, 3.3654629512294347, 253.88371387538845, 2.518430127714413, 301.10981890644075, 2.0779207310113597, 341.9399788777175, 1.8876644048852596, 287.88019877788935, 1.7340005143358508, 327.5688192986424, 3.0043979514523396, 10.395093879448444, 4.0975221503856005, 60.3438586367926, 4.190271280327411, 113.65896469129152, 4.16757920680666, 59.39197308534479, 2.8225747327770656, 116.81885892064591, 0.2930803452363333, 164.97376897688244, 0.0, 194.8795274477319, 0.0, 221.8286686261313, 2.1488243238979905, 178.16125017628093, 2.184555929077057, 230.3864100827384, 2.1093497403028927, 274.24345904266477, 2.4708125728251735, 321.9667239254452, 2.046508537510959, 6.084130142294034, 0.7530409714222729, 314.5403723625737, 1.7913166738431066, 7.938817440633495, 0.7801856454233846, 62.21048125691524
0.4424862266804831, 247.30788251716882, 2.866160837201122, 283.72959043114133, 6.247107161091385, 331.3974670038956, 5.088302510358655, 293.1624911381912, 6.59969173131736, 352.8347473175616, 8.368340277375259, 52.48038326982983, 8.502524283918547, 120.67819706752043, 6.157728716444296, 175.88358109953347, 6.819418529306716, 96.09389699795946, 8.37592196004891, 145.8728863219847, 8.920403002229376, 207.82983594909263, 7.760936441906683, 269.3611007935398, 5.321362790171584, 324.1419764251813, 4.292299656945625, 273.3789202373861, 2.9345836469107622, 290.6333932526682, 5.103953275180835, 330.5676577573339, 5.807421991027411, 17.6847342933465, 6.178950457125931, 62.38201743849632, 7.741798711488677, 20.60997076087869, 8.02621324448489, 72.55332816894354, 8.792447547353543, 118.36355585264526, 9.86020557495658, 168.8579240734105, 10.884674308378688, 225.60702089690957, 10.189274632725986, 181.62021089431354, 9.077197616353986, 237.09845429786935, 8.036637923278855, 291.5198979563903, 6.410769767051234, 349.3578782093555, 3.7013658703029217, 35.4097612031063, 1.760716009594916, 334.5035422868439, 1.993892833727785, 24.983252053159507, 0.7307560165625384, 79.89578993165804, 0.0, 131.96565429929993, 0.0, 175.50039737922359, 0.0, 94.65448606822794, 0.0, 106.9343634320444, 0.0, 142.00931670914457
