1.8026313840301111, 126.8340145839446, 3.158538456065958, 168.04248016653793, 4.884200467796428, 221.97314831619022, 6.508209037312708, 182.53482608694364, 6.894657027788835, 248.82728018538444, 5.7774939404480685, 310.14466557236125, 4.622359231775278, 9.153076873068626, 3.1347903786660454, 51.67190506819392, 4.356962721052227, 359.1612433433677, 3.6084361439795565, 62.36520088124529, 2.5863114388083157, 113.85715764488697, 1.5583657989514128, 169.35545391857113, 0.0, 218.76383953475454, 0.0, 169.59778019543572, 0.1354638349187316, 218.98996139065167, 0.3585163284955784, 277.35131561598405, 0.0, 334.066271968106, 0.0, 20.643660412617503, 0.0, 327.2563585918977, 0.0, 15.156077267277043, 0.0, 60.4056512288948, 0.0, 116.99118086807455, 0.0, 172.68156381735864, 0.0, 130.23426330048667, 0.0, 178.43456639880108, 0.0, 214.176212570756, 0.0, 253.36136187506946, 0.0, 297.6714094408816, 0.0, 245.31462817948636, 0.0, 292.33870738680207, 0.0, 339.22355557617095, 0.0, 36.421756804308295, 0.0, 97.73488652317185, 0.0, 56.05995011178926, 0.0, 97.59321090240913, 0.0, 133.91089425758943
0.0, 194.5026452055365, 0.0, 233.95652117967296, 1.384151078602251, 293.77652580267136, 2.5273474871775745, 248.72944247976335, 3.0257543252380046, 309.63975119820884, 3.414224272416082, 14.400799442841517, 2.375591257877065, 84.4002654350374, 0.0, 141.69901343295436, 0.0, 82.1841062788782, 0.0, 132.7863855699921, 0.0, 178.04355589107706, 0.0, 222.84143661259628, 0.0, 264.50106876221184, 0.0, 232.77391288150943, 0.0, 288.59835404236776, 0.0, 331.3618363756042, 0.0, 15.025070675743233, 0.0, 63.783098669368194, 0.0, 5.858718550721873, 0.0, 56.31857668227818, 0.0, 109.5808901173283, 0.0, 172.30633845687154, 0.0, 228.54181965611727, 0.0, 184.22047541539993, 0.0, 228.41030720786972, 0.0, 256.5442840014289, 0.0, 288.180925142808, 0.0, 313.1165094951714, 0.0, 267.0920656958293, 0.0, 325.15394834040296, 0.0, 20.057847651741504, 0.0, 73.62022385392896, 0.0, 126.25470383001094, 0.0, 103.85388553234483, 0.0, 158.64902090703094, 0.0, 217.20206257717493
8.270992378471064, 253.2241853213917, 9.234184310856383, 315.67191424266855, 8.896700451420875, 18.291952563482266, 3.9145352442364794, 1.5983183766965827, 2.3550218308979503, 52.15346065496254, 2.030895565253861, 96.32416209536676, 2.6119558542985915, 151.03005843947562, 2.1092670233226936, 203.03197617498796, 2.0462401913007753, 136.28689878327103, 0.6238110876565829, 194.11360650992958, 0.0, 239.51601029333906, 0.0, 274.57315389410996, 0.0, 324.59518729946166, 0.0, 277.67414202262586, 0.0, 321.6239193540585, 0.0, 4.949493168874544, 0.0, 49.12143384726639, 0.0, 93.30917637574072, 0.0, 54.35437007888454, 0.0, 106.94600641280522, 0.0, 159.18416845796855, 0.0, 212.26064315982768, 0.0, 266.05488389816367, 0.0, 222.31155015709527, 0.0, 267.418222462909, 0.0, 308.19479580775806, 0.0, 3.316515417539399, 0.0, 57.114924546954086, 0.0, 356.7083507703943, 0.0, 44.670995723818905, 0.0, 86.92403476491315, 0.0, 123.9147387161422, 0.0, 165.63990197401463, 0.0, 97.88873430492646, 0.0, 151.98962284786847, 0.0, 196.22968094156133
5.0290168121581456, 295.51531670074996, 6.323936542345069, 358.9919073532584, 6.3496545707559795, 65.38380215969971, 5.309362277824306, 21.63352259691737, 3.795508634133153, 82.99966967184936, 1.898388347602356, 132.25438766162407, 1.5755003446826898, 180.33268979269977, 1.0469657253205058, 233.95511677433555, 0.0, 191.37564129877444, 0.0, 243.83097185684488, 0.0, 269.7090898511457, 0.0, 305.1062168896799, 0.0, 349.6876401629583, 0.0, 294.94117569553373, 0.0, 349.36794251771585, 0.0, 48.43477077544771, 0.0, 107.23981167710686, 0.0, 162.46069005866093, 0.0, 110.03811400736434, 0.0, 162.49364817407584, 0.0, 204.0498715016147, 0.0, 257.29206656690286, 0.0, 306.69856485109796, 0.0, 253.0087879706982, 0.0, 295.91803402106314, 0.0, 334.3252425847107, 0.0, 25.080497232937198, 0.0, 71.13594470331194, 0.0, 20.690776138088605, 0.0, 74.30015194792975, 0.0, 128.45456543443487, 0.0, 185.43139711393852, 0.0, 236.6737636183932, 0.0, 184.05353614882358, 0.0, 226.63872084406637, 0.0, 269.7564290027261
3.2909909753110362, 221.82964970722153, 4.09710496539362, 286.96920946510085, 3.4001013736884027, 346.64167299776557, 2.926683869652425, 301.04389660727816, 2.301821507100425, 345.947215311007, 3.782138630506675, 31.422972585295177, 4.63065959659588, 91.72249265728014, 4.713301513916227, 142.94102216785285, 3.1758466709815165, 109.8547969937795, 2.6494984828589985, 173.88613645827817, 1.0507083986581554, 231.39216522577223, 0.0, 285.96152032763166, 0.0, 335.1709895331632, 0.0, 249.23610677337746, 0.0, 297.0970027346478, 0.0, 354.9195096308287, 0.0, 56.8677439125739, 0.0, 110.60618704270286, 0.0, 50.54315959033814, 0.0, 107.64175218203255, 0.0, 161.68034950227204, 0.0, 215.90180750124767, 0.0, 250.8415967188925, 0.0, 193.11248916116332, 0.0, 227.00240576316924, 0.0, 254.54970385683214, 0.0, 296.35197509379384, 0.0, 350.16690204852966, 0.0, 301.8724235406122, 0.0, 347.5664926033682, 0.0, 33.83729862601947, 0.0, 81.20813322540171, 0.0, 128.10847870872334, 0.0, 61.00220871786179, 0.0, 109.50565521924543, 0.0, 162.26676258307828
7.618141549312791, 313.3630232226951, 8.757347769173023, 17.326720390839245, 7.4995993071331135, 85.95959946226047, 1.5154341721306228, 47.51873331232371, 0.8624863963116847, 94.46077310327695, 0.6410386643650344, 148.73611853703812, 0.44507743715277015, 207.7512975138514, 0.0, 266.097707566734, 0.0, 184.39270671145314, 0.0, 240.49297476833493, 0.0, 269.4150940668993, 0.0, 256.5391918874542, 0.0, 309.5328472285477, 1.6285929874979859, 268.77842995677395, 1.8708514671974128, 335.115999225256, 1.7997708083763229, 37.17521750844641, 0.8838908295434007, 100.22860892974853, 0.0, 160.95527918453217, 0.0, 119.29429817314256, 0.0, 161.1723704162805, 0.0, 214.59742098711635, 0.0, 257.0573988311444, 0.0, 293.33951660299954, 0.0, 226.4621671901623, 0.0, 287.4127993763136, 0.0, 333.35743248957317, 0.0, 24.34456619347779, 0.0, 77.50418320656685, 0.0, 1.0265108129231542, 0.0, 58.01075744331765, 0.0, 110.8424463954383, 0.0, 162.67011242864226, 0.0, 204.1543885385721, 0.0, 149.78466903995388, 0.0, 206.41113374989732, 0.0, 254.0804105935359
3.4257522899648722, 250.7233164294874, 4.683594801570424, 302.34272117569043, 5.313833688340033, 2.193386384611383, 4.1246914274669155, 336.45242677869516, 4.4024712307963965, 33.185311950901166, 3.723529791942199, 96.60131893044759, 0.7496554035447779, 157.6978092586149, 0.0, 186.34312237328533, 0.0, 98.17613454941716, 0.0, 143.26492946791586, 1.9972514157055652, 194.768235249631, 1.7181592791624014, 260.2546847972679, 0.6832366730489343, 315.2526839448944, 2.4758556074755513, 274.44281865297876, 0.8130542091351717, 327.846304011074, 0.0, 23.341944217016614, 0.0, 76.09218893890409, 0.0, 100.6865750089149, 0.0, 40.52227823930863, 0.0, 86.55364837768694, 0.0, 139.51659082825535, 0.0, 197.24225569702585, 0.0, 249.81020140114504, 0.0, 193.5334392219277, 0.0, 250.30441512762087, 0.0, 292.06248113140424, 0.0, 342.62681208900074, 0.0, 29.66663117535801, 0.0, 325.05526355982795, 0.0, 17.283088286768383, 0.0, 62.69629225361115, 0.0, 108.91755916976365, 0.0, 156.0793355989344, 0.0, 112.4406923475143, 0.0, 135.02384127114522, 0.0, 167.42420983456202
7.136846445233825, 286.42068349924864, 7.092623022126702, 348.8903810604343, 6.672278642619634, 50.49688179185719, 4.4608210359589675, 16.353029643724888, 3.3285487591769507, 75.26797622327005, 1.485679014689292, 129.26505049852952, 0.0, 175.02219229018812, 0.0, 204.62034112689966, 1.8396221900729484, 141.28883472507235, 2.064093283159057, 201.95411132562444, 0.8157089540253787, 253.854539092697, 0.0, 299.7832234379907, 0.3231733943556674, 344.3575606632685, 0.23405497161077932, 297.568453442238, 0.5235992432439964, 351.57753306747344, 0.4251427052424079, 46.56894756055036, 0.14085345331487878, 99.74732583800578, 0.0, 153.96205294713297, 0.0, 109.52411902275796, 0.0, 173.0048765333706, 0.0, 231.1895533459597, 0.0, 283.2212412719693, 0.0, 325.15539916006566, 0.0, 253.68043625633015, 0.0, 279.4524415337025, 0.0, 299.3238471850789, 0.0, 340.43920747811234, 0.0, 34.4886001473714, 0.0, 13.49632522952759, 0.0, 69.0633940140051, 0.0, 124.09159856028448, 0.0, 174.61344256047425, 0.0, 228.7980649175175, 0.0, 173.14060974310726, 0.0, 214.6380454530588, 0.0, 254.70796362640613
2.9187427386003435, 139.86568135353397, 4.971939483712512, 193.83038416017624, 5.3162047481185395, 254.2722068036203, 5.257112366566315, 213.2635984234508, 5.82354054309416, 271.09376488668204, 5.241650904705253, 330.5381423127259, 3.421991007362724, 23.75238696771896, 2.8718553628205115, 64.16057004502856, 0.659946969285216, 13.177887964633152, 0.0, 64.97382044170402, 0.0, 108.09705270129649, 0.0, 158.8806628760097, 0.0, 206.740162711124, 0.0, 137.51787882094092, 0.0, 186.085699736007, 0.0, 236.98108686797218, 0.0, 287.93784600831736, 0.0, 338.9091382117154, 0.0, 289.4570755652761, 0.0, 329.07347059028564, 0.0, 350.0352679806475, 0.0, 22.610452071208737, 0.0, 66.95025912076927, 0.0, 30.374438966590564, 0.0, 74.5190100007719, 0.0, 111.34688870484997, 0.0, 159.22749415709643, 0.0, 214.03781451997622, 0.0, 155.41404835158494, 0.0, 194.10811123668987, 0.0, 234.31858368443253, 0.0, 273.4577916961297, 0.0, 323.3325930368722, 0.0, 269.48244183812636, 0.0, 315.77082198880765, 0.0, 1.227741000865709
3.205255617012127, 222.58555809506242, 5.356414737621268, 270.13608069135637, 6.13562731096658, 327.0078044485546, 3.1911070623515125, 283.04881612307423, 2.9696471076921926, 333.64311298594754, 3.1305690308563277, 18.635338763194717, 3.8059959978863054, 74.2391810694808, 3.560895595120765, 124.41542039518886, 4.681751812919358, 60.60138834399526, 3.9969516986361624, 115.07394077358651, 2.9001155397663503, 171.5411361106523, 0.5112934506535654, 218.78744418757768, 0.0, 264.1217277946862, 0.0, 207.19982039684757, 0.0, 239.4881674714839, 0.7098414749338906, 285.58398987874136, 0.1499127847645536, 333.60910491958685, 0.029375142047420515, 17.384355237335683, 0.3156363539372341, 342.74794980089985, 0.0, 30.638543059285695, 0.0, 78.0489403211618, 0.0, 132.48271942231077, 0.0, 186.17464541510125, 0.0, 145.4461784582656, 0.0, 199.7732258489928, 0.0, 225.44622093283698, 0.0, 262.15358013949765, 0.0, 308.86968736157576, 0.0, 262.59396430599844, 0.0, 310.40264731539037, 0.0, 352.59048262314366, 0.0, 37.960818331508115, 0.0, 74.88905915234903, 0.0, 356.69287311327065, 0.0, 40.24396994968076, 0.0, 85.69320254513926
3.1902080057316256, 220.1200023392211, 4.556357300353259, 271.1229017606319, 5.641633878112923, 327.2287921640397, 4.548138751596865, 297.14516226417504, 4.129551655926402, 353.83063373587106, 3.5839364754527514, 46.09358675281472, 2.7697790127534674, 101.7049172279625, 1.5960403475719493, 141.0186195390617, 2.5105821816671687, 74.63889483948874, 1.7383517238909076, 128.41598058591023, 1.0198165461746216, 178.61020055684523, 0.22611063594614828, 222.45911614021233, 0.3662450035062276, 273.3557069704276, 0.0, 239.6088109778379, 0.0, 285.2183591417341, 0.0, 335.37057099582876, 0.0, 21.66432823747335, 0.0, 67.4909706781051, 0.0, 10.684278022280047, 0.0, 53.81426850441532, 0.0, 93.56979782475379, 0.0, 141.58659154824863, 0.0, 190.47651790805747, 0.0, 147.00992611013393, 0.0, 202.55069646793368, 0.0, 235.24024349297432, 0.0, 258.31007469185454, 0.0, 311.30346697535083, 0.0, 262.42213553643825, 0.0, 309.3425791983893, 0.0, 354.2574711502722, 0.0, 42.31773311231825, 0.0, 89.8148784046788, 0.0, 40.26736507608471, 0.0, 82.38984100442488, 0.0, 130.45555905372973
1.42347025883143, 190.5521882048451, 3.0642487278161212, 231.540090528291, 5.187140430135585, 285.8391049672043, 4.172216755043282, 239.2499726138699, 4.268942558044532, 294.6141711339182, 4.037509357440494, 348.62862509706093, 2.937759898493282, 42.68224813351473, 2.1384863580682922, 85.80201240506291, 1.3166689064257286, 32.42827496445209, 0.7012377253800328, 81.35727213145348, 0.6764124361767571, 130.89302635894242, 0.0, 185.33735252747377, 0.0, 229.04373655432008, 0.0, 162.5123761462065, 0.0, 209.96248267249507, 0.0, 255.99952347147683, 0.0, 303.0516121298721, 0.0, 347.2169474997994, 0.0, 293.4034184406001, 0.0, 337.9586407192776, 0.0, 13.806059086506492, 0.0, 50.91604972882734, 0.0, 93.03605737109301, 0.0, 55.050604882953586, 0.0, 100.77486338976026, 0.0, 140.4529548389107, 0.0, 186.19047987253575, 0.0, 236.13108518002764, 0.0, 165.69732694520712, 0.0, 213.49193914222528, 0.0, 261.98765865075035, 0.0, 308.5321371993784, 0.0, 351.392101120613, 0.0, 295.5414982379674, 0.0, 338.327879571917, 0.0, 29.36676266044965
0.3957819617920952, 49.462125065856384, 1.7995872257619467, 95.51931041352849, 3.0606667830462126, 151.96205932608947, 2.751097156753868, 100.26716254896482, 3.2612129224895847, 160.75639652769084, 2.673700382991292, 223.3797685902218, 0.7849827816892054, 286.84131582373783, 0.0, 328.44363708513663, 0.0, 240.3093841187175, 0.036755267114635476, 299.11316793137615, 0.0, 353.63389373675795, 0.0, 43.45246477602662, 0.0, 93.35349484280432, 0.0, 58.433089304638074, 0.0, 102.66079446871923, 0.0, 154.1538010170423, 0.0, 210.38732161468943, 0.0, 263.06042676162724, 0.0, 211.19324273855986, 0.0, 260.2723841567539, 0.0, 312.36228903226544, 0.0, 5.568154575068104, 0.0, 58.96186710801198, 0.0, 5.093136284093847, 0.0, 79.09333149281605, 0.0, 317.880684116833, 0.0, 40.50308449203391, 0.0, 113.60178342931607, 0.0, 76.9806807694037, 0.0, 129.60377192872912, 0.0, 183.20718543977324, 0.0, 225.54183076681403, 0.0, 273.9987907805606, 0.0, 250.04956306666475, 0.0, 297.4522046520779, 0.0, 335.8190726985922
8.081002078981722, 91.5339197825901, 8.558720936833357, 143.1098359304993, 8.5549903668956, 195.7479857496899, 10.15417979543101, 154.4531688841405, 10.773803297147197, 207.63437124766423, 11.012942152576095, 262.85984932149273, 10.202614925229938, 318.9843864640379, 9.575774574074472, 5.264155082317497, 7.607338614049601, 306.6069174319866, 7.550306846679716, 356.8658613049361, 8.046904920009329, 47.673530290122784, 7.487750921223809, 105.72573124000526, 6.8054156078550285, 159.19396635386315, 6.623670553517924, 116.07929535326198, 5.273543838834546, 168.99257590340028, 3.5557324833623727, 217.37663588432827, 2.0983194554338143, 262.71938876173897, 0.8067191034173069, 304.6183934228018, 1.3431283136417078, 246.622218020645, 1.290460339856372, 294.86527742463585, 1.197654783649818, 342.38498589954605, 0.6946642658164583, 35.20479913723094, 0.0, 83.36773471624036, 0.0, 37.684094672975206, 0.0, 87.99115466328368, 0.0, 134.82008722042914, 0.0, 180.28844130517135, 0.0, 227.8124004337694, 0.0, 167.54288838630677, 0.0, 219.0214102252181, 0.0, 265.4875829279871, 0.0, 308.4832604364235, 0.0, 358.3043400734911, 0.0, 312.8229996077668, 0.0, 359.0346571532733, 0.0, 44.251952705293846
0.7652696730906995, 127.96280536911688, 2.1011289153599506, 176.42078695183628, 3.69620536472472, 233.72829490338927, 4.666726116266231, 184.5308044022462, 5.43329929854151, 246.0122447668784, 5.558313888483735, 311.31562895616, 4.728411259292317, 21.955871466516083, 0.6707529357169721, 85.3486714721072, 0.0, 8.965082962268992, 0.0, 54.569718714790056, 0.0, 97.8549716077198, 0.0, 140.20712033857228, 0.0, 184.5021714812774, 0.0, 152.4872851354497, 0.0, 203.27435209236984, 0.0, 258.6511599648814, 0.0, 312.89927086674555, 0.0, 1.0163856764641168, 0.0, 311.957881359424, 0.0, 5.083467692883682, 0.0, 57.039031056267255, 0.0, 119.98701964329165, 0.0, 182.37128473084576, 0.0, 128.23895536920887, 0.0, 186.33439229863137, 0.0, 240.9348028334657, 0.0, 281.94276738860833, 0.0, 232.64802941115505, 0.0, 188.30204508801185, 0.0, 249.0994754714196, 0.0, 297.7226538618279, 0.0, 340.45035700129364, 0.0, 33.40797579910447, 0.0, 6.492646041078107, 0.0, 56.58290263463193, 0.0, 104.32697388303791
5.83504880287132, 47.79029319042511, 6.6195951110164994, 93.5171860496928, 7.787010253676289, 143.9632860224511, 9.513792925474142, 108.12124856722954, 10.002902158558264, 161.2614250027801, 10.581372240224034, 214.69735312422407, 10.506791788774962, 272.4494980741967, 10.192331783863969, 324.6374068735492, 7.645548242606122, 273.31052688138936, 6.645970571709691, 326.77277578784094, 5.809245350421409, 16.668387955479187, 4.7816143008237075, 67.9543487982492, 4.028210308008927, 117.42770198396748, 5.583597990280149, 63.66962703575111, 4.734332928852288, 109.70538995341276, 4.115797221329235, 156.41293309255244, 3.709088052348157, 203.36204282471823, 2.912476748768904, 252.5907791256185, 2.99478179829911, 208.29168488246714, 1.8528718956218588, 260.91589805411866, 0.6324858927382924, 309.35320533929354, 0.0, 356.63601796048704, 0.0, 33.338308501993865, 0.0, 1.8155507683018774, 0.0, 44.300710172709934, 0.0, 90.3310898051197, 0.0, 137.74638577507244, 0.0, 189.4313875794616, 0.0, 120.40768037824515, 0.0, 166.26536744573977, 0.0, 206.0267129601117, 0.0, 253.4026155377062, 0.0, 297.81863709054727, 0.0, 243.06340752531412, 0.0, 289.1230302458215, 0.0, 334.6607133909285
0.0, 202.59591268525006, 0.0, 256.25758399438797, 0.5477923684749737, 316.17282462751444, 0.5513462234651615, 267.03889699209094, 0.7715466260496019, 332.6401081070374, 0.016447011317348943, 36.09583231217161, 0.0, 99.3429541464812, 0.0, 145.60866139375773, 0.0, 85.6024872951556, 0.0, 135.2848596542584, 0.0, 189.49325769980388, 0.0, 232.7492287644385, 0.0, 276.85219605494194, 0.0, 243.97725231391064, 0.0, 298.0149935771291, 0.0, 357.57525152329936, 0.0, 59.0499307305799, 0.0, 121.61596365875822, 0.0, 77.67054201732905, 0.0, 138.04082056150887, 0.0, 200.6938237481816, 0.0, 259.4016308150798, 0.0, 311.1406084772782, 0.0, 232.61058196702191, 0.0, 272.15218453535573, 0.0, 300.4780660856335, 0.0, 329.7736632064326, 0.0, 17.220304390103674, 0.0, 332.8719358387434, 0.0, 30.09619970519455, 0.0, 79.90648716813527, 0.0, 139.49998660067638, 0.0, 193.45123612474987, 0.0, 164.88764698414724, 0.0, 210.5596399045902, 0.0, 258.56796761458577
9.111579656123773, 291.76731440515994, 8.635506047806462, 342.49371489165935, 9.013177601060022, 32.645349476999264, 6.98335290246181, 347.28768792926064, 8.130569769831444, 41.70793652610552, 8.744789944300745, 103.8283140331553, 7.895695569239262, 167.06446160519573, 6.5500944056228905, 222.2217923153202, 4.81880721909414, 164.25500908929817, 3.6166378649145905, 207.7869589064229, 4.8129955611976385, 252.27897809577973, 4.92509592336954, 310.77723546714014, 4.852055612774635, 5.221052077831411, 5.411866726311611, 316.14736425013484, 5.010050130669967, 13.607106886269541, 4.174370499691424, 68.72884650925559, 3.3040924552353013, 124.11534810393466, 1.874543318609085, 177.1652421970581, 2.290715221437374, 133.46049076646338, 0.6418075931449498, 184.95391478674256, 0.0, 230.8342418442438, 0.0, 281.3175433145142, 0.0, 329.15444692219626, 0.0, 296.5259048239736, 0.0, 341.8527302680318, 0.0, 35.1259074149752, 0.0, 92.37041206955371, 0.0, 141.1769163890487, 0.0, 68.60205364771296, 0.0, 117.78781255486138, 0.0, 166.67630134743638, 0.0, 215.81247251874711, 0.0, 270.33285362247057, 0.0, 223.22364734787257, 0.0, 278.83779996439284, 0.0, 337.5891536321141
4.921160245898788, 247.51809907895188, 6.405064178707185, 300.7529166028212, 7.43065096550498, 1.9025926293139308, 6.019223007770083, 338.36807685337976, 6.436734564925439, 33.514750655668415, 7.082257172260945, 90.20300706447728, 7.910307555300777, 149.35814544252852, 8.49100606481753, 212.6047612704109, 6.600452332604315, 158.41329678527455, 5.35456527094458, 223.92317247670448, 4.0707751587741985, 292.09816532126047, 0.0, 354.45751612919787, 0.0, 28.970045295099183, 0.0, 326.63893579962826, 0.0, 14.668664091505194, 0.0, 69.6078555882558, 0.0, 125.3961875725064, 0.0, 178.56607781313042, 0.0, 136.75528955560614, 0.0, 192.71758451221478, 0.0, 235.65881710123188, 0.0, 280.3002243678752, 0.0, 327.05751859475157, 0.0, 275.758414296254, 0.0, 341.69836719333716, 0.0, 40.47907423521351, 0.0, 101.18706301614321, 0.0, 150.94491625538248, 0.0, 126.37111186178326, 0.0, 171.41957278817605, 0.0, 203.08881175143054, 0.0, 238.18023329700472, 0.0, 277.05658354720526, 0.0, 222.22455190040506, 0.0, 269.11517158030153, 0.0, 321.484865164465
