0.0, 149.19766972343558, 0.0, 194.36620390566839, 1.042741502203384, 243.0147202400542, 1.0095553172619627, 194.09916154383833, 2.768342259783844, 247.72314911359933, 4.2792484931484935, 301.2591861995605, 5.59039264316806, 358.47532341587424, 6.285847837250827, 51.61096152263599, 6.697812555243359, 356.3418594060544, 7.773300088877875, 53.91029271603395, 8.011898257931838, 110.87126477942586, 8.215948346971238, 167.76847178335865, 8.372286168906598, 225.99209317281594, 8.198984652553863, 178.73693967614918, 7.5115303219035345, 232.67423342796155, 6.53987550368503, 284.4705416764141, 6.0553504250233114, 331.96124418339645, 5.475941940859842, 21.291638837465314, 5.3515867865908575, 332.4459298364513, 4.888238069953445, 20.293368101245, 4.7141346405350495, 65.46906524678113, 4.642728184871593, 112.6569374160137, 5.0321486458381575, 159.57331089397223, 4.0602090524514045, 116.56625973010324, 3.671432687919669, 164.69572785515874, 3.258600684703395, 213.3524869231781, 3.082640273258748, 260.34480217393843, 3.448190178870725, 309.9401662386016, 2.4975738568314627, 253.8957416455616, 1.963771518605163, 302.0386884507131, 1.7231207250180671, 351.6971025796156, 1.2572854693560918, 38.797245703946636, 1.1384308293492837, 86.01363718999444, 2.045740472506097, 33.126027272025844, 1.7000219882881826, 80.099610207849, 1.377813242529229, 128.93773168799592
0.0, 152.53405336524656, 0.0, 198.19977140924982, 0.0, 250.415806437069, 0.0, 209.239930664214, 0.0, 262.2876998245902, 0.0, 316.0334381215862, 1.6156684448244967, 13.084263605216249, 1.8203492966751575, 71.07958323802791, 0.8998562974972474, 12.758810650993857, 1.3222603027732769, 68.51966012623994, 1.481748454147132, 121.8326219846374, 1.9423302214799216, 171.59469108911796, 2.396755645161388, 227.51314869681892, 2.891235262165985, 173.58035506243218, 3.338408525920763, 223.43022726165995, 4.084011237237661, 280.67411830744015, 3.7442349660303553, 335.1742086467283, 3.7623586133495337, 26.87342215633436, 4.0865617210253635, 344.97652269603975, 3.033298341858593, 34.251006896891866, 3.2142523168364323, 82.14128700506942, 2.791865266989309, 130.5459620590807, 3.1212243377392173, 178.31481403048548, 3.2948803223051533, 139.01394958475083, 2.8736608002746475, 193.19151983917962, 3.003595156811979, 242.97079458523737, 2.663615361659442, 295.85867879755517, 2.303366027899088, 345.33693332045146, 1.55786953665482, 297.8112392802087, 0.0, 351.1135628016949, 0.0, 41.73193109582664, 0.0, 93.39482095092548, 0.0, 144.34469012019602, 0.0, 86.13440307754973, 0.0, 137.3305987566237, 0.0, 184.10274719143166
0.0, 95.74580698180483, 0.2864980544843495, 143.7800163902597, 1.9340131706622183, 195.78348729624813, 2.058266387831882, 151.42265997263385, 3.3797981991883037, 206.9860624149696, 4.374566812547094, 262.42452172368314, 5.058311264385877, 320.2886463541395, 5.247472748240451, 13.041815410953307, 5.09292042989919, 319.1179342973661, 5.5697057771321745, 13.822306758595957, 5.628950715223343, 66.80910416888409, 5.71135745994383, 119.97219950650734, 5.897639417622681, 173.68550707756395, 5.882284996035878, 122.21559263772521, 6.0087678614097655, 172.09841670868127, 5.918818393752127, 222.60570500100266, 6.228783223160782, 271.0910902409335, 6.320660383096609, 321.2284455193248, 6.8555705848388016, 273.83066937809485, 6.704013233167478, 323.94662432159345, 7.024351944313758, 10.91362659800319, 7.343928649516619, 59.94248745103892, 8.235238983636421, 109.36513218283723, 8.02045962160716, 70.67522541422, 8.068004439139806, 122.87223994085144, 7.679076776951055, 177.2517177954814, 7.341753330508098, 227.42771547361667, 7.739992862506391, 279.73032903064416, 6.703695650391519, 229.60388640737233, 5.981130138164903, 280.36084161232156, 5.5046831914703445, 331.83593058449947, 4.865525115254247, 19.839440895517765, 4.571617637767858, 68.39683332551543, 4.887448470035501, 17.81665267337693, 4.265521487431947, 64.08915869224317, 3.8850405871670404, 110.627720980001
0.0, 323.94528269322575, 0.0, 8.40368147576658, 0.0, 59.06848962258178, 0.0, 16.506842543811274, 1.0615384110991204, 66.27078268336503, 2.1738080413640186, 117.86182624317642, 3.733896780287562, 172.0777868690257, 3.907813564380463, 227.14935039017584, 2.784011941225028, 166.59870105999786, 3.008402917290013, 219.41955994555732, 2.945928578865242, 269.56197217159183, 3.163803360791995, 315.46264112056554, 3.4412211718612196, 6.700254286637737, 4.103196227165945, 308.96877223614524, 4.418495402302593, 354.5163331710477, 5.027663507383729, 44.63505525530882, 4.9654650481847815, 91.19701231723283, 5.718096418375547, 136.3532398421423, 6.7404871430099895, 92.4096845775447, 6.447935171072653, 140.8791209967508, 7.005603068739123, 188.74171563980596, 6.795642564826853, 236.38634798847534, 7.242681320018708, 283.3789792884809, 7.268279162895715, 241.90091777159108, 6.765894972404807, 293.4925167190828, 7.01554038772626, 340.35653175346033, 6.749611284302466, 30.501325778928194, 6.597602604759451, 77.17879808502276, 6.10074757043629, 27.11129759893154, 4.825065814780093, 78.27625824946163, 4.703217172663848, 127.49955988331763, 4.020882669757703, 177.49351955717077, 3.030126501924463, 227.96428555879902, 2.817813486299943, 169.10107496544015, 1.7236128183675425, 217.03854461822212, 0.8866246058859726, 259.80211209407906
1.4687823993048699, 132.6444245481226, 3.4068121302794507, 179.31303707343818, 5.014530115701092, 229.78960553908266, 4.831461028586942, 183.74508482085912, 5.991846138300319, 237.5141379758698, 6.780150303049128, 289.678887941819, 7.391902771875416, 344.1433450913434, 7.5857137066731575, 33.46922826963183, 7.643174142318696, 335.7838242660523, 7.890658093874424, 28.475558230829, 7.642656828994854, 78.03045158617768, 7.5860605219654325, 126.87596910770176, 7.7827003000821025, 176.3577157682199, 7.7299713102463325, 120.94417836641142, 7.836143169863582, 167.30090262931893, 7.770693287385363, 213.55835761678048, 8.292012066621496, 257.9709750506336, 8.6431150957495, 304.76717282084303, 9.449298290909425, 253.17494591716178, 9.66009750641706, 301.75591853583995, 10.133687933260534, 348.30902652440517, 10.485605789290682, 36.84996949407934, 11.348012380363464, 85.96132999307802, 11.026272199483028, 45.10081552823822, 10.917943095177169, 95.55100772784888, 10.336981672987068, 147.56327410229034, 9.963362887471508, 195.42658591063127, 10.24997771885685, 245.1029344482996, 9.342113944592196, 192.61087849597283, 8.811762425903245, 242.00014401429883, 8.581977796322315, 293.00161429839767, 8.030865621382485, 341.3196690847387, 7.712791672224515, 31.398818862432236, 7.624283455542816, 339.82777885589394, 6.7351519313463095, 28.329306063326356, 5.71014505289333, 75.095590227447
2.9706329535544427, 98.09618485504876, 5.587361690806465, 143.41300141007713, 7.617455887124331, 196.52066769769158, 6.558931865965034, 152.42198032148784, 8.471707279448651, 204.99367476237202, 9.464180163651072, 258.3759445065166, 10.75450408544741, 313.20915471341164, 10.855906331929937, 7.743026158091984, 10.482270941848817, 303.38195217740406, 11.106775810983633, 356.9403051236854, 11.259754539527107, 49.62898176298158, 11.57396318217372, 98.08371871807287, 11.83138942292439, 152.31036305322525, 12.208233686949619, 98.24897145520784, 12.013591693944278, 145.279290722427, 12.35088293716943, 195.52267023511814, 12.113371728080736, 243.07949977598258, 12.516209577793715, 288.5361303805675, 13.335051415646099, 243.94930435298227, 12.873208178878057, 291.2096569913782, 13.438818849366411, 338.89749247500066, 13.213097873589184, 27.29007914572816, 13.601988625001527, 74.94179558143286, 13.206040215534216, 34.443425026142116, 12.509230558179972, 88.24287310699758, 12.226372144647122, 136.80214538063657, 11.266690520694077, 186.6177078637474, 10.662571564004537, 230.6216981429438, 10.091750590476202, 177.92562778905204, 8.737704312519666, 227.03695434400043, 8.645052832875209, 274.19311726161015, 8.113334584043123, 322.63778950905953, 7.3564545610411685, 13.210369775548607, 7.209186234322942, 313.06167536897806, 5.956500835204331, 3.5251671912616604, 4.710840775983748, 45.699587725426305
0.0, 43.11201993687299, 0.0, 89.53278851931886, 0.0, 136.6501382355675, 0.0, 83.55893053683916, 0.0, 128.97943540604527, 0.9380665460684914, 172.91658485342032, 2.0791327037388356, 220.28543739971377, 3.3651213383404945, 264.429800714883, 4.230171194203663, 203.33664681729067, 5.585593066729485, 254.44222001260079, 6.434714566453216, 304.8455906159633, 7.213951508516465, 355.6927960700783, 8.234350173549878, 47.85699730883552, 9.213818125980067, 356.0496555483754, 9.897364018394846, 47.377661696463974, 10.138661328187133, 100.10872218141897, 10.51770304294098, 151.19312649495618, 10.408646312148583, 203.704018216291, 10.360251382461996, 158.8419407236981, 9.86704923244811, 208.86684940130888, 9.617922520901955, 255.9418741524616, 9.343120389239658, 304.09050760547893, 9.641732096195533, 351.34212044716907, 8.506562270672696, 308.13348295193657, 8.118032726883207, 356.7011500338578, 7.441726980819951, 47.1777908432027, 7.004734331954615, 94.69943083121905, 6.88254160904777, 145.77140919244334, 5.299950619428053, 87.91939937343994, 4.343152173121455, 134.69586863242444, 3.7128268657960897, 183.22481142186246, 2.960709485624605, 229.34914592999118, 2.3038632946277695, 277.44603079847855, 2.3326767327893307, 224.39117424755992, 1.0434910397254853, 270.0808598748871, 0.0, 314.5008067181653
0.0, 242.3056566161336, 0.0, 289.768466393604, 0.788093712413802, 344.0942464142318, 0.01835358935135212, 303.8032987318106, 1.724855776830125, 359.0007314294328, 2.428462930116181, 54.378363339716884, 3.603731361917866, 110.619722621875, 3.6778835245837476, 167.33800082941548, 2.8361129252579254, 106.70170320606705, 3.21194893721765, 162.6599035700375, 3.2340224762410292, 217.0266896198945, 3.3134302306350105, 267.8633917308272, 3.2857824997602587, 323.8668060001907, 3.348788079068292, 268.4510306601085, 2.9509919788305607, 316.5655698319399, 3.1225296052584284, 7.694923121592041, 2.6581736271973515, 55.946063525594624, 2.7973110985179335, 101.20841626007103, 3.7191041134799945, 54.71926053429303, 3.522529901810945, 100.1353436010439, 4.495463026431492, 147.09526069185696, 4.7003449244258615, 196.60048218699606, 5.370024601969895, 245.76514063419495, 5.330104860673358, 206.79833109507035, 4.95479841354166, 261.7641825149283, 5.058827694892428, 312.19769138364927, 4.512515740288144, 4.027359319164929, 4.256513500534687, 51.42579261808892, 3.921183129770645, 1.8936558532319576, 2.534642828482206, 54.261020153710064, 2.4826366061048537, 103.77142012667191, 2.046437061998316, 154.39920218550472, 1.3886809731301755, 206.15716997936244, 1.700522620778926, 149.88347917199343, 0.7290145297719984, 203.98301154084828, 0.0, 250.7076869509954
0.0, 338.0808478380824, 0.0, 25.20128590968728, 0.19447979124874604, 75.22771688895133, 0.24429842561448759, 31.506372160572965, 1.4998588715135395, 86.22340185605248, 2.602051440547106, 140.44989249389673, 3.304778041443803, 198.63460128830184, 3.4227886212306085, 252.57933279360057, 2.6321374535280526, 199.5435523213722, 2.3712995575811116, 253.20496256982742, 1.8477966722277508, 302.08362467249606, 1.6479612777747676, 350.1551925098649, 1.9179646087416422, 38.62337517247648, 2.18842653991803, 341.9210614677078, 2.964385948397561, 30.66567938355187, 3.1598705880269273, 82.49703174192454, 3.5966524380652807, 131.93892859894092, 3.6429921115139723, 183.3096200532052, 3.8174976778105223, 135.14309736529864, 3.5486277334041567, 183.06852693934854, 3.9085369763038074, 229.57443532852437, 3.9871970047049605, 278.70274258200686, 4.545961114363845, 326.68155247560935, 4.096105478775841, 285.43182837789146, 4.184601068817448, 334.8956618944611, 4.030604267191535, 27.418008217247408, 3.926006720054678, 77.65822467875323, 4.290250676960149, 129.6682457002167, 3.3501920847699287, 76.58821306325794, 2.853620444782827, 127.96373976197442, 2.441900086554543, 180.76256835246448, 1.7615028929978247, 229.85217091443468, 1.5062563361015646, 279.4331558801338, 1.9875040877923735, 230.9652433994489, 1.1260080960812253, 280.1504749230047, 0.29394953671512947, 329.5506433987962
0.0, 64.62841077319517, 0.0, 112.81346783948239, 0.0, 166.52106869456, 0.0, 126.73459240714257, 0.0, 182.44228817956974, 0.474779716226778, 239.33230949295006, 1.8472097111896502, 297.84068673991175, 2.1541926543870202, 357.1951936875593, 1.78388500524197, 300.38149089319995, 2.109738725659767, 0.1360565372794315, 2.005874602388687, 58.28944234713264, 1.7993287093315515, 111.89078707318549, 1.5076527945330005, 169.51316757770581, 1.507944220846159, 117.48681666539044, 1.0539267667453986, 166.29155350543377, 1.1670021686391396, 218.04908356593108, 0.7376013146713987, 267.5494752969596, 0.8757225545196683, 315.2147872724545, 1.4849728650374097, 272.0688095161401, 1.245770486812464, 318.8273354432015, 2.1210707271528637, 7.5826548555030655, 2.2159889958101844, 57.37303018403578, 2.942031412722655, 106.8348397617144, 2.940969745909385, 69.06409292107116, 2.8552580953269837, 126.13571363318476, 3.0228455339400355, 179.70236639795127, 2.527583783955762, 235.31667702452233, 2.069038668136592, 286.5181398747669, 1.2186155120843172, 238.48495799553802, 0.0, 292.19358855063206, 0.0, 342.8870029407217, 0.0, 33.32574838206219, 0.0, 85.08477968502919, 0.0, 31.124111665988057, 0.0, 87.07926045611232, 0.0, 135.0685579659795
0.7383101223624489, 227.023423097484, 2.73557505313651, 276.9521763109307, 4.54917565857275, 330.6221452765924, 4.357057341797116, 287.4833846800758, 5.771951364943803, 346.2237171920365, 6.813197572509573, 44.23273360908457, 7.520400628714717, 104.2048506448976, 7.608892636619911, 159.59531665129947, 7.430709988761661, 105.00761362663599, 7.680524052799944, 161.60298907376637, 7.473643765543606, 215.7791093049151, 7.409738072834329, 270.5398064054873, 7.474024849478376, 326.0881847427075, 7.245751528962402, 275.9839337339388, 6.958857641101367, 327.0833083070632, 6.412299582222964, 17.609462458774907, 6.358899001028084, 64.42014763825985, 6.445775618105301, 112.44787599062076, 7.216097693646127, 64.69874971128279, 7.437942541185924, 113.84973257230918, 8.169158205938132, 162.56941783031772, 8.615934801978021, 213.97770803211176, 9.562254510826264, 264.9956241121546, 9.051686479680205, 227.42300369894292, 9.018391009711173, 282.2317309869866, 8.610594771361567, 338.81057846545514, 8.235263057327103, 31.969852575948114, 8.32824274483105, 87.0270412507974, 6.721845310434048, 35.711534334249315, 5.789999626783619, 86.10328713285986, 5.375026625449465, 138.20656061499608, 4.77417481645319, 187.86908253899293, 4.626094059201585, 238.4410750879963, 5.260550879076597, 188.38232478670952, 4.7203194428597115, 239.1066066231619, 4.108560671914907, 290.4987623932783
0.0, 66.03874566771515, 0.0, 113.14048295232924, 0.0, 167.23833906940322, 0.0, 129.49226206071174, 0.0, 184.04926221586064, 0.0, 239.53668337773215, 0.0, 297.40194304646025, 0.0, 357.2656359937788, 0.0, 304.41653982459206, 0.0, 0.47014288284782096, 0.0, 53.576621406343634, 0.0, 102.28900803245378, 0.0, 156.28959792393303, 0.0, 104.47162937610165, 0.0, 156.24153460048944, 0.14403699236899156, 210.34818749930434, 0.05188849394092989, 262.9559586252958, 0.1935929534236957, 313.357035077986, 0.5645277975010778, 267.47730274692043, 0.4695842271714851, 315.5659743599412, 1.4026665460155567, 7.352850324329239, 1.2130299071026738, 59.77793850114204, 1.471794536617527, 109.74798133320105, 1.9529244526112746, 71.66118527212669, 1.8055371113816063, 126.23172557774303, 2.332244206250163, 178.90686884559418, 1.9634725997525773, 234.93267716869303, 1.5236996840341912, 286.6700707695728, 0.4037328689765219, 240.7753199865556, 0.0, 295.39572813517816, 0.0, 346.61067696585604, 0.0, 36.552859365812964, 0.0, 86.48168401407935, 0.0, 32.167304575288625, 0.0, 85.94372172098085, 0.0, 133.20154557022266
1.250006454964399, 248.0325128689998, 3.2544268350619348, 299.5681674575946, 4.951447853311496, 355.01154454142164, 4.931573415561235, 315.0676347477921, 6.2375359621239745, 14.594876660076459, 7.033791018515335, 73.41438778248641, 7.441345235949282, 133.52791596973853, 7.390001753917826, 188.07675974485565, 6.895975454500921, 133.9883306701176, 7.08499067877768, 190.54777314756174, 6.7403359607955835, 244.8958655960563, 6.509218387210666, 298.6556934496762, 6.4398669703458244, 353.04985743079936, 6.576553295258503, 301.46227289251516, 6.509106100707992, 351.5678823682345, 6.161873981498291, 42.28408370844465, 6.2693229772611225, 90.26468677940969, 6.159587507607687, 140.0617639624681, 6.411134386047247, 91.85402139303972, 6.563805701793552, 139.916130945076, 7.23167753851011, 186.97937468902626, 7.91441512767457, 237.47253381178712, 9.074976671754921, 289.5302022669371, 8.831601683710037, 252.59847073170033, 8.848644173743597, 307.2866134193872, 8.419017240708815, 3.968790106059, 7.971634538382669, 56.80114580867366, 8.051537084400206, 111.59560131085625, 6.73804308906746, 61.40618974654868, 5.824634917640315, 112.1647784232579, 5.4636629652598305, 163.74371470966264, 4.962550950713255, 213.03879159439427, 4.834389793222123, 263.59855224388593, 5.6348344454521735, 217.12454691821148, 5.17837702383066, 267.62593943880665, 4.618072533869842, 319.2302763094005
0.0, 210.78033836457382, 0.0, 257.66667771033644, 0.0, 310.5354128560669, 0.0, 272.9495915701341, 0.0, 326.98303777896206, 0.0, 21.524088838931988, 0.0, 78.05642963049091, 0.0, 135.9267422685644, 0.0, 80.20952523331988, 0.0, 138.35949066132963, 0.0, 194.55273194653978, 0.0, 245.8408702049053, 0.0, 301.6224810642862, 0.0, 248.01676909832207, 0.0, 298.8479198614938, 0.7210811749505736, 353.44287663537517, 0.5988300509449291, 46.90445000125053, 0.9699181496408376, 98.25014521281757, 1.503924182746224, 56.55871481390136, 1.4069397961814474, 106.22753544533865, 2.4317833529086346, 159.8292052884202, 2.1939032988996887, 215.78803963023793, 2.1787184949072933, 268.8475406558182, 1.9938023110537344, 232.88240215965436, 1.2978843163646367, 289.1634950662297, 1.1892699326745122, 341.27227126962873, 0.46421122125514125, 35.50156388162491, 0.022220943997839394, 85.41421683657546, 0.0, 39.49051308121775, 0.0, 93.70725033685066, 0.0, 145.74795248836833, 0.0, 197.8383619089189, 0.0, 250.19809576791835, 0.0, 194.49672951544792, 0.0, 248.25283128902151, 0.0, 292.4784476752081
