9.579493045389025, 333.2170810820458, 10.979041703922366, 26.15723328799886, 11.275524195121386, 84.19432064013228, 9.485749184521254, 44.31325550011879, 9.860662222964912, 99.70424378647293, 9.67358249906296, 154.9419314021483, 9.586592858604682, 210.4861741384522, 8.590568563366737, 265.0428668927161, 7.546106863587525, 201.6973227602919, 7.281617055269715, 255.86326800955038, 6.7730057646531545, 309.98732355451375, 6.061280337356507, 2.8701552219399864, 5.333396993188137, 58.02853467748667, 4.01974181586879, 7.861550331882948, 2.8210187898538415, 53.9056900008427, 1.4961556040093826, 103.00447321486165, 0.13707565590757048, 147.31581539097454, 0.0, 190.69345185037486, 0.0, 141.06518329082925, 0.0, 185.4314776378508, 0.0, 230.16550369625173, 0.0, 279.8386061236595, 0.0, 328.0569601462834, 0.0, 288.34033015989235, 0.0, 338.24543240787364, 0.0, 22.608256775481728, 0.0, 63.768047017635084, 0.0, 98.79809544596155, 0.0, 37.4871274175859, 0.0, 79.37338374251324, 0.0, 117.37499150446571, 0.0, 162.07739546285706, 0.0, 204.5629015955155, 0.0, 146.87302121857766, 0.0, 195.23792773193864, 0.0, 237.67724590430805
6.567057119670006, 353.36021454117287, 7.547756617497536, 46.62004142936735, 7.979704327035503, 100.53579770481296, 7.245058938887295, 56.75044075438665, 7.000184860304365, 112.58922915766804, 7.050125250852459, 168.73047333485485, 6.162293319559083, 223.2783328868245, 5.480577402755195, 275.53530031500026, 4.334674511648727, 218.3716793147959, 3.415546473842369, 273.0908535925443, 2.0571022678249387, 324.6836949134196, 0.40619321601031955, 14.518604333515716, 0.0, 62.0963695753836, 0.0, 7.207092889590076, 0.0, 51.475379231462796, 0.0, 97.45805840497134, 0.0, 141.96090362070413, 0.0, 187.81554241180282, 0.0, 134.8124175427226, 0.0, 178.85741632893394, 0.0, 221.87116682261947, 0.0, 265.5024691532633, 0.0, 312.1924899770336, 0.0, 264.25043735367296, 0.0, 308.6915793906667, 0.0, 353.3445017463338, 0.0, 33.84425109660055, 0.0, 75.4981321279074, 0.0, 6.731918712091338, 0.0, 48.53777556443917, 0.0, 92.4186276683609, 0.0, 135.1664834142424, 0.0, 180.83764145441168, 0.0, 125.3678085200416, 0.0, 172.12046523731433, 0.0, 215.91713979309674
10.04718010892158, 50.998915555862446, 11.842870033411014, 105.27405572227313, 12.459426929571562, 167.56773513393, 11.026200810164198, 130.58569569035419, 11.399742323031141, 190.0080739618085, 10.798965605424229, 249.47024096791063, 10.400000348854498, 306.93746376631435, 9.082468043283534, 3.4080564243776488, 7.532716391367785, 303.66297214018846, 6.907712712296229, 0.8369752475717663, 5.751296323010059, 57.21352997195385, 4.457937179153177, 109.7112871830608, 3.4620463095783895, 164.84761489616162, 1.7903427304592336, 112.27385452145995, 0.24129696589652067, 158.35393352317752, 0.0, 206.45718254954497, 0.0, 249.70426697445004, 0.0, 291.1643446598067, 0.0, 239.77069295951117, 0.0, 284.1195486120687, 0.0, 328.9762331754856, 0.0, 19.377082444798578, 0.0, 68.00731764003142, 0.0, 28.483236754347313, 0.0, 80.13865021436473, 0.0, 127.47683182602765, 0.0, 172.0368869191756, 0.0, 208.44118052178845, 0.0, 148.9884813685041, 0.0, 191.9182989186135, 0.0, 230.80040853944257, 0.0, 278.50410149229714, 0.0, 322.6316549571548, 0.0, 265.9138502297427, 0.0, 318.21276210892626, 0.0, 6.251361125939934
9.715592600589817, 0.6058503542871299, 10.488761040084873, 56.06394303256174, 11.050538685947105, 110.86538668441274, 11.119470365319568, 71.81554009560838, 11.125775205193388, 132.42525951205403, 11.239198383689573, 195.37409962019447, 10.033092224471705, 256.997912135925, 8.406496548792825, 314.36560729615564, 5.99179044582241, 261.05048070181044, 4.511571262065129, 314.9740089252428, 2.73814662221348, 5.812482074069521, 0.9879792837178042, 53.03689725600762, 0.0, 99.67476217048055, 0.0, 46.875868608129075, 0.0, 94.14061431963587, 0.0, 142.71968386482212, 0.0, 189.37169093031244, 0.0, 237.84456579954252, 0.0, 185.9963639319855, 0.0, 231.94542525011815, 0.0, 276.180005371205, 0.0, 318.0090057590407, 0.0, 1.6186369738688116, 0.0, 312.31398934774063, 0.0, 355.5541465403851, 0.0, 42.64106006002142, 0.0, 86.23339788206926, 0.0, 128.89595177175528, 0.0, 67.45306386286623, 0.0, 113.18888460048767, 0.0, 157.67719381576686, 0.0, 199.1065005548532, 0.0, 240.09352300424794, 0.0, 182.81902906571656, 0.0, 226.3724756736821, 0.0, 273.55623444500264
0.0, 294.90034594286936, 0.0, 346.9226571842546, 0.0120023783795013, 47.59538678544269, 0.0, 12.342961350952415, 0.0, 70.9738767365848, 0.0, 129.50390365824475, 0.0, 188.1813436050826, 0.0, 247.62209868460886, 0.0, 189.8604450707527, 0.0, 246.93757678480745, 0.0, 302.41303429461254, 0.0, 353.8986030000187, 0.0, 45.96762490569391, 0.0, 353.5555766110173, 0.0, 37.5802131727447, 0.0, 88.59688377409893, 0.0, 136.09338317330375, 0.0, 181.67411166367685, 0.0, 136.5167843779139, 0.0, 184.89245347082874, 0.0, 232.080260357108, 0.0, 284.3391621631589, 0.0, 334.1667062449077, 0.0, 294.76131836971183, 0.0, 347.67445011072874, 0.0, 37.59520284970608, 0.0, 84.97617397193703, 0.0, 124.77177777751608, 0.0, 66.89830224660227, 0.0, 111.4467269126774, 0.0, 156.2394840062008, 0.0, 208.44035736894003, 0.0, 254.10537234595438, 0.0, 199.8962993597591, 0.0, 252.48303657224227, 0.0, 298.481796574234
2.791603037621024, 325.94746505877083, 3.809364663827827, 23.51696517664135, 4.399964362576689, 82.72975464236029, 3.124238778771179, 43.82412484165376, 2.652238763216264, 104.05031746423896, 2.425779666746443, 164.304525188616, 1.3764541650647364, 222.43004684868498, 0.6931277550703164, 277.8451422736975, 0.0, 224.18230416325673, 0.0, 282.9284739842829, 0.0, 341.29586344174214, 0.0, 38.84257186208441, 0.0, 94.10467621128397, 0.0, 43.90586994481548, 0.0, 91.99303891473541, 0.0, 139.36424297420672, 0.0, 184.75124037986933, 0.0, 231.34186767115676, 0.0, 179.1572731639819, 0.0, 224.33312802603143, 0.0, 270.07117479003904, 0.0, 317.0794938442689, 0.0, 7.0448247736788066, 0.0, 324.24364609146335, 0.0, 12.502599292979845, 0.0, 62.82759804881642, 0.0, 106.47601567898313, 0.0, 152.96470338733783, 0.0, 88.40724480441628, 0.0, 129.63934090116504, 0.0, 177.0304598142091, 0.0, 218.98064267097016, 0.0, 261.8308234164988, 0.0, 211.72824695976448, 0.0, 263.1130580048596, 0.0, 316.03745606310065
5.37163001292721, 258.60542595177685, 7.177575668416619, 310.4862961435904, 8.040446679584917, 12.643993694263822, 7.447897065813288, 340.1508507165553, 8.090132150388019, 41.795025177786805, 7.6393016185523335, 106.25812686662175, 6.947269740675086, 169.7064693358691, 4.886299607408535, 229.72046757751602, 2.11719273961387, 171.626046655527, 0.909366228049794, 224.9834780866582, 0.0, 276.27800819392615, 0.0, 326.2133131281348, 0.0, 19.874413698709414, 0.0, 328.5533924571425, 0.0, 17.756221262989147, 0.0, 74.018311283964, 0.0, 124.87244282711157, 0.0, 171.64116087991056, 0.0, 122.43340680453105, 0.0, 166.92673223625195, 0.0, 209.8776860482164, 0.0, 258.67511965532066, 0.0, 305.5672459623914, 0.0, 265.08802373913585, 0.0, 316.1424666749373, 0.0, 4.630868731674292, 0.0, 51.96267889504187, 0.0, 92.85047991834966, 0.0, 36.89955951771799, 0.0, 84.3243674653321, 0.0, 127.47505476288914, 0.0, 176.305715747841, 0.0, 220.3466816948547, 0.0, 164.88710197493901, 0.0, 214.90781550437745, 0.0, 262.2877535133244
11.173339446158625, 284.78646277062046, 12.401255311721481, 343.83290619718537, 13.162168586896204, 44.712764975812874, 12.420276395034238, 9.233314846590044, 11.826754182238147, 70.05546772151757, 11.846355606424474, 130.5769925215033, 10.835937780256463, 190.87895345266236, 10.04091284469795, 247.32658398879298, 8.870222553782366, 196.250598037359, 8.119216822194563, 256.1381657027058, 6.9795857444603335, 315.59497176628145, 5.046050791113669, 13.856043285490575, 2.954244393107564, 68.03349801411524, 1.4258660251742015, 18.315378411682943, 0.0, 66.7781118531293, 0.0, 113.17901732306645, 0.0, 156.28019702659847, 0.0, 200.6931856926202, 0.0, 147.49980359475464, 0.0, 191.75801443137675, 0.0, 237.8427167248609, 0.0, 285.70700349450317, 0.0, 336.91690054717867, 0.0, 297.1348910884153, 0.0, 348.1785552956459, 0.0, 37.8269784413064, 0.0, 80.39676375934755, 0.0, 124.37455043632782, 0.0, 62.80495137246334, 0.0, 105.70483828409778, 0.0, 150.56007635233019, 0.0, 195.7977197857901, 0.0, 240.3004608555553, 0.0, 187.27299216126707, 0.0, 235.06833804299876, 0.0, 281.1360014118838
0.0, 88.02178390127885, 1.470615380344583, 138.0442336642226, 2.6538544859924427, 198.29536398749872, 2.2496227754055234, 167.1651608455784, 2.6990887780992914, 228.36287651120412, 2.3022193100539523, 289.21211829157716, 2.0618149317916847, 349.8640704945588, 0.5329150368501081, 50.11380942924137, 0.0, 353.3289762314787, 0.0, 49.39429588333744, 0.0, 104.83399662115559, 0.0, 156.5668272921009, 0.0, 209.39097078318184, 0.0, 154.65235141101905, 0.0, 197.397303505042, 0.0, 245.43666921372022, 0.0, 289.39822334863294, 0.0, 334.16797431590345, 0.0, 287.9939280010013, 0.0, 335.7670101545729, 0.0, 21.718696659494395, 0.0, 72.20233147730517, 0.0, 121.94746949377537, 0.0, 79.97234660787946, 0.0, 130.40431707966067, 0.0, 174.27787389670158, 0.0, 218.90527058071524, 0.0, 256.5121935094886, 0.0, 199.3460681130341, 0.0, 247.8340246165373, 0.0, 290.89624954613873, 0.0, 344.08602764219205, 0.0, 29.707768836180016, 0.0, 330.93982919396785, 0.0, 19.66666875621776, 0.0, 65.42383722350469
9.89908675654896, 156.3852835108782, 11.087395253524889, 214.79613334143454, 11.59680673760019, 276.05284523070407, 10.144210029592383, 239.26569930481384, 9.374360369595149, 297.05400414635227, 9.478715129658642, 354.0800665141125, 8.76996156013573, 52.00208516761804, 8.413956416217626, 107.25893451019921, 7.731781699642614, 55.3872325081577, 7.036802768582302, 115.79396911592511, 5.938396877439952, 174.4449494696069, 4.2085844152554195, 232.89341452455324, 2.2163758635734574, 287.7840519485585, 0.8098243177206786, 237.97546038622363, 0.0, 287.5165149072719, 0.0, 335.23397735716344, 0.0, 19.970284095964352, 0.0, 64.4042814573838, 0.0, 10.973886834472301, 0.0, 57.79889007014601, 0.0, 107.32472890892525, 0.0, 156.83140059794775, 0.0, 209.82370699993922, 0.0, 169.32268109611041, 0.0, 218.81111147211809, 0.0, 266.4844900275708, 0.0, 307.1903964955467, 0.0, 349.84152374531345, 0.0, 289.8450359173687, 0.0, 334.26354395840843, 0.0, 18.898481391749613, 0.0, 65.51132880003003, 0.0, 113.98753857322977, 0.0, 59.26712425445121, 0.0, 110.41876341493565, 0.0, 156.7070570310939
1.9070603450844412, 133.8114906332931, 3.8082156379111347, 186.61671867945728, 4.651117686346289, 249.12845284478095, 2.9744617531806017, 213.54614560511354, 3.1911090195597183, 273.99077573404395, 2.4918233504013827, 333.5483430108435, 2.0552832902037568, 30.76370896743481, 0.8449935949736944, 87.76759386481457, 0.0, 27.257613565297948, 0.0, 84.35636303800418, 0.0, 141.79148757318038, 0.0, 194.74763766625364, 0.0, 249.28780871517358, 0.0, 199.46659405123512, 0.0, 245.47913546582453, 0.0, 294.88998206180617, 0.0, 340.1318417412818, 0.0, 23.945390932477096, 0.0, 334.8983996054712, 0.0, 20.790194543198126, 0.0, 67.89076363538129, 0.0, 120.05774064359284, 0.0, 171.01361278473829, 0.0, 132.91427620485845, 0.0, 186.08329381518266, 0.0, 233.54094998398148, 0.0, 277.122965497109, 0.0, 314.3076403344611, 0.0, 255.93703531531162, 0.0, 303.6989691808004, 0.0, 346.69689658490967, 0.0, 36.725149118785524, 0.0, 82.70863427498776, 0.0, 27.519134654805086, 0.0, 79.48085907751212, 0.0, 128.67646342909882
2.499633772893893, 119.91488511073493, 3.96443352986106, 176.4769144596908, 4.825449159829144, 235.9179072121947, 3.9606311872827895, 198.61790051477632, 3.7894674791102, 258.96779782314945, 3.883153657273154, 320.76894663612217, 2.790221773666375, 20.906239387508656, 2.0385743542827264, 77.97738927781502, 0.46103769070187206, 26.01033430596933, 0.0, 83.42526102730262, 0.0, 138.05187345061458, 0.0, 192.48507985375318, 0.0, 243.36281758683833, 0.0, 189.9268063298861, 0.0, 238.23826182971231, 0.0, 286.1513148237702, 0.0, 333.7684926524525, 0.0, 23.710970109810134, 0.0, 335.8649784484792, 0.0, 22.05832007797187, 0.0, 70.31955983724517, 0.0, 116.59819869493013, 0.0, 165.13352275133974, 0.0, 119.77762584639247, 0.0, 168.0860453668233, 0.0, 215.52575651420716, 0.0, 259.8037180810328, 0.0, 306.3818303612426, 0.0, 242.96886148403857, 0.0, 287.7573509490344, 0.0, 334.2598453225737, 0.0, 21.7731521479691, 0.0, 69.36942644460058, 0.0, 13.195696825695645, 0.0, 63.433911764097175, 0.0, 110.45264504292483
7.078393012165112, 89.75181057642298, 8.213321472941256, 144.13027069619514, 8.824576301177071, 206.08813455231032, 7.318663237207183, 173.6209112374932, 7.039063923568982, 234.92584022636527, 6.126583451181709, 292.5662827213234, 5.8563742970825725, 348.80072532561616, 4.71126533889484, 46.519179470817015, 3.0590222797579836, 347.1849255897972, 2.6297917886517936, 43.276168252533175, 1.9494497601056406, 101.23454990693702, 0.8762999589165739, 156.3533118169457, 0.0, 213.15898363908272, 0.0, 161.84472385052104, 0.0, 209.28610090538675, 0.0, 260.73126395564555, 0.0, 308.40658694080554, 0.0, 353.8039692912636, 0.0, 304.2877832809477, 0.0, 348.8516895109981, 0.0, 35.28355717435424, 0.0, 88.2586595146834, 0.0, 139.28258630740314, 0.0, 102.15030163032667, 0.0, 154.91899721094794, 0.0, 202.37796482949557, 0.0, 246.421327652058, 0.0, 284.07648437306, 0.0, 227.2620038465551, 0.0, 274.67351511538885, 0.0, 318.5835943142081, 0.0, 9.79055975749613, 0.0, 59.64041323656472, 0.0, 8.46164251012049, 0.0, 63.20091643451121, 0.0, 114.05741872553833
8.496680114281943, 77.4254023464415, 9.119868087274455, 134.92328630755742, 10.015009935850713, 193.15668662682603, 9.474341744099489, 161.25725540661162, 8.954350597407949, 224.4933769920411, 8.790607612238514, 286.65635264491516, 7.564732636679378, 347.38766911211457, 6.648486154968321, 45.371906786844434, 4.853858781932663, 355.2554801572071, 3.6082748037444916, 51.985089758196075, 2.405425019842489, 107.42099006877834, 0.6530575333042081, 160.56115295889285, 0.0, 210.27399546033337, 0.0, 159.43162401468078, 0.0, 214.11811322654486, 0.0, 268.68817862368263, 0.0, 320.50884933919644, 0.0, 13.2026080398529, 0.0, 324.450437298937, 0.0, 8.788306086656878, 0.0, 55.153301094087475, 0.0, 100.86017778748662, 0.0, 149.7833691333288, 0.0, 107.76594054974672, 0.0, 155.92726525200752, 0.0, 203.67321766792463, 0.0, 248.24633369938664, 0.0, 295.3537399132878, 0.0, 235.52757661598253, 0.0, 282.3892905759706, 0.0, 330.5571092835358, 0.0, 18.11482809468701, 0.0, 64.32845396188547, 0.0, 15.648307203478153, 0.0, 66.09736622167254, 0.0, 117.7060664417914
2.326328556852463, 170.7081679562719, 3.3678121101786322, 224.01845862774007, 3.8702965121375317, 284.49860536146366, 2.4603771163237544, 249.35042272046655, 2.8838800620724037, 308.8519432876601, 2.4083198020977643, 8.988996856900222, 2.0463204888100393, 66.47496772620421, 1.13439127327112, 125.05289505892688, 0.0, 68.0312536050649, 0.0, 125.4575802577735, 0.0, 183.60058736582306, 0.0, 236.39709910585992, 0.0, 290.1129179202462, 0.0, 238.18722103886688, 0.0, 286.2248544938311, 0.0, 340.2737944262671, 0.0, 31.85039500443886, 0.0, 81.06467818067198, 0.0, 37.209683827091524, 0.0, 85.67719585748884, 0.0, 133.84021517102101, 0.0, 184.611213756114, 0.0, 232.99613752335057, 0.0, 195.2421601712964, 0.0, 246.92117042353925, 0.0, 297.95559968581506, 0.0, 345.8204851866454, 0.0, 26.964163882218656, 0.0, 329.43546922929664, 0.0, 18.020646442765496, 0.0, 59.80949357287226, 0.0, 107.61308519793457, 0.0, 153.33223783476367, 0.0, 102.51660866796765, 0.0, 154.19187763146573, 0.0, 199.3838954664853
9.867145031559549, 227.10258606037337, 11.102841518663443, 285.9209511831201, 11.699911709577881, 345.146565204606, 10.434013582758709, 306.7198697448139, 10.059026152561037, 6.735672431324474, 9.860515539060614, 66.7288563073917, 8.754983270176567, 123.61490309781223, 8.378295936786005, 177.1271153601329, 7.629950767250671, 122.25760100770746, 7.122621169181061, 180.73389440427485, 6.4048300820822925, 240.02931756891377, 4.7969546152604465, 299.47576280954695, 2.7543464476250246, 355.7303329359724, 1.1358412271203209, 305.14859283071917, 0.0, 353.30102038493663, 0.0, 40.65612292658943, 0.0, 85.26865448291382, 0.0, 131.90775963307598, 0.0, 82.54377510487745, 0.0, 128.10508094294525, 0.0, 176.3217901976904, 0.0, 223.6507532066191, 0.0, 272.94360390948486, 0.0, 228.9902622302642, 0.0, 278.2518975985771, 0.0, 326.13794399063335, 0.0, 10.499633420992387, 0.0, 53.75729340575933, 0.0, 349.1331993495553, 0.0, 30.271845597910087, 0.0, 73.88795123461284, 0.0, 119.2031155433994, 0.0, 164.0981117890402, 0.0, 112.32145728358567, 0.0, 162.8516589895231, 0.0, 213.6033036814284
5.61277639997544, 177.18937345215215, 7.032090932151323, 224.8768474908062, 8.125460100496896, 285.61942943350084, 7.250756232376585, 252.9981707514581, 7.245003640013858, 312.47268314803586, 6.514849971346469, 11.097199619077493, 5.802775579472385, 68.71760501647088, 4.041246729077081, 126.27286162171855, 1.3692312020206188, 68.89981705771136, 0.017025807668932233, 117.43663554433664, 0.0, 165.94464300086966, 0.0, 210.0791972483355, 0.0, 259.2598755339159, 0.0, 209.47834582632436, 0.0, 259.2826076811876, 0.0, 313.0951183498412, 0.0, 3.8761126287612315, 0.0, 50.51237799326289, 0.0, 358.40127049294955, 0.0, 42.999720958707115, 0.0, 89.39061685946577, 0.0, 138.74384629433578, 0.0, 182.55286311908884, 0.0, 138.69421257103485, 0.0, 187.2441708063975, 0.0, 234.07047809098952, 0.0, 281.727312721337, 0.0, 322.2468798441858, 0.0, 266.60572729430635, 0.0, 315.00315073469386, 0.0, 354.2919363988004, 0.0, 40.704076351714654, 0.0, 81.99082745739912, 0.0, 26.313762639883045, 0.0, 76.09475210637783, 0.0, 120.72626333160186
18.307308885612144, 267.50151714369025, 19.125181915095723, 328.26195751052825, 19.010539291681653, 33.43940839814257, 16.741945358793863, 358.2271764982556, 15.369259485344202, 54.96446836451315, 14.724903182550438, 111.18168757029696, 13.459274453805959, 165.2637411250977, 12.724106217276113, 218.00217444073905, 11.340574104422087, 162.2976303151076, 10.628843125728167, 218.14905763361676, 9.643818709437596, 275.01063723815224, 7.875419527226377, 331.04785321276523, 5.999183046823057, 23.52312741072742, 5.067879387161781, 331.3540805876179, 3.5003440458595887, 20.157366598965922, 1.4376275722835097, 66.94895905617226, 0.0, 110.84365304812881, 0.0, 155.71724973621284, 0.0, 101.8805700585104, 0.0, 144.70209531801828, 0.0, 190.5116931173436, 0.0, 238.7569082141698, 0.0, 290.68155021847565, 0.0, 249.10710175604598, 0.0, 299.7909941267077, 0.0, 348.5634622873474, 0.0, 30.965292106110663, 0.0, 71.81716266448433, 0.0, 6.783725255191572, 0.0, 46.456658404752496, 0.0, 90.01289649772349, 0.0, 134.03557627247497, 0.0, 180.33876194722143, 0.0, 130.8407982484137, 0.0, 184.3608902225863, 0.0, 235.02295126255123
6.70627985193947, 344.5275641183931, 8.306938477956436, 30.995443472518605, 9.332571248525795, 87.6312258571348, 8.834140859524757, 52.61495885030177, 9.243126765104924, 110.75779364323537, 8.69838806761763, 168.52971055822704, 8.211329066653, 224.3282555782985, 6.74803500139435, 281.064173842207, 4.151620335716334, 222.0056123087079, 2.83603067080747, 273.7987949272909, 1.3389240287061874, 325.1252160182876, 0.0, 9.967786729321904, 0.0, 56.41608236624596, 0.0, 357.8749407534264, 0.0, 41.216081357009976, 0.0, 89.52473204389167, 0.0, 133.92387508067608, 0.0, 175.5770096622332, 0.0, 120.83284559963946, 0.0, 162.35361369305167, 0.0, 207.53867033690227, 0.0, 257.4899346517876, 0.0, 302.7654879716203, 0.0, 259.35890220472174, 0.0, 306.3732463349978, 0.0, 348.2889397669483, 0.0, 29.346975633514223, 0.0, 64.64797398556571, 0.0, 5.881682950476441, 0.0, 47.39510312430597, 0.0, 86.06796825129314, 0.0, 130.91063318959345, 0.0, 171.83213108967678, 0.0, 110.93392129371908, 0.0, 157.70043830810604, 0.0, 189.52865541987705
