12.532156323929337, 88.33241922646667, 13.153748937527368, 155.32350580909053, 12.834283086995086, 214.6346354075142, 11.40856812432515, 148.5365992862477, 11.859042262148735, 199.99836653242667, 12.765780758731495, 255.26457594470827, 13.611324648171077, 311.6210708264578, 14.08621759799999, 13.082545689215845, 14.376866553481733, 318.5510509472782, 14.865475058817673, 18.664958333005686, 14.960544938859908, 74.2353139409899, 16.06903083310178, 129.9874085015508, 16.15710363301856, 194.62247687707662, 16.579755428263756, 148.2541196397227, 17.24002699124695, 210.1103698591687, 16.880447129581107, 272.3657610784701, 15.937566782798644, 330.1015321458567, 15.75315577973444, 23.88235961108261, 15.64435426017565, 348.03212883397566, 15.67481235485338, 48.76599701145342, 15.099232934263483, 110.81838460897069, 14.382218660122172, 171.6509144115756, 12.737933280795877, 236.03720519199013, 8.816037099624754, 183.24416792001003, 10.019234407514556, 228.38945616859, 10.422008188723549, 287.6066247433199, 10.331360303021178, 350.07260312016916, 9.396688212793844, 50.44942482710344, 8.804728065798418, 9.039960344863937, 7.272215387270688, 71.11072672608306, 5.1720967789795615, 126.84462380650253, 3.685758665061595, 179.26494063140308, 2.849363703217747, 231.53707554064493, 2.1121618597992056, 189.75616432833414, 0.9086404825789774, 246.79664814066217, 0.0, 307.79238767357174
11.728982070483926, 249.62670379385975, 12.077340739179121, 313.27855723849854, 11.78987366835355, 14.234800344539863, 10.523237135526927, 314.0167637958152, 10.5910797828246, 8.358401333072791, 10.362552819397905, 59.97355037846055, 11.186616358514268, 116.74959580792643, 11.192431459849196, 167.32273586044343, 12.346900898614994, 113.91926087454056, 13.776329134074647, 163.4586937408158, 15.337814069715279, 222.1450727841377, 15.768640783162038, 287.10504981282, 16.09779215216687, 344.1307848984138, 15.817622463302705, 308.3120710155473, 16.224727466996722, 4.798264954632319, 16.90852567600511, 65.87090087747538, 16.994230330804545, 129.49974690832678, 16.790494873756913, 187.1089133056932, 17.278589553405382, 142.07775135106385, 17.13647267666762, 202.0395747996168, 17.595201401809422, 264.24218071002105, 16.92296793595219, 330.9026072499692, 15.924209575344275, 31.1951935754254, 16.214055972364825, 358.083130117396, 15.60567439871291, 64.70258421624804, 13.873769939590051, 128.87026142888746, 11.86943574932264, 186.75515213433835, 10.886881646994649, 241.7519055690284, 7.8555022717543395, 198.9231586711233, 6.7403229279262575, 251.1491703686895, 6.32524170946834, 304.34274080402463, 5.454698692208417, 1.424409655035268, 4.507078211565606, 61.32659837109144, 3.1380642097790523, 9.120306624608924, 2.1891435491290743, 65.04018333614023, 0.9957830618721912, 117.775036877711
11.62135519555245, 88.38908977963604, 12.340151547337463, 154.99710383412685, 11.88858427495109, 212.3181641075855, 9.592356393606389, 142.85369310202296, 11.250088973348323, 195.46350583883387, 12.182070281654426, 259.29187194585677, 12.419522617184917, 318.26949304456605, 12.951373782236983, 20.169199640643246, 13.449174557781713, 329.31885907282566, 13.180682871061034, 30.99939173490693, 12.747505333463192, 81.70176944962832, 13.703620717329013, 135.82689810730076, 14.105701513637882, 196.5376701998183, 13.5390732767517, 154.90823977617296, 14.051565760550066, 210.08370943591234, 14.605738159196669, 271.5606480811856, 14.086121708637357, 331.05450169822467, 14.321287041626453, 28.00167567536721, 14.636022249517264, 348.52748932797067, 13.889742319280689, 52.22444254314279, 12.768979400563534, 113.92900821117361, 11.534295532829994, 173.19829315383004, 9.992265744282253, 231.48237407765436, 8.587098856776878, 182.65651085979698, 9.004478596932213, 231.7951318543532, 9.318169612433447, 290.19577955815873, 9.034825646240543, 353.1731477817581, 8.281587320110486, 55.936825604111846, 8.056260250216784, 22.669915829057913, 5.4437555052959805, 81.81102215079532, 3.9514276948418114, 129.3322945516172, 3.073597567581695, 187.25900835813678, 1.4017241739861508, 245.1963755450767, 0.0, 213.82897165030062, 0.0, 266.0048055339, 0.0, 315.6995058382829
16.339591199325064, 255.1936451194694, 16.77296463317931, 322.88832847606125, 17.212616123802825, 29.423248953508953, 14.773861369598656, 331.28937351862254, 14.926037437199767, 27.17313610911434, 14.790119348997699, 85.430141135543, 15.435032826485127, 139.89520342939133, 16.114811202837906, 199.08488963425353, 17.420413139355762, 150.84017319278524, 17.45696016357478, 216.31457352893977, 17.225989477852366, 270.38452272303294, 19.0848230207116, 333.9433607596187, 17.9467068802115, 41.53737456572655, 16.30584801692834, 355.51405857372777, 15.792511034915819, 54.87480454805519, 15.369551947432917, 108.82177313013321, 15.070405037278302, 164.18257423449054, 15.538014457342594, 217.21778565152778, 16.73337374949882, 170.6240008728119, 17.458264370838915, 231.6661888681243, 17.883394903676102, 297.526334388868, 16.969501320850945, 2.2967659462758103, 16.75867366725447, 64.26142186743694, 16.342358810952604, 33.96355632185463, 14.652755445864884, 96.408212001473, 13.543171761539012, 156.56609117080455, 11.242806676290915, 217.97625040308657, 10.045038912705728, 269.9554432727864, 8.097200425858436, 229.38438032474556, 7.198203125731183, 277.8077430335729, 7.694312345690898, 332.00115159200186, 7.288983429965448, 33.60335995249657, 6.272718282800365, 98.24571779703422, 3.9853769609600596, 54.71478009714217, 1.849549450438595, 114.09722556130652, 0.0, 166.8406293727396
8.889585232398648, 78.43947144739472, 9.442384181804414, 142.6398030659255, 9.030270660088565, 193.69383922767358, 10.176700570708839, 123.77962740880724, 12.129427586563153, 169.62446787717013, 14.48851182938106, 232.3290396685335, 15.239707817303287, 292.04544634763147, 16.49287057624558, 348.63470441616937, 18.36235785640854, 325.30205867274543, 17.948779335469276, 28.587872318530568, 19.071742181843348, 88.47756534161124, 19.675572697098747, 158.6051681277874, 19.330589842161228, 224.0344766968731, 18.49606531183546, 186.39234536124218, 17.54366215205906, 255.2411887809213, 16.257762944771144, 312.5047101352463, 16.055610383260284, 11.858501752862777, 14.685313694220188, 70.83281156596146, 13.802326605030679, 27.44661061916201, 13.752414908359825, 87.83572091161584, 12.700251636931647, 147.87485541939506, 12.285445179178097, 205.85760386928575, 10.996544040614406, 269.3652258854237, 8.184300685703093, 213.0990584459788, 8.151250776156443, 254.78624379346644, 9.419400304471937, 309.12876145597556, 10.24389166481009, 13.950986140902483, 9.756576671658628, 80.5628479965907, 9.866090997595201, 45.033007615174455, 9.10947526671552, 108.45825725362093, 7.260959318744337, 174.01624171399595, 4.604502944401084, 231.1977707293945, 2.8485312401278544, 284.1762545545379, 1.2541559340909019, 245.17502604633506, 0.0, 294.2006588362271, 0.0, 344.4877012125064
10.954714630540497, 96.11588733051626, 10.798694870766894, 157.9492049005012, 10.75512274771425, 215.93936000806247, 9.45383012586749, 140.9422925811469, 10.106711237884568, 196.5854990474364, 9.75372830752201, 255.41123681634664, 10.265796442034386, 303.48141017798133, 11.399609329662104, 2.2023037128391474, 14.734247227718967, 304.77486918448955, 16.93580029631567, 0.8179718803942845, 19.32157571926777, 76.80940809480971, 17.33996540780079, 147.86326672203043, 16.751274269449947, 203.31315204601228, 16.79168664587954, 173.62524657353404, 14.999638919602248, 231.58377194703652, 15.333431628265952, 279.6428026704023, 16.65879317129536, 341.3610282193939, 16.220236742571927, 43.839194923859644, 16.008961069366663, 5.98077829735359, 15.737028008457958, 69.06529150337491, 15.005805408127916, 133.03637668184462, 13.467557927659016, 192.94542305995404, 12.746368073737937, 245.20619567972443, 12.457892890607749, 212.01189433069194, 12.326540577903893, 272.99147564989954, 11.54889265335025, 334.6159543506486, 10.828339076635027, 33.296258124784195, 9.9432111594534, 96.02121468768662, 7.322374632957774, 50.275372580496175, 6.400054357876094, 107.24199247062596, 5.5273570939659855, 165.2866683798332, 4.444744963426537, 225.47715469326766, 2.9578011054554003, 285.5907299868993, 1.038123018475848, 237.89893672380288, 0.0, 291.7989258041604, 0.0, 342.79816864333054
16.020978105259598, 229.7818370299207, 17.690003091862167, 300.0631950673736, 18.757771505646865, 8.071826017472507, 15.72105072670223, 324.9324489103012, 14.709144119172073, 13.997879955848378, 15.832082784688616, 70.71560014721622, 16.1461454704172, 132.02000893965516, 16.334422107757884, 186.19040958984849, 16.88606052614797, 137.61785742225655, 16.753530509017352, 195.86802237474123, 17.682421561179826, 251.368262654552, 18.72023598458735, 319.1846275815519, 17.376382978784328, 30.56864912098364, 14.134092823008213, 339.56012428829797, 14.818012744433002, 21.11428389621272, 16.384768296513567, 81.77627054950797, 16.338545980045986, 139.39071138206168, 17.143463202415465, 199.26696664107618, 17.952359613707536, 151.5200207521839, 17.925409146524455, 215.43366346005715, 17.04922258945707, 278.53978826813807, 16.57902439784357, 340.4450828075541, 15.466618709581386, 42.49753548534985, 16.586680349060618, 8.425638409151746, 16.118872717685303, 68.93672096708511, 14.910069924291493, 130.2928792152737, 13.616485753372844, 190.58875337543114, 12.624103436087212, 247.6867520995115, 9.45859910263184, 219.14428623481277, 7.531797157703838, 274.70672604160995, 6.363114177284293, 326.21144090656736, 4.8293668209657, 26.288492637681212, 2.994011621908262, 78.13295554497445, 1.6308675653703284, 24.72824895444298, 0.7878939859537226, 75.84823191171438, 0.0, 131.3572762158901
10.493389452422957, 289.5611366263103, 10.961293873333789, 0.07930829496018384, 10.99281572931921, 64.3967152004989, 10.713461834961997, 359.84816596105753, 11.609390516932507, 61.12539168317306, 12.619995497603988, 126.82392317055837, 13.197485859953744, 193.3472913814853, 13.872663353882999, 261.1342312265467, 14.234191595126527, 213.8700547546375, 15.57858920502963, 280.5354620518581, 15.156355922990628, 350.8312513435759, 16.241680538897718, 52.81618437374302, 16.588145482108217, 131.4584184652764, 15.419810441127272, 87.72405113095877, 15.657243749714642, 151.47993240610623, 15.892974831294717, 216.59278150678637, 15.893156810231472, 285.4006640233956, 15.411721187749198, 350.27238842605686, 14.94604876832378, 311.5233620828023, 14.963618819165365, 18.613376758061438, 14.264420837788967, 84.75030012594416, 14.08204728732475, 150.21264513160875, 13.636753411516477, 214.8879333911883, 13.731939664529556, 172.94406510923196, 13.815830142633274, 240.67389113766936, 13.194134033883868, 309.5921904234669, 12.554930210240272, 17.9417403320191, 11.903581077045637, 87.42669902335903, 11.108398811236693, 60.10834398719448, 9.651997621461671, 126.61563426038084, 7.982858193787489, 190.19922166218342, 6.654685685913107, 253.70549020992686, 5.153820464108981, 315.8003191523667, 2.911734243299197, 275.0121231776738, 1.8454736653973125, 335.148517853858, 1.0783846308878011, 37.00047775439121
11.333264815615632, 108.51648278875534, 11.423200833578012, 171.91846714820937, 12.452277836472096, 233.86507385510083, 12.553619618247858, 171.3495238872231, 13.010807019637959, 232.39995697778443, 13.736034533724848, 290.96747699846196, 15.105165246383173, 357.0541286234958, 15.322579424305268, 65.19712207982663, 16.06032013820206, 18.832645802659297, 17.436467788645324, 78.1897450338174, 19.272055035949165, 150.77715781044475, 18.623019280431222, 226.19724390887657, 19.19273256421775, 283.3036275203296, 19.34906511646008, 263.84171054565417, 17.924568645690567, 329.5057295386118, 17.928643426598608, 30.390768763397233, 17.88394836125936, 98.02145596772513, 17.395506318229376, 161.71787372035558, 15.782672330745008, 127.07625417618281, 15.078893539897194, 191.59931182004243, 14.900547425825188, 252.72181366344378, 14.489274005731103, 319.4987223475293, 14.042548708453479, 23.310629610538673, 13.170615788176534, 339.3914937943463, 12.4013636598886, 42.45493642355059, 12.108130603894336, 108.53424719450416, 10.882968885319128, 175.85270018842934, 9.755437362228374, 241.63981513701478, 9.241606582507949, 204.0636068463331, 8.098542211234145, 265.6957234309065, 6.631221372171967, 328.05207140035316, 5.587329592109746, 26.479755693671212, 4.553216638166031, 88.32446262709108, 3.1686759739637296, 44.64904502109654, 2.6523898563819293, 104.15955892336197, 1.9392711061465557, 166.75125828734727
10.236135579004221, 348.02460850650357, 11.070959435633492, 58.6857929154347, 11.100956388892634, 125.42816082439846, 11.47494539327747, 64.61876789755182, 12.479355926602159, 122.39282840030174, 13.990055904008951, 190.63200762838028, 14.497782289784258, 263.8295548371212, 14.049319387344783, 324.60740050186234, 15.42642868384771, 280.45855689335986, 16.9796193250665, 351.8336605922641, 16.07259370011721, 60.630453248546246, 17.167944730292852, 117.44200132869538, 19.207134328720727, 196.90939553858158, 18.110648701768255, 171.3107860906504, 17.01772795887365, 234.64867716803548, 17.84007418230602, 297.0673747713598, 17.51494221111055, 15.132751623849622, 16.120624913259114, 77.98119512346528, 14.772825130961788, 39.46265895716333, 15.141284368207259, 103.38758929042007, 14.962533150641715, 174.34782581519968, 14.027832854686498, 242.53188154353646, 13.463747584810651, 304.5325910587593, 13.717023682203228, 258.84862232748316, 13.636356281008577, 328.0914029572431, 12.824458490796001, 37.30052213634062, 12.134331450308206, 108.00852661373183, 10.894759452692846, 177.64215485083642, 10.75617306984103, 146.28578468536588, 9.380638330675446, 210.61866517677964, 7.818809476001522, 274.9062237613377, 6.621484409270437, 338.04529351283105, 5.24647662271586, 42.10563691597409, 3.5344753834793226, 9.892151181980594, 2.2570833156530874, 71.78429636119832, 0.9591947066630835, 133.1220492797608
13.473701129174723, 162.31665731668966, 13.907109610155405, 235.68834612967015, 14.323952088186795, 303.1315051634824, 12.440336053910265, 253.85089904726715, 13.032235124826919, 322.4378865085707, 12.78840603832988, 30.013751368810787, 13.062768627684505, 90.46004203973993, 14.726164642962495, 165.95558195280586, 11.920695008014972, 116.80156932201814, 11.980421216569688, 169.8726310910034, 13.930903470511941, 236.32800695715991, 14.031995329354146, 314.2741026642866, 12.498004977836475, 15.593167213678251, 14.119577843000723, 319.37836862998154, 15.28055472664449, 30.581468314149138, 14.491617307425837, 100.22264029698717, 14.210153436624761, 161.322099605802, 15.032369813181102, 221.51258205853756, 17.153383905682595, 195.38894594675546, 16.324475924701435, 267.4207663151499, 15.980850478589879, 331.2764136789059, 16.275050328855365, 38.2023680530443, 16.54475335413008, 112.55785830811887, 16.444143634496488, 86.72633009991395, 15.34524412526552, 153.96922379324195, 14.89466784300359, 221.4009022342574, 13.985203721715301, 292.78384081627803, 12.628775230647316, 5.088082858773326, 11.138676527057534, 342.2262594558236, 9.894301751359684, 47.78968403336307, 8.172192421835028, 114.90297103718193, 6.507662573677738, 176.15934226096707, 5.122590616346034, 238.18413559154567, 1.1040170134743186, 199.31761649889478, 0.0955164807842715, 260.9486481864841, 0.0, 323.5511315932438
11.173159154040125, 314.2002129576667, 11.877735982260905, 25.61080593222862, 11.969431030718159, 91.33929144622581, 11.69106508249751, 31.476307702230564, 12.332138604100159, 95.26075334653501, 13.366157153608192, 158.84401645167634, 13.776559483588542, 233.19035963433575, 14.119468406189661, 296.68354873790486, 13.74501715138603, 250.04019138737465, 15.259742368601117, 314.01596881492105, 15.59920674355139, 30.228485263797047, 15.350769216344421, 95.33908760949576, 15.354961096810818, 158.33879019052966, 16.132205121633433, 121.70136874123045, 14.773832589736134, 193.23949610668163, 14.09185335334135, 250.96082138369513, 14.886403355982672, 313.4047305992637, 14.717851829480757, 22.823760305124328, 14.09640525258437, 342.5616657166031, 14.239221549123211, 47.54117846189784, 13.903996607744597, 113.14964129719208, 14.15661247801933, 180.3641727924381, 13.569921871227756, 247.62777876807417, 14.193797964421735, 207.28952991170797, 13.953268630980611, 276.68766937778116, 13.286877376281193, 345.0045327627074, 12.545796256607955, 55.50103408815673, 11.399543020843332, 124.78493546465018, 10.378928518309058, 98.58596254576771, 9.244236608762066, 164.04466248528595, 7.574095298253553, 229.60050897567461, 6.259739529110718, 292.9896305457879, 4.700629145275776, 356.53520141339084, 1.905120031650597, 315.63156309376814, 0.4866919590029323, 16.454918745178688, 0.0, 75.27430979454778
