0.0, 223.8495253069757, 0.0, 271.1820465626602, 0.0, 317.83269228229284, 0.0, 257.0462687877659, 0.0, 316.921825528087, 0.0, 24.26871134744074, 0.0, 76.33468797257284, 0.0, 127.69756401750878, 0.0, 73.23455832085705, 0.0, 132.87451656115738, 0.0, 195.3645899026195, 0.0, 251.2166362729575, 0.0, 305.44885059734145, 0.0, 271.3526145781227, 0.0, 329.56572941104525, 0.0, 25.46335524912299, 0.0, 78.70247764393316, 0.0, 132.4153133171013, 0.0, 86.31242253060705, 0.0, 134.75592231445717, 0.0, 185.81821204436733, 0.0, 238.40028782879173, 0.0, 302.1917807625203, 0.0, 254.40328645320966, 0.0, 314.404636128669, 0.0, 11.876899779455194, 0.0, 348.399423393506, 0.0, 45.066296925424794, 0.0, 17.08135276611402, 0.0, 67.70841765432452, 0.0, 116.65855201508883, 0.0, 169.65255676518595, 1.5341783670304034, 235.02021014916608, 2.173754879372432, 208.7547305369245, 2.5524325004270403, 278.3040538546952, 1.546166843862973, 345.46970545834097
0.0, 185.38809002941207, 0.0, 237.97560393546948, 0.0, 301.22426198958874, 0.0, 276.6986007449394, 0.0, 338.5499632870271, 0.0, 40.133650186490264, 0.0, 92.1544259102608, 0.0, 145.58285637596518, 0.0, 81.94003271937218, 0.0, 140.65804138275357, 0.0, 199.6503996717746, 0.0, 252.63540898183743, 0.3828966601952031, 309.18296457205764, 1.495971027446341, 285.3511302886927, 0.19513106541249642, 341.6830332065457, 0.2858055741329596, 33.96898955494509, 0.1416534536491942, 89.03793765017767, 0.0, 145.29873600911145, 0.0, 93.667970343952, 0.0, 146.4034402355856, 0.0, 197.83139419020887, 0.0, 255.20525990167138, 0.0, 308.4550943459989, 0.0, 271.9350646556905, 0.0, 329.4426079929968, 0.0, 13.314192387607212, 0.0, 51.457182639736686, 0.0, 96.09842639148825, 0.0, 50.49414339641614, 0.0, 109.48046185528722, 0.0, 162.17899500788712, 0.0, 217.4917646335629, 0.0, 275.421164289123, 0.28230121393403984, 239.6454979971964, 0.037238683130823666, 299.1304552710269, 0.0, 4.392485591693472
0.0, 272.60905083923035, 0.0, 334.34252849603564, 0.0, 37.76291595419282, 0.0, 356.42915467466526, 0.0, 46.95686955180055, 0.0, 102.21210685820753, 0.0, 160.81547387009743, 0.0, 211.13231457868906, 0.0, 156.1328737965466, 0.0, 215.05862337626556, 0.0, 271.17215865742764, 0.0, 330.06005341278023, 0.0, 24.741093327318644, 0.0, 332.0654538676522, 0.08186223434846959, 23.47381182195559, 0.8767086193701004, 81.27257608711666, 0.23114796922277153, 141.81581809432703, 0.0, 194.56669323806554, 0.9806446488231423, 142.98050368149734, 1.2985602829908127, 195.20896229096965, 1.5063890629302292, 248.99418240791954, 1.6838613730020635, 300.1883404168041, 1.872249221573516, 355.4842886539543, 0.8076582062485462, 324.22622724996234, 0.0, 13.70562490949923, 0.0, 51.595247258036444, 1.5548960342332963, 97.30562854440178, 2.8043840209433464, 155.89072723541514, 3.7213260222214366, 102.68490640301663, 3.687680216010292, 161.45837022277257, 3.9119160734417413, 217.33905117283734, 4.513592554940839, 274.43532730936795, 4.475181841942022, 334.25475287131405, 5.810899152450066, 289.42925231761774, 5.744851242662929, 354.8774715313949, 4.075414532533209, 55.914617019125174
0.0, 84.10274496370383, 0.0, 129.41705336655454, 0.0, 175.8339024077707, 0.0, 118.04308182412734, 0.0, 187.8825550337716, 0.0, 259.8594538661732, 0.0, 329.49500902754943, 0.0, 30.051301985836083, 0.0, 303.8266601725342, 0.0, 350.5929538366471, 0.0, 51.10636909984184, 0.0, 109.03542302101435, 0.0, 164.54421386183455, 1.4211052331436924, 148.25211686246664, 1.8324271040557092, 208.6820995893248, 2.086255916301694, 271.56082930524445, 1.5686689156918097, 330.65584184233546, 1.063889815013618, 26.311947259657785, 0.0, 336.48095537524193, 0.07584043542819117, 33.41022429398329, 0.8285074007775046, 92.35119756707616, 1.3087820419335725, 159.5722315683587, 0.06581143584100332, 224.1683056196712, 0.0, 173.30789715162797, 0.0, 224.73310264709295, 0.0, 280.080504918844, 0.0, 314.7556971052177, 0.0, 315.5920823502686, 1.085233344176039, 258.7237580848089, 3.504082854069507, 328.0816442465293, 4.3858288917542785, 30.655082179737047, 5.031742546681526, 90.54208653882706, 6.557066080340005, 150.52059252099497, 5.699202218082796, 163.56895221806255, 4.970871869992777, 232.05573825229146, 3.5483040616652914, 300.241089758634
0.0, 65.9208184413547, 0.0, 119.58187768405557, 0.0, 168.82201049879757, 0.0, 122.90658247219811, 0.24839205809941395, 181.0374553044296, 0.7712633640555717, 244.03697131378073, 1.595597051012071, 295.29677982563345, 2.9696419040084416, 353.6361663832464, 3.7743503332575874, 299.3736189691923, 4.429339275248586, 5.288349631389468, 4.186707209704739, 72.12483474659768, 2.9809606865794773, 129.09270238827756, 2.6444089999820406, 181.39123373585903, 5.072237929755378, 151.05683154371954, 5.288383990891207, 210.96303663716802, 4.235539741652607, 267.3830876525956, 3.05960313776358, 319.6720977929915, 2.5200066962697565, 10.127141910995146, 1.401628036089588, 322.1102555836451, 1.94366214034528, 11.238546393776923, 2.903468661216522, 65.1586426448051, 3.7454777164770823, 122.14070850942187, 3.7018800677932777, 184.67752949641286, 0.3225157929580416, 139.79533768132794, 0.0, 195.84333389453656, 0.0, 249.0861044563826, 0.0, 296.58422840321015, 0.0, 353.4283101059696, 0.0, 281.9678151628633, 0.13528951809564435, 313.8551841644815, 2.316017810648248, 3.6034744504873943, 4.827861410603843, 56.66079886937811, 6.7153044202853, 122.17638899903719, 6.552216169642007, 108.71847434126919, 6.890105443197236, 178.79784535507443, 5.834003036586846, 245.2692249208526
0.0, 51.14361627224829, 0.0, 107.77052726723987, 0.0, 158.34512915613033, 0.0, 101.08494928266092, 0.0, 168.4567277887168, 0.0, 244.01744998188167, 0.0, 324.84625883385905, 0.0, 55.20606528703781, 0.0, 45.38500794676886, 0.0, 227.78054567150215, 0.0, 321.45774813943706, 0.0, 35.58875738163413, 0.0, 102.31308120618789, 0.0, 82.02065744361464, 0.0, 143.59654925050728, 0.7629967836951106, 208.19152507679112, 0.3404655657884515, 273.51966358809807, 0.0, 330.222553817745, 0.0, 297.35641394174945, 0.0, 0.5651430721106399, 0.0, 51.68903852480248, 0.0, 104.25706655499981, 0.0, 157.26740493181913, 0.0, 110.99058077571667, 0.0, 170.44238320495276, 0.0, 239.19191819713726, 0.0, 316.19269361835467, 0.0, 23.452057385217994, 0.0, 195.81784109569293, 0.0, 269.4113667060815, 0.0, 339.06517195130755, 0.0, 42.04614464624211, 0.0, 91.97128428940455, 0.6205033869449286, 88.68932818894753, 2.25547294391137, 151.4564157117892, 2.4792157291295895, 223.31147638895774
0.0, 78.67927148991895, 0.0, 133.615142165804, 0.0, 192.85551156599462, 0.0, 158.3941151398363, 0.8058142395949052, 215.18066785053702, 1.790319103641453, 276.78523891392086, 2.710260927083544, 337.5167297049101, 2.7117831780169572, 38.701016683144616, 2.8448898639962295, 340.4378611521325, 3.7295044671288045, 37.81822624558494, 4.125930706709165, 101.56077838730492, 4.055744464565803, 161.84649817050376, 3.3289004527945187, 219.92773889268764, 4.531763902470363, 179.7596481458702, 3.8189403772353634, 232.47890924434068, 3.7186474165181127, 283.09163209301295, 3.20797310895521, 336.79383551369574, 2.703569811587369, 27.87656787808723, 4.298117452536722, 349.16675767313416, 4.593990867827516, 33.847715670471906, 6.304396499028183, 83.84688490219703, 7.935156928536884, 142.43502654035706, 8.071373264628193, 206.87630317976874, 3.4056129510239823, 175.27719790475643, 2.7033448383348895, 236.4062226747194, 1.1456301546750767, 286.15762590783754, 0.6582834723406801, 331.5538478209977, 0.728559104907911, 14.351555026642108, 5.413225574149108, 313.0826448977198, 6.174162905008354, 4.47817335718959, 7.40177445990032, 59.80989002707693, 8.797367462542404, 116.73318911430013, 9.81712564853229, 183.42060376471824, 10.528819637877934, 147.46642422588258, 10.141217206273872, 213.80046426440384, 8.697136789866487, 276.18118829936117
0.0, 205.48535201107444, 0.0, 256.5214731673814, 0.0, 316.3507568877075, 0.0, 272.15224976240063, 0.0, 344.4108831654246, 0.0, 54.98104833177737, 0.0, 137.59728559335701, 0.0, 274.47691725766487, 0.0, 355.6659030352766, 0.0, 80.04158650161834, 0.0, 143.5850396722618, 1.08242527010287, 209.7827389547038, 2.9100599919607264, 278.7282814221775, 5.66559478752168, 269.0084203450258, 5.61500888669854, 336.68616510972566, 5.272397683067363, 45.47664592532501, 3.962499062587028, 108.32519409633592, 2.570988514555616, 169.15833803504455, 0.0, 123.1094376146358, 0.0, 176.281210271781, 0.0, 232.59803574769995, 0.0, 295.6267908010975, 0.0, 338.3515225033713, 0.0, 272.1248259779323, 0.0, 346.66148532771336, 0.0, 96.04308565942023, 0.0, 249.6183347478537, 0.0, 4.469425757535387, 4.367401916928074, 7.394589190257489, 3.4162833721254633, 84.81531240623588, 2.084871328221238, 142.6022055103514, 2.4293189923366505, 196.2053399762557, 3.5390670498359107, 254.6916395630817, 2.1544499352971433, 243.26447539755435, 1.5697711436922999, 311.56955686901017, 0.0, 20.770793639465175
0.0, 225.8521350729156, 0.0, 276.6470883061004, 0.19700427919277436, 328.5500949403282, 0.0, 284.6645348964179, 0.0, 340.0707082140074, 0.0, 35.188083585214265, 0.926273820780825, 83.19449234646167, 2.582368558808425, 136.64555749859298, 5.7610232302685915, 83.03848994619547, 6.578625058737927, 147.47102835895595, 6.768209005091802, 213.76274057926813, 5.590032048922559, 277.1038139917449, 3.9550718125256235, 328.46168994831487, 3.299124150374382, 290.1351061708979, 3.265366169275488, 349.4324473199432, 1.2905440251972626, 39.18944450588097, 0.0, 86.33500162082152, 0.0, 124.76694980819164, 0.47742814831577274, 64.51844141283502, 1.8374355151015211, 111.03111181351477, 3.3180342814963435, 164.4582716781279, 4.345811823946015, 219.97619075185725, 4.293823748148526, 280.78310856837857, 2.7447703203364866, 241.66248984224714, 2.907547222565985, 298.1747829128524, 2.182779154109699, 350.7966722339818, 1.921970503839343, 36.26132251105476, 2.3189398201889584, 88.1368593751222, 3.3804385877423786, 32.290567009516856, 3.001079366459912, 87.49282264823377, 2.64368741602035, 140.1641957667448, 2.343394117506695, 193.8140386557135, 1.461140366656457, 239.68122888045968, 3.3429185605301575, 189.67473691940114, 4.628845592330652, 253.4934044815774, 4.072943558006964, 315.3921486715976
0.0, 160.28749564550426, 0.0, 215.17359727607504, 0.0, 266.40399228846866, 0.0, 238.5121329202953, 1.731572438716042, 304.81821305694274, 1.9685771941688335, 8.709783749864682, 2.475691678318053, 68.81953235780587, 2.2172234252308423, 130.85406014950743, 0.39981602063514693, 74.36457250040469, 0.0, 133.1423213341079, 0.0, 181.989497073393, 0.0, 231.24057230823036, 0.6600008144112477, 284.63034449316666, 2.134185708213883, 250.28544137137595, 0.5509482565930244, 306.183551076128, 0.2505922628734921, 358.49027622238066, 0.0, 55.42407606335635, 0.0, 91.97007611997081, 0.0, 39.39943841272803, 0.0, 96.72169281530988, 0.33236611164934954, 148.78818715545023, 0.39177358262624273, 211.81654868298085, 0.0, 264.3470786164524, 0.0, 210.76164021649686, 0.0, 251.5265352642843, 0.0, 286.1905778119027, 0.0, 326.65607893661763, 1.2224781928718933, 21.046085621200692, 2.9910846438967305, 356.861536041212, 2.887224129415497, 52.96849880967761, 3.3968457326885004, 105.90275868215652, 4.370068725760109, 163.83152829685676, 5.188424103786814, 227.201030479347, 2.5723516395609964, 198.0454348875147, 0.9914258512215313, 261.17242808920435, 0.0, 322.86463914425644
0.020568746023708527, 252.36842976845037, 1.9068935605788195, 313.3818632340656, 3.3642086737861905, 15.573925425690511, 0.0, 350.32871229806017, 0.0, 54.139700200447145, 0.0, 107.88329382791527, 0.0, 158.00671113926066, 0.0, 210.60849234316146, 0.0, 139.40949634130703, 0.6682508602681272, 196.0202273160033, 0.05084218438071545, 261.0197420513724, 0.0, 306.62247897433855, 0.0, 337.3806943239801, 3.0462610833382815, 299.5058611627089, 4.705616442189939, 354.730399391213, 4.978691481206379, 58.496522531322626, 4.2055567767493365, 117.93293540834536, 2.970552868909909, 176.89678471858494, 0.7873688925889841, 134.65893981691647, 1.0123415587717144, 170.29668895738314, 3.6044564350477435, 221.4118217125598, 4.1415792548840455, 285.26127035393506, 2.472275821520171, 345.3787759912178, 0.0, 281.7984454485898, 0.0, 317.03668355423315, 2.0719792874275895, 351.86287439822524, 4.749750043208148, 52.78319097676929, 4.863884301946938, 111.00970855325794, 5.499407783681306, 70.15745114382453, 5.186247675529591, 134.71531226309963, 4.106578890371463, 193.7293580503944, 3.4509211847640526, 245.41584853676105, 2.7865439819534217, 302.4101746095078, 4.411507400298006, 243.78026057954457, 4.144160571952403, 294.58745061397894, 4.093496943831899, 341.2261464552342
0.0, 163.9255751656468, 0.0, 210.5669871243544, 0.0, 266.81589252673876, 0.0, 220.57234996907584, 0.0, 291.1340435003916, 0.0, 355.3906617359208, 0.0, 49.505672016819965, 0.0, 80.51660756562937, 0.0, 24.4350324028936, 0.0, 85.11212757115545, 0.0, 125.47327816694639, 0.637195617393142, 172.24620367719567, 3.2346934621748886, 227.94033994362775, 4.412157031765652, 209.29878512313377, 4.526155607534431, 273.94978931280923, 4.445178807597291, 337.7096835439768, 3.4367043314029595, 36.85228727665526, 3.1835487892661933, 95.23829345880598, 0.7524361082294888, 47.481085422319296, 0.0, 103.79958262934338, 0.0, 153.27856538396347, 0.0, 205.07107491857238, 0.0, 230.34777802756406, 0.0, 162.19011180903195, 0.0, 205.9656721551816, 0.0, 234.88808034680858, 0.6848741951372017, 277.1786946714507, 4.384991125492457, 347.72973263293005, 6.197075443492622, 328.7870081275891, 4.954328184156542, 33.23368836920582, 4.138859647343981, 87.3606980508513, 3.777819035608474, 143.25035338690682, 3.8723150578241974, 197.95251459989163, 2.912304129482294, 172.96270645256945, 2.041036016936104, 233.35580404988002, 0.11861893673056823, 296.56609397567536
0.0, 246.90727534107344, 1.223336246057876, 302.26669325268756, 2.346463358556727, 0.7742578056291372, 2.1432548412088206, 323.4220621223395, 3.258644998044409, 22.806904366514495, 3.2180360892990394, 84.5540271313156, 3.4071847322400437, 139.17561166278497, 3.6571696830043168, 199.01570839242825, 2.9485204966109535, 146.53901417729793, 2.218640738459656, 205.02923061693838, 0.7923819597918802, 259.7407317291619, 0.0, 300.5963450133188, 0.15277522715941838, 336.56157540956957, 2.780414476701388, 290.8023959490157, 3.7297522575599764, 351.97776797315584, 3.6924764798092076, 42.828315831223435, 3.630306024742849, 97.79476864798139, 3.8320508917467313, 150.3052432971168, 4.260191234821594, 102.99894690855031, 4.110185632427833, 159.51749416738642, 3.165152827615596, 213.7045812777983, 2.519651464011516, 256.43562252804, 3.0505666031309104, 303.0002517203364, 4.143156295959936, 266.89475786697926, 4.65575881496145, 320.81449305925156, 4.874866998519472, 9.460092561530075, 5.935213131336799, 54.87741292680127, 6.975234717035774, 113.99307086008598, 5.410792004018826, 62.7857523892532, 5.643648479909642, 113.45570304158518, 6.386243595863466, 169.16411445741636, 6.593311359045347, 224.8418032554031, 6.729940267981899, 278.7510532878483, 7.994362635446887, 228.30661153465283, 8.981294050501848, 293.6831973871165, 8.493132616950165, 359.4316312910058
0.0, 251.48665027428342, 0.0, 298.95744712259506, 0.0, 345.34082997302534, 0.0, 299.2987558614847, 0.6858364018770048, 5.4260082312183595, 0.2709049009572746, 70.0046582701658, 0.0, 130.02867813913278, 0.0, 166.51622125097424, 0.0, 99.31537720512965, 0.0, 153.5724826715673, 0.0, 206.55373632395646, 0.0, 251.25621082628982, 0.0, 297.8720355193295, 3.0902810400327176, 261.05612646709267, 3.6891794912305755, 315.2962367073144, 4.098973485224155, 14.30377449376066, 3.0139262801050277, 71.25796020769697, 1.6450469398503804, 121.01007775197549, 0.02689015948865834, 69.66252865588235, 0.03177389956495382, 109.26505391341662, 1.7453503894889946, 155.01893728826388, 2.8345833220776, 215.08749763246644, 1.9848913151293557, 269.8669650572207, 0.5199023856244377, 224.4210347705313, 0.0, 273.248864342603, 0.0, 308.4199959380783, 0.0, 346.67514089210596, 0.6995314928458811, 36.54197336158553, 3.236075051460823, 340.55294781828906, 4.695749585004599, 32.7735361718501, 5.710920579714379, 92.23562029886529, 5.40900576554516, 153.84277385597207, 4.496118611130711, 211.6770531541469, 3.6602776214714767, 184.3490751011865, 3.179516943380594, 233.2361461462836, 2.7416582370281377, 288.3299516941779
0.0, 303.8059008166153, 0.0, 355.1286859952883, 0.28553774631404005, 49.66940893940978, 2.6640326741775473, 10.926694627723181, 3.161038950929317, 73.08818531894676, 2.162301876394013, 133.3593687179259, 1.3004184343128389, 180.3964734169688, 1.3761370876954895, 224.87135955136597, 1.428095613995417, 175.09120253292292, 1.9154415304756045, 228.09939343616776, 2.2589191388021383, 281.35161273382903, 2.887320286530297, 330.44111843290466, 3.589976429948756, 26.30880625783532, 3.5134556850748315, 351.45928472295617, 2.072858235696299, 40.272845683231516, 1.6542337821359678, 82.0371185501095, 1.587267660216714, 125.9409933280608, 2.111448610784779, 173.21980424868244, 3.18662248711857, 121.87643501508158, 3.851993009626476, 168.29368365650265, 5.076432597499032, 217.32308020296384, 6.642065505601174, 272.7212952166757, 6.435491634804116, 338.0847149507088, 3.933656512326124, 304.26676250501555, 1.7015096693276168, 345.5288105141347, 1.4193637536063533, 14.390073765788657, 3.5668334235054395, 48.625985591778345, 5.532836530221291, 99.07351422189484, 6.658861875318664, 47.72950690425727, 7.0696036017383, 100.01632201562153, 8.319431514441423, 149.5866193043777, 10.274082040869008, 204.00534760155378, 11.657871167983316, 268.9092049584856, 11.564931969166139, 232.2503684537511, 10.974865418072763, 300.55457663028045, 8.80935530036876, 3.456416532101637
0.0, 231.18547972781934, 0.0, 277.7702099885262, 0.0, 326.8782719392108, 0.0, 272.4087778932983, 0.0, 334.0641758149103, 0.0, 31.369245424833757, 0.0, 87.26889639994522, 0.0, 137.4709915212339, 0.0, 69.03370378269472, 0.0, 121.20194304474063, 0.024634128446343447, 169.31079845762997, 1.0119170768206562, 223.1628534193871, 2.2120414282067093, 276.8989175325865, 3.4716419453987726, 245.74906111323014, 3.1261837193379116, 301.98090259244697, 2.903272110987181, 1.4567172049790602, 1.271316952485925, 55.94753591680556, 0.043007245945764154, 104.55763027086542, 0.0, 50.341842885709056, 0.0, 84.91780526584365, 0.0, 122.64235925018235, 0.13444457601663573, 174.76246121266465, 0.9185157429597657, 223.89668843981548, 2.216292695846156, 188.48006964700548, 1.2295943214680851, 241.75254145381086, 1.0423930928503249, 287.94167387445674, 0.5226858487798011, 331.9491408407317, 2.298017500386666, 13.041512421640425, 4.350151862305644, 325.7162171629423, 4.670684162329046, 26.967429303490007, 4.235980138324221, 83.70713401393293, 3.793037649989059, 138.68187746720383, 3.5435293039528655, 193.43141270883336, 2.4010253619398876, 155.65608629731793, 0.7596879245438843, 211.56044391318557, 0.0, 268.155147307877
