14.447069811646413, 173.42416256172433, 15.400886399988952, 235.1586480884377, 15.120732983827299, 293.2153508710246, 15.2852576893095, 219.12909903051934, 17.23565838471623, 267.25206167405736, 17.93899400089556, 329.95606277489514, 17.688419196012834, 24.019393898387886, 19.175644485909192, 70.08241353817705, 20.16839101843707, 28.968409096856934, 22.039101475802262, 83.54051884292996, 22.401370542507564, 145.4129688665159, 23.391313907915308, 202.6991029649133, 23.68619972700793, 268.7993947113672, 22.493988987197618, 231.13052477551398, 20.83356362163533, 284.9874165095498, 21.392573948731645, 329.86278908495285, 22.24446674431555, 32.729474870386696, 21.024439054641544, 89.24004692960132, 19.462772160887273, 42.13036056707812, 19.427346362803387, 98.03176269094901, 19.41476488650042, 151.26002721163434, 19.371613165807897, 211.47864703165124, 18.244031425740186, 269.5734495009509, 16.122233476930386, 212.83533089814475, 15.297468960064219, 263.9025060275404, 15.203405374584232, 314.14880953488887, 14.944605859707647, 10.873073395117167, 14.362662064813883, 65.99873886219014, 15.00074710063471, 20.46642950920555, 14.349417348238397, 77.86522548772237, 12.903849210253956, 133.72077838682708, 11.476116313156226, 188.7075152538563, 9.853900086166448, 241.1378229938648, 8.53370887977837, 191.9464390396951, 7.331418664901527, 240.48232219484544, 6.7019792198602515, 290.3318929485408
15.906188883898572, 265.127171055204, 16.585818810161587, 321.4009707541351, 17.536381530490026, 11.078259950300476, 18.812363336683987, 304.4453631155296, 20.398535156849718, 7.886464011756595, 18.688595814195637, 67.909520789922, 18.46086498692744, 105.13706353772814, 21.049305444324283, 166.4496029461524, 21.610129660855883, 105.08758584269518, 23.45734127773789, 165.1880953462858, 24.58429928133021, 212.94421060663495, 26.757653720714334, 282.15981185758494, 26.049529921317056, 349.3515745900069, 25.52661490539044, 309.8342561184623, 25.271638114515742, 5.6114896187613725, 25.593355340045495, 65.52324445801626, 24.794826292807855, 126.59205779526799, 23.577134421675918, 179.93076780151236, 23.273498032679466, 136.062267374299, 22.912709575516104, 193.56421056686003, 21.833326730925776, 248.92286196917428, 21.33311163365734, 300.7101891665586, 20.804748332492927, 357.07286017540014, 19.664946063057844, 311.7035212496828, 19.06241864856096, 4.785185888548549, 18.154730288566835, 56.963315091237476, 17.694241837447418, 108.74957765676007, 17.612897126073808, 162.63457024679508, 15.588030936510716, 124.28190240676238, 15.529877750154684, 173.6997168862794, 15.226307431693723, 231.28678105434085, 13.616378129376898, 293.92067036465284, 11.637736638844903, 345.5572703640503, 9.518131332253894, 285.9583772681174, 8.667634628350086, 331.90167373452584, 8.328445256701452, 22.672746629098395
18.096881892309057, 135.31130337311248, 18.817085869506815, 200.10410578710156, 19.578849025327827, 266.0910189814464, 17.170577238781036, 212.21828632321964, 18.012564738480283, 269.31510199242814, 18.67017694513623, 331.28931157028666, 18.541538355817742, 32.85075860584484, 19.50780945371323, 91.01022474563084, 19.186448244139726, 37.362873293648214, 20.787678528073677, 96.10248903220695, 22.08835365582008, 159.26524374214654, 23.52836625709735, 230.24872295359515, 22.529002960488565, 302.9567589564602, 21.43591390025238, 259.28354614291015, 21.2663828898063, 324.3157762524502, 20.67424718573589, 24.867727157997223, 20.252469887665985, 87.12475725406586, 19.250728507784952, 147.30728199038617, 18.39173802153605, 97.59976026619921, 18.686017897132032, 154.2139557202402, 18.804192345363973, 213.469241755359, 18.85465661106482, 276.8512154699178, 18.277731219689898, 340.2453297643885, 17.740204743046082, 302.07594861708924, 16.456456547662587, 358.9146966891103, 16.41780475119017, 54.038775439572724, 16.09102890704889, 113.77398425165707, 16.16636614438787, 175.6126535971367, 16.138996124172508, 144.41463805129084, 14.789805815861087, 203.43141265295003, 14.265547305359457, 261.49651910734394, 13.703124022681461, 327.05873792133804, 12.030525651331441, 32.14086549791333, 9.624976998773873, 357.54264020647076, 7.7123454740228325, 53.12245437299937, 6.364546887222772, 108.7455313910676
16.294813172799422, 342.5607681383797, 18.205579137412684, 47.5581901638533, 19.6589199694928, 114.3564982162268, 18.151288321399562, 70.03612161010223, 18.735893351403313, 124.5472770020529, 19.07047413086711, 197.44655504901277, 17.990530633652398, 253.96576298458223, 19.024822679450352, 311.41420429090397, 18.14451400681144, 260.29649263541694, 18.54280965761458, 312.3118344232953, 19.464057128113254, 17.405977574209246, 18.677204587638975, 76.85450634270042, 18.94901552919731, 134.31540263387564, 19.72306213960288, 90.77468884602239, 20.134031739826234, 149.5985063600271, 20.18792375434142, 210.8985958877546, 19.946669148058497, 268.56191318623195, 20.336732790161026, 326.6175922586149, 20.823758726040037, 285.37075096804415, 21.342915768159724, 346.3273790359121, 20.969923760472614, 54.08330170087666, 20.07441762714217, 116.73092422136628, 18.700754145281014, 176.60101900417172, 18.73710940735468, 135.93701676752676, 19.411291575401773, 194.41317019197933, 18.95545544947749, 258.2624613281761, 18.389510938007575, 321.6595090858781, 17.51250905666342, 24.267861871750494, 14.887748798450726, 351.72811914622935, 13.824212054502503, 54.380859931132726, 11.82253498669315, 113.43863908692173, 9.661575043980935, 172.98779203734122, 7.822744235694884, 225.02845793198225, 4.784488907487776, 171.81936012977846, 3.9954469870797737, 213.7729845526611, 4.375048986316451, 265.85943336190047
14.304200576897028, 127.3459145489489, 15.67626170434389, 191.67508222577814, 17.188733129025376, 256.7130890860443, 16.58681389788329, 196.22838050523745, 16.881580454434904, 262.1166017060517, 16.930918339735168, 322.30128513399245, 17.271980758666423, 27.662341387948835, 16.618026368890316, 87.0483108064748, 17.293558262277987, 33.23573184057503, 18.020376050211006, 77.23145555469756, 21.793801713379864, 138.5678952406448, 22.976693289675364, 213.90210643883478, 22.881501528489512, 286.1911985656131, 23.755009390528667, 257.0064527789509, 22.01363416831181, 330.3750935947533, 19.871473747767407, 27.238467030421493, 19.281058116230337, 81.21082718019058, 18.604775083018236, 135.87693309024098, 18.60952209471015, 97.4420221287765, 18.95504743241104, 158.18941071560457, 18.943868714915883, 222.2217131328442, 17.74377271794619, 284.67328648870455, 17.272237924077693, 341.3190266781652, 16.420660289519216, 309.921196057049, 15.293391276167437, 13.51652246270763, 13.770079314350056, 72.35818503009467, 12.135890416937688, 126.04371857950207, 11.718103075832463, 180.11750804989495, 11.499243166734168, 136.7562302017503, 11.751912575269914, 201.8392500683729, 9.863604516479342, 266.0128406033774, 8.547190001781557, 325.6546355046126, 6.52556243895962, 21.979954114867887, 4.90578779531048, 328.97657566532826, 4.190338163534356, 17.950013455880093, 4.473629847990334, 76.66566161156688
11.793296033949348, 7.941914813358226, 13.488245201938685, 74.42961978647617, 13.320249624523441, 145.62306626328993, 11.620200316167677, 94.56459261152486, 10.226350722686874, 122.42378700169448, 14.329540948452443, 167.56886477406766, 17.067854378544023, 232.81002490287705, 18.16728311669699, 297.67355950184555, 19.354424667200266, 266.2576474590903, 20.462985947618996, 333.3163701115984, 18.920720540714438, 47.834584427361776, 17.58316490263228, 95.84404724984809, 18.308694309789676, 153.30155223836934, 16.957848240443365, 104.1941151413832, 18.28572299500081, 159.84775403870353, 19.482227224689176, 222.97306668210322, 19.930804918295863, 287.7103393981335, 20.01132976245814, 353.9813810049119, 18.947749253137644, 314.65268443102394, 18.63459887170546, 19.78728329927266, 16.97371770362889, 85.28503921729214, 15.524015558365946, 141.1860101875248, 14.412489922958311, 198.46705502735773, 13.262911171974164, 146.84564266223904, 13.620601245712436, 199.9828262049554, 13.553479397571595, 256.435660749919, 14.029589321349363, 317.42698965012244, 13.726366280649046, 24.11290789551332, 13.861974922626212, 348.4273989501805, 12.48640262860475, 55.16914719534356, 9.542597372114379, 117.57180769513225, 6.342389722366294, 173.80587244048166, 3.569771679362293, 215.29549857792472, 2.5720712891983903, 163.61250496993105, 2.8323243277018366, 207.25141475067605, 3.2854037037465114, 261.20938699695444
15.366387564913161, 89.59166599947315, 16.231586997345737, 148.30500267166389, 17.404629557159794, 208.25768191017383, 18.328181646348146, 153.43195849125573, 18.72430450955415, 205.65435892767448, 20.063333379232205, 265.104504666802, 21.087799594746595, 338.1860574490397, 19.260351416895634, 23.702450801894003, 22.67886246230028, 343.40923497364287, 22.46381653237448, 42.634191242902844, 24.549483252639313, 104.95340861552383, 25.201254094599385, 179.01728611223908, 24.683679127801636, 242.4245056311349, 25.216474433158137, 212.6838524302311, 22.947689678794706, 281.8579359368112, 22.61164551763144, 335.0873057939384, 22.436831764840587, 37.57155401302466, 21.90543050968625, 96.41509189197615, 20.707459213469566, 54.73802166310546, 20.25288341119254, 115.26305914220274, 20.00442122052865, 179.43372493645612, 17.743619958945455, 243.4726628503255, 16.0077767348554, 290.9151408175108, 16.863577578950633, 237.15878604122912, 17.68649980700405, 295.1325083083804, 17.961220069430507, 358.9867047231783, 17.29871346385382, 62.63383492173205, 16.44509052227311, 125.63449405174124, 16.632671520608856, 89.11504318928965, 15.43673831353032, 154.40964781127002, 12.832635174155605, 214.27402203589818, 11.78272823487253, 265.676372576028, 10.985973100981298, 317.5308117043828, 10.961881071121738, 273.12820076148046, 10.814980515860977, 332.0174926703086, 10.42617627951915, 34.804656488895446
15.913438915009102, 1.557109013005173, 16.274346803404335, 67.08165506757419, 15.898591329749713, 125.17376154348445, 14.321675792297093, 57.268430723042535, 16.55904853552345, 123.1194693192242, 16.363962481499698, 187.13200671251894, 17.74069904923133, 242.54177435884802, 17.66264315009463, 315.42532406958105, 17.87501934965046, 252.94041198512053, 18.20027726831225, 314.27967749069563, 19.797999395326713, 12.174980861119423, 20.70526422440391, 84.99105342484225, 18.955988772667776, 156.08497873347022, 17.647753997038606, 103.23454410075958, 17.884046765839663, 156.15859928284073, 17.92692981571954, 213.22340942316055, 18.32642900361084, 267.42395059720513, 18.867803986449502, 325.7431252703723, 20.164029726272716, 287.02039600142496, 20.484977334385313, 351.8927332955903, 20.286671500760832, 55.29484551233442, 19.72035004326666, 120.39490356809245, 18.474359741832103, 181.07697626779884, 17.568147146171647, 141.03434087910946, 17.4909539015014, 199.68793852613635, 16.803643995617144, 258.0605280306665, 16.805429958505194, 316.9706535201847, 16.868887946219612, 20.140287204136776, 15.6899863514024, 346.9128216550648, 14.417543731065232, 51.65835494653517, 12.349409896687884, 109.91673478910427, 11.045742292846088, 168.4630142457807, 9.562250380380082, 225.1575434755999, 7.125039768281326, 181.59348377358225, 5.012158045521705, 233.726758073194, 4.137824209041669, 280.7702262473907
14.14073118103377, 295.99948835303246, 14.706166830117198, 355.3379008390047, 15.991609009158744, 51.50237083116538, 16.769756424981207, 353.1868083841449, 18.560677056024744, 48.7543399243829, 19.52264836442949, 120.34582872532093, 18.947811728438865, 178.09486098344476, 20.585489693971326, 229.88653346152145, 22.022698888468728, 210.55669856337397, 20.23443235531847, 255.31699445889646, 23.529183269902386, 313.2052632825055, 23.039664140440426, 29.05205804622958, 22.11715501543473, 87.63390262311322, 21.291957141840992, 39.32093149889377, 21.878653038299603, 104.37119615507187, 21.504180160256215, 162.27789771750474, 22.197812737258886, 223.4605215446944, 21.978825540845474, 288.620042699177, 21.6437958662183, 246.64692143245395, 21.536885836556667, 311.1525483683305, 20.189587692536808, 13.722428916363052, 18.873509505337243, 69.17944965719524, 18.636621687254728, 123.39582567963494, 18.8219986747965, 81.92025305485517, 18.54437150844445, 140.44140237488892, 18.569820090027747, 201.02023208665375, 17.90595199959295, 264.32788501323535, 16.684668903726177, 327.752999137545, 16.065866814434855, 291.3068694696592, 14.50924560268749, 356.5797577852945, 11.654863167210443, 55.789007636531714, 10.06025186561001, 103.21531634552412, 9.252053316180906, 152.52251908452718, 8.521855248625585, 103.06201163251167, 7.978039829085006, 157.29861622824873, 7.505279909883597, 214.8348395139397
16.836334553352383, 100.49497050437412, 17.833769791386374, 171.9109833693466, 16.891966099314327, 239.17209757830045, 14.872248303697342, 171.27789617678434, 15.312064761867134, 223.00426177686094, 15.98940242907862, 276.8481204440285, 17.13434513665379, 329.424515594396, 19.46970311887846, 32.66616559208355, 18.732218486501957, 340.46865088617113, 22.498693688557985, 34.757822192409186, 23.46497370881724, 115.17981242217436, 23.396893936649647, 178.71688520520823, 24.122414233031883, 245.42407567270897, 23.679385322076154, 219.91945801998145, 21.28560148515476, 282.21399418616494, 21.319197591443665, 328.5102701499699, 22.663835126210774, 32.831949203324314, 22.029867557742353, 98.77113147522046, 21.480267707130366, 66.07097337674416, 20.23910054523791, 130.8199807412237, 19.16227413382815, 184.55357803237672, 19.780048925555626, 245.0941542459847, 18.368444820990767, 314.65999465873244, 14.945780952958124, 264.9480784623021, 15.630674829442786, 315.83033324719236, 15.515856692448502, 17.973515006467053, 14.797697030980796, 78.86585510735168, 14.265544885629708, 136.5599470411862, 14.332757294326072, 91.87033732861586, 13.859450246772859, 154.3131509465511, 12.704772186533926, 217.29794945581176, 11.239623467414487, 280.45576798816006, 9.484008973132067, 339.36683013804924, 8.05648094694318, 307.19359045416337, 5.470081126607992, 0.10294967593208074, 4.177681730251474, 44.4926439667821
13.731203890544773, 299.9856282108634, 15.087246414103177, 2.7847336557349145, 15.57307481277704, 66.1015205250033, 16.556158167632788, 7.089332272602782, 17.140778670223906, 59.29079120382738, 19.729913268939082, 120.23359967006814, 19.156842088207366, 194.4102429132205, 19.200893663229703, 242.48586547752416, 21.17452159572572, 210.75402287585922, 20.545712198003606, 268.12926868582906, 21.310873477816802, 324.4867314253417, 22.479127833293887, 27.429574933556285, 21.903740213337922, 93.86526956671639, 20.063550846898572, 52.0207197942673, 20.534704976975554, 108.34735748002208, 20.757614016956655, 169.54366408363722, 20.986600344333034, 228.72526743704904, 21.177652625535657, 288.30530219031687, 21.795580140000133, 242.3517989283962, 21.61795850830371, 306.6246245950814, 21.322461891173617, 7.688979835114429, 20.478147265996547, 72.77218594892025, 19.416586233522168, 129.29143389870916, 19.819858753329008, 88.91164506781466, 19.648455099921986, 147.40256666302858, 19.873662586756904, 210.48882488328638, 18.806117897408022, 278.0248276315801, 16.98971231300042, 342.0347902620697, 14.949459887153242, 307.1669459805693, 12.777068218241816, 8.939310127506696, 9.702539556048123, 59.789020623037025, 8.791280486095962, 104.47187662143246, 8.560966568970333, 155.00181509068517, 8.408221196942755, 99.43755549181809, 7.874187225963325, 154.36174441492676, 7.5497562849966044, 211.8828041603495
13.442230894679145, 100.58485493397458, 14.37284406380135, 164.01599389480577, 15.13586252610076, 225.06565525350072, 13.47970155017778, 148.9871129638164, 15.13655597696322, 215.23189559210496, 14.504672376322699, 278.92425848754226, 14.448345239189441, 329.98453317620294, 17.823339335933362, 32.927586912426605, 15.526164009689758, 344.81082277193383, 20.094664662197566, 24.506888221938777, 22.09837774158045, 116.53279856053325, 20.251338412060317, 185.913078787828, 20.003788088372527, 242.07246421073057, 20.22259191520568, 211.98123755350957, 18.602016128539205, 270.79082656253286, 18.984040939670084, 319.1918748428085, 20.243225720561895, 23.79735597191462, 19.64761886877093, 88.33667426736338, 19.16958910549906, 48.53988002028398, 19.497242997288293, 111.43116818004691, 18.91767548135144, 176.49856388474947, 18.308489378411224, 240.31660046609207, 16.859325764909524, 303.22698456924337, 15.088776879906977, 257.84673085789524, 14.825114334138469, 314.2969245912699, 14.361716815777436, 14.871651891367188, 13.743436236413078, 76.82458015803022, 12.663374445248865, 137.60024104054304, 13.707276785018568, 99.23234999201567, 12.509082248057172, 163.77666615023972, 10.672614335868118, 222.36335697594365, 9.139083369284851, 279.77233352991345, 7.48110950730132, 338.6085236782284, 4.796928430910082, 308.1573538289782, 2.58875540320757, 356.48022130436476, 1.8625158752477986, 44.581471256817814
