2.3717474044313533, 275.12394042280687, 2.664428993656192, 332.4637907851519, 4.241977498973849, 32.88632891130214, 1.18341716121148, 13.465106682691182, 1.2621104460465016, 80.05682353120729, 0.13365865544632435, 138.50162364680807, 1.3578878827723146, 194.25738055594795, 0.9920147666879606, 260.82601885918405, 0.0, 189.4259390188863, 0.0, 249.06744420826095, 0.0, 300.41140694546743, 0.0, 345.15331248254455, 0.0, 28.00696556691218, 0.042130892345699764, 331.51999718240785, 0.0, 15.16619565253484, 2.8170427784933456, 58.90473216115739, 5.7953510931795735, 121.28679752088401, 7.4809327376587, 192.25416799356802, 8.583006221796422, 186.97421385718962, 7.423978298757028, 242.5692490585388, 8.793110399191145, 303.19482330628165, 8.4572486267704, 20.833754947202845, 5.595690831939186, 85.56757979419179, 0.0, 42.01686357717295, 0.0, 97.38966473403147, 0.0, 142.71367252681677, 0.0, 184.05421681402825, 0.0, 234.76174101182602, 0.0, 155.29873144847667, 0.0, 213.98792460701463, 0.0, 263.0660865980834, 0.0, 287.52561306279597, 0.0, 314.33642647617796, 0.35421594197029344, 267.57086318281944, 0.0, 331.57546713307215, 0.0, 28.8347759714087
0.0, 308.44840720662904, 0.0, 0.1886598727291084, 0.0, 63.763068601726324, 0.49868259657615105, 15.04494541792843, 1.464270290446926, 71.4507885134711, 2.3262140851032593, 131.87595418401892, 3.668025877289782, 193.56068539631087, 4.771197599752415, 258.70376639994254, 3.135459582713407, 229.60579787401443, 2.4133580132749852, 296.69926540744484, 0.8668339126790554, 0.5921495218569152, 0.0, 52.251815620445555, 0.0, 85.36351728973493, 0.6211395463474366, 18.77017343373709, 1.6322882211467484, 81.99065715346973, 1.9108907889334357, 145.31096864844, 1.6755287218249122, 207.60723194152513, 1.140671362215214, 268.12482713852376, 2.65869829522152, 207.47870861716132, 2.739806956162141, 269.4441055486085, 1.9095849228170594, 332.96741445656806, 0.451912453026425, 29.35213002341595, 0.0, 75.0668197680645, 1.0869791860434743, 16.174119224773722, 4.423643586975523, 77.10291359793959, 5.239430805739279, 149.10261964381445, 5.247706427754132, 217.8758302606651, 3.8771608292442177, 286.23046867383096, 1.279807704250061, 233.76001671052677, 0.0, 287.5134666981821, 0.0, 343.93035733527256, 0.0, 42.51094988455091, 0.12320954970919787, 101.7687104909907, 0.0013661243761306677, 34.45562495868387, 0.0, 112.9210750214226, 0.0, 179.94978395881336
0.0, 5.108963826741525, 0.0, 58.284116340520605, 0.0, 116.27466305131371, 0.40292340596438847, 103.11543180885793, 1.89608422845702, 171.48761289282228, 1.7986537018229753, 242.83623131302556, 0.6030679868985845, 309.20653052393857, 0.0, 17.553800640048365, 0.0, 301.29278520369655, 0.0, 316.723326152445, 0.0, 5.349041144330809, 0.0, 67.11865150270665, 0.0, 114.69763541680243, 0.0, 59.40764218354169, 0.0, 101.21702125840467, 0.0, 157.9639792766504, 0.0, 215.21403319880585, 0.0, 265.2692347217579, 3.095337765960914, 234.68368616209483, 4.261570196242958, 291.0454404136746, 5.201147115185764, 351.7356264060112, 5.230390959418396, 55.175471510660365, 5.0555124280412755, 109.29079434828648, 1.653301945424499, 79.59213592696896, 1.4588577820111581, 148.6540404300584, 0.0, 215.14561855584773, 0.0, 268.86879670763966, 0.0, 318.27809846217, 0.0, 234.99073813539815, 0.0, 287.8116355055759, 0.0, 344.45528064953106, 0.0, 42.60573588160021, 0.0, 101.95966546754047, 0.0, 46.923469513986234, 0.0, 82.16376642482712, 0.0, 140.009431888483
0.0, 306.6982160842846, 0.0, 2.7993239956217923, 0.0, 59.925709385250464, 0.0, 27.91149234190958, 0.0, 92.81251322099678, 0.0, 149.29467661210037, 0.5215857578649408, 202.71324520653712, 1.5509944590507598, 263.14499008201415, 2.5808252981583197, 214.7441769661462, 1.9507462490844183, 275.8405487454079, 1.0249590076759225, 334.0554804497862, 0.282544600217594, 21.137388568065973, 0.7566418867848899, 68.10566490197452, 0.4076858836611512, 28.667053079353554, 0.8533838486980052, 90.67689328103027, 0.0, 144.0549790138968, 0.0, 195.592708819187, 0.0, 243.86193169839703, 0.029593386251977806, 190.02905781571909, 0.0, 242.3628525357492, 0.6987261818492009, 291.92044514975527, 1.7981656789644649, 347.12221861889105, 2.2609692342046013, 44.3000582167358, 3.037736006166543, 351.9987946563251, 2.280827423592434, 52.194929813920375, 1.3999812745552689, 101.3009314541272, 2.3793635528752866, 152.6017670251216, 2.1851486226352006, 217.6744883388315, 1.8837804757808865, 189.67324882652866, 0.2991743390332181, 244.64240008722237, 0.0, 291.3591748580046, 0.0, 334.6420093511861, 0.7868859874414387, 33.32210839905943, 0.0, 350.1482150667249, 0.0, 51.127960405834514, 0.0, 115.24755280146968
0.9085938528124549, 73.76897029084554, 1.6306492581618761, 133.92236518681102, 2.0190193120271474, 199.68665449904677, 0.0, 163.6664094025276, 0.0, 224.5845910432327, 0.0, 277.37407288560826, 0.0, 326.90771338851204, 0.0, 14.07191739805077, 0.0, 295.0606272804438, 0.0, 347.20301528809966, 0.0, 39.702460040913934, 0.0, 92.54955378421089, 1.2490436446783348, 149.64972813712362, 3.9149254455193585, 107.45016872331742, 2.888535949137532, 168.87486426497867, 2.688852140319819, 224.33664393977662, 2.6182819532931316, 282.27010768564793, 2.005968118992383, 337.0420498787373, 5.405838198734355, 295.70834867448104, 5.715405421519658, 355.7820375399562, 6.1986894976171625, 55.853943208282, 5.9166322229205495, 126.08001147821354, 3.6784527812530774, 189.53248491804567, 0.0, 163.15013982381944, 0.0, 197.24074706852497, 0.0, 226.30525957335914, 0.0, 277.6629723969369, 0.0, 324.91293483133035, 0.0, 251.7146251666262, 0.0, 315.13435526907733, 0.0, 14.698984595954187, 0.0, 70.42581271054028, 0.0, 117.3145740787876, 0.869590112996383, 63.58717769666873, 1.0353793287070903, 130.21358702035167, 0.0, 195.17877833812486
0.0, 17.43837663893699, 0.0, 72.75453284095293, 0.0, 130.08787675992525, 0.7267999376725647, 88.42698975410273, 1.0844438221852475, 144.63483649327927, 1.9094914728950823, 201.07350741524095, 2.7305806408864335, 263.00815846017474, 2.71314746675039, 322.6207519770273, 0.312240302298943, 279.1732067881222, 0.0, 341.0119816173296, 0.0, 29.65148864091544, 0.0, 68.77970923360594, 0.0, 116.77743994286898, 1.3293543136455774, 61.75041314631255, 1.6954983219365751, 122.30788130759451, 1.9238566800532717, 180.9206641464233, 1.5802471415169497, 243.56317223048487, 0.027182017488212234, 300.9147947048601, 0.2897000203847886, 240.2355265406069, 0.6371641958504655, 287.0072897909673, 1.6123584080214035, 342.57080321401395, 1.9337335941113023, 42.4514736639401, 1.3545257807472832, 100.62870715890541, 0.7103573158181565, 59.745464012124465, 0.21803448050642943, 116.27941070655557, 0.0, 172.3218005190037, 0.0, 213.87897328700535, 0.0, 265.0940706314286, 0.0, 211.75215602624613, 0.0, 265.99809152221394, 0.0759270738897625, 324.8777904133449, 0.24450447527318103, 27.709565828564983, 0.0, 92.98968370510615, 0.0, 35.93303398828045, 0.0, 98.86108443676088, 0.0, 154.62500451726513
3.0657445551884273, 133.5828765544299, 5.4245131697211, 178.05924069493813, 7.549069555525688, 229.5644260986501, 7.168525695442113, 192.03812092735814, 9.14819378487173, 245.3876634499377, 10.56925921897087, 301.21972275012865, 11.723436593089069, 359.72408828282073, 12.12732954691676, 55.578740865560235, 11.76715110798346, 359.14460550311554, 11.95167033101761, 56.14178613204001, 12.229655568725107, 111.7258081863001, 12.172952880926992, 165.52736636307213, 12.341439069430521, 222.8917837721392, 12.68863616175418, 173.1627998322563, 11.687473216205094, 225.09049244873862, 11.315370777252056, 279.325195714189, 9.902681060118475, 330.3855982857787, 8.933518708218996, 15.718756738962155, 9.146143544308611, 330.6906613466303, 8.024119642265786, 13.482004373698816, 8.173381993152088, 56.03676712627749, 7.917511639643724, 100.18576838021781, 8.104795322083906, 142.71485145899678, 8.00428648362751, 96.21595116098861, 8.417083138179038, 148.48905159442836, 8.744038061891715, 197.71841246329637, 8.696228972166011, 250.10804856754396, 8.202299439157969, 299.72681716597737, 6.941634711361807, 246.3697967521151, 5.89481313244336, 296.6573621280508, 5.796410152643446, 346.4178099258396, 5.2625540852395725, 35.57703517775763, 4.758628536746165, 87.95398963231143, 5.651183264380193, 26.933450630336242, 4.988349578320225, 79.17522347004618, 3.8052062156452133, 127.81034876735713
0.968893826690353, 220.16639305924258, 2.5653423274179454, 266.0214180882623, 4.1882297533469375, 315.40964797335135, 3.818527308518074, 270.5756983751993, 5.3226634411460765, 326.026023163792, 6.38417811059346, 20.977314133443194, 7.376479339913324, 78.85813087639438, 7.620251581960914, 133.76755434778116, 7.243937037767444, 77.56554396501646, 7.434594513273723, 131.9756738749036, 7.1665620523085005, 184.74576162419268, 7.238427993717104, 236.90549446371534, 7.449177075392619, 292.21349468609077, 7.628473116669149, 244.10185174022678, 7.3937610026430605, 295.76006653714245, 6.740781585964904, 349.4698555515122, 6.0028912113819635, 39.211074548450775, 4.878322396312513, 87.71107748565433, 4.389508816981372, 38.784153160655165, 3.3775829121114223, 84.83076469565015, 3.0780614265465225, 125.85284021330493, 2.996417991666579, 168.85072383020426, 3.60157779586822, 211.18967489932126, 3.084054929499142, 162.261817813038, 3.762304756998198, 210.669414708354, 3.9628688455282424, 263.8969991280223, 3.781454774180173, 316.0619280781723, 3.799601049880326, 6.888648260893511, 3.0458768068178923, 309.39755858008226, 2.4177191913851765, 359.1855072336099, 2.0393075883861216, 49.374867133009246, 1.5628974959637314, 97.23468156900803, 1.2360802473904604, 145.5080767859822, 2.8089779129521726, 96.70318429079977, 2.2398871082171063, 145.1440402463501, 1.580620736374797, 193.53911520530897
0.0, 99.07108527148328, 0.0, 145.3852933598352, 0.0, 197.20664470768557, 0.0, 155.6863359859691, 0.23090710348356902, 210.41897729201887, 1.578428377559355, 266.6742386316538, 2.826463008916651, 326.11590765148134, 3.12191710430744, 23.393062967705117, 2.8166834645536003, 326.22669315126757, 2.7085701317640485, 24.82608075553844, 2.560223911559838, 80.71135266510018, 2.1899785944802224, 133.57182283652335, 1.9252343799670641, 188.26475377846066, 2.406926992147017, 136.1057467555764, 1.783398139404086, 183.94079388701616, 1.8539655854599466, 235.98920399632033, 0.9436415655878171, 285.289875708841, 0.7271990745332273, 329.71138246484287, 1.1540757579889773, 286.57022341170807, 0.3665607168339484, 332.64880852899745, 0.7704455081188817, 17.102632908887564, 0.7583555305280933, 63.177319225863364, 1.029294335906734, 109.13273788755527, 0.6423179903696323, 61.98867001537333, 0.933360318191252, 115.26501419600777, 1.2566283893170427, 164.46528978563074, 1.222289831171213, 216.64534234343586, 0.8443342020528694, 265.7392846854178, 0.37723820764280025, 210.56234987251668, 0.0, 261.80003935953954, 0.0, 312.78472281914765, 0.0, 2.749119043396962, 0.0, 54.21947426697831, 0.0, 356.502559634572, 0.0, 46.148984020809166, 0.0, 92.39513820157595
0.02027447657980337, 233.8241558695203, 1.8931090604835068, 280.7540063710133, 3.565043578814841, 331.6363962352048, 2.976375808664631, 285.61762808336334, 4.490883525291089, 340.60011482571434, 5.606263754460321, 35.68574516348135, 6.387224570656059, 92.72680136365143, 6.764278781385471, 145.70941353662792, 6.508043721380444, 89.56670815679927, 6.754863291207186, 144.7584691354524, 6.580544380848758, 197.7067665418949, 6.467860279145041, 250.33392332390477, 6.697460573325324, 304.06955672273523, 6.573057861531942, 251.8103843820569, 6.297272167427437, 303.7009551394296, 5.5255736830760185, 355.3514164395991, 4.977393284112663, 43.58926688651957, 4.223447106596262, 90.8245831538882, 4.469581936789169, 40.68275579784459, 3.97278540662515, 86.27999033271665, 4.0201280040134, 129.2391327869007, 4.103936470718033, 173.94780131211914, 4.903810745683451, 217.82407426021308, 4.356642862126478, 173.41130535792607, 4.711540101752455, 223.21007327521758, 4.753871708247971, 275.68857357393057, 4.763989134687905, 326.93577693201394, 4.9151184935414785, 20.02796173168431, 3.424521812663373, 325.64213006745956, 2.601077859018851, 14.248878291401638, 2.261844324873153, 63.70789617691099, 1.8338608494182498, 111.67153089082557, 1.6836617483411656, 159.24741332392355, 2.470270548872974, 103.54583325360173, 1.9467307224049675, 152.4264386615954, 1.4109470185229014, 200.76716535652733
0.0, 227.74906366174636, 0.0, 269.9232819743068, 1.4976562196019008, 317.52588651760675, 0.7556233295502739, 276.239585133517, 2.6811820920603804, 326.4509269141298, 4.263693307696642, 18.380909045282447, 5.898940557680353, 74.25278836654631, 6.646687772844046, 129.15554390512307, 6.728772553573705, 70.44666717845983, 7.282496615923505, 127.64401081844359, 8.142890782001132, 183.75469418043798, 8.38048235535068, 239.42840326289382, 8.831292093418554, 298.35651073288483, 9.402642314840271, 250.59938378077783, 8.610564950061558, 305.2575154759957, 8.252363943187026, 1.8952879552800188, 6.8084276534250225, 54.51773917465919, 5.904116295438739, 101.48772527570554, 6.3177255525520035, 56.46418236007351, 5.432704334632948, 100.95338797117437, 5.808459756173051, 147.09012207980513, 5.486496592519625, 194.54209301567744, 5.474096940826614, 241.16055049980926, 5.3497760787949105, 199.4761770949399, 5.397918812112912, 255.1494784984161, 5.290756239632755, 307.0244034075159, 4.664400931195153, 0.5144088569950722, 3.7026826524637455, 51.21398595176128, 1.7160217214208218, 357.69787382390336, 0.157883089792756, 47.59353154198595, 0.0, 95.4873760866194, 0.0, 142.47992497598685, 0.0, 192.9130387668202, 0.0, 131.2383090969074, 0.0, 182.40067963435126, 0.0, 230.03143258344036
0.0, 170.53766288083236, 0.0, 213.96091895567605, 0.0, 260.87420629700165, 0.0, 213.37426624286027, 1.028331842287624, 265.898727408208, 2.5656262363305875, 319.85539970641605, 3.6150727732768417, 17.05146124515733, 4.137375062374911, 70.7580869671387, 4.088841742190857, 14.53878750102254, 4.4943976256102545, 68.16286503536243, 4.730179535527213, 120.60583918648051, 4.993210190133582, 174.51479949519808, 5.352215157703676, 230.43560922371802, 5.737483273753177, 182.86421851187077, 5.371494334089185, 236.41793516890192, 4.350345264697498, 289.21128598932216, 3.6617765266553826, 337.33975702786097, 2.7117324369536933, 25.091480400119966, 2.2426985863698135, 337.8761847621744, 1.5981626675185647, 23.803507407211104, 1.3864649640871818, 67.51635541732654, 0.9670512799059696, 112.22798646119837, 1.349408320470601, 153.3475957517353, 0.6211279079688554, 105.45007121768644, 0.9068814739024436, 153.91835165668843, 0.7210789242058839, 205.49656482328498, 0.380127873169254, 254.7033744400023, 0.47873671090731607, 303.63673921353995, 0.0, 244.91816179848684, 0.0, 292.7104508129912, 0.0, 341.77381893223264, 0.0, 29.047023232663985, 0.0, 76.47962183125642, 0.0, 26.626274543637564, 0.0, 74.36474881822544, 0.0, 121.74132417777983
0.6485908045771038, 202.03962239911755, 2.690531270889955, 248.03129412218578, 4.623002245646813, 299.9651159777936, 4.07752903654937, 259.31770408513125, 5.904515924071454, 313.2448078136356, 7.251957637465392, 9.071138451977614, 8.369399001151654, 67.48531563606663, 8.828177122864346, 124.39002313696625, 8.494225497005672, 67.0921645165654, 8.428670062939595, 124.43348979066118, 8.577046986806032, 180.21878073646963, 8.21530538998254, 233.26422607957434, 8.142043721319766, 289.13463779834797, 8.587640693859944, 238.29949319006752, 7.925754487911496, 287.9957543674444, 7.85071364103289, 340.6637806493396, 6.966400862191399, 30.906541734119866, 6.545825186705855, 77.21779574603401, 6.745374964352698, 33.9195970085907, 5.8187676429701005, 80.56489137930782, 5.9867390871165185, 126.48986267004706, 5.70998693755226, 172.57914351051394, 5.709490300672414, 218.38341043914892, 5.2514109835009535, 171.43968161581043, 5.438146186038314, 224.98870898461172, 5.811075149279198, 275.55957791162496, 5.523855730242183, 330.2070880997329, 4.6422564489963065, 20.5713415211639, 3.88407825157087, 325.1761143750633, 2.7072348292455577, 17.029793045854074, 2.2292410796481477, 68.41301615920895, 1.2470927584333245, 117.24595462563641, 0.3039131791292936, 168.31935598797995, 0.4783311276716077, 110.9357724851294, 0.0, 159.7512044218325, 0.0, 203.43333532562963
2.006827968368625, 196.209367406909, 3.7846134683968624, 240.91266672347166, 5.491720947329767, 289.7319850338093, 5.076217225897381, 242.02952810839588, 6.77702257916343, 295.76257117125357, 8.185114106694991, 349.4576200655962, 9.372633185352745, 45.47787723646281, 10.025354375657365, 99.12559910297556, 9.91790290722752, 43.32388636772689, 10.654870971853153, 98.69846304775487, 10.799374195016602, 153.88616407768365, 10.94791388982538, 208.18856597621382, 11.323563132366504, 264.25789484768404, 11.324776184513164, 214.31853671388726, 11.097812217825684, 268.40772391968693, 10.27702694043569, 322.8051871545663, 9.55426048594734, 13.50928921325044, 8.44558161936174, 62.26591158292397, 8.37839267565127, 13.024833548557867, 7.655000596459651, 59.283738755464135, 7.4862851884253985, 102.70620000785803, 7.4247625500786825, 147.76003040345825, 8.07429219400509, 192.4493522461491, 7.364329697201647, 148.09880594018315, 7.518496499614308, 198.6143024408725, 7.162102268054519, 251.638712579707, 6.869040901662487, 302.53005831900083, 6.752695844797939, 354.90551179649697, 5.0881725185842654, 299.77127800554604, 4.020361097507318, 347.1272261770656, 3.599995863096419, 35.1704260746912, 3.010893305915055, 81.37414977534044, 2.640715966204078, 128.84151632517995, 3.2136381800489744, 72.49047470610016, 2.5011876322744007, 120.64613564181566, 1.6687576791975822, 168.1321835743088
