8.293848450124973, 14.791453362823509, 9.322913255411947, 89.05439829164425, 9.158671877530494, 157.81245709044265, 9.606550957684139, 96.61166413620745, 10.780839964011808, 155.46085173179554, 12.292668441767958, 217.57845805275196, 13.786391688325146, 288.3024999132808, 14.057544545896306, 357.74800452064517, 14.397008679300853, 332.4457833316968, 14.502339421278824, 44.97944729856975, 14.181770345892755, 116.03477738621676, 13.354871363784326, 182.28992348574303, 12.887775693960023, 246.7580355400052, 12.050293438585236, 211.55355243208245, 11.503785102920734, 277.61799312837456, 11.109702852738586, 345.9478282543857, 9.602087067545614, 53.50285956084056, 8.446976195512555, 111.86835258546391, 7.972115536358252, 77.36259311748616, 6.67913038295945, 147.50249954642396, 4.575680640564933, 210.17526825966561, 2.4081444083241905, 267.1158040778891, 1.361297833048532, 316.8683440813403, 1.0869058621962155, 264.0319178155924, 1.1118927487620769, 323.8159304509633, 0.774175343344039, 26.851902086226374, 0.0, 88.37504440197067, 0.0, 151.64402041578586, 0.0, 116.40202996338952, 0.0, 179.1848312598101, 0.0, 240.3350501784501, 0.0, 297.9704080135938, 0.0, 348.1443518506638, 0.0, 303.5622988746056, 0.0, 2.9973879621566235, 0.0, 63.293273441954646
7.660547120899828, 34.643920308414486, 7.388161635580345, 106.76813015903443, 6.97413932876519, 162.4264682917395, 7.987378748217302, 90.535574430307, 9.236203682376903, 161.92912298504265, 9.760352885564274, 234.22077029260964, 8.929369499789264, 306.67620503741813, 7.281991269593187, 9.494795011176913, 9.480914383259538, 307.289144750509, 11.545982079455058, 3.5973485970910164, 13.482082642684608, 72.8097937788619, 14.254987718730003, 148.52387578910125, 13.350108660627956, 222.78059055400115, 12.302863350216544, 194.16888924113906, 12.04914484208891, 260.8415409916885, 10.888857136335712, 329.9300158320919, 9.564100571932139, 30.87467457847591, 8.854141309877829, 91.30749606052417, 8.072425112466107, 52.99393302958728, 7.776439503652208, 117.3238198751021, 6.61248549376163, 182.66093506157048, 5.773108999843207, 243.23749699603985, 5.18295790325093, 306.9375452817831, 3.5455604872503472, 281.3875974804729, 1.956659559105662, 339.1530905574636, 0.6465773635938138, 36.47894029447037, 0.09386285628911678, 89.85458985417738, 0.4922649696314762, 153.38976668455962, 0.0, 112.84308566804684, 0.0, 166.93217442602267, 0.0, 227.15295304103148, 0.0, 284.93073452964114, 0.0, 342.9545186903922, 0.0, 299.4914482352401, 0.0, 2.789748689325091, 0.0, 64.70528710955996
10.383658931834638, 259.5791039224982, 10.776692347047769, 321.3400035333458, 12.237966878475195, 25.96613380185751, 10.812368192060564, 332.8006249718511, 12.819076045909348, 38.02429832297946, 13.74275533474423, 108.89377907786981, 14.40585217538608, 183.33359909620359, 13.692907430397021, 256.22039014014786, 12.541266162386044, 210.4114545123461, 12.19854431589653, 272.6459114284791, 11.536371065641083, 335.92192422257966, 11.410080337769546, 35.94851184862268, 11.58101770390841, 99.8858026815833, 10.899771346611764, 65.94079278932615, 9.856172574009015, 127.87746486406303, 9.379605973119709, 186.83250088532245, 9.058621611228793, 249.9644514591977, 8.484595125149532, 311.2553165852783, 8.879147001091493, 259.75261084338155, 8.646920909488248, 322.20347842090695, 8.30423710834986, 26.75830777325037, 7.263068465836663, 91.48065243416897, 6.684396100072785, 152.35028578198444, 8.137072112236822, 129.5132997466106, 5.784172233469142, 194.302956093146, 3.716967498821898, 247.81521646178658, 2.7229513856942034, 301.38605658658537, 2.5419662584701537, 359.84174319014227, 0.0, 323.84239863866065, 0.0, 24.20537340200561, 0.0, 83.68191259032334, 0.0, 140.70770157491032, 0.0, 199.63662133490888, 0.0, 149.98566977804515, 0.0, 203.32623805666475, 0.0, 257.04989227964563
6.7098169782207195, 281.63888223866303, 7.494794909186798, 348.21211410922814, 8.064063063755494, 48.8176184813181, 8.777270324890129, 342.4646520529935, 10.736598599733547, 47.70515002071183, 11.780224563359935, 116.71503820623664, 12.51088337890807, 185.2030557567502, 13.075709465565899, 252.04128233683178, 13.801090315172866, 207.90679935151644, 14.625822270541576, 276.5715066722469, 14.936888299269597, 346.3368426042621, 14.636214081903098, 55.87030577738568, 14.24669209840408, 120.58106001654868, 14.074777606533093, 78.40399151661806, 13.902164708905065, 141.99061367270383, 13.904930059323764, 205.79075487159383, 13.476016298746007, 271.2889656220446, 13.149999769193332, 331.8267858802889, 13.069059973979334, 292.3308837325455, 12.84402651405902, 358.8744790098968, 12.112550761530944, 63.38441917116654, 11.407790996296168, 126.01001757622065, 11.28788989682116, 187.6335950139842, 11.299223077363962, 146.89994258633956, 10.747482736539153, 211.9790638758355, 10.033817989521161, 277.3746368036355, 8.955484107599446, 345.2875912555619, 7.369778532293938, 50.279464057825294, 6.324611556728005, 14.425628418171641, 4.658245802241325, 75.39667112754054, 2.962260081470514, 132.62827633067639, 1.7412605235775225, 189.88415055391465, 0.301931579846578, 246.39403833543355, 0.0, 200.67682241115665, 0.0, 255.82517834937408, 0.0, 313.0213016640959
6.789018077044613, 160.83683950714558, 8.113439966899685, 222.78677592664855, 8.661379380254674, 286.0075732296487, 9.274472067801513, 218.53447065884154, 10.791524936374499, 274.54975958380317, 13.015277421681681, 342.5921340728695, 13.44509338751633, 52.66963626000473, 13.954764206037618, 115.49657585557505, 15.685859580205232, 72.46820388948709, 16.930772276514507, 142.7688264514284, 17.07615637049681, 210.82597778177913, 17.246536780536356, 277.22439639718164, 17.229312451432147, 342.6146710955354, 17.162184423221394, 307.81055865175864, 17.22475970039598, 15.950824171536972, 16.606599299543934, 81.7854554752463, 16.33852518391613, 145.3655608335061, 15.743512440212438, 210.8003360422042, 14.005861933760187, 171.73423747923252, 13.565247526956426, 235.57682403467152, 12.546667726501823, 299.6442026857189, 11.6159361917125, 0.14599506242072188, 10.812426456928776, 60.13306757521596, 9.80739303836354, 7.995069248911933, 9.443384870544715, 68.95990047064836, 8.539772480976373, 131.47310035956477, 7.495609249722223, 193.34306406266523, 6.532535924712447, 254.44569246974373, 5.998427431578776, 214.52493551140827, 4.580891489391148, 270.75689780856965, 3.3651523639738947, 327.3947275635029, 2.1832752298990634, 24.06867330279584, 1.1405137816947537, 79.68634691349698, 0.0, 34.36537780293004, 0.0, 88.22454009230962, 0.0, 144.67061401992672
7.703332074984036, 267.6011526550628, 8.950397044059702, 329.53743490272495, 10.027319116123753, 35.20105419692173, 10.880261171901353, 334.25644341021035, 12.59216218090849, 33.963370018229135, 13.957180495746048, 102.5423199483707, 14.682857135227302, 167.69048169898167, 16.18361589567112, 235.0609987355953, 16.734051332835595, 199.62194731245046, 17.20735282351928, 266.0104939401018, 17.989661394413403, 332.1753693154388, 18.492699020238327, 45.336514654219286, 17.84400363097608, 117.13408341461717, 16.93415699528721, 78.4758083588899, 16.814068993780666, 141.6920449481307, 16.10658778333442, 208.30253244476606, 15.177250743000798, 270.20607976054094, 14.572470184581874, 329.96613491532435, 13.233451886567313, 289.5373541241918, 13.235725366762235, 349.738607830069, 13.024201480142668, 56.054385726481485, 11.980969200783331, 119.25749208685703, 11.454860699692933, 179.39083722003534, 11.22288432852743, 129.27384405540312, 10.735823887344809, 192.28548643385912, 9.989416969908904, 257.1599497293247, 8.604916242616579, 322.45806910984527, 7.1362483717639735, 23.990579259976982, 7.272753226702661, 343.75080891506894, 5.829045053727274, 44.00907585380261, 4.222695947637027, 100.11289466511371, 3.1217418448875884, 157.17745252991494, 1.7386269611518415, 213.78023799693466, 0.47969270000400566, 175.37970569976298, 0.0, 230.96581215552504, 0.0, 286.11366341939276
9.883243862861269, 25.192042244644455, 11.96809115872874, 97.2444703576896, 12.312229049493533, 165.58015726141366, 11.342117940194825, 114.77797306831043, 12.479477275258494, 182.04840058653525, 13.523853956439282, 250.86264333893348, 14.472070932141763, 325.75645711559537, 13.731057303261096, 39.36306217719695, 11.997074960065191, 340.1421739554337, 13.450685455191845, 42.95232784462709, 13.728783711431952, 118.75060669224816, 12.317163945148037, 184.83902123473138, 11.770907387722438, 243.23039101687783, 13.342315349214015, 188.5342468969747, 13.820111259771831, 257.34132352491326, 13.137372950185348, 322.16367119664426, 13.071681045677119, 24.66611135060793, 13.061841377513101, 86.45218527091811, 14.925005044819422, 51.14956891199404, 14.476208532243362, 123.31901685860856, 13.280713956146283, 186.3172144831982, 13.207253894349329, 249.63962560616352, 12.778995807407616, 318.2452892484572, 12.411356924704744, 285.0655708783911, 11.49855789999127, 347.9165209663965, 10.421258579834689, 51.90967232022325, 9.151109556241764, 116.34494027836877, 7.879884195639137, 179.13951516772775, 6.885244330843455, 152.95749964586625, 5.448930529936575, 214.02461791401646, 3.6601686480194133, 274.7715582262151, 1.9250681867889676, 331.138066951141, 0.6833911799103832, 27.283269367204422, 0.0, 343.3847776077305, 0.0, 38.296278333663096, 0.0, 94.34898985775457
7.951116131685393, 320.8257207447246, 8.846461258572472, 26.385515221528635, 9.652163679077386, 88.64189505127317, 10.09225601791833, 26.989036107481752, 11.65078099630573, 92.00381994094542, 12.74286486620953, 159.45648799355322, 13.906642561687043, 227.84748207540582, 14.516641354652094, 300.1153001491142, 14.472833272111146, 257.29094859747784, 15.077054411233014, 325.7312968990034, 15.378649151352011, 34.41997188509933, 15.274010313029635, 105.5199129680598, 14.602624490426813, 172.21504332926477, 14.123020122609908, 127.8138694098685, 13.7419557581038, 190.95352128382837, 13.655819798733956, 254.81148700399797, 13.03255322239064, 318.52487122739683, 13.006890567354974, 18.764219273108157, 13.06615591673599, 339.90165562579966, 12.846715926854113, 46.86963962156111, 12.177732493377974, 112.8791688099467, 11.375088811697946, 178.49767902099268, 10.64742963670238, 241.5391019814317, 10.748331592463998, 198.77111739849414, 10.01704647147982, 264.27281855981977, 8.851126602434208, 329.443782500969, 7.4446524666162865, 35.1911439403267, 5.588002970139961, 97.29687486907285, 4.213756306107924, 62.9287890546581, 2.446016593224705, 118.58842508810015, 1.474805856011876, 172.28375218204832, 0.9139985537432072, 231.1767345058581, 0.0, 290.5461065557972, 0.0, 246.29614372182797, 0.0, 302.36076105347314, 0.0, 357.8486719403296
8.245590202130874, 207.52196612400274, 8.690250712545588, 274.708159222578, 8.819293123219978, 333.7558488312592, 9.59819875448547, 267.6988054020943, 11.030387774412294, 326.63684051502963, 12.552860343060367, 33.88017190485665, 12.808467226089512, 100.17550314178567, 13.632143269014318, 159.13312931866326, 15.721100965503279, 117.97547489960283, 16.703704348432982, 186.43641496016267, 17.489357963519712, 252.43011557181194, 18.171710653788008, 322.1763684819832, 18.08721440670192, 33.374788992284394, 17.423234116421987, 357.3364724051129, 17.90757197201752, 66.32583673440884, 16.864031739629795, 137.4079399382211, 15.942268802058415, 198.64455153817778, 15.414591195533685, 261.882012015687, 13.677274259987813, 222.5710692681465, 12.942185982574113, 287.02617506570755, 11.602204746793847, 348.7527596235859, 10.787665630214601, 46.58382008318291, 10.247814589245014, 106.79298287148553, 9.284089255658047, 55.4163695562411, 8.850971292048506, 115.9134312967858, 7.872952356543542, 177.49391273971494, 6.760773917417672, 238.2875734329781, 5.707919341170907, 298.3723230420571, 5.471599929399802, 256.0836618608863, 4.426662518505174, 314.80572766884086, 3.0974505235666143, 11.580080486758925, 2.065999847703521, 66.76644479953472, 1.271438144869042, 123.20018070129605, 0.05850510134161985, 77.80194057871662, 0.0, 133.3464894456098, 0.0, 191.19124522893765
9.238224142684624, 321.7581845054945, 9.824743739060736, 24.685830849006532, 10.50810381750967, 83.53945784298757, 11.707401378980988, 20.859906804054223, 12.977078859387985, 82.82693259297083, 13.958582956422408, 148.27566659669438, 14.401309244611493, 214.12719575622563, 14.848456702843224, 276.3236026588176, 15.770486368577181, 233.6132557052511, 16.54278464785051, 302.353450235988, 16.704152292921677, 8.20217818716218, 16.782529541180153, 76.06030141518819, 16.536717953189687, 142.98719195806123, 16.044716630766395, 104.09082902689528, 15.45092088249207, 165.5095353409999, 15.225251387515243, 230.06879823866518, 14.183855315885033, 294.12835820208, 13.296919383844745, 352.0928863730863, 12.409988761225941, 313.3635480084306, 11.929566168208707, 16.577450320179764, 10.72600160015355, 78.78734969829533, 9.729234277119474, 136.49152430544572, 9.368438862160552, 194.56493501163493, 8.90339430774576, 146.82710021415213, 8.059250558474169, 208.83924544327928, 7.091958158827193, 269.00840586927205, 6.1094623551495815, 331.9006699658173, 4.74756081373237, 31.736075471845158, 4.488614049818061, 351.3610360187859, 2.7378451469483496, 50.45720103355769, 1.0633140430227817, 104.45796606033815, 0.03761937418391579, 159.46278520604363, 0.0, 213.97627573965167, 0.0, 167.75284652941363, 0.0, 221.20108216937965, 0.0, 275.75629584587307
10.867377687148867, 83.46191948551589, 11.884759002260148, 151.7961515547674, 12.245891960482691, 214.7544125496906, 11.276588524984284, 160.41562964969614, 12.538017586526102, 227.03193789752103, 13.06968231623726, 298.92335123079573, 12.692952550434812, 3.896079712091097, 13.438959486830662, 70.15547988500093, 11.54467467950522, 19.600398401641677, 11.962597405013772, 76.58436082947988, 12.195492523751826, 144.58407568250922, 11.637041872042882, 208.0768320113025, 11.21654985217959, 269.48546566545565, 11.897453920174536, 216.50029975963415, 11.816087994055419, 277.82754556303667, 11.794991318145744, 339.0005665229943, 11.586973736568662, 41.69109698331675, 11.444712708990213, 101.3395353658562, 12.985691884164595, 62.66882235737797, 12.591351681334885, 130.49400111322447, 11.638496886013154, 193.14872226306431, 11.222737854880009, 254.06958164353074, 10.858248901506313, 316.8901193618021, 11.166422172993993, 278.32397711104375, 11.199816600227635, 340.0658832374205, 10.624223598780738, 48.7420274230675, 9.145775982791443, 114.45633325974032, 8.000237696956933, 177.6172879376667, 6.891256923837982, 153.24824059435096, 5.231265232463574, 214.02985111125375, 3.198564301946645, 272.729185980616, 1.4673043810976663, 328.4005929765363, 0.21834709098590582, 21.22148110885171, 0.0, 336.5032016942095, 0.0, 29.050682900323977, 0.0, 85.18225461403642
10.600442588455245, 282.9402354332346, 11.414950614777826, 351.6263469617239, 12.021062351287135, 56.28262598722595, 11.103061900476966, 0.1972100205479227, 12.648931617360365, 63.59662361373223, 13.431968720213007, 136.19439040581466, 13.25334663527656, 204.95705128287017, 13.277451533856494, 269.3887713100996, 13.40087263898177, 215.8437683679337, 13.905391778178888, 285.566207670042, 13.683655328144852, 351.1709339005806, 13.376167079250116, 56.22956050159252, 13.25259764940936, 118.90827106292026, 13.962384849827636, 72.47247445929713, 13.605405848738402, 134.28229863439236, 13.808279915063466, 196.4510606801709, 13.735820159570203, 259.7980171249185, 13.93711344584311, 323.99990166706124, 14.64797085218138, 289.6559550775616, 15.17533202309253, 353.01338340725596, 14.662915393343496, 64.97691615412201, 13.524684414296296, 129.2122680313687, 13.052757588273543, 192.85357095989778, 12.579946797283597, 160.48250368812955, 11.615329498344275, 224.49294205051208, 10.531654185821367, 287.2538323954892, 9.475306735545987, 351.9125019788286, 8.12887937810925, 54.42205823553716, 6.07947926909161, 21.110798895173502, 4.707793039436808, 81.40785647154543, 3.37196718773023, 139.42647633575208, 2.2678164650438655, 199.70788736212862, 0.6664756094145663, 258.8671878606707, 0.0, 208.70144721033196, 0.0, 263.6023002640461, 0.0, 317.54530844533815
6.8298508169675, 155.4092216516604, 7.850743030324811, 216.8662170195113, 8.489803610296036, 278.406487090925, 8.610335396362592, 221.45489108809784, 9.348066336558766, 276.8693190773984, 11.428740650775104, 341.873124100791, 12.049010113877847, 50.630230489850874, 12.752407181777963, 114.2067036660343, 13.288662989437585, 69.84296677049137, 14.58308034300605, 133.07390117051253, 15.644081154752445, 205.7454875119523, 15.204052346849128, 276.6334331369192, 14.881705483916566, 340.98556147957834, 15.557044635100528, 301.36699134636854, 15.231779762681487, 12.989057099446768, 13.659367413211758, 77.17280889668788, 13.24263438270022, 135.81432511550528, 12.898129909599252, 199.61147612765546, 12.367452471878664, 167.30772266230488, 11.279285351937032, 230.19155052168588, 10.507875180794237, 290.70929650889616, 9.455973960530315, 352.1476746847942, 8.573525654025495, 50.73077042273007, 7.439082428473153, 3.8132713049500704, 7.164798923549255, 64.28696252398034, 6.44158871055557, 128.54505659477215, 5.0533019769659715, 191.9784569728241, 3.9267201684139645, 253.36259856837503, 2.8019495756059216, 209.5773874297827, 1.7596791015058533, 265.1000652905084, 0.4611281332305122, 321.9196702862676, 0.0, 21.039163414806467, 0.0, 74.48494340214627, 0.0, 34.18988194410052, 0.0, 84.1967002210486, 0.0, 138.96899476390118
