13.974473453987518, 87.35015196784471, 14.993757613740454, 145.8338576174371, 16.02826981920116, 204.31637541715435, 16.571945334389365, 140.20579668201, 18.34497367765128, 193.28335689424514, 19.712681549301944, 256.0540273730843, 20.51966215543489, 318.99065019811326, 20.907602053191514, 21.40147731714066, 21.551406658871496, 337.09111379661687, 22.05065219239151, 33.98580137808424, 22.916303565290775, 92.9044335416088, 23.63521170368294, 155.67975269628252, 23.62316182216275, 218.48386846645317, 23.11881507767054, 181.420128070216, 23.03141975286514, 244.75370895771215, 22.490697123663544, 302.71883785891816, 22.1371322928405, 2.956599500922803, 22.27398384121296, 61.386747963081724, 20.811376479467185, 21.998446250286992, 19.901359488293494, 74.1887730948914, 20.313015577291843, 129.01151170653736, 20.17515745777652, 191.9161029995718, 18.86888054213462, 250.9883779472242, 18.514192636283717, 207.32942810037162, 17.95404075369801, 263.13967448386677, 18.13582218191715, 319.3586138510125, 17.626442841248448, 21.339210326849006, 16.935270424994794, 79.04205800675913, 15.092919733168245, 41.88989047555264, 14.066040574713721, 101.73150672035095, 12.962027232138604, 157.37973524116452, 11.604568938902558, 216.06786580220725, 10.05849653946878, 274.9859688173665, 7.681266800641558, 222.92485017668344, 5.90086045697973, 272.31289473386755, 4.624164445987359, 318.58081166558907
15.752856126884883, 238.67306262554536, 16.55157728424648, 300.2869789637864, 16.337985971280755, 1.0571516201456772, 15.29431436029627, 290.6969511854402, 16.695627443881428, 342.05457027265277, 18.036915615536067, 41.77245975997251, 19.0786933085236, 99.98444727131027, 20.327595686822754, 163.11653567008594, 20.884861560578646, 117.69607046481656, 21.37688871518426, 182.77451757594326, 21.12405688767168, 241.52802858586875, 21.811659665900336, 303.7659168539446, 21.559866328474577, 8.068602146883501, 22.154687830699586, 326.9322883780741, 21.905678286073677, 35.93377697463985, 20.391340371663564, 101.01292546130779, 18.168919763662473, 155.32384833859916, 17.178559143523422, 205.56783934079837, 16.590775903956366, 160.42727696721303, 17.551578969512295, 216.01959620313184, 17.085331784895253, 278.4083290586999, 16.792977486376913, 335.9656041855099, 15.99050039859354, 39.27833409235525, 12.130936247290816, 355.71592435483814, 12.630535054839985, 34.61859168747969, 13.833021799649305, 93.11528244343114, 14.254913573461966, 155.28688611208688, 13.957674119136275, 219.33485609070507, 13.380805777404817, 180.73965203361405, 12.068817510889554, 245.51927931165196, 9.678659185019896, 306.1665572066433, 7.609833344164629, 356.7475240375944, 7.110455909008234, 46.72958852343381, 6.808056557974257, 6.0588049428804185, 5.948594219947264, 65.57110685029758, 4.771515665640261, 128.5239462818957
15.381766293992714, 101.5229941510281, 15.62512843721348, 167.09200183178302, 15.574392916537715, 222.51037003226273, 15.17711563947974, 163.2302918058786, 15.648089778258267, 216.7019064661923, 15.921403872426168, 276.8029360067077, 15.954112072462184, 330.65547878735595, 16.398916597144563, 25.92884905706066, 17.50731831719031, 327.82161071512274, 18.74156020462981, 21.054575830726915, 20.089387562467763, 79.35548124563081, 21.189294969177112, 142.2764998949418, 21.126742928417684, 205.87611052545589, 20.50699913618939, 165.50266454419867, 21.120332463938055, 227.43435033237807, 21.27567520906069, 283.55740768723115, 21.200378186816486, 352.03717403602417, 20.570579325453803, 43.075072210615346, 21.63830613189947, 0.041919764574498156, 20.429497335028227, 59.808562714740276, 21.126265426349043, 113.58353182536443, 21.395477211820356, 181.6413952062147, 20.480383330945454, 245.47930890399616, 19.599030755227265, 213.31482913685946, 19.047516635724104, 269.92016420506405, 18.81256176559562, 334.02618975348895, 16.707155813307633, 40.8669778587464, 14.547326910286628, 93.8744938801663, 11.666488519979595, 48.66485597780096, 9.938767323599915, 100.26854530203312, 9.546325341568947, 146.71602374782603, 8.994014085224514, 202.52968541516472, 8.261762698181677, 260.2349904582214, 6.97258998860848, 208.5789128532837, 6.060435732247953, 262.9927102622846, 4.875887372517678, 315.24335948666413
15.776277512401766, 236.6682953744883, 16.838320050447198, 294.2457643991679, 17.000807165517262, 354.7124763451226, 15.114637410630671, 285.02381034584823, 17.01936501438425, 341.7136990189843, 17.95712618999379, 45.42012869311949, 18.817296771924422, 107.05148788837785, 19.418804351889484, 173.14684048955715, 19.950977246331757, 127.42051127209528, 20.057134942301627, 191.56943248621758, 18.848244230246717, 252.57142123146775, 18.602392274896427, 304.3207013626049, 19.142102177240385, 3.135385525681638, 18.791003968586214, 324.0482105721169, 18.466824848277856, 26.090824117625633, 18.21722468351734, 87.19470936482723, 16.712607229271367, 141.2762598688909, 17.26962240847982, 195.32867121534832, 16.807881266543767, 151.89699746293618, 17.245166549477197, 209.3227697291686, 16.4467411326801, 275.9261575593607, 15.128652130235164, 333.0765018733913, 13.917390597123699, 31.830326459107148, 12.588953100061016, 343.02476663042484, 13.156886805069952, 32.18196696675975, 13.574905737395564, 89.03111987859947, 14.049284224122179, 151.3208371717936, 13.635204700501607, 216.99419912566333, 13.820681346633597, 185.80232801168378, 11.712707017939115, 248.7604387249093, 9.630191979247352, 301.9788782638422, 9.038669411883651, 357.3602759144592, 7.925941237664798, 60.34571273305121, 4.770720692542741, 34.83370657968371, 1.80231858473805, 88.88826869431966, 0.0, 137.27932072593657
15.780315280790322, 24.87806028061307, 15.811335251973942, 90.74930466761951, 16.765170871140963, 148.7473465340266, 15.442657224549459, 91.37131446065229, 16.491968271003095, 149.348870290143, 16.858482225645805, 211.76816338796564, 17.393045282388282, 269.60865198908266, 18.516395890214135, 328.46496448022793, 19.990007114130982, 287.4396308851469, 19.924730484243717, 352.7816584219858, 20.028655436803227, 51.05721766082671, 20.76613385496398, 114.2917984016116, 20.59693872095574, 178.92396459278137, 19.55095112418098, 137.2004291251567, 19.189497371139183, 199.8200063469997, 18.998122896287832, 260.143751602116, 18.27420615728054, 325.8911567008596, 16.619770015158213, 17.547948319122014, 17.742769336549895, 324.0850329606699, 18.649155426195247, 22.69228998451647, 19.22535794955868, 87.84595265789766, 18.645754191839426, 151.5582517603021, 18.48244608197794, 212.68676439962837, 18.652151805836628, 179.49623969897038, 18.11066969295612, 247.72534037810297, 16.44064137209562, 312.3050809511467, 14.588598741164898, 13.017574540562842, 13.599627513295179, 68.03375484463562, 11.483642264168221, 32.37837189537686, 10.092532915105924, 85.44634683232657, 9.929455747550136, 137.31040920379283, 9.69313349552126, 197.82755989301023, 8.79221631535298, 262.4571216590511, 6.433848817281209, 219.09953693643288, 4.647056159643807, 278.72857015687816, 2.4698117391271177, 333.85923403100855
9.17318611681117, 283.582652817862, 9.725596275312652, 341.3411616938953, 9.866047185393011, 34.000481299575355, 10.791689300935467, 321.8362694550153, 12.921551520314544, 6.187216439847884, 15.80135406262082, 66.18220897729483, 17.15863160339162, 129.64493453323553, 18.222256955158457, 190.03593150033208, 18.890959846684208, 155.67468614845242, 20.481421617361555, 221.05437480648976, 20.943518278653684, 287.23439192723856, 21.081318919022657, 350.00668999639254, 21.63982946657216, 49.66960822389885, 21.670365686586134, 13.599166401786999, 22.2180217761387, 78.91938880947362, 21.91799415937524, 155.67373067585285, 19.947591441698336, 216.20139749813092, 19.06371800362532, 277.440727025913, 17.220169062478575, 237.90424627451688, 16.598749524025095, 297.28058563442437, 15.345164777442768, 357.2713767310703, 14.292947069726784, 54.44839877813844, 13.065279005900393, 116.28198566403624, 9.394119134662812, 67.11456850982887, 6.663854345946625, 101.65218851511302, 7.982852388454518, 139.21555344375543, 9.574707708348804, 193.23159950797864, 10.474028136312548, 253.26567678669056, 11.613565526132136, 219.5383674319811, 10.976477588534838, 282.11572784546024, 10.146826043261894, 344.0227547563771, 8.349348415969748, 46.482405459698185, 6.489843349784692, 103.14539792498901, 4.685890572179795, 64.96628368314144, 3.1602781186576556, 114.31071427592106, 2.466200488076702, 164.50503775516583
10.692843900934912, 283.47218289966406, 11.390953618775299, 338.49006326894107, 12.836189423457256, 33.115860334527895, 12.487425367102794, 322.03743766229553, 13.970744614704351, 22.40859900762832, 14.28467113516084, 84.75443226313772, 15.014577820791041, 143.45228014416563, 15.218444679535704, 206.9630708754851, 17.410322747402937, 152.15514416751236, 18.493240319326404, 206.57191306028062, 19.809463685065065, 269.5185829482105, 20.130111404229996, 335.7996458903114, 19.303950013772713, 39.3015559749438, 18.495205028399226, 0.06909534935168718, 19.011819900900115, 53.97066892428147, 20.180079200425798, 116.35750791284724, 19.53299961193849, 179.79252763152437, 19.763174405728, 232.20402118309391, 19.924736071871447, 205.40755434929952, 18.73184292240716, 267.90967622979406, 18.058957566777146, 325.2209973157447, 17.31807131126179, 28.578598912434185, 15.820961183165352, 85.6547311602351, 14.919287229727761, 49.816908729767945, 14.587764685616524, 108.66677474156845, 13.469743191911041, 168.52141546687048, 12.256984522158056, 224.80947161547087, 11.121210479725342, 280.917379498948, 8.654839643923125, 230.96055572578717, 7.876989961509596, 282.91400988870885, 7.757002960506551, 335.2022464984773, 7.37124235033302, 34.850978009722006, 6.64796281865669, 93.9383186129921, 5.296011784595008, 48.63407951463605, 4.046700633748731, 105.76431787059099, 2.509820375152316, 159.04354898460042
15.42849625942841, 3.213775256864556, 16.88351233858037, 69.85923795976566, 17.38271219854693, 128.57878880860198, 17.18772947705968, 72.531155313855, 17.883123233980562, 140.6293024481291, 18.14652558202779, 200.4633910835905, 19.046314243617896, 262.3814957671709, 19.273784389003378, 326.5946636380336, 19.168486030747708, 275.74821613471835, 19.3265717515633, 338.3039070836062, 19.226029936715527, 34.2256605467366, 20.50464702139061, 97.51712205288649, 19.824350094425085, 166.37656433468513, 18.511561781779555, 121.43749045987813, 18.370106109192722, 181.01331340682893, 18.016926661557832, 241.56055446548675, 17.16449486085682, 295.36388716339565, 18.152558449286797, 350.71570409660785, 18.784163066865734, 304.96511889619865, 18.08683490865939, 6.78731194364821, 17.565420912759887, 64.07977394874185, 17.565479002067846, 123.39495255229876, 17.221030217657827, 186.0402295788154, 18.68250098469247, 154.21112595596307, 18.651457183902476, 217.58842863470827, 17.673704835812636, 282.58202087761094, 16.157137057730534, 345.22767282242677, 14.991368968464034, 44.48080248671892, 11.254023628986022, 16.98761681084523, 9.110841654975708, 70.15699999100637, 7.964953065885549, 116.24228687065613, 7.500515526346039, 175.52190653478576, 6.335780938473593, 231.1711991418715, 5.212878398228581, 181.46862063680447, 4.377399161803041, 236.82312918504712, 3.2519824929939727, 294.6877227671323
12.052297799923924, 130.90155750492505, 14.250319556661612, 199.85350626853165, 14.207069767792206, 268.18267569099015, 15.404136482139876, 202.46125744123378, 17.272397675437176, 274.19097853699833, 17.893505413712163, 347.92095729004654, 18.222405514522976, 55.13557500720233, 19.330297413168466, 125.26274024475879, 19.44685982725821, 85.89451526082841, 19.775702455563213, 151.97333892136993, 20.467384080367374, 220.16130298414475, 20.591793871461398, 290.7386986648769, 20.59696629250071, 1.1519916888654518, 20.010036985987306, 320.79401786988933, 19.69964377627998, 27.34976273190376, 19.396926200952965, 90.10624128153239, 19.283595564880308, 156.9935635353852, 18.714308364088485, 218.48185276376032, 18.639246844130998, 176.55427346705127, 18.941659788183443, 241.46480476675765, 19.262066037028628, 307.80838014821, 19.055456998528317, 19.7783124547008, 18.41401404122789, 83.145589907007, 18.587605133340304, 45.502294214006334, 17.924043999874975, 112.31555239310116, 16.963712952549223, 181.74748221604506, 15.38303292938933, 246.62089775832595, 14.690656626414814, 309.36834545684394, 13.574908833946704, 280.0754715470732, 11.995840753262538, 338.79953471190345, 10.802457727523123, 37.90327310391304, 9.863200106447376, 98.05472100538418, 8.804360493271318, 158.1895284586951, 6.847879359650172, 116.77033381978823, 6.094789025667761, 176.3643407628489, 5.329579366876441, 238.14418131400873
13.712009884400285, 244.22391469072653, 13.867464617291677, 319.43222483349814, 14.073495423583278, 11.354613340754923, 16.044534046985483, 305.481326534512, 18.10964957783923, 18.77746792428125, 17.986781562390675, 86.31871230886247, 19.48755292411976, 148.33102689197744, 20.682183531744403, 220.7516782414819, 22.04537657380506, 185.23937909957118, 22.584869048402084, 256.29899788021993, 23.300715000927, 324.23499957265636, 24.0452878008507, 38.3005658509032, 24.09301694852801, 111.8899761167045, 23.133804051673437, 87.49817505203825, 22.128326368326224, 151.49130464014974, 22.48209132791452, 220.14589221348217, 20.982567366681238, 297.7155402165288, 19.232748281055297, 348.8015134459502, 18.992191155818148, 306.5838338315203, 18.742862663878505, 25.105095346804628, 16.71731659534855, 80.78194565381895, 17.35830405768948, 140.48678996565636, 17.138178666066885, 207.2340224393359, 16.05320803942279, 162.335980409874, 15.403624068035949, 224.38095106800944, 15.36112957815428, 288.00993906148517, 14.909607917219372, 355.1672280322033, 14.01607002075026, 65.24353676853556, 13.32500674778095, 29.89052546244421, 11.928197648454294, 92.37951414431141, 10.383902363008605, 152.32993466487522, 9.73431225944837, 210.21482622522407, 8.913085560253043, 273.47610097254454, 7.643364482402166, 230.9178722525936, 7.225807274102857, 292.44139590370713, 6.397283556835939, 356.2800139753228
12.076949155175623, 135.05859963333216, 12.42895954270514, 198.91289136766312, 14.51321964656888, 254.07325696284846, 17.13910586008668, 215.33882080178495, 16.23638046385305, 278.68429780177814, 18.151232546329144, 333.73588567632095, 21.354477726965136, 53.12972441279416, 21.24895984448619, 139.01508358021871, 20.518323929786618, 92.72316119328195, 23.024221999835767, 158.346127242118, 23.945981131030692, 245.51916979157215, 23.106514743100263, 319.10587846208756, 23.19882801449921, 30.676973233639835, 22.706142459541027, 359.4932013866153, 22.217389663560674, 73.3691514246918, 20.261649541992313, 141.85734060432833, 19.675839369226743, 198.01307783666945, 19.868691183436276, 262.4524251820282, 18.316147170887614, 229.27165478782, 18.540142766041196, 286.197156102107, 19.047652827863523, 1.406744496420749, 18.603657770963554, 65.32044539631826, 19.017221454564844, 137.48519147426572, 17.963508314301908, 97.15710327764354, 17.53693287924386, 161.09103308102436, 16.977330574181916, 232.52030090047117, 15.77670750273779, 301.2155892410586, 14.913583099869312, 9.202095804154006, 14.552522051986017, 339.06333875544, 13.187642942439098, 41.61492939655114, 11.756393048080469, 104.39147988489327, 11.014356600771384, 166.70131010599158, 9.696283316914617, 233.00410986838568, 7.956295292449146, 200.45094196115096, 6.892563576736728, 261.9386509019902, 5.957787692934964, 325.0730624590432
15.143064187352351, 2.63839182758809, 16.35622616260625, 79.8542447272313, 16.23800173156543, 144.56655439540802, 16.55243807263258, 86.9919686393725, 18.539207479861624, 175.75968705833859, 17.26688401400604, 248.4965678686314, 17.580303513143292, 311.72927237267305, 18.607407484839072, 21.954214278491854, 17.28067821128487, 339.0667144219302, 16.67644880365342, 41.086894624392535, 17.395657193205246, 104.94880588395806, 17.627501860516823, 173.4537932713109, 17.745582999555758, 237.36782963516742, 19.88304961061994, 192.720156713728, 18.663862007956766, 271.95000717811325, 17.710034026281026, 320.3006334862242, 20.776856763577666, 35.26581667954907, 17.819214928336944, 116.35783638626239, 18.19417390021723, 60.032710838849134, 20.92934688346681, 126.69504420510006, 20.584960586822664, 211.22214704278315, 18.360452841181782, 274.57235325174906, 19.13321606972214, 330.51738043791715, 20.693528585096285, 314.15510475662387, 18.370440515667834, 23.838147558404216, 17.37134152259704, 86.45368941768055, 16.598514001634438, 152.08680966394618, 15.644614807695099, 221.78868826761965, 14.345782574688116, 199.4951586675373, 12.899186171773138, 264.00096119659906, 11.345985689027966, 327.7874969359898, 9.886902372459899, 27.779299254815626, 8.638358761088043, 90.08372381602544, 4.6338176127763475, 50.278404260957885, 3.5777958737167586, 110.69518908683905, 2.422244686484995, 172.00453876683227
