0.0, 124.70263801708512, 0.0, 180.19992992307573, 0.0, 227.67683077438963, 0.0, 178.60695429493032, 0.0, 231.7419305592656, 0.0, 285.39169395799865, 0.0, 347.8494010402129, 0.1619979638991896, 43.570984430006895, 0.6181989083260317, 0.3845648648914623, 1.1083514533926548, 58.99099673858421, 1.4291597281043393, 118.2914451958701, 1.5996203536404783, 176.0214804828866, 1.161989249734958, 234.6292095258515, 1.6989768935991414, 184.46418765168204, 2.070018727769318, 241.2410651901152, 2.054195471085833, 296.35237183697075, 2.195460527814309, 353.86642414142176, 1.4591771424524227, 51.02034462550563, 2.196620645632516, 3.2945918585290825, 2.0845845348840593, 63.48127502483205, 1.3531922773350045, 113.45255086117466, 1.8162503455216583, 162.98160225517833, 2.082361103249866, 220.80554737019202, 0.7536668805380702, 181.81550200831822, 0.5864832261196448, 231.71259836416405, 1.1588331829233565, 283.06174217242386, 1.8321296002361285, 339.6365284844421, 1.88184203152688, 42.785269123627344, 0.19366451288551964, 353.68570304539384, 0.0, 47.719548025672765, 0.0, 103.54716414947103, 0.0, 158.0568013371194, 0.0, 221.40390938625228, 0.0, 176.94825797161124, 0.0, 225.40242472816226, 0.0, 277.4454012479341
0.0, 52.86966380223701, 0.0, 110.60627789302404, 0.0, 173.9187327150807, 0.0, 127.63985899690371, 0.0, 185.15955560374056, 0.0, 246.7592252430644, 0.0, 302.4525793267221, 0.0, 0.31552581255725454, 0.0, 305.45674644835793, 0.0, 356.41882611702624, 0.0, 48.31366244212793, 0.0, 106.1158139533946, 0.0, 165.676927361096, 0.0, 127.65530155386878, 0.0, 174.48593097236287, 0.0, 217.04190906460306, 0.0, 269.5679430215805, 0.0, 320.6204734310893, 0.0, 274.65416917236485, 0.2971662986864523, 330.5117059978217, 1.0857599154686424, 23.576200994662408, 2.2747641365319566, 84.7718053924281, 2.515631229238067, 149.74670267713327, 1.4954978050946806, 109.71308399528036, 0.4733193283832655, 171.02525445108554, 0.0, 224.0885094482926, 0.0, 276.4785461728529, 0.0, 320.67859212421985, 0.0, 252.67075169994666, 0.0, 304.4607884180766, 0.0, 355.9786987467071, 0.0, 48.70775063457699, 0.0, 107.48746502125371, 0.0, 68.5024569287664, 0.0, 121.22559204573378, 0.0, 177.48080184586755
0.0, 24.99860820896771, 0.0, 80.89843662364427, 0.0, 132.1684022325411, 0.0, 85.46779255909196, 0.0, 141.39006577992348, 0.0, 192.694633522312, 0.0, 251.94764974173475, 0.0, 307.9433751142067, 0.0, 266.533146697535, 0.0, 327.18713009031427, 0.0, 29.034739613516553, 0.0, 86.120452874504, 0.0, 144.39882097070767, 0.0, 98.61529127348385, 0.0, 152.78597440926873, 0.0, 203.81890985497895, 0.0, 257.7159844784393, 0.0, 313.6308491631243, 0.0, 263.68861538575646, 0.0, 320.234576856057, 0.0, 9.735051502130826, 0.0, 60.94986294455136, 0.0, 123.16053105901706, 0.0, 83.35417428497438, 0.0, 127.50894431725212, 0.0, 176.4688521505833, 0.0, 229.48165648700095, 0.0, 286.3088723250888, 0.0, 236.0699808007784, 0.0, 292.88657931251225, 0.0, 350.94613799568083, 0.0, 44.12525480879035, 0.0, 102.27838953526911, 0.0, 58.047906178271745, 0.0, 106.69947752329364, 0.0, 161.73703133752036
0.0, 197.1627485090555, 0.0, 255.9641070871986, 0.0, 316.8084065629779, 0.0, 265.2251967145829, 0.0, 321.5134521794723, 0.0, 20.02031808435836, 0.0, 75.33428076063173, 0.0, 140.09001386166474, 0.0, 83.88298502907277, 0.0, 130.1429444007789, 0.0, 186.07076949261548, 0.0, 243.45218549436134, 0.0, 303.423365310602, 0.0, 263.6751410940699, 0.0, 311.19499207836196, 0.0, 358.8507489514743, 0.0, 47.574093459470035, 0.0, 94.3805777616048, 0.21038243543808893, 50.20374613533001, 1.0704388495563713, 112.52590421749908, 0.892864203159281, 171.953666080734, 0.9499887514360421, 231.38116400119014, 0.7484583532863559, 292.038805306748, 0.0, 248.96916735230315, 0.0, 308.7009844596154, 0.0, 3.8486019911981053, 0.0, 64.48361068554382, 0.0, 90.09626817778559, 0.0, 18.406183224958173, 0.0, 71.98342579637709, 0.0, 125.86631689214754, 0.0, 187.45692960202493, 0.0, 250.11013842195166, 0.0, 208.32476646493387, 0.0, 260.0628738939412, 0.0, 312.9267173497405
0.0, 167.1813452236731, 0.0, 224.91479185837562, 0.0, 279.72320710953966, 0.0, 229.90398705488468, 0.0, 286.135625747005, 0.0, 341.24004973509983, 0.0, 38.162031318914266, 0.0, 83.58151325046354, 0.0, 35.5324053467682, 0.0, 95.37773893247089, 0.0, 156.6595458248712, 0.0, 213.0086245212633, 0.0, 266.43974329150086, 0.0, 217.55416263099482, 0.0, 273.1150022146089, 0.0, 326.4765426630115, 0.0, 22.840508766792286, 0.0, 79.19430116612898, 0.0, 28.764052915896034, 0.0, 87.63519577941132, 0.0, 145.88586643889101, 0.29364163244434105, 205.6956717974444, 0.0, 273.0699804991041, 0.0, 237.54273909151567, 0.0, 287.31428374124425, 0.0, 338.53715212250705, 0.0, 25.21918576779321, 0.0, 69.12558973111098, 0.0, 21.398694595479665, 0.0, 81.42843105973104, 0.0, 134.5640404001511, 0.0, 179.10928020507748, 0.0, 238.7834444991977, 0.0, 206.93147851427256, 0.0, 268.9130898931702, 0.0, 330.6750808276241
0.0, 79.55707176551391, 0.0, 134.7696231097105, 0.0, 190.5179009205135, 0.0, 133.11796592156549, 0.0, 186.42085884153153, 0.0, 247.38896724444444, 0.0, 309.0006165874481, 0.0, 9.096318241967698, 0.0, 295.6711557282466, 0.0, 345.2197201534453, 0.0, 49.73438229727377, 0.0, 106.77274688971667, 0.0, 157.06736191412452, 0.0, 113.34470262714305, 0.0, 164.46223904127717, 0.0, 219.89903253530662, 0.0, 277.39637715813456, 0.0, 329.7376610767265, 0.0, 290.37264722070574, 0.0, 351.65617637954944, 0.0, 44.66055108835601, 0.0, 95.90956962624873, 0.0, 155.09773837079342, 0.0, 111.75883571237166, 0.0, 177.14615370030913, 0.0, 231.34191097936386, 0.0, 284.7908656639594, 0.0, 266.1642918442045, 0.0, 230.40693767837752, 0.0, 294.2655232017795, 0.0, 346.91705813529825, 0.0, 36.98952497575896, 0.0, 97.87971991881601, 0.0, 65.7020428655259, 0.0, 125.50023008464407, 0.0, 186.82972110901235
0.0, 44.7278762275908, 0.0, 105.66175361973993, 0.0, 160.88451258768956, 0.0, 137.45377435699464, 0.0, 197.7399938674753, 0.0, 255.54247446589474, 0.0, 322.60598354866215, 0.0, 11.348300791999607, 0.0, 309.5217385368721, 0.0, 14.797668937192316, 0.0, 71.7031078239363, 0.0, 120.78738581976711, 0.0, 169.5654762236936, 0.0, 121.79613158651803, 0.0, 179.43732074425705, 0.0, 233.91191490756768, 0.0, 293.1621903566594, 0.0, 350.68368619528536, 0.0, 302.1160181205323, 0.0, 356.6383507715345, 0.0, 45.3465455684784, 0.0, 103.3620409434416, 0.0, 167.7684755136112, 0.0, 119.87322681624497, 0.0, 162.340295064095, 0.0, 208.5629746476456, 0.0, 260.0100952714254, 0.0, 315.94688267520763, 0.0, 264.1698478445211, 0.0, 316.56762920389167, 0.0, 15.257288771504397, 0.0, 64.44923977788973, 0.0, 119.39109270251485, 0.0, 82.46260130276983, 0.0, 141.6450670524256, 0.0, 198.98638203079915
0.0, 195.1446789611651, 0.0, 250.48040495326313, 0.0, 315.65812967805186, 0.0, 278.70352898409817, 0.0, 332.98083078123335, 0.0, 32.104531828978224, 0.0, 87.78528905692212, 0.0, 151.25277361475207, 0.0, 102.20045267210833, 0.0, 161.999431437502, 0.0, 215.74092483943625, 0.0, 275.8132078864292, 0.0, 325.49671179526644, 0.0, 246.87417631842663, 0.0, 283.7377181832935, 0.0, 344.3389740998442, 0.0, 43.906665020766475, 0.0, 106.63609497292386, 0.8353755992041474, 64.78948012739377, 0.0, 116.83793948061337, 0.0, 163.96101943554513, 0.03964864447504336, 219.4263290944147, 0.0, 275.12378589124177, 0.0, 230.9681024223136, 0.0, 281.3076181331712, 0.0, 329.83003472909314, 0.0, 20.27437116411986, 0.0, 74.31696311950061, 0.0, 15.176802426185535, 0.0, 67.40617248454781, 0.49270688613590985, 119.26301702829385, 1.6035894601803409, 181.4494729485719, 1.4554342935818585, 246.12649293447905, 1.859945432966448, 203.23221203366288, 1.4773720774055565, 258.2820100806039, 0.4717587995456991, 319.48748698769316
0.0, 6.827433286728683, 0.0, 54.28574099624097, 0.0, 102.36907458322382, 0.0, 48.982852692555916, 0.0, 102.23210313565377, 0.0, 159.01163268148287, 0.0, 219.77171445091085, 0.0, 277.83815601923334, 0.0, 227.66860182842402, 0.0, 286.0703781363569, 0.0, 343.42207393777403, 0.0, 31.54738673898995, 0.0, 77.35158618544155, 0.0, 50.62297370386753, 0.479254093758463, 109.2706084084225, 1.3047651270700298, 166.22168409596685, 1.5721925124136535, 226.45964688056398, 1.5147608232130294, 282.285021846753, 0.3741023637121319, 235.17894537585553, 1.4018039270132943, 300.2220063818127, 1.5241641678236366, 3.9980129324898765, 1.608336210493304, 68.63131429575772, 0.4436310113219315, 139.24152995453542, 0.0, 90.95074047667627, 0.0, 156.31858368557837, 0.0, 223.81580975636524, 0.0, 280.1854271654938, 0.0, 204.61528334945962, 0.0, 167.09932560473294, 0.0, 227.05801200972107, 0.0, 279.2950361527953, 0.0, 329.75809438163805, 1.3236397197896057, 39.62653295698159, 0.0, 45.53908918983002, 0.0, 107.87464886802266, 0.0, 173.84602379582066
0.0, 316.43927034247247, 0.0, 8.092364179333213, 0.0, 59.109502398747175, 0.0, 14.36632516412368, 0.0, 65.75486932460103, 0.0, 124.56277896896617, 1.3256364748827525, 181.59120324470072, 1.9684339201294223, 243.4505356166294, 2.5205329312226654, 185.2436216386409, 3.0564328703489494, 251.16918690654563, 2.1970751198574954, 314.367071706935, 0.8875520732320032, 8.336651765427778, 0.2713317516689124, 58.93188213663609, 2.8651187256702437, 23.572065940407597, 3.4277008914042812, 75.25934060718096, 3.2797055969532036, 134.74048590461277, 1.7082822710577577, 189.76849075146825, 0.5079551305865333, 237.37245599463807, 0.0, 182.99429543917992, 1.1565663053942439, 237.6450277600747, 0.6244770918530944, 291.79632247557475, 0.47769264776899645, 339.0106794463704, 1.809165534422924, 31.331143344208908, 0.0, 347.82235868732477, 0.0, 48.63513181868684, 0.0, 98.09506113880053, 0.0, 147.52128989587945, 0.0, 201.62311940127466, 0.26773426266325623, 146.31760003425183, 0.0, 193.94878355815524, 0.0, 235.97453569236882, 0.3237191069839309, 282.79214209856815, 1.8493508688260165, 338.6943805563793, 1.487541523907111, 318.8209962843755, 1.7867313814475796, 17.913787768403495, 0.5242928369178297, 81.97045359741263
0.0, 277.19321699634713, 0.0, 340.87628318979307, 0.0, 28.7851215993037, 0.0, 316.44251926379474, 0.0, 14.907101448055036, 0.0, 82.38659732712131, 0.0, 160.63066609411462, 0.0, 231.1795596274287, 0.0, 182.2747665683905, 0.0, 216.3568196020492, 0.0, 262.41838727482434, 0.0, 318.84850201465406, 0.0, 347.60882886038934, 0.0, 287.82195826733005, 0.0, 347.1082721704896, 0.0, 47.955715519176756, 0.0, 110.92588644095306, 0.0, 178.73325794816463, 0.0, 144.67432472876013, 0.0, 208.22398569664466, 0.0, 261.09200813032896, 0.0, 312.25459844173554, 0.0, 16.41204731961388, 0.0, 333.3561871737188, 0.0, 37.71391524037797, 0.0, 105.74001617319983, 0.0, 182.56469056250313, 0.0, 266.16007976862915, 0.0, 298.9315995094705, 0.0, 104.73942704424101, 0.0, 164.50979964522406, 0.0, 207.31014788786894, 0.0, 268.8849182600726, 0.0, 275.7248844899681, 0.0, 341.9616169869678, 0.0, 50.278527376819646
0.0, 27.074506837987933, 0.0, 82.00727957657921, 0.0, 137.6369611181915, 0.6236281227409877, 105.30220599793259, 1.4717491910594624, 164.1262291456683, 1.4837585480514228, 225.90387958572725, 1.459693589186759, 276.89793143212563, 2.2706234772093774, 332.3351593797494, 3.18780629517145, 274.12089827100243, 3.657019278724561, 337.02021550149817, 3.5749983225934874, 37.17377604654359, 2.8990844227416197, 95.48158063706731, 2.2115261085934206, 153.03535644122033, 3.4637166140545124, 112.8627244031035, 1.9792531203640538, 162.18168856932652, 1.997393511557732, 210.83706931995442, 0.9080987221498731, 262.2688147903151, 0.7974153950765253, 306.9281191980083, 3.748894436196353, 267.88021236878905, 4.494765558408502, 326.04098138070486, 3.679019267949433, 18.23657799000991, 4.177386486193383, 70.15177102481624, 4.34416244622869, 127.35960006275864, 0.0, 92.42287842034047, 0.0, 142.19729743765566, 0.0, 185.11298159278746, 1.2048010168837358, 243.13119752963394, 0.157006208026031, 310.5307872046033, 1.4267805539307497, 247.9942933384151, 1.0608354352976312, 294.16150768898797, 1.5762727282548805, 337.66129439293695, 3.3707361765381276, 30.11490558519667, 4.819902831289724, 93.45484015615358, 5.9639625708047745, 60.32467510039715, 5.137240594564801, 123.47934552745537, 3.117012258272551, 183.6434510452173
0.0, 99.81692628671009, 0.0, 162.47043955064754, 0.0, 224.87936723422314, 0.0, 183.93273150901604, 0.0, 250.27536342584165, 0.0, 318.9703415338689, 0.0, 37.63235570239918, 0.0, 138.6908646840225, 0.0, 158.19756976963268, 0.0, 254.84031874651947, 0.0, 329.23794267969373, 0.0, 39.182228744607166, 0.0, 107.65269115610886, 3.568003588464363, 90.5862820170817, 4.841622560750373, 158.02560720212725, 5.194248323381178, 225.69873435791914, 5.028855091926881, 290.92431770189455, 4.033606784158518, 354.3561799021569, 0.0, 308.47987067254644, 0.0, 7.399286016559737, 0.0, 66.51136937518652, 0.0, 124.62481205511794, 0.0, 186.4334520828676, 0.0, 122.58219634115206, 0.0, 184.7339801337091, 0.0, 269.3764551001968, 0.0, 26.749712981361682, 0.0, 169.4799498386328, 0.1901149725415055, 179.5903456373152, 1.7071265916333451, 252.74298184063778, 1.9734777761963527, 320.8479056134592, 2.6243826745093375, 18.7019013823479, 3.4281981563524075, 84.4199647953835, 1.0803778929842225, 70.87814721949182, 0.4615853654727367, 132.87371505933376, 0.0, 198.80168399399304
0.0, 79.85935422554445, 0.0, 121.17204598511849, 0.0, 172.34764817001016, 0.0, 134.01476095411473, 0.0, 187.7029372634491, 0.5134955912494372, 245.87525495758592, 1.3747418820068518, 305.4992380447068, 1.001223999359962, 5.846016915474911, 2.4788524868767676, 302.877009676838, 2.7586118256462786, 359.4903459402278, 2.469604856905903, 50.69213545805895, 2.928129977607614, 102.65174541658787, 2.7993556943375246, 160.48320323050962, 1.2641809543408953, 124.57448995084476, 1.4695702384176936, 165.84529147910675, 1.993422655546717, 220.2021728562655, 1.1151186985924362, 274.3284673338167, 0.04338559621410376, 324.0050049785631, 0.4074767282404434, 265.8872969989078, 0.7219353250209519, 312.16224110312174, 1.2713679321159308, 356.2738492411156, 2.504567468087646, 48.317628419323306, 3.0457704813056097, 104.08662857144115, 1.8622277555158082, 68.66606881587094, 1.447589766034164, 125.95862175852376, 0.49345282224079434, 178.19435660724457, 0.0, 225.30842684306492, 0.0, 263.2622008484447, 0.5284084224726181, 204.23003751410567, 0.9576851794366897, 257.68075582892993, 1.1598377805651783, 312.86446724784196, 0.6983152832772789, 9.785853710158097, 0.0, 63.991064566839356, 0.0, 14.822062002121426, 0.4361005821096623, 64.71114906260456, 0.0, 126.86285134565604
0.0, 318.18102435659586, 0.0, 13.712173858924459, 0.0, 69.2240994367024, 0.0, 42.87340684848342, 0.0, 107.71978172121236, 0.0, 170.37342720938554, 0.008750972695370823, 238.56238380806155, 0.0, 296.5367657439631, 0.0, 236.7081458402792, 0.0, 286.09119792739887, 0.0, 341.10415947887014, 0.0, 36.752344448547134, 0.0, 92.23977586004034, 0.0, 45.76276406807369, 0.0, 100.29189387155984, 0.0, 152.39841834302132, 0.0, 208.03979201468664, 0.0, 261.713984120158, 0.0, 203.1272097537712, 0.0, 243.9706021458275, 0.0, 295.5146028487596, 0.0, 352.77161293303567, 0.0, 50.81343314399407, 0.0, 0.26821260327336416, 0.0, 51.74162209574977, 0.0, 98.1209584619815, 0.0, 136.53903124038823, 0.0, 174.2118714180507, 0.0, 139.46477116846543, 0.0, 195.03926591149002, 0.0, 249.97004836561553, 0.0, 302.44944841252044, 0.0, 0.8172493631444884, 0.0, 319.32034813609596, 0.0, 17.78385690992286, 0.0, 77.77189554729529
0.0, 127.27272763978044, 0.0, 176.43082184656956, 0.23166261369847502, 227.55663134941258, 0.0, 191.88470049339435, 0.0, 253.63623847330086, 0.22952845446271727, 313.70593200609244, 1.20357023182466, 6.836349858183256, 2.022121583214516, 66.87498294035912, 3.444847944811638, 4.924351954891054, 3.4938944283383124, 70.38344592016176, 2.0705802794169723, 131.24945315088092, 0.7595246138471532, 179.67777087088422, 0.4634871445569301, 231.3226892631344, 1.1588470077456146, 190.37534928996305, 0.0, 229.8497840094271, 0.0, 277.2944031051396, 0.0, 313.50589903691395, 0.7105608148704197, 358.5314147733709, 2.133032794931165, 320.2587862329768, 3.379927780994122, 16.302357815696404, 3.3881386429172053, 68.56450818642222, 4.385174726160591, 124.86907336513023, 4.317833250308426, 185.49304547323968, 2.1581738451865813, 133.28536980091206, 1.03864569296916, 176.00382053107205, 2.735723109534466, 219.24177878553144, 3.8541142822040797, 277.8762886297876, 2.610320348399855, 336.8340020312274, 1.9671172451874899, 282.0801997912657, 2.506279946036411, 339.27031791566355, 2.5419959892663213, 35.83429124938833, 2.0977248996094104, 95.80893241783762, 0.8878927518390902, 153.0546604706333, 2.7039815658805466, 95.21648627044067, 1.965761561392045, 147.06873042439472, 0.1569112061915254, 192.58269834459622
0.0, 339.22636873718585, 0.0, 34.48245845994536, 0.0, 84.19901437862171, 0.0, 26.297284741905298, 0.0, 88.19830886280107, 0.0, 151.65528810917667, 0.0, 217.2911371667366, 0.0, 267.3515688208138, 0.0, 199.29080839904998, 0.0, 233.5637105446971, 0.0, 283.00180253310197, 1.1205154157595367, 338.35672648787823, 1.6282036983386805, 37.592329436822965, 2.272061871666051, 3.8916412205131246, 2.9709011919967487, 62.97818728740596, 3.425621672447811, 117.48383942494517, 4.227134691270208, 176.26842288034493, 3.7176633579052156, 240.55401507148602, 1.402583982699452, 186.61476841922294, 0.12217081950596295, 244.15750940781334, 0.0, 292.05574455227674, 0.0, 331.69153598766655, 0.0, 17.36584565470821, 0.6525512982682711, 327.99807518704995, 1.299230005002837, 27.306295153759134, 0.0, 86.29648841394614, 0.0, 132.03093970957497, 0.0, 156.51757976301076, 1.6962276099456757, 120.07664591086157, 1.9390299893863896, 178.37257943991494, 1.5599191899891662, 227.64156585873076, 2.9226342601433735, 275.4589247341482, 3.819242505577815, 338.3395325045131, 2.196311230328924, 313.6282543041809, 1.2158575787776689, 7.4576466410982105, 1.1172865674935972, 67.54646312374221
0.0, 145.49506167572673, 0.0, 184.70050600538417, 1.0040111347984633, 229.11360772454304, 2.627623215301178, 190.78994587698492, 4.789063137058605, 249.36854160764977, 6.172742734173148, 318.31290876027185, 5.93012354700552, 20.611974361737126, 5.223706079304652, 81.5606766415272, 3.886835626408935, 23.707726747925275, 2.942506267561, 77.37212538068594, 2.728845571178802, 121.00854951622087, 3.0479957093114147, 171.52955761637799, 2.7272837445406033, 225.07256188389374, 2.3498260316693256, 174.75715774376476, 3.610726411305346, 213.75644565949474, 5.155230766504114, 267.86034418365915, 4.83860521325952, 327.0337148697057, 4.234936363950958, 18.80174867882488, 4.47280153380123, 326.5472963538515, 4.687394872470019, 19.19397939337052, 3.886788292026843, 68.3680967585925, 3.9416432333335227, 113.33694250403498, 4.6007510054130565, 162.86229003669953, 5.24937308878616, 126.74137707056425, 6.08746422504895, 179.1986737347253, 6.379663949499665, 231.33573441381935, 6.17134102336356, 282.361995196706, 6.415909276085987, 329.2442095968352, 6.19264477392091, 274.9416241258075, 6.65580675179109, 335.09818119355094, 6.46684652331515, 30.62941006125107, 6.336504595917145, 84.5969205928376, 6.791684402557205, 139.52570969061418, 7.471123478457821, 93.47274717951666, 7.930310662782737, 153.2131693282956, 6.848654018853029, 220.54379340710898
