0.0, 334.03425573025334, 0.0, 24.361144539985588, 0.0, 78.43014261715744, 0.0, 28.901540042286495, 0.0, 98.94175384878083, 0.0, 157.72976415483865, 0.0, 204.08918227054775, 0.0, 246.7415880752447, 0.0, 197.9888213042965, 0.0, 258.79316006321693, 0.0, 307.0207341088641, 0.0, 342.7208377035397, 0.23663869670546495, 24.993380686397057, 3.221662489573593, 340.42712234878445, 5.776751900088942, 38.734432795183515, 6.824207442754993, 105.09016854246904, 6.232854904416747, 170.32646236969063, 5.101920745243006, 228.22962638924588, 4.67325940878868, 172.70281957117285, 4.350335641482961, 232.2034227117705, 2.3299033523928676, 290.84782476095097, 0.07405065706991915, 334.9340405856785, 0.0, 19.656741482926694, 0.0, 326.7847099125792, 0.0, 8.819607983024541, 0.0, 53.8279425779462, 0.0, 103.27015758387975, 0.0, 150.20737259336153, 0.0, 97.98166242492458, 0.5480202227051957, 145.66335450264071, 1.704928929754679, 200.7562253960972, 1.3500929672262132, 262.2814616011825, 0.0, 316.0819183816572, 0.0, 266.63252580674316, 0.0, 315.4085568935833, 0.0, 5.122779204664695
0.0, 210.77738427106584, 0.20373279839913322, 266.6305610190928, 1.6157060002349586, 330.74045303239507, 2.4692245453235233, 292.2626365592975, 0.5605338843822754, 346.7386097455262, 0.2004265521313225, 20.537882517556735, 2.6467118282508144, 59.4397312820689, 6.336631718990936, 110.29681237768658, 6.4041775858439, 94.00629665894877, 3.234652986780379, 163.88165123584167, 0.5258185657162093, 202.875945037702, 0.4904531742084961, 231.93407065637422, 3.3492535806992443, 263.4958541483861, 10.472158838414305, 191.29143397505396, 8.952901971923492, 301.12952024220976, 4.872016393603598, 348.15465064083594, 4.301012380082938, 28.655784598172804, 5.01916008577179, 76.32000073559878, 7.920731389211777, 26.857411691910677, 7.370534443914831, 85.03951916811371, 7.00367444051055, 138.35039429591683, 5.950418167064557, 193.87067350124644, 4.507643590904768, 240.92729886947177, 3.883635396920133, 203.50654808551047, 2.2569077356495155, 258.01945170868, 0.0, 296.33024442437875, 0.0, 323.952571681442, 2.8584719612439042, 6.912017242019858, 2.780357030362083, 324.56254953139165, 2.714419934853157, 19.73825378033178, 2.565957555269133, 72.43896884063248, 2.076715991583351, 125.52108128998323, 1.7456606794257232, 173.98583815003752, 2.5231138264261936, 105.09286545635814, 2.448265743003436, 165.64148874427397, 1.2309639309517302, 227.81864299312846
3.9620624884486872, 346.23788778283915, 4.461698399137349, 57.499139948539806, 2.4352499206987686, 124.255850457262, 0.0, 73.16424003174744, 0.0, 101.33777391349825, 0.0, 139.1177743562648, 2.8681712887567725, 210.43784208701732, 0.8421944975683882, 274.1864778743119, 1.0103419683660635, 181.2323441281275, 2.4640634291221954, 226.58009092645278, 4.256071232785033, 292.5078172548998, 0.0, 331.5403421737031, 3.4083363949084777, 355.8452752216433, 9.62611825624365, 310.3534453590338, 12.008024494098667, 8.879407317790278, 13.441365135407926, 79.87279226494736, 12.082227447684108, 148.05565097143185, 10.005931859507104, 199.23570487046806, 10.132630070403007, 158.79113352236246, 10.961829864954893, 218.12506249990975, 9.77318933368948, 271.29714140646047, 9.899928611689653, 320.46406033444947, 10.670942978650885, 10.740771445943972, 6.793890713689555, 315.06456130622166, 4.187870496122218, 7.97426762631893, 3.972004692300331, 39.85123782457031, 6.406395878206757, 82.71789527220368, 9.879103117783526, 140.02793329124856, 12.328231407404807, 84.93439638835208, 8.277809403520237, 154.8176361841894, 5.664574289122349, 202.4192415450594, 3.6863717078753764, 250.30470459817434, 1.7758385305664754, 288.48757846261844, 10.273638500008914, 236.38803463932535, 11.563351680308038, 292.38713924488326, 10.550038226062753, 354.7686288737457
0.0, 24.410738642795483, 0.0, 72.52517691918335, 0.0, 133.05444217321812, 0.0, 99.93411618034554, 0.0, 143.60016688269343, 0.0, 193.49145461288214, 0.6222070141561611, 248.2768306903415, 0.7925377568208944, 304.13216398802115, 1.0602686409770898, 228.31892134266218, 3.21925450251026, 282.5577396096587, 4.436241502272484, 340.6724832995874, 5.015957534200287, 40.907425922492436, 5.124703309125367, 94.64153091398305, 8.508286017007599, 52.13628286836332, 9.602759124850369, 113.31482137849547, 8.590493553595591, 180.4012292902468, 5.9987658007723, 237.19683592456323, 3.6241732047396087, 278.6668965292663, 1.8509036415128013, 231.86531389826803, 3.5906753962298685, 266.5685118644422, 6.2078471083578695, 320.2854598967287, 7.195072608064618, 19.797940688354473, 6.754253479492904, 78.4959994123586, 3.3100926654555214, 26.994798733559165, 2.51022337149535, 87.77649050830318, 1.7016515366553047, 137.97689036840245, 1.068486625762464, 192.19918702595953, 0.2459957416258352, 240.89394098912146, 2.4564622947945076, 174.85829886598637, 1.518620035788765, 228.43736133621206, 1.1597000600362621, 273.78613689953926, 1.596403361157602, 328.13097898447035, 0.0, 25.060536448576794, 2.2485326059282826, 355.12763544240437, 2.46124438736431, 41.35385667085381, 1.8302921194264625, 89.30620653031039
0.0, 88.54215144718826, 0.0, 149.67750622509774, 0.0, 212.32576642932912, 0.0, 176.81051461852988, 0.0, 233.4428571258076, 0.0, 291.74886194216435, 0.0, 347.5013707134375, 0.0, 28.210372703905335, 1.447705292987568, 316.980520428997, 3.518992795509602, 16.35125085619063, 4.649263318063134, 73.88831160889893, 4.811294727938616, 128.6318565690873, 6.500119484825168, 179.47853831178892, 7.55560818025534, 145.34764380496125, 8.17604080557329, 208.08355043537597, 7.815453520582082, 270.4646342787323, 6.904637176558999, 329.0360339561539, 6.426953560059523, 22.24090500983712, 6.1339836315049325, 335.8381021483825, 5.756980208422206, 34.85938941844724, 5.059804784824956, 95.20752154066065, 2.937792014122, 148.37752143644283, 1.574039401530277, 193.82060353159338, 2.3689024706173325, 133.83118820687426, 0.5375633548085088, 182.17014622130554, 0.0, 218.03668695575595, 1.2016890498263484, 244.24653333607694, 4.873592464075812, 300.8392085502291, 6.056781258406937, 285.9644903889019, 6.074897878894012, 346.8776668469511, 5.719615895436627, 42.566112741444456, 5.50606037319092, 99.54196038943688, 5.234365798463095, 154.43341091232753, 3.0826331351820535, 103.19213279428551, 1.591671612241135, 160.52334868956578, 0.7925499821306006, 214.13081780911676
0.0, 233.53335490253548, 0.0, 285.7316947359499, 0.0, 336.7473922167055, 0.0, 292.24882218712247, 1.0716452058348007, 342.32811457820696, 3.4750245888811326, 41.010647809864125, 4.427205705280503, 100.41305810113202, 5.478339167838441, 158.30036990842808, 3.1712433238352173, 117.09180646674639, 1.835728115600141, 172.45987664602092, 2.1545091591738337, 215.97705284883827, 3.5823657903653987, 269.18306063429986, 4.103212781239805, 330.7219031061688, 4.595551779368879, 275.6288489401378, 3.895393622125109, 323.1088150621397, 4.330749928689598, 12.074071321552772, 4.713031627656633, 68.13370528205756, 3.9914270851669826, 128.31536797233227, 3.30901890957029, 81.70605323223398, 2.1438083566654584, 129.19138191843834, 1.3589247115341663, 172.18090916858998, 1.7349082514682246, 211.72956306709244, 2.9170904956629022, 262.23444045643896, 2.2227599613012545, 229.68841042774002, 1.5153771933129003, 283.3539711126688, 0.119436837173877, 333.481167682537, 0.5136997512912258, 13.027809136726276, 1.6106249495010758, 67.54471277267682, 2.123034529501624, 14.488548887794732, 2.070078705597476, 67.42080912506955, 1.3267233502268638, 119.44216541297132, 1.0855711763894869, 166.59762547370602, 1.3695624160787576, 218.65642794731244, 2.5798448892942827, 167.88238793191786, 1.7405070831854408, 228.69978994274513, 0.1422079511383823, 289.5454289280795
0.0, 335.9934331256287, 0.0, 22.979971126542743, 0.8064746099499266, 81.06210118218736, 0.0, 35.82995450984255, 0.4148984472982647, 86.03935839851333, 1.6194702592556558, 140.28903512582426, 3.5741983166994147, 195.01333650706138, 4.289283170832801, 257.82035174593057, 5.463978614179302, 195.47816534714948, 6.215222225987648, 251.55209731902278, 6.356126329682664, 309.6397537659931, 5.815677774521992, 2.757895468367406, 6.481907029027369, 51.44822614413891, 9.208431736330818, 13.073747780268024, 8.845401744944681, 60.69481323346734, 9.897908692642899, 110.20709964823585, 10.605248165602148, 166.73247703603366, 10.502314005741574, 222.4059637437473, 10.530957719022558, 192.3660218990324, 9.842615633567243, 243.4409886737676, 10.834592272935815, 290.2429215366691, 11.723151018346812, 354.2928099972008, 10.323785499922995, 54.12669169792853, 9.901303561380658, 18.97347128509486, 8.46266819151467, 79.15918035239278, 5.504205178892989, 128.2651845959665, 3.7819190097799504, 156.8066842652177, 5.7887517631478955, 193.9775737433743, 4.377428355862816, 150.08505594166238, 3.8679149959517716, 209.46413126315161, 3.644077837757224, 261.8774304050357, 2.5309348592442458, 318.74243907378343, 0.6835567808649425, 4.247024909701631, 2.7311624680534834, 299.2925560160824, 3.572465421536895, 349.9892404097974, 2.345660686973439, 48.93054619877321
0.0, 329.76333842392273, 0.0, 18.931641124643146, 0.28737471788935437, 76.75747917967992, 0.5870946339509071, 44.614318913381524, 2.244664097458233, 101.5168621496608, 2.8013395323103616, 163.64840793444125, 3.122894385239547, 221.04387518612776, 1.918594329132326, 275.73945826505064, 2.409298004699017, 201.2502134215813, 3.9391634671913205, 255.3561830886555, 3.9873535047419626, 309.83309045729015, 4.533099064473507, 354.74156194036243, 6.636026830409287, 49.43217385165032, 6.205787867257644, 26.144169418819956, 6.188267980324184, 77.02843706028455, 6.847720920877272, 133.4530061394238, 6.437263304184411, 191.57488314142856, 5.670225453770197, 246.78596777821255, 4.509930508109619, 190.5437106549913, 3.1221191984812218, 235.76334749702784, 3.8676259934111186, 276.78371677696913, 4.662637902740215, 332.32534368798196, 3.9057632703356173, 26.026875667371474, 4.383433046527348, 342.51650533539066, 3.2451404043186907, 38.01078249284071, 2.0500994378998207, 82.47647884089177, 1.6666237579077854, 121.26116837034944, 3.546330210092137, 164.58863908387193, 4.174510415209756, 121.39485848078822, 3.844542654211866, 179.95381780222866, 3.9465186988617407, 232.3990538707776, 3.783856269105658, 291.4579094913835, 2.2741647543276318, 346.49010909041345, 2.1559456911633634, 302.4720094184065, 1.3782868529243641, 0.6945681982559505, 0.0, 55.02478799401532
0.0, 255.39932373457754, 0.0, 308.16609014848785, 1.5537609436109152, 6.785388576940184, 1.5807077985714304, 319.173201476391, 2.343449977017144, 15.00793261043914, 3.543479480938476, 72.30313455645017, 3.4259887328074297, 130.55133273504285, 2.9881588609105054, 181.66962948233612, 2.3708459346319235, 125.20892863235221, 3.4644262990449057, 175.95249208316434, 4.34892276454481, 230.54348548028344, 4.145283112045078, 285.92103556183815, 4.204914733090432, 334.0836094966599, 6.419616654366993, 277.91157137077454, 7.1529568269157835, 336.02272249049815, 6.833475540508475, 32.12785150120206, 6.210094564088592, 85.18346834854582, 5.966801837315483, 137.07728284663787, 6.993461991131488, 88.02434674706748, 6.7525995568455315, 141.4408675149161, 6.191664303749459, 192.9969164768412, 5.545389723847293, 241.3520904464503, 5.366365268882671, 288.7424889231393, 5.144395288492674, 256.24813943492376, 5.2927861464757076, 309.2465725222205, 4.155470782317227, 5.139965914350225, 2.9977499049172107, 46.83349090673615, 4.373384930488157, 91.4181938264229, 3.5643796284187417, 33.5824201246402, 4.06313051622584, 86.84258324004874, 4.091045009704434, 144.0280856341464, 3.3803531891709864, 199.93191267413306, 2.8973589988165953, 252.0719381274369, 4.522741802713174, 201.446627801422, 2.5122581384031015, 263.1747656532391, 0.32407206404377076, 316.7326948857065
0.0, 223.43006112658705, 0.0, 261.8783518580257, 0.0, 310.3246963730271, 0.0, 253.173382334792, 0.0, 307.0489090188658, 0.0, 12.356796252351327, 0.0, 74.04532137680675, 0.0, 129.9710113848525, 0.0, 34.900380674545424, 1.400400383419527, 78.8207578048182, 3.5012868560000743, 139.97679926943047, 4.944865046160149, 198.4546925758612, 5.744333908440485, 255.6565180117658, 8.60758738309799, 232.27322512233997, 10.208137900603285, 289.7280083193656, 10.830690936279883, 354.7255229635315, 10.323863340124655, 58.71440261133174, 9.378146103418473, 115.59106959792149, 6.539662841432693, 68.5510337772118, 6.210825941699255, 121.97868231959137, 6.196319932496168, 178.58952570536655, 5.846202202914757, 241.29453464906214, 3.908577302133067, 299.92878499576716, 2.9112917482835226, 248.61899956839986, 0.014806792382255306, 318.24223511836715, 0.0, 37.018962889496585, 0.0, 263.71703422646925, 1.538761278011214, 345.579954889232, 9.047592187732668, 318.3568742755105, 9.079571574343916, 32.70485205007539, 8.866575525236488, 92.68759022860782, 8.570143602896053, 154.0302154636291, 7.626403130558874, 209.31507276611472, 5.41409196153862, 192.65407850949015, 5.901410962385771, 255.8228625183628, 4.375271552906592, 323.25566290874053
2.3973698267838652, 291.98771525081156, 3.6275149003168066, 345.4058957409254, 4.652916297824913, 40.76023823523158, 7.412800173057955, 359.9828928034231, 8.709886357205793, 55.565615104230965, 9.861555045177466, 111.81057646496866, 10.241344846660468, 166.85724079277884, 10.951570918039602, 220.29715977882492, 9.846732426547074, 165.00014502075774, 10.483551014984474, 221.00140150105224, 11.381217407528862, 271.7897940179105, 12.14811300799068, 329.62757185191646, 12.785599340577638, 23.221193132004935, 14.372432216669516, 347.24997772664926, 14.338851392459247, 40.67870396617171, 14.804207585078395, 95.68391334476392, 14.529044995922902, 153.17486830788334, 14.120804257382888, 207.80678721553173, 14.204117489144437, 158.4956065926302, 14.689595533045651, 202.64217988064001, 16.67336871943202, 254.64105621962543, 17.642031882225762, 316.55830138738673, 17.310450842283956, 17.941919731381677, 16.17858690410902, 344.2234427574644, 15.540825947356893, 40.555400139048835, 15.117655842156381, 96.08436007416003, 13.765908369849946, 151.365693273272, 13.496153305956458, 197.15746390736254, 13.891544190288744, 140.99014775940933, 14.038665434535684, 196.03216808297609, 13.958155820094163, 250.63205221470216, 13.780627018025417, 304.97716257095226, 14.020191944563592, 358.9269019677868, 14.016889118248066, 323.35583850504406, 12.67755971888963, 27.389707222412095, 11.119549406696962, 87.73685521775218
0.0, 337.911030566838, 0.0, 24.074860055561462, 0.0, 74.4199274547033, 0.0, 13.088451255723589, 0.0, 73.85576761692352, 0.19267775183744074, 145.7623168558562, 0.32357622306559003, 209.9815009035638, 0.0, 282.95878476839994, 0.0, 202.70232422635038, 0.0, 219.29880571737053, 0.0, 275.00071243008654, 0.9761009932077582, 330.73318216807144, 2.6929251275590973, 21.440361926206972, 6.9027790778209415, 356.8129438815572, 8.357439182327095, 59.47461105356529, 8.830763530138315, 123.42495842434342, 8.827724492982021, 185.46209711439013, 8.445370797178054, 247.35293725494563, 5.715302489122948, 206.83948645257848, 5.200512548976875, 259.7547571793659, 5.710126384935954, 316.652036593882, 5.353475359835144, 20.15557955370224, 4.00963218035968, 81.63349048568844, 2.2354651283229074, 29.366391967223493, 0.2945960480079885, 91.88397077628838, 0.0, 155.075626907126, 0.0, 236.42431129596508, 0.0, 92.00620328905681, 0.0, 77.43643217979641, 0.8386707042868831, 155.01753582286597, 1.7371944395881356, 218.80242019210482, 1.4510141902233893, 278.70489247864214, 1.4149855129584417, 331.0430289931506, 3.2142249068453594, 310.4711497766252, 4.27290410442355, 15.551041685890517, 3.0854366901012495, 83.64947128635289
0.0, 201.72039830771843, 2.6207116079973005, 250.1867123428276, 4.518980823418879, 304.6480681904288, 7.614178523196703, 271.9779778401455, 7.98023184853615, 326.4770947199394, 9.580843700011417, 15.002690631197972, 11.26413002687255, 72.7143117881185, 11.807906882383785, 129.59905686766777, 11.039740028406674, 75.37752240642658, 12.249786178916654, 139.84532155591512, 11.412809596965392, 200.88064775953723, 10.60476696822139, 249.5216256544785, 11.730608892667366, 299.9774051814787, 14.94909171147583, 257.1378195144685, 14.979734589535123, 311.0392355021361, 15.01191973220093, 5.656942865336044, 14.63558696958161, 60.859713083438116, 14.476856471706444, 115.2189482790995, 14.734526663575696, 75.24614135582982, 14.741573165913362, 127.49782633239522, 14.712603224097663, 184.62895445225206, 13.504296220137313, 238.4336246052044, 12.673010968981298, 285.12426563716076, 12.709276607571862, 263.0841778150167, 12.790792835662906, 314.06046410313417, 12.374943513221773, 8.538573721058436, 12.28562948232695, 56.171495552553814, 13.12480616679763, 108.35287460301099, 11.979761291877583, 44.68428448672443, 11.691507177008573, 101.86655390136322, 11.054884693065517, 155.828583032868, 10.753901898903033, 209.82955508032714, 10.205836048017114, 264.0073013349775, 10.781112277976915, 215.8950383752288, 9.613559999467872, 272.7828983844738, 8.768942404752053, 327.1924792842838
