14.235174616766919, 71.35811140684606, 15.116006422528649, 126.40903835504339, 16.58388527226278, 182.07442947574918, 18.593782114637985, 123.57730152236272, 20.03610091874451, 186.49513436635476, 20.681286059133615, 249.9172233409902, 20.931086938335696, 311.8252756169419, 21.191074428928506, 12.130101511294104, 21.928281848923888, 328.3605823732685, 22.808040313569848, 28.23247348417174, 23.58510611990443, 89.859445726079, 24.223921520347353, 151.62517336159243, 24.786217080015817, 212.75777000575727, 25.36640205361289, 180.99485889779518, 25.38956162951433, 244.77158081643563, 26.116553140334375, 314.0054811953522, 25.300929524490403, 20.423734305908418, 25.23556814264008, 85.75802168552343, 23.47624639538537, 49.471849828369145, 22.11204211624656, 113.48940023129956, 20.919870664436463, 174.60813574162705, 19.19668086989582, 234.68913106664786, 17.645564476226955, 286.95900977832497, 17.685855240912712, 235.75866995529535, 17.945257775612003, 291.07349454170924, 18.22910017636335, 352.366075622295, 17.165594536161255, 55.59017343338351, 15.934417313561958, 116.21572636104368, 16.18716381291444, 76.80383501324611, 15.262057841096206, 140.72826427157867, 12.99344277904437, 201.69721877981766, 11.76382861089344, 252.22197020652365, 10.609120929843748, 305.99686069385945, 10.324201084586509, 261.5880335355654, 9.845344269600824, 319.17921914661156, 9.06242501782986, 21.977868893207678
18.417842771991662, 283.2011427010414, 18.783093919191288, 349.5171681045766, 18.711549645192587, 48.31733091293342, 16.955686672883516, 348.8391970083464, 18.88773191231448, 50.57160072313141, 19.795540945158322, 118.35570860089871, 20.157045732842178, 184.16715385670068, 20.206871800057, 250.64193281302659, 20.173889156572574, 195.98358640414125, 21.053601125109797, 258.4965990809809, 21.34673214844129, 324.856769609617, 21.072227146501955, 30.050952846835433, 20.57691807826171, 96.18516400809565, 20.11188205342267, 52.57886697885931, 19.13090397470718, 111.06290683390445, 18.684722733714892, 161.12542723728265, 20.09342413009366, 217.41102754418165, 20.727421683405026, 283.9771908408012, 20.743218062932325, 249.33002177781913, 20.76200053548352, 309.07636763926683, 20.48199571628317, 13.51788394810848, 20.509789711612125, 75.98117746821644, 19.60630903607279, 146.36082071346203, 17.256821450806815, 110.59901945244822, 16.72941036329371, 164.41559493749548, 16.521340354318145, 224.6048319496567, 15.456122974481, 287.68594965708303, 14.409909869921144, 345.2897083176488, 13.400590193317534, 307.86361017151023, 11.997591837618472, 9.578450411192497, 10.83424253757155, 64.14526385740291, 9.691014508354925, 124.44335782872125, 8.24870390332327, 183.3483157225243, 5.745199806876186, 139.83309957521075, 3.777490649292144, 191.32361412300384, 3.2628473771301394, 240.0250744505583
16.07043550681094, 30.69221490937675, 16.357508199003924, 86.6324207975353, 17.65995023640224, 140.72062803079828, 19.172249185483413, 84.51773420965097, 20.371928297806285, 148.03432105423587, 20.861492680400374, 211.4155513678781, 20.903059911874347, 273.81309775509044, 21.038443995420188, 333.17839342488236, 22.236545155349003, 288.64189792760953, 23.18448147599622, 348.3102838854273, 23.921743147599802, 49.459169845405924, 24.871294926296102, 114.8137458328582, 24.924030254487715, 183.2853276039241, 23.27310023585437, 148.4214790010013, 22.125534243896897, 208.155266943639, 22.118684305087474, 265.9695325050304, 21.666112115053636, 329.2933092785858, 20.84522043344797, 30.133000386814963, 20.228844405470806, 344.0042560111325, 19.705929535490615, 42.90244815914081, 18.764532040010952, 101.4329128101186, 17.803152922359605, 156.31789169433821, 17.46997510564651, 209.7607004551022, 17.5965082920563, 166.417301380463, 17.58991376345044, 223.93594620103605, 17.35215242794579, 283.5352936907647, 16.341811258357346, 341.80040374725553, 15.422430814979865, 40.63115998347026, 15.175234830834528, 0.9815034477931619, 14.517644514943893, 61.175668455807674, 13.225438143856387, 120.93410165390004, 12.3427223694228, 173.02030926626233, 11.551155597521987, 227.58251787449166, 10.888929965660761, 182.52851313777768, 10.321476385661173, 239.0686191042065, 10.032337517717965, 299.7660374658784
17.726102255625598, 240.3620978090665, 18.910517596237113, 305.6303537738099, 18.75671108433518, 9.385556566042679, 16.902554412336453, 307.0604906211781, 17.58649531331412, 354.52097744798004, 19.011775884829152, 49.978235833066634, 20.29445126089041, 107.63966663505263, 21.83873336428902, 170.15071377999686, 22.977722642480856, 126.9251267014835, 24.018767566758726, 193.0603362936479, 24.259379949680053, 262.58362168407723, 23.579166757648803, 329.26244318294414, 22.56751719129481, 34.00750094414473, 21.322351744864363, 352.3298944939859, 20.4553731638654, 45.88151726649789, 20.247797943656902, 98.19047761805871, 20.822935340328304, 152.866353265545, 21.371379954092408, 214.84418745295702, 20.889813851361826, 182.21930537543565, 20.254051033944215, 244.07824105498986, 19.280921621713077, 304.06426684449684, 18.909357553475587, 2.3194612927733185, 17.722987547623525, 66.84761786941311, 14.282384460681936, 20.791088662163208, 14.087787805152123, 67.82013747529352, 14.196649684661818, 124.19235524233049, 13.451259920123057, 183.59106774429895, 12.379934631241174, 238.6332578579862, 12.661125883874561, 187.40042971089326, 12.516625135190232, 247.96440114596373, 11.585219937468029, 309.2546382867778, 9.797507573921187, 7.594358021805556, 8.49348990524662, 63.26311401718338, 7.600094572546432, 29.604490039587674, 5.239129390803978, 83.23739158661684, 3.850791718931532, 129.7377104009731
15.931234836784895, 40.43177376234339, 16.3981340481802, 101.2330557874597, 17.41551460781628, 160.38080310102143, 18.96574113794104, 105.34945887145403, 19.842103836398085, 167.7027813326901, 20.41701099749051, 230.8042083825182, 20.329756555456665, 295.62264383146885, 19.97238245248547, 355.6261200534566, 20.99609063620234, 312.3159274290576, 21.293520282987146, 12.99517674542887, 21.438208547829888, 73.71058794878608, 21.346209399568878, 133.73754986835635, 21.059037447368844, 192.80862450999925, 19.785668126862795, 151.71915190519158, 20.005410650231717, 208.8378759484173, 20.621172715543146, 268.36841824777264, 20.363639838554043, 331.3621714503518, 20.633715504665638, 28.496667831937074, 21.281909970944632, 342.88626717023783, 21.022210439215918, 47.959197304243155, 20.18406109208474, 111.49356838015272, 19.03586627921219, 171.4163923117391, 18.171809224690577, 227.43757118056507, 18.715486612501767, 185.82860255946684, 18.661862015454712, 247.48920353262542, 18.15724291332967, 309.3551216924916, 16.95287531855092, 13.712822353698025, 14.68956155599897, 76.6084749529574, 12.505459465438516, 37.30603309112884, 10.392454056955145, 93.40531091764873, 8.476803796704733, 139.08317059594484, 8.78735105612185, 183.9832915298021, 8.862130351197237, 239.03090031908113, 9.1256291408629, 186.44702508806853, 8.756176400348242, 244.56398182189477, 8.53211878684953, 306.3061935926345
15.17807126315725, 255.2795641620445, 15.851245029322385, 314.62275082238284, 16.543659209585247, 12.764945809682834, 14.99292544291496, 300.7268772893776, 16.14943080457815, 0.3829620752183348, 16.525817066876506, 64.31819824502935, 16.211792010069676, 122.50433914091109, 16.60540376366053, 177.70072435552962, 18.47523448345671, 122.44810590069261, 20.718936039335347, 182.37212586667346, 21.976175143280177, 251.65482721996264, 21.6979334325945, 324.33780118494684, 20.12470326188391, 26.358204576124276, 20.320507547077963, 342.9440311125221, 20.2421569798676, 41.96226292784478, 20.034727620955046, 99.8653918587903, 20.452948096617828, 158.34396086019385, 20.239315935231893, 224.0142412779972, 19.021278093954766, 184.46949817652407, 18.74403542737232, 241.99503055095153, 18.204963412233905, 303.32779058193904, 17.601510330417874, 4.017550388432441, 15.833947941273518, 66.27250268344255, 13.649055895069626, 14.153650571808955, 13.562602022767752, 66.55843481414766, 13.502878984654817, 122.30309970304987, 13.06599778192586, 180.8818772443159, 12.299565148583802, 239.39587624515605, 13.536145653390925, 199.88195224728912, 12.569048657279517, 261.3238423302447, 11.051236361790304, 319.70233980163846, 9.293278384229222, 14.944316060972522, 7.819953027269756, 69.71717999599188, 5.864092967328608, 36.50827921364785, 4.344104747540828, 85.97169522743187, 4.279279426151682, 137.7222137733856
16.129687182250475, 327.24411407692025, 16.961235245070736, 24.892465260408443, 18.317010300020005, 85.58561592464416, 18.117889128286595, 19.032317144920555, 19.17378307251548, 80.20861191263528, 19.912888830588408, 141.43674976211892, 20.424960676806016, 204.33987185318318, 20.960973801010653, 265.79154363769754, 22.317323613458303, 214.64166660657565, 23.11516870747854, 277.39613339071707, 23.86630505995675, 345.2226783588476, 23.5194378636599, 51.03969974720222, 23.114085964769806, 113.43588102178248, 23.417231275151348, 68.31128787658042, 23.13730207565505, 132.10364203465716, 22.548389061510687, 192.13866669345975, 22.342875077043093, 251.04660311308612, 22.186336692274157, 311.9652542655389, 21.981060560742076, 270.25882924276357, 21.437894742766556, 331.4205756119756, 21.266517468195065, 32.12126575663925, 20.49354150314141, 93.86225738807777, 19.799780321285905, 151.60617651184918, 19.45619233541706, 110.99301242380014, 19.11226701123392, 172.39855838423833, 18.545070831867335, 233.75561087382738, 17.222873211674052, 294.1277674005737, 16.029235434195574, 352.21375673113954, 15.121915938688002, 307.9865584609038, 14.114501772637261, 14.269897120586243, 11.724340683838886, 73.03326376962049, 10.737975638380654, 123.98471510461022, 9.872016936755672, 179.46753237388387, 8.9180017498594, 129.5263055823888, 7.866496120698826, 187.93893193549252, 7.0917449404119335, 248.23391704084275
16.188479126541306, 170.79651987590245, 17.576093370356997, 232.34759653748867, 18.638739016565328, 291.6218513571007, 19.05735858978221, 232.86933666438532, 20.349542786429854, 297.2966468449395, 20.965358569336942, 2.173257464534982, 21.474310476863955, 63.09130629890841, 22.68147167815883, 128.42995414772216, 23.190882691988328, 87.8276843163231, 23.617580715083797, 153.43623058930655, 23.787054395951056, 218.02713778979268, 23.528318986246056, 283.31064175306136, 23.298771482084582, 348.4089956345362, 22.46266149291474, 308.67490404714937, 21.952574615021184, 9.913181071312403, 21.591007680827655, 70.33079636809985, 20.958758414304945, 129.56290593762026, 20.92821041788094, 189.09283496274998, 19.930278638567845, 147.84268673431345, 19.623222269801428, 207.62645978749688, 18.900010844684626, 269.73993140964797, 18.25133753945521, 329.28979402801446, 17.011625942853502, 29.741742147192223, 15.983450044606686, 338.0347053496521, 16.130643407663804, 38.08287736356203, 15.407583108448367, 97.12131201311313, 15.087499606350928, 156.47636352420662, 14.096457010750871, 219.12774573800246, 13.649086954115274, 176.59833185622492, 12.744269259337969, 235.17244773836705, 11.73835388438783, 297.1079278008202, 10.088831963516487, 355.3597309431111, 8.59315779903811, 50.73938969156487, 8.125054552193507, 5.0968728542487955, 6.995652807788946, 62.68440282801104, 6.263328370131713, 119.6241016631099
16.77230585197792, 302.7418560928964, 17.821964331080842, 7.307368836547042, 18.644919494403304, 69.05821955257146, 18.90711553764805, 12.655000959087118, 19.880787159927408, 74.5082504951738, 20.49569283753188, 136.82772420932906, 20.810286272826627, 200.37984198458088, 20.79772360202298, 262.9324171633697, 21.30372792421896, 217.178887909309, 22.31776844145282, 274.76768261622175, 23.43567999191231, 340.7035763296347, 23.458306881523363, 47.60037259272206, 23.23354784429278, 115.1654362143296, 21.115110342605234, 79.96875941636151, 19.116906525494123, 139.48199964051446, 17.86993014882532, 190.4277073868497, 17.291769831090985, 241.21357415891532, 17.89370339368899, 292.32478350851216, 19.233465736772185, 245.74080094359763, 19.894053728802167, 308.17670718333454, 20.021173448114062, 12.884473300782897, 19.47266061539626, 80.46070547858581, 17.583686930927048, 145.5064891037624, 16.70232210118696, 100.13163588193058, 16.461339490175757, 154.41388351582202, 15.922756513793548, 214.71699034583105, 14.066188265874738, 272.41326841014956, 12.75818064142599, 324.71246201816433, 12.529527937584525, 286.37704443153075, 12.158908939046178, 346.2153725467334, 10.867318167166463, 46.1022149430536, 9.940744612727372, 99.3796239977004, 9.237199622370394, 154.99829659864793, 8.361842748464209, 112.63750705687647, 6.874898122781054, 173.20722220457637, 5.223211416690705, 229.6598232611991
12.129150391779017, 148.69204449185227, 13.385011628061871, 208.89209694801687, 14.521979700014708, 268.31293142470247, 16.37840214092221, 207.98117454460987, 16.59383902833858, 266.62696360446955, 16.572383853121735, 324.15757087020546, 17.26307707307597, 13.358800137054157, 19.389557422015685, 69.05654832648071, 21.739191320750393, 36.43207552908504, 24.094467070580347, 107.36736470096622, 24.48969423205536, 177.01199716491746, 25.19254926282645, 245.87599806653645, 25.208484364168523, 314.7368791134835, 24.656956468723457, 283.92942067880665, 23.710685646498277, 357.8077891249289, 22.187705588846654, 63.77136427850048, 20.453552162769796, 126.98239150155126, 19.03087484770697, 187.61100918280485, 16.54513641440718, 143.7348254419007, 15.659795347915402, 203.28191940232762, 13.27265714765648, 262.5282032751601, 11.470179239969454, 308.91202009156564, 10.731664476116933, 355.83495428355627, 11.128900914110481, 293.43988144874277, 12.514638629881592, 351.04915856952323, 12.830749735521405, 50.421994425235305, 13.514571015450977, 113.10928546927634, 12.977566658253917, 183.62927805121237, 11.69841093605606, 154.59271851268073, 8.229889935654342, 217.53374450733696, 5.844090687935459, 258.1241167857306, 6.15820245530503, 305.3692128739741, 6.315018462310159, 0.9111525212292335, 7.857045959904065, 324.344402570394, 6.69486863455603, 27.10896362026063, 5.487288105222696, 85.66388449667747
14.11391429873085, 152.42565208961736, 15.429174054592657, 214.72794440216825, 16.16062595863515, 279.53151714362195, 14.76920324499843, 211.65006685056028, 15.714872095004619, 274.65262802121896, 15.276831630047198, 336.13095878856393, 14.91757140970628, 28.938995952466374, 16.315317289856733, 79.90204898042968, 20.031758304632447, 31.86501912453, 20.814429174357137, 97.78899746978469, 21.34994818134824, 161.1803285860905, 21.895342548859887, 227.94898334618875, 21.496369803863878, 295.302898697003, 21.437452478001774, 265.64245086251105, 20.383267100712384, 327.7387258744061, 18.774027183885163, 28.28715531445814, 17.271338038649546, 77.39032292395478, 18.028781169979993, 127.88352931484091, 18.194904213745847, 97.79776225155877, 16.76022846953303, 159.42010514262026, 15.955821884590694, 208.57382071180035, 16.585702429407014, 261.05092879946034, 17.18677878101907, 320.18468043248464, 16.83273518468857, 294.26767434283585, 16.596855339628185, 355.1453768078715, 16.432527432426667, 55.045700413765324, 15.896497578792292, 116.94426790615009, 15.207993465876797, 180.54519793756975, 12.766502245657232, 139.3703499925638, 11.151024730125611, 201.36573298287422, 9.75444472228974, 257.69294081121416, 8.39070664529049, 316.89799959862415, 6.460020487526066, 12.829987969275214, 5.489512530437373, 324.38390111717086, 4.5208272080626095, 16.35332485522782, 3.8373581201057405, 75.89896070486566
17.187511768777924, 312.6659275660394, 20.092792019120623, 16.033942116646, 22.003880625219445, 80.10871574541734, 20.339118379693115, 36.12410397889328, 21.19738837435333, 105.6750316734123, 20.828812346169347, 175.24105957724953, 20.01024082458418, 235.02178670464434, 20.119235084817152, 292.77999881403247, 21.031478812764135, 237.98610323399453, 21.808063308931047, 303.9545292082546, 20.92179504213656, 6.7249616082738575, 21.07761342690717, 64.51650237380264, 20.95560118832757, 130.58879311302584, 19.1229206465819, 88.03946417004039, 17.990145401590848, 143.7057667620859, 17.71884574291625, 194.08830166597502, 18.36836221653339, 249.5796002751792, 18.50579547988766, 310.0490009215987, 19.02364091524467, 253.51181888040514, 19.823651642044787, 312.96100587289556, 19.379256267838812, 16.317524491291625, 19.27368100664087, 72.25551919713811, 19.980839242665766, 133.56078211169677, 21.82619902685106, 112.85917710353284, 20.277774972674383, 182.38863394066965, 18.511351929938556, 243.82683169228494, 16.806695300775825, 303.0778578260156, 15.041539564581974, 2.319588935193425, 12.821907796012365, 318.22392139697547, 11.714124162978123, 17.66293139307854, 9.54465671505699, 75.52288706650803, 8.039684733507748, 119.67264054292599, 7.544082224163063, 171.74252998701448, 7.48072448967818, 126.66607493166379, 6.691447132055581, 183.685267705524, 6.729413453741328, 240.4241792172283
