6.616245415958976, 238.25730532195263, 7.600356972379533, 286.9490223659805, 8.522151029532308, 340.12212861286935, 7.178606722502309, 295.4604958004544, 8.100055314312604, 352.0036510600267, 8.701403056575202, 49.206583974535704, 8.899413421938583, 109.98679885523447, 8.480753492789788, 166.55939317256653, 7.368064044909616, 112.58964293356902, 6.8394546687113955, 169.1733197340686, 5.892572002419627, 222.32696805522403, 5.341110136983588, 275.3887649845448, 5.182046525929051, 330.09956566321733, 4.652554689741394, 279.517072399675, 3.924371495944377, 333.2832286224001, 2.7645918385505857, 27.519744757968507, 1.7107912420227502, 77.70047518943596, 0.5427673315792937, 127.85218215987406, 0.04689374849669192, 81.13432536810318, 0.0, 129.33325397535336, 0.0, 174.63501347504666, 0.0, 220.57171052387395, 0.0, 263.80661672716167, 0.0, 218.7479054729691, 0.0, 269.280222091598, 0.0, 322.21181308404425, 0.0, 14.833467989496823, 0.0, 67.80713990367215, 0.0, 14.89936655830275, 0.0, 63.9561380649084, 0.0, 112.76980919380031, 0.0, 157.88560146372038, 0.0, 202.1824456855552, 0.0, 141.50203909350157, 0.0, 185.21525909630418, 0.0, 229.59317986434462
5.138620178681428, 239.8452701202366, 5.993707864064142, 285.38011276173916, 7.237756490628719, 336.7697128838177, 5.642191384436948, 298.7196791350495, 7.249702436248796, 352.080050833327, 8.196540538122925, 51.35506526105329, 9.107547333944787, 112.66342141962538, 8.823492487634283, 176.28877438725056, 7.172168980608532, 122.37714863427004, 6.201616463027185, 181.85935276549682, 5.1642747980583215, 237.48616732374953, 4.436893475552062, 289.24313073990174, 3.90932197082516, 345.161988628669, 3.8841189326615644, 294.1994185350745, 2.5509352341466984, 347.11840264684986, 1.68507939410393, 42.71080843939887, 0.0, 95.59373867046646, 0.0, 142.49873245425357, 0.0, 98.78799316756374, 0.0, 144.943339639866, 0.0, 189.41627052245937, 0.0, 233.89591430664643, 0.0, 276.1751875041614, 0.0, 229.60028369491116, 0.0, 282.67308401666423, 0.0, 329.9851276015795, 0.0, 22.503924545619913, 0.0, 71.14163511476835, 0.0, 15.57571958170137, 0.0, 66.04190707562913, 0.0, 111.4847101913386, 0.0, 157.11238215472838, 0.0, 204.00222828041433, 0.0, 139.73092383175535, 0.0, 189.9153520748995, 0.0, 234.67533095161247
4.148290032807295, 222.53356008248727, 4.701567967825831, 270.5553839406032, 5.072158251130131, 321.6032849929946, 3.4666409927857695, 275.6258125067628, 4.372174704315263, 328.84582263021775, 5.12993774554063, 25.3158314128079, 5.409418731602855, 85.84012175971586, 4.90701514695501, 143.23882920152474, 3.864255121281687, 88.61289112545401, 3.131548974988074, 144.08751194138975, 2.3734519995382994, 197.00241665016202, 1.6940555376506548, 251.07892188257608, 1.2561720967981245, 305.9466547472154, 1.1463946987832676, 258.2341400618194, 0.08932264409426267, 312.1229057017511, 0.0, 5.378825810671222, 0.0, 54.98989726559894, 0.0, 104.13650662433955, 0.0, 60.099716350546274, 0.0, 108.2304437317094, 0.0, 152.70292680031437, 0.0, 196.2604457297199, 0.0, 235.50781962525454, 0.0, 186.11355561172817, 0.0, 234.77739024244937, 0.0, 287.2558583979639, 0.0, 337.7816733546564, 0.0, 26.796372898362968, 0.0, 330.09829844632344, 0.0, 18.50753090257581, 0.0, 68.06872364847405, 0.0, 113.6336476184952, 0.0, 158.54608043334113, 0.0, 106.48372704789351, 0.0, 151.27233398159177, 0.0, 194.23620478392246
1.863892385652023, 238.62803305352907, 2.487622918336462, 286.78670945484566, 3.4402451499179665, 340.23126330804735, 1.6749209153128817, 300.1388382790972, 2.8431855433244957, 353.49829917932686, 3.4166030708531143, 51.632571415494404, 4.0051703604688464, 110.37057306527686, 3.8057582112256636, 171.89273791887868, 2.2964814834482814, 116.10266424746968, 1.389023322009919, 174.5947472298686, 0.22519867070525523, 230.10217335675952, 0.0, 281.34978263372255, 0.0, 336.8041036254306, 0.0, 286.1233310701614, 0.0, 337.393559684166, 0.0, 29.883424420204694, 0.0, 81.20856512152191, 0.0, 128.54231716796713, 0.0, 86.25347073032123, 0.0, 133.45416573399282, 0.0, 178.78709177941508, 0.0, 224.33578596096547, 0.0, 268.57820452784506, 0.0, 217.9205297920932, 0.0, 269.28426455321363, 0.0, 317.5527584113733, 0.0, 11.686269491211714, 0.0, 60.82468348677256, 0.0, 4.094061567395298, 0.0, 56.2898801375908, 0.0, 103.75360543674593, 0.0, 150.91686818059534, 0.0, 199.20808382654428, 0.0, 139.49779519204586, 0.0, 186.87810099776098, 0.0, 228.207997495034
4.549474120767918, 264.68619830790874, 5.402756182019409, 312.48459618604625, 6.2722040516318165, 4.301224063950885, 5.158570456895042, 318.3094879261493, 6.3689464410798635, 14.309505359733855, 7.192343520044922, 71.32836236574586, 7.782610684125963, 132.45113418486588, 7.54252847435113, 190.72000176499753, 6.491733915796224, 138.78055796993604, 5.997007418645416, 197.55968384099936, 4.941221747242416, 253.6073438817895, 4.109142507138899, 307.95631082243005, 3.7704785268546184, 3.4380393993446043, 3.1847874868703805, 313.7891388371323, 2.283115058932058, 7.921699872558566, 0.8428052072878678, 62.367777996313066, 0.0, 112.99672000412237, 0.0, 163.32434885866937, 0.0, 116.80646116220046, 0.0, 164.54748064431197, 0.0, 207.67212593060978, 0.0, 251.4974122093139, 0.0, 294.35048056786724, 0.0, 248.77401598818045, 0.0, 298.1282778934695, 0.0, 349.88799458315805, 0.0, 41.431017407618874, 0.0, 93.74823848601429, 0.0, 39.72023412491081, 0.0, 87.011548812006, 0.0, 134.9550943506215, 0.0, 179.23924466205628, 0.0, 223.64689731843433, 0.0, 164.84624005681013, 0.0, 209.37735646975727, 0.0, 254.40890446076912
3.3530066486587025, 75.10109222380314, 4.580866311680641, 126.27659517452972, 5.922379886800653, 182.45301115227602, 4.120770285577266, 145.41585559612426, 5.348929814113099, 202.85529850807146, 5.687876679573776, 264.01382611595227, 6.112140930615993, 324.65726252047193, 5.658804758260686, 27.23783839291107, 4.23103105500603, 331.73434551624536, 3.3762322450248377, 31.753078330891555, 2.3183421233142427, 88.90648418687837, 1.4097513434969229, 141.6634855094908, 0.7372314189436582, 198.6757823405914, 0.3349213036322567, 149.2831961648843, 0.0, 202.37076634103033, 0.0, 256.9668245010042, 0.0, 309.03412848749554, 0.0, 355.55149425614763, 0.0, 311.6052829488881, 0.0, 0.3912747234651397, 0.0, 47.891711873573854, 0.0, 96.74155275950321, 0.0, 144.19986827122202, 0.0, 101.13708619332232, 0.0, 159.02543957447156, 0.0, 210.68483309550015, 0.0, 266.0417098898697, 0.0, 316.8931637699577, 0.0, 267.31706133392424, 0.0, 320.3566026098173, 0.0, 8.750450324145723, 0.0, 57.252267664568606, 0.0, 108.54320350723069, 0.0, 47.25747915285919, 0.0, 99.88138734147256, 0.0, 144.82659379946747
0.9104805930741879, 91.54182516665301, 1.5252841899425698, 142.8188636445118, 2.178887538291228, 197.71331117646008, 1.155384422348643, 154.28331482629847, 1.8832194602606513, 210.68420408109375, 2.4241784857117064, 267.41009977168505, 2.9440602310318367, 327.2853682441356, 2.860652067079343, 25.22416205735221, 2.161576807038261, 335.09721272348554, 1.7433614313713863, 34.930471715985796, 0.7220952783610162, 91.622269045374, 0.0, 146.03503218317437, 0.0, 200.47629450848305, 0.0, 152.82791284215722, 0.0, 206.03267338632662, 0.0, 261.6363273582284, 0.0, 314.51164661957824, 0.0, 7.702760121632976, 0.0, 324.20913434571526, 0.0, 18.477029072094947, 0.0, 69.14541212609272, 0.0, 120.64217372320401, 0.0, 168.73247712708928, 0.0, 127.63057324989667, 0.0, 179.56491420257635, 0.0, 233.53338407932216, 0.0, 286.8408814394097, 0.0, 340.4533858395781, 0.0, 287.0795499725093, 0.0, 337.49842383264416, 0.0, 28.30770150920322, 0.0, 77.06911615210646, 0.0, 124.3638158595551, 0.0, 71.32184654964517, 0.0, 115.9786424005461, 0.0, 160.0041546428877
3.938328280745722, 320.0331259037126, 5.348349952152907, 10.920677268161626, 6.8328411208211515, 68.75266572478301, 5.476747807787618, 32.35707330444177, 6.956900714767592, 90.22798695542873, 7.680507668102031, 152.6885138621839, 8.431996842536284, 216.43954387539378, 8.251861559779009, 282.3047299482881, 6.562651061816318, 230.94164151258704, 5.776803407265746, 293.6354716143618, 4.809192613462988, 352.9385304824718, 4.008840627211995, 48.617207877249314, 3.281396257530754, 108.42478142423245, 2.7238944567305152, 59.17243677058281, 1.1303934917076002, 114.13957617297758, 0.09808341487920919, 169.00555027734896, 0.0, 220.56771403210868, 0.0, 266.9798977421563, 0.0, 222.751654935461, 0.0, 271.94485009197825, 0.0, 320.7449964508304, 0.0, 10.625565976458438, 0.0, 58.27692833274878, 0.0, 14.11862426328322, 0.0, 71.92664629814854, 0.0, 123.61504301465247, 0.0, 179.99827597759236, 0.0, 230.5561361842659, 0.0, 180.3570968736171, 0.0, 232.80605880540384, 0.0, 280.4691290426868, 0.0, 329.00648167636865, 0.0, 19.33162144884833, 0.0, 317.86304121090865, 0.0, 10.86419544695406, 0.0, 57.34912911053588
2.6922261045273994, 284.01361605498164, 2.866911815222177, 336.4279540179704, 3.087901960033261, 31.71389327836273, 2.226689692884622, 349.5384279565882, 2.705226310778091, 46.078464839709014, 3.1741823305427634, 102.73623654582344, 3.7357842189769777, 164.2214074181039, 3.312830366172208, 225.61912072443153, 1.5521217574819757, 178.45167292298459, 0.6475317346060844, 238.09545387308222, 0.0, 294.1808779236238, 0.0, 347.50716096743895, 0.0, 40.55135630446784, 0.0, 350.9904217618721, 0.0, 41.93072980046267, 0.0, 94.28736567860633, 0.0, 145.9119508617283, 0.0, 199.89707435300167, 0.0, 156.1343118371295, 0.0, 211.05330955071096, 0.0, 260.3126611385642, 0.0, 308.7060384115207, 0.0, 353.18547494463553, 0.0, 309.6239318430778, 0.0, 358.6325134751744, 0.0, 50.1003685703372, 0.0, 101.66836040145905, 0.0, 152.72650847986205, 0.0, 101.6824627545289, 0.0, 153.51300895518705, 0.0, 203.9745518628069, 0.0, 252.47370786802594, 0.0, 299.17679626132264, 0.0, 247.2566308359839, 0.0, 292.6965510307219, 0.0, 341.09968332291186
1.411300234569889, 76.14602416373486, 2.4034517910352275, 125.98922213208455, 3.4253823160657246, 182.35702859764666, 1.8288762023973426, 145.39527675937472, 2.9232727735556447, 201.12582384738488, 3.295681722703592, 261.28499749508114, 3.80821174723353, 322.8518038380947, 3.100221834055858, 26.208113703962045, 1.2336278987254308, 332.0946304991674, 0.14634627863656072, 30.857316339511133, 0.0, 87.1744811876868, 0.0, 138.0686356599413, 0.0, 193.3440290386073, 0.0, 141.9699027012976, 0.0, 188.00467103871952, 0.0, 236.61058652974907, 0.0, 285.98298552026984, 0.0, 332.2624226955236, 0.0, 290.49202750045754, 0.0, 341.6321361425072, 0.0, 30.765386388278255, 0.0, 78.54311541283589, 0.0, 124.78943070051079, 0.0, 79.23837530515583, 0.0, 134.7254897225798, 0.0, 183.60802619777942, 0.0, 238.15698332921718, 0.0, 288.20364552468413, 0.0, 236.2947801432171, 0.0, 287.7534662565255, 0.0, 334.89131710793293, 0.0, 23.517179791404743, 0.0, 71.5921942263834, 0.0, 12.611623477745036, 0.0, 61.149242599867605, 0.0, 107.16619314774282
5.566237689642051, 97.96283655319132, 6.716723087596733, 147.42543401165065, 7.832997851883662, 201.8866395780231, 6.94094686892771, 158.986864543701, 8.00894953609054, 218.18441887389892, 8.650382760660136, 278.2529553281229, 8.976822599437433, 341.50604550065015, 8.450943009650395, 41.405211577772796, 7.311978256923354, 351.6754453375055, 6.558582697390363, 52.09698688709733, 5.20776161721183, 109.54693261053862, 3.9085035569433586, 164.88851347166383, 3.12229397578119, 221.11965548509744, 2.0244948075703064, 172.84244928726346, 0.6937981913487896, 225.62070246400268, 0.0, 277.4353992862341, 0.0, 324.8518928324008, 0.0, 11.084099191472278, 0.0, 320.469699376618, 0.0, 8.456967126869568, 0.0, 53.339028265380826, 0.0, 99.59866337028375, 0.0, 143.62871653796273, 0.0, 99.32704186328709, 0.0, 149.2262149611024, 0.0, 200.51925787271455, 0.0, 251.80067792440104, 0.0, 303.8616386537425, 0.0, 250.28044032440684, 0.0, 299.14377426927905, 0.0, 347.693666229873, 0.0, 32.60061487030281, 0.0, 76.0198291553401, 0.0, 19.297113152719998, 0.0, 63.99329208431197, 0.0, 111.37315834170019
1.242434418242858, 45.715120486765684, 2.3529321547035345, 92.27443847635459, 3.6496394732946125, 146.72510639248677, 2.7660054830756993, 109.49438589581354, 4.157887078378011, 164.100503112985, 4.991146771389914, 223.53747204145475, 6.00818693403686, 285.71190759611, 5.6813432748861405, 350.7593904389717, 3.626251500906438, 300.93420675206517, 2.480631127456138, 1.9745506098958578, 1.0801855344945892, 59.042484529592635, 0.0, 110.20654648065148, 0.0, 162.7305729784779, 0.0, 107.30854971420408, 0.0, 156.62161094221887, 0.0, 211.22482808536728, 0.0, 264.884974911211, 0.0, 314.4949915748132, 0.0, 271.09920666144205, 0.0, 318.0157991784828, 0.0, 3.2040467331678646, 0.0, 50.30500729098632, 0.0, 95.32659181228941, 0.0, 49.421274872779, 0.0, 104.5644050654193, 0.0, 151.51322145994396, 0.0, 203.67367752447183, 0.0, 251.73774588238376, 0.0, 199.3675952537302, 0.0, 250.5337909041261, 0.0, 297.2812374665922, 0.0, 344.9688250912068, 0.0, 31.55725408301636, 0.0, 329.62072876142645, 0.0, 15.820784351566802, 0.0, 62.53584684972864
9.114316851683714, 81.10932491611555, 9.944095749427053, 130.34789097764485, 10.807384411551675, 184.91798755855896, 9.970290241169188, 141.763886567297, 10.65042269064245, 198.9710449074027, 11.015155253889182, 256.63360371723155, 11.095668550452231, 317.8309789796539, 10.450008101208375, 15.043316228767656, 9.345549581795414, 323.95970026828667, 8.839503940795748, 21.98559787336784, 7.758707376904343, 78.03042129574182, 6.731919644875059, 132.57974507506339, 5.989237773296909, 187.83593104840287, 5.069835095084237, 139.328377533145, 3.837212860432246, 192.25180503494394, 2.291272481762476, 244.57854644243383, 0.9647490063755508, 292.3843263309358, 0.0, 339.15123534153184, 0.0, 289.12405124198636, 0.0, 337.8394827539183, 0.0, 22.21759652619724, 0.0, 67.19957606661838, 0.0, 110.98338027693029, 0.0, 69.01420742314829, 0.0, 120.65132917452664, 0.0, 174.0848320804638, 0.0, 224.25369393550113, 0.0, 274.9883143667107, 0.0, 224.67317972472324, 0.0, 274.8510829875641, 0.0, 325.3701755672173, 0.0, 12.430081473549626, 0.0, 57.772833196428934, 0.0, 4.3149620748636695, 0.0, 49.19234957747062, 0.0, 92.29602329585107
1.2762997510896692, 314.5692295303901, 2.3153829269357646, 359.29737238692644, 3.4324384247044253, 50.48786724649118, 2.4232864935348952, 10.640606147807418, 3.726958713200977, 61.23033980108026, 4.485224390177166, 117.27246010598017, 5.275198188248572, 175.24129471928956, 4.951068692643371, 235.6504558505916, 2.783033686871501, 180.8360458703839, 1.7536403089402088, 237.5895494014483, 0.46733988773886304, 291.0004796010155, 0.0, 339.12152919458043, 0.0, 30.330050644304556, 0.0, 334.99115919565503, 0.0, 21.904186144888094, 0.0, 70.87266670720385, 0.0, 117.31085561316836, 0.0, 159.57061569277295, 0.0, 113.22521187381497, 0.0, 160.3330217682481, 0.0, 205.49478667707206, 0.0, 251.56883872468381, 0.0, 294.8987059490881, 0.0, 245.97372054987272, 0.0, 298.74754085874196, 0.0, 343.66980489574473, 0.0, 32.706474307738524, 0.0, 76.68611131322041, 0.0, 22.09047453291024, 0.0, 71.1855375312566, 0.0, 115.20178753219285, 0.0, 161.84052155958094, 0.0, 207.8696041289058, 0.0, 143.25658652033366, 0.0, 189.26295761561158, 0.0, 227.82655085347784
5.962544873177257, 18.91500714074396, 6.927181021820341, 66.85712027776017, 7.77088359877448, 118.88418404402405, 6.766519361277501, 72.85189942440809, 7.439117516493685, 127.89087778421217, 7.7747839997586645, 181.06694992789906, 8.173515137092837, 237.57043462040173, 7.996115146770212, 291.75504758803726, 7.306694946829505, 238.71979449395033, 6.772799027163348, 294.96141763208624, 5.673210293433346, 347.7268407294372, 4.781567433890056, 38.77880231838252, 4.29146085044092, 90.97787486534985, 3.470000039509496, 39.15543866879864, 2.616014023363185, 88.57294428323327, 1.3750005605483053, 138.01914169853694, 0.5204084225083109, 183.98823751478784, 0.0, 229.56614069347287, 0.0, 176.20038401844982, 0.0, 223.19478413638825, 0.0, 267.8227132859367, 0.0, 314.61900180032643, 0.0, 358.3365238070166, 0.0, 313.7127289443831, 0.0, 2.752301292294003, 0.0, 53.64157337376105, 0.0, 100.9518878865303, 0.0, 148.44541526385066, 0.0, 94.59544361376894, 0.0, 141.3553454345549, 0.0, 188.99446192763236, 0.0, 234.4959343488926, 0.0, 279.20187901495797, 0.0, 222.4091128071605, 0.0, 265.3457503634432, 0.0, 307.5482809015007
3.928091858303426, 359.9635587237695, 5.162220002867668, 47.69037831544392, 6.371583638795118, 101.2960112689676, 4.441750430632851, 59.93693870831126, 5.686328281650788, 113.1390690463098, 6.057191845853779, 170.76622139139948, 6.459561410530229, 228.4907148719016, 5.92759790060159, 287.20244259979813, 4.421344011939048, 227.5574174362531, 3.5464133093344024, 283.17680030221436, 2.633886812321176, 335.7372235710088, 1.9400797944349557, 23.649142747567534, 1.5073557324023916, 75.94703329491301, 1.4442048290570355, 23.635728600956824, 0.26874845425217087, 72.64333330961819, 0.0, 123.74443514205875, 0.0, 172.4015620428186, 0.0, 216.46293407990566, 0.0, 169.31211668695738, 0.0, 214.82809872801107, 0.0, 259.1073329171538, 0.0, 303.8314193657191, 0.0, 347.1935469414909, 0.0, 299.0385499831567, 0.0, 353.36087290820353, 0.0, 40.84727976899331, 0.0, 91.51023921333494, 0.0, 136.91457922966137, 0.0, 82.47566212716414, 0.0, 131.70042789682284, 0.0, 176.50598173254454, 0.0, 222.28338871357366, 0.0, 269.481868680056, 0.0, 205.44679028086966, 0.0, 253.02104194481893, 0.0, 293.78334998621887
3.25040937056626, 354.7684715842003, 3.7642164107785723, 43.37511552023088, 4.191744445867017, 93.91443622950135, 3.1129300688474686, 44.18070952911727, 4.096781455551898, 95.18726120358158, 5.016563867302658, 148.76112402041878, 5.665502329366348, 206.14074007555328, 5.808874593694896, 261.4317660708801, 4.984808640643615, 209.3004172052482, 4.422804538822241, 266.5224262855569, 3.2596878741194217, 320.0442589643047, 2.3503408404127075, 11.573048522354606, 1.8285265600688767, 64.02166104951664, 1.346724685691125, 11.446372794977526, 0.5925254127365247, 60.496193674337135, 0.0, 110.25900166914887, 0.0, 158.00928691819104, 0.0, 207.16927330166382, 0.0, 160.63530776620212, 0.0, 209.45210993012986, 0.0, 255.36903981277442, 0.0, 302.4643962813205, 0.0, 345.65340617185313, 0.0, 299.14293663510915, 0.0, 346.1624341444698, 0.0, 35.47378869760908, 0.0, 83.8710269264758, 0.0, 133.23625277283938, 0.0, 74.2526524799325, 0.0, 119.45711455958313, 0.0, 166.09806658381171, 0.0, 210.86105945869363, 0.0, 254.28595114424007, 0.0, 198.1310145305487, 0.0, 239.96171783330766, 0.0, 281.40686533326596
5.241561128000482, 226.25179599965367, 6.341541227403788, 273.30580820415753, 7.701275257794923, 328.11120977250715, 6.100256235764592, 290.05218565856467, 7.226993857692733, 345.36904795734404, 7.634226836225615, 44.70927136756517, 7.981090841083514, 103.7538747504126, 7.397691269130249, 164.90383610939466, 5.3705593411646095, 108.72928290330402, 4.502992857243825, 166.15325263267343, 3.492382867322333, 221.46344757678418, 2.71186151155794, 273.12770955906814, 1.9828053128694094, 328.75967388880696, 1.6162630167890615, 275.73987630301815, 0.17452161535643312, 326.6989176287361, 0.0, 20.248373090906238, 0.0, 70.50182458324736, 0.0, 115.08883869249212, 0.0, 68.31984863635596, 0.0, 113.36874197648604, 0.0, 157.6593358302339, 0.0, 204.44498692736016, 0.0, 251.66816998249885, 0.0, 207.3837291703027, 0.0, 263.48475476246944, 0.0, 313.0701965235073, 0.0, 5.8667820137186775, 0.0, 54.67028575615749, 0.0, 1.873289946389823, 0.0, 54.214036762615414, 0.0, 100.56804849466036, 0.0, 147.71588580336416, 0.0, 196.82347907343262, 0.0, 135.8563083063053, 0.0, 187.0157302739248, 0.0, 230.5994058114408
