9.889336886529478, 255.2597992976874, 10.611558535015606, 321.32374878339493, 11.02764750511451, 27.48008309288933, 9.170206176364129, 319.80439496762, 9.429030040725554, 18.54592923133318, 9.613263075032128, 76.65448602668623, 10.209012508353265, 136.53980045740227, 10.195991978124407, 195.66170676195475, 13.174626395067346, 139.71092506234032, 13.08546211084174, 207.48888428281128, 13.719615367454018, 261.72945192104726, 14.577330884632726, 329.19374331528695, 13.79162219607931, 32.27615989383931, 14.665615115879307, 353.9379658378766, 14.587894861561114, 60.15435635799699, 13.451404154236338, 120.41027735202185, 12.949795252427677, 175.07073864308254, 13.010631000829298, 228.51775159671175, 13.283285778074134, 195.38068537451548, 13.210726210696905, 258.2588919829956, 12.937409988104315, 318.010624502416, 12.3300250979354, 18.57886572249332, 12.047375603972911, 74.31669341844945, 11.799148821351963, 46.07001557505439, 11.826228604482974, 106.27783152603094, 11.924579143065937, 170.46329442054764, 10.975732110971721, 235.21528777211012, 10.111747486968687, 295.33845962684495, 8.21629391438407, 253.0057802057922, 7.264925474799399, 317.64624989940745, 5.500471265662722, 19.26146509779804, 3.978824934740395, 79.16368908481901, 2.2480645141389854, 135.06745828393167, 1.5149756088989685, 87.9023677845459, 0.550014861867356, 145.59765895858882, 0.0, 205.98045859610602
10.356223908491593, 73.79349054494541, 12.765382211941525, 139.16500526233287, 14.328172464317277, 201.73694522417907, 12.291792993451491, 158.81623077369474, 12.186808728238766, 222.41200502449217, 12.159131246131853, 288.86604075862846, 11.474112848767156, 345.2223626480305, 12.123126705462289, 47.98840200186877, 11.08270645142361, 344.3965391642169, 14.06109125314019, 39.6713942220931, 13.878272130898965, 111.29809329698715, 13.708831500110477, 169.16235312326947, 13.776267446494664, 230.2347763558099, 12.985209902439792, 187.1353375695499, 12.668254728457839, 246.10827913594426, 12.899840818048405, 302.2512108135501, 13.673260440814426, 1.0729122520959664, 13.93700884816903, 65.76296059228584, 14.050823890783455, 16.72860162766387, 13.678733594429236, 73.30421400031155, 13.827033941832077, 132.4474416195482, 14.107635868098868, 192.72587435517576, 14.394197890540873, 255.4978008906182, 16.242424624010884, 230.2846774548202, 15.974727492752695, 299.5231982187181, 14.577743468662858, 9.459265287177987, 12.317133564304827, 75.76516710475015, 9.860375945744666, 133.7627994666459, 7.592609699504118, 86.97580941698995, 6.9689735726658135, 144.45459154126374, 5.404906677180178, 203.46057520807466, 4.444240637626942, 256.32818114394865, 3.3435284190917614, 312.59878666644755, 2.5434968233091375, 266.97095580424116, 1.956041772625354, 321.3385460037217, 2.0470108211040627, 19.831454102395746
9.809466728601592, 341.8716065539352, 10.382458010031641, 47.7467065696891, 10.272811494560404, 110.67852575585795, 9.060733184281908, 37.7175008068142, 9.99079220813841, 103.15417182789598, 9.431825680460502, 163.1470894112598, 9.604117375948633, 221.18569150304043, 9.596076068445814, 281.8461333522018, 9.964520471570834, 224.94618664535815, 10.605086156451971, 281.18042988194554, 10.845226028482918, 336.12480419728524, 12.052845884540131, 32.99041325052031, 12.394132367936603, 96.46458616001364, 12.970080799912669, 56.95090986469709, 12.535303471462587, 120.06034915531231, 11.520699156432263, 171.80176374072857, 12.632760384530604, 221.93816333920105, 14.209977788923052, 280.91261956829226, 15.351715020731367, 257.3013633834802, 14.861677769178517, 326.886308917308, 14.322441256051459, 29.743295494554545, 13.474362287677852, 96.07537178304308, 12.036644466056286, 155.98325621688798, 10.394715798730516, 111.56924621452542, 9.966454560252458, 172.18433048069897, 9.475162442282803, 234.5186238668211, 8.682453086392236, 299.6055034585796, 7.2171963732565665, 6.868851153836921, 4.743058794542636, 330.5054629268466, 1.779902749876755, 19.157299102388137, 1.4376902492137855, 67.55331683876628, 0.8486075677263082, 130.08548091694024, 0.0, 189.7827567965003, 0.0, 144.66871738373993, 0.0, 198.1250958923973, 0.0, 250.81420423019057
12.478000548449558, 144.85512909466914, 13.50150466333762, 208.9400962070287, 14.149614627875636, 272.7220433178642, 13.264868677914944, 220.3176390831558, 13.764087981052581, 270.242539434107, 14.497580300521228, 330.38319228180444, 14.956222407256945, 29.14392708268675, 14.477434394605346, 85.78450474589286, 14.83483096144968, 29.40783241626585, 15.172521330226814, 82.10477732576399, 17.437484068620535, 134.26164738783473, 18.537348139807037, 203.76124339102802, 18.068228992505254, 265.87093955589177, 18.995145958822214, 224.86973636787044, 19.11608586341944, 288.35238585384144, 19.186039690296962, 351.0557170426881, 18.205214917898616, 54.53690660534165, 17.137423407552184, 108.87288962402977, 16.5512682118143, 61.75413849400967, 17.284978503759454, 117.37918991093116, 17.30205652283425, 183.83546973288998, 16.34710936230018, 245.01542750467456, 15.335587837988783, 305.5458594315027, 15.291713590045195, 259.27780373631686, 15.58363383732011, 315.2263411604961, 14.868932056316336, 15.925272320575813, 14.12114456427527, 75.26997446833481, 13.226993032699962, 133.6977681513338, 12.644583253757332, 103.61325247353057, 10.812665154163412, 167.89627648165185, 9.192167654143342, 217.50835081840393, 8.932297601965914, 272.55234007668184, 8.184397187535215, 331.871735815497, 6.541589582510095, 286.0475068263621, 5.165492964163441, 345.833043867999, 3.8891044693021475, 45.7528129701055
10.629332763022765, 337.9660607564184, 11.790505700903278, 43.59195732821383, 12.32667071167272, 106.39705637667474, 12.459678528970118, 50.00530594700343, 13.388557766371276, 104.34311668574834, 14.593408545861568, 165.9565636793483, 15.039731596433114, 226.46511580178776, 16.38433688207796, 289.39323721768847, 15.874941080870023, 251.23336163969168, 16.037027394132107, 309.6886740791448, 17.527584913507145, 6.342320029191476, 18.84603080081797, 74.89025159859793, 18.419043924811696, 144.55452867345036, 17.00669662683392, 101.35934325144706, 16.616885977941322, 168.76683562878512, 15.10528307990242, 229.7219779705987, 14.127864217948257, 285.81904122566345, 13.39203571861784, 338.5174392934177, 12.922896899129698, 288.9506121391337, 13.631756983032538, 348.46991645071364, 14.13370808545545, 50.9657728253362, 13.78656395319619, 120.65960925348533, 11.633249264883144, 184.07566834798422, 10.371190789022416, 126.12574380748039, 10.904330329999697, 182.93508029182524, 10.905560390071344, 246.3581302404817, 9.792441420994887, 308.8832032127239, 9.34389227344041, 9.73844647446098, 9.236095945204452, 334.91851972817597, 6.664838549986145, 34.55897666389471, 5.029803384379025, 83.88746117621886, 4.71683888632273, 136.59737956705717, 4.482674535579062, 195.0182913869334, 4.111426589459412, 161.70158922414822, 3.02220921116675, 226.8373574634459, 0.32927790340092217, 290.552969319925
13.066006247854993, 176.94714244944734, 13.937358012371078, 240.38672191458164, 14.159695404014993, 301.61280205090054, 13.273537612852893, 236.77442501478015, 14.335669435651887, 289.68149250766976, 15.123818376129904, 351.9200077056775, 15.377714954173694, 52.8576603761849, 14.85246840465025, 111.35315470956624, 15.22794379436721, 58.14707016601882, 16.447531997419915, 107.10445650258593, 18.342289232228428, 161.8995503728053, 19.715244192960515, 223.721239194791, 20.943519851812106, 287.1139464396132, 21.28303957961249, 256.23567503666266, 20.87102211737243, 320.1313883354445, 21.007337759830016, 27.026884971511222, 19.68958964266801, 90.2812925052042, 18.570595941323962, 146.66120543687984, 18.513100391362837, 101.31244579244456, 18.87069939741585, 162.0117184455389, 17.959144121990622, 225.61030227121975, 17.386628356643367, 284.9122729833425, 16.103190234182055, 348.6696945132272, 14.04919290756818, 304.27433101782196, 14.223430386338569, 352.644127064399, 14.008837371826182, 50.590323555665655, 13.642593674607213, 108.49882250304677, 12.967328576686965, 167.7535768877771, 12.726262566953864, 131.3576766110346, 11.739562628882624, 194.10682585879175, 10.05404417339646, 252.0416216115012, 9.17044986217092, 306.3144570536588, 8.240368900156056, 3.1332473582672073, 6.729514134789131, 320.56139359330564, 5.382752888607058, 18.122803238232017, 4.4701441478338495, 76.35390483596078
10.324145792556136, 326.3175521130392, 10.633504981531004, 35.03813248002199, 10.530133205994883, 88.76612429087498, 10.413961189602679, 25.20608209248025, 12.103443199527673, 88.08991690091827, 12.845904055807019, 151.65107795260286, 13.591590137592913, 218.27535180779964, 12.967374023100486, 281.8499142551482, 13.517261092697495, 223.20032854227873, 13.981026549443563, 285.30852932973437, 14.041268526478616, 342.88254064271723, 14.680097357104422, 43.41070108325783, 14.544128728508433, 101.74757171595287, 15.246703395814261, 66.57063281026879, 14.479146294435093, 133.5248011816913, 13.253037677761458, 189.55869293674328, 13.48062660108452, 241.0039555774926, 14.189927456183959, 299.0183573114295, 14.569584950405982, 256.4911549936475, 14.360958811958815, 318.02578591504124, 14.409321230185379, 17.45854525323135, 14.02512622225185, 82.09932843631479, 13.124349075822328, 139.20158093423785, 13.471132301243976, 102.12776134532834, 12.844713864770673, 164.73601237228624, 12.760956544726694, 224.9292083577537, 12.073374532064253, 291.4767595037479, 10.97508863267424, 356.56577883140875, 8.371141865329875, 318.63627464373786, 6.390295398668993, 9.437732966140633, 6.000410318757911, 60.888609257282965, 5.519344122039026, 120.22354785389057, 4.411851326002893, 181.82895514463027, 2.6343618635680603, 141.947599406954, 1.1924355893763678, 202.53310309957658, 0.0, 256.37204503222716
12.029227873967379, 161.7627756031895, 12.758765100864835, 226.0029967326373, 13.316011861660007, 287.57858925730307, 13.273276044430133, 230.0496891013695, 13.668899232228028, 278.9515075278941, 15.216573294454285, 336.66718708858144, 16.271600282147233, 39.05661019288074, 16.410059743495566, 100.81806098857126, 16.686079880615942, 51.144007931502564, 17.549512123931727, 109.12046595274174, 18.38509006284939, 170.34312845053608, 18.861238101626697, 231.8034641607514, 19.094055010966027, 297.1268012539362, 18.51408257548787, 262.40763557060666, 18.51544292777826, 321.1949942185145, 18.45807926445015, 24.274877258608868, 17.514337580565037, 85.2196194378458, 16.64179359730952, 139.62249194757408, 16.349172302693347, 89.8260915237527, 16.75995696019138, 150.94745182432166, 15.881432426939366, 214.60842745095715, 14.946398663013404, 273.13744702206014, 13.746972550656924, 330.78185235153853, 13.52604606440547, 282.1447107490348, 14.681899943790771, 334.910259124899, 14.773147934417157, 38.24598119779563, 14.311846694491468, 102.26009510351979, 12.902435201213219, 165.4778263083867, 11.042328397726124, 129.55388716146683, 9.194006890973185, 189.83068908805333, 7.460816054878273, 239.6377020821998, 7.027414777439268, 291.3449882754741, 6.593369137136175, 347.1633230875179, 6.387369642790333, 301.7275883278051, 5.362517533789806, 359.6788695671626, 4.504741648111768, 58.98303187133592
8.599410269042536, 329.0117776260404, 8.14835532214324, 31.949904767728082, 7.907319995315226, 85.7039740444462, 8.984461473349675, 12.625247218802773, 10.135610107004942, 67.49466526278657, 11.23636884813904, 128.77695912958626, 11.132440081447788, 186.93608630189357, 11.906129606558357, 240.8546058229265, 13.41293176818537, 195.43906105632033, 15.16531858800155, 252.0169065895954, 17.11805625699492, 316.7740489455525, 18.09014239217371, 27.77185292699201, 17.4166380210092, 96.45923127128071, 16.436412539899962, 56.845636285353194, 16.0087089127223, 114.81847999579094, 16.08525205451634, 173.19473126347538, 16.420692954777117, 237.0219349522218, 15.678789699024954, 299.5652856730226, 13.83045225841726, 262.0327151286143, 12.58554731867823, 321.6759687004119, 11.790603960320121, 15.764226385330527, 11.392910279110172, 71.57707455770505, 11.209494581095306, 128.2226867792372, 11.497896459446222, 81.71276805396482, 11.640105704541494, 141.98427601485506, 11.146864787922297, 208.19341439709365, 9.516535121154817, 271.78416439136737, 7.463402681912072, 327.99590145514975, 5.8539852574174915, 285.9624202577871, 5.775361425563492, 332.15824885405874, 6.821148945101024, 31.69356723257311, 6.108421125550196, 98.2080018392797, 4.085058090484312, 162.19366264432895, 2.231761787888598, 113.66122071503383, 1.2393171737240776, 164.52827144575687, 1.2884695323813944, 213.39483933869167
10.891385672126239, 150.32656880147098, 11.199195341016708, 213.3237177802476, 11.299705015086607, 269.53840246384857, 10.86870945425214, 198.3641688752092, 10.742738492499353, 250.31566645257126, 12.025274334832245, 305.2371430370032, 12.472029539870382, 5.3106369544666086, 12.111379845428832, 60.747699737851164, 13.88863721683747, 2.5690927737018123, 16.008172835640476, 61.11620914623079, 17.704870713554932, 120.96230884068825, 18.41953068429403, 192.35712409274007, 17.98693093600577, 252.0439098538052, 18.910490150842637, 216.4687637625787, 18.600629870401043, 282.83265096235306, 17.905059163431677, 341.8342767141146, 17.83518378746088, 42.71444564232126, 16.81126597216033, 103.9151738314758, 16.21971866738526, 61.39092355621258, 15.888847961838643, 123.674025898101, 14.385742019194561, 181.7975975067013, 13.698726029405163, 236.89643070417492, 12.94266010049899, 291.4616189234915, 13.257295223804988, 244.56521952863898, 13.196315338246237, 307.25590251026097, 11.719209504041556, 9.092994829119656, 10.413151841639383, 64.72628242252668, 9.505722848411411, 121.41845571614805, 9.017267332098335, 90.13724691655368, 7.712732290178498, 145.14833520977692, 7.269974533778154, 199.37862312751486, 6.668032591140516, 259.82643093944534, 5.077834020885842, 319.92470344429336, 2.3734561847153555, 281.90611959793137, 0.0, 333.0560500811507, 0.0, 16.88451732017545
13.458360032225531, 305.7319486148543, 13.50222724568267, 14.013360725358027, 13.567165921913203, 74.15625016962255, 13.777190445250842, 23.121741382931592, 14.062946923701194, 80.12352581863634, 14.716859555465087, 138.65202115066384, 15.138933396121086, 198.99455992560829, 15.395975787709414, 263.7668199485276, 13.98059558726241, 208.83267812946926, 15.616676508970837, 266.7054649024051, 15.88474598576213, 332.1934341557255, 15.852024847582706, 32.51163867701169, 15.455885474047719, 94.66574509173913, 14.224719410294997, 47.18489514664762, 14.48916471377158, 101.11938431995065, 15.117952367908764, 160.93488112048408, 14.768137940828261, 222.41460899154168, 14.550245443405377, 276.912123285599, 15.246808904603068, 227.19687221297335, 15.557046857604693, 288.06761324084954, 15.653422119539758, 348.7809444493653, 15.603670379963683, 51.56897352274466, 15.20690610919721, 115.22004080722293, 15.729194197267864, 79.31312886023477, 15.13448881535139, 142.84652349573898, 13.992475602575116, 205.69148265503983, 12.44029932816846, 263.6153331226348, 12.135578433929116, 320.1642735946731, 10.322842198092463, 292.18809849018805, 8.996952010893029, 351.83460550473444, 7.639498620789698, 47.68793989383491, 6.656996263595495, 102.66601654516612, 5.917798559456609, 161.45933603366498, 3.3229833927149914, 110.85422992578583, 2.3624106158676152, 169.306864432638, 1.1515548649795513, 223.39104883488332
11.302879546713658, 151.58512169553165, 11.982952044171917, 217.00010501163013, 11.590550097538788, 277.2946692235349, 10.19354820051791, 210.85941117589078, 11.732273529043502, 259.42054779238714, 13.342237552809301, 319.83310819924526, 14.555472241960905, 18.813972921854152, 15.224992337194415, 80.71694645471894, 15.747970309850505, 27.648877354500744, 16.90552825551506, 94.95975451214865, 16.311543301440647, 155.1265390334863, 16.925445630068992, 216.4745753742332, 16.810299156555253, 279.25773316055137, 17.19907434068587, 240.85508539459306, 16.443817011353055, 302.29004250101895, 15.969630697796497, 0.38417258195982856, 15.027294047993887, 56.33730408833952, 15.133517134042357, 107.60971952858317, 15.071123024466253, 67.68100031880441, 15.229919354707802, 131.17956509195713, 14.489295487158296, 192.74553845921903, 14.009919972822509, 254.29658231658206, 12.455771454883724, 316.4689281000309, 10.957279256732917, 262.56566408879456, 11.548261114248676, 312.41141255000264, 11.872164506376777, 11.992318110834123, 11.758897123476174, 75.37948719659578, 10.797188092913249, 138.37351697504414, 10.585964672695978, 103.47255883035471, 8.808949277159371, 164.68566411581352, 7.35575996723425, 217.8167684025293, 6.622106181801364, 273.6373944280002, 5.7289378888142215, 331.82933996827387, 4.461333833410687, 294.2784311912132, 3.0106338459739783, 352.60225677079796, 1.4918584079771289, 52.23234647931955
