3.427256648113284, 297.5947679357454, 4.126749383143348, 353.71480835685094, 4.69226846497438, 45.012047382917096, 6.7439227469244045, 356.1423533616707, 7.4497805611458645, 57.98418767094906, 7.315038328949552, 116.92354995425866, 7.336701329123652, 174.69393960055967, 6.403926791238614, 239.48806771409008, 4.379266769203149, 181.8820162296824, 2.744127061158244, 231.16793871539673, 0.9912233348765332, 281.0564295046922, 0.0, 325.4962660455842, 0.0, 356.39631644064167, 0.0, 298.6672980450775, 1.2735231282890975, 342.0801806501688, 1.380267954516809, 27.118217495045915, 1.3430280677136395, 69.69610546981322, 2.0256076228588933, 109.22595652822227, 3.6763894754037674, 60.853941607845094, 4.481768672003909, 110.64384655071191, 5.412198733403707, 156.33046719818367, 6.851535251904802, 209.14684642841573, 7.845870193179316, 263.7381738368444, 6.831337883070122, 222.49567636113224, 7.1604212758726895, 281.29392649468696, 7.064615474938785, 340.6772455972582, 5.350640639941594, 44.76990923603065, 2.828189575526498, 93.80618268633312, 3.7583793484791777, 25.64993450281444, 2.612172347618127, 70.41118731120486, 3.588991013688654, 111.27897772031814, 4.133083222714859, 169.20639800778704, 3.642776152385659, 226.28544838069837, 3.3306515074158227, 211.601283726111, 0.41423526263641053, 267.29229778342443, 0.0, 309.72793448092904
0.8200446503396385, 182.2657409843345, 2.040964819381859, 234.68712596797457, 2.962265340537166, 284.4669369923776, 5.143666418587841, 238.29513245284608, 7.227820898305403, 290.50487336520143, 8.551040546587679, 352.5680111681933, 8.596436789012587, 57.81472038268843, 7.757829894528419, 115.62804095479815, 6.812072403765985, 62.26538646736498, 5.690913822548062, 120.49229594290567, 2.505254065288678, 180.19450080699482, 0.0, 206.28022985701148, 0.0, 238.81415921429982, 2.774223450802245, 182.1298148791154, 5.314930627586412, 227.7630903023035, 7.353787721379827, 283.9845443049601, 7.681979461923461, 344.14871948873474, 6.203465206590976, 40.815351461566095, 5.167904304594501, 347.93865075651036, 5.731508307948186, 32.104619935251236, 5.929905117053763, 78.81137892095795, 6.769638871896383, 123.31542123200305, 7.392502873153223, 177.70805484889183, 6.187777356642693, 134.73160999736987, 6.754288232470253, 182.38890364490217, 6.960348966991415, 234.88614387969037, 7.562109304340529, 286.57337910734645, 7.58438867742901, 341.69813583615945, 8.404776253450024, 287.7752160964696, 7.864558213072488, 349.7512801297827, 6.317737224914715, 41.67628295964243, 5.112352552535287, 87.58811709197107, 5.110716165848359, 134.95242236999587, 6.65975877408791, 89.89702648502671, 6.522413991973063, 143.99863417144255, 5.644885203479573, 201.54476572235745
2.5255267820422866, 295.33606671312657, 4.950296689417438, 350.80713713011187, 5.949859954203193, 52.71185006699528, 5.6271033754868025, 12.462527480200444, 5.993693535913503, 68.00601473279636, 5.934469808553402, 124.01232185292348, 5.571371046344785, 179.11738067897988, 4.5171867846617, 236.12893926145608, 4.398727766504937, 174.75607982403162, 3.758253594350109, 227.45896944607748, 2.5654135674070258, 280.5775062327944, 1.0009075663862788, 323.71552408200785, 0.0, 4.618660270316336, 0.18760947165912661, 320.4409152251618, 0.0, 359.13227671477273, 0.5270312948510434, 34.6771036771855, 0.49831912266441913, 82.77999475092767, 1.345689198202317, 121.11821451962521, 2.3769117614944295, 73.04467769879686, 3.0174848894866457, 125.42428261039215, 3.462659572233218, 171.3117393633864, 4.625594848654806, 225.66802774425526, 4.6068464619086065, 283.87092440334493, 2.1059009239028508, 237.54619461373377, 0.7443164972930983, 280.2794439418567, 1.0400642193677994, 321.817079857781, 0.8880227597693284, 12.779912350961581, 0.3407579625643398, 54.3545659521309, 3.7471503718929693, 359.66780271822705, 4.672882802268858, 57.87449587240504, 4.350649868606805, 118.26171206463208, 3.0569130178118407, 174.64396020836105, 1.6978275913319214, 227.4616259067684, 0.0, 180.9150280386207, 0.0, 226.28169032742878, 0.0, 277.4066141734811
0.0, 246.25276128119197, 0.0, 296.90670140203144, 0.0, 356.85312183727314, 0.0, 315.3198972427549, 0.6716526584182286, 10.971534475173598, 1.1355527611838712, 66.64974245576029, 1.970285795069009, 128.861657228665, 1.6463168937947048, 190.36861124426133, 1.3884760042724562, 139.81335812908884, 0.0, 208.64987074378223, 0.0, 276.969257661044, 0.0, 268.11294571073813, 0.0, 253.96980827220256, 0.0, 221.9526935510374, 2.586404301695878, 282.05534324565315, 3.519929037396809, 339.7257142359634, 4.108449436350958, 41.25400639719673, 2.7101831746726246, 96.1939640259612, 0.5267941202238223, 53.45574396553578, 1.2106166606143245, 108.70765736086847, 0.2922658918762794, 169.5546982363363, 0.0, 222.3693105770699, 0.0, 251.35595839332865, 0.0, 169.9795379464111, 0.0, 215.82326782665154, 0.026364464512930296, 277.2959219118917, 0.0, 341.07791572604685, 0.0, 31.54603921713598, 2.155589274089014, 336.84504836563787, 1.204177317778827, 41.6100056432846, 0.0, 89.68637340294714, 0.0, 128.14619661359404, 0.0, 171.31907929783674, 0.0, 144.13320397421947, 0.0, 190.5251877457387, 0.0, 240.75839365954818
7.795423726002851, 4.602574342957616, 8.497198585027713, 61.7731572102125, 9.679085993759948, 112.45120088890046, 8.247622045794017, 85.21998587998999, 8.836563939457761, 150.85908574475798, 7.586328313243796, 213.64896188355976, 5.965663507274066, 265.07444413016816, 4.922480455666732, 315.1575684931074, 4.581642447271453, 243.00947787566398, 2.951855823023699, 288.98020795307224, 2.333629180915789, 331.2530348337102, 2.4934263065162443, 16.57339779110763, 0.0009807631528898602, 62.224227375185414, 1.39507625700629, 351.88479008304154, 3.214837669760642, 34.316440193860444, 3.0844636462947905, 77.87691687734025, 2.7988516658347113, 118.78696442377212, 3.3395925095447287, 154.0703710517479, 6.523667678821248, 99.94367885457, 9.146248921495243, 148.6819616411284, 10.843705370342665, 206.52827928084778, 11.228207159726276, 267.0350022687328, 11.230444673014548, 321.1189328715212, 10.259983583979988, 292.361930596061, 8.923399345257167, 356.2985933418731, 6.376879722957077, 43.38884585791361, 5.767869582844295, 88.15081574611875, 4.879262547042275, 139.05215984177366, 0.5766016413490372, 68.76490328503677, 1.6401960267249183, 109.22779810963807, 1.9869348406415288, 172.09287672928951, 0.0, 232.69252701551568, 0.0, 254.15386228994075, 0.0, 172.20000765365566, 0.0, 204.87388485004686, 0.9351139762022241, 258.6489376741452
0.0, 230.31755303006017, 0.0, 282.14131221906825, 1.5686029705175266, 334.4894479855451, 1.7056367942907777, 288.9745813480167, 2.127315346568956, 350.2799965747615, 0.02276402445866558, 48.05425292923171, 0.0, 76.55969284621551, 3.0840569679760756, 129.3537477518068, 3.2606421043006897, 87.68878182961124, 2.5539448957571285, 139.29566280794404, 0.2515337881883278, 187.48650990087137, 1.8537103753530464, 206.6986366223095, 5.828831053659157, 260.3305591675289, 7.530141812006893, 228.06000220190316, 6.813437667846829, 288.753611948463, 6.024363071524409, 345.1191757200976, 3.9926110773089607, 38.57518539630538, 1.163960380676584, 73.69271628445198, 2.8229817633746555, 3.1425315849607776, 4.2889617386795456, 46.73148548265554, 5.673529123551661, 96.79326471742559, 6.540857754162051, 148.82656293165624, 6.410049817026703, 207.6300228924179, 5.65037342560716, 161.92329374077715, 4.903277741222766, 209.32001811000924, 4.794003109411902, 251.6338324262427, 6.263721578085605, 299.31553440795153, 6.383611796308873, 358.93981793689557, 5.838522330709001, 309.5302181107278, 5.435350663467896, 6.738402038434631, 3.4621159591975186, 55.97108143455925, 2.657843121571152, 97.01660228137825, 2.4906485411017765, 144.237251390779, 2.1970471048124223, 91.55611045700994, 3.1167172423339293, 142.58202826485288, 2.497182439598426, 203.72684329257294
5.916226114974553, 355.0139995344735, 5.6209352659594725, 50.91812607605029, 5.446055077217059, 97.27129440046215, 2.6884808458878853, 62.874857859758755, 3.2660806535300995, 117.0606952765906, 3.0838990322184197, 168.46597354982458, 3.7985846102622505, 217.94715484238213, 4.105269096507309, 273.05483365581614, 3.8316260593857656, 195.4287899020492, 2.2655743282186807, 248.60320901383665, 0.500984970591652, 298.3315130889656, 0.0, 333.55354859482134, 0.0, 8.348659937070051, 4.184304091304452, 306.20298027851857, 3.437196336797346, 349.68089129687394, 6.636931472735748, 14.2062308005906, 9.900065320223284, 75.23396563751368, 11.439844908399605, 134.77688377830978, 14.067069405931065, 122.76670972261526, 13.652625475624845, 186.42654281057798, 13.027360035864206, 248.99646280881473, 11.045626841396114, 315.31496762465383, 8.275847751321486, 10.13055539533824, 0.0, 321.9642462631242, 0.0, 7.818219423459348, 0.0, 21.710944636554842, 0.0, 71.56367294143101, 0.0, 114.27970937757675, 0.0, 27.88861417184682, 0.0, 87.99809554024613, 0.0, 145.44582308840677, 0.0, 157.15171250490664, 0.0, 161.37374477102685, 0.0, 96.36219759840496, 0.0, 145.68356564283638, 0.0, 199.3607311023593
0.0, 37.8980198776629, 0.0, 80.60505547701257, 0.0, 128.0610897843732, 1.3285460651250733, 66.28783051288819, 2.093887961207691, 114.4974565850825, 2.961470526282995, 159.49898162417907, 5.559074239916939, 212.0086839675851, 7.020151986513383, 273.54950181073605, 5.7869589059530915, 234.96845573446853, 5.625352398732143, 295.0176565810958, 4.247864911967781, 355.7281947099763, 1.7512127704502052, 41.6240938682902, 2.232194546146737, 69.58001573969706, 3.6578439141879677, 352.6673516160091, 4.919880269362885, 51.155321310675646, 4.851688246207068, 110.61545130140566, 4.068554409881607, 165.9876590174124, 2.8997958898949348, 215.3003740528215, 4.36741903316171, 146.8778762078475, 3.8798570724736976, 197.58317328759404, 3.4834910866093804, 246.92618591293217, 2.9287522273381645, 296.41143886923805, 1.207783719441295, 343.3726531974083, 2.3584115910505, 274.4025470148501, 5.322491514467293, 320.3748798446683, 6.830904363379268, 19.704531186163855, 7.590916022318811, 82.71354228706686, 6.258202171248409, 144.71156562947183, 3.485802398821934, 81.89001942992402, 2.697744440276999, 137.46361012867177, 1.5817078527216513, 186.71326937195224, 0.6557414121999576, 233.6380140750792, 0.9431902147183803, 281.1059927787778, 0.9243682715613383, 198.54679533831074, 1.100338369558373, 263.5163587197713, 0.0, 329.1132696318478
4.0411076451224694, 175.49734216302474, 6.262720844660264, 227.22927821671158, 7.86053925245236, 285.0788409502845, 7.96390428540258, 265.0315670097683, 9.457178783267135, 324.9686317552592, 8.902430996947373, 32.03064970246565, 7.146765832801595, 90.46975305169256, 4.283518138827446, 149.23184943863913, 0.0, 62.31704390531674, 0.0, 74.12356383517951, 0.0, 119.3140097094024, 0.5206239578933927, 166.2865375082444, 0.008189270105087175, 211.40269353173068, 1.3198169204988113, 149.50491184069458, 2.4408625124586854, 184.35448731254445, 3.9280675478101124, 235.11066711051353, 3.7915575994829993, 287.8428453597751, 3.5012370465455067, 333.1275620294, 5.992935329590299, 298.98376418202884, 5.494629319340111, 343.3331065318417, 5.331425372773958, 26.843312183801803, 4.953941717274283, 72.85839573615556, 5.2025858355079535, 111.85038619977556, 2.354760372041241, 68.50478384679005, 2.615678596255562, 125.5996699192011, 1.5416748035015695, 175.3473069366775, 0.5392295415422319, 225.19688738503228, 0.0, 269.4881035910476, 0.0, 181.70312409449667, 0.36483392820225385, 227.02512607120298, 0.7659700077575469, 282.33279365966496, 0.0, 331.3404262938334, 0.4092136073893796, 19.815944650080233, 1.265437837205185, 332.6786768198066, 0.05109231855656113, 23.163526727223797, 0.0, 72.41705476145358
0.0, 108.00451092375239, 0.0, 162.0819961516559, 0.0, 218.0977329763457, 0.0, 171.7178131974032, 0.0, 224.88982324222658, 0.0, 277.1818195996981, 0.14562543977954612, 323.28468998967924, 1.0141622325183006, 16.312537046066595, 1.8185025227473668, 318.6800521508103, 0.7157416204089764, 6.484016356201382, 0.9516921956886569, 48.76969502944978, 1.2835757666144676, 93.77627294740465, 2.1465192367057444, 137.17542509439548, 2.37913725617426, 94.22512336692333, 2.8059352483606688, 151.98156475112933, 1.9323853111274945, 203.00145873627594, 1.4691359856874016, 252.3600001454481, 0.05503884813114716, 299.999902666568, 0.0, 237.35464834187718, 0.0, 283.9000899039634, 0.0, 322.359793000482, 0.0, 352.9194941226941, 0.5023459235278452, 46.389168044709436, 1.0883792945804442, 341.2742095106912, 1.8263277906952822, 26.451264602705702, 1.9747195246939206, 76.77754483460389, 2.633068171246291, 126.17085062747992, 2.1030092730931313, 179.97872402272296, 1.8143498378295675, 142.20325030464795, 1.6379483216553297, 194.4855266555386, 0.7658272443022738, 242.13868312702152, 0.14335946581411665, 285.5824569186253, 0.44006827672810006, 335.1997433591653, 0.0, 281.6297799490894, 0.0, 339.0262044312774, 0.0, 39.02430538202902
2.0341034580186683, 324.1728802474486, 2.972151673033227, 11.687823293071643, 3.255005073629901, 63.41292063187722, 0.9909915759625298, 16.917919413439964, 0.26698063300393515, 67.18027999963309, 0.0, 111.64275765162316, 0.0, 145.0089624579158, 0.0, 177.62568539768804, 0.368355678471933, 91.84792025509094, 1.636353865742925, 140.79136982942535, 1.3611860099475839, 191.76328971070456, 1.6658170331673963, 230.2599073013749, 2.759118265390757, 274.74537527338714, 4.9284913150834155, 221.5731597249823, 4.255465186461146, 274.13037684808916, 3.1861336336536055, 316.30095797583317, 2.2750730852742476, 0.817480358718553, 2.2440342975214853, 39.05438755621911, 5.705927606436445, 348.8680743908966, 6.0291781560450595, 40.313718090300625, 5.786113904080146, 93.33084457103122, 4.052796845332415, 152.07379789680942, 1.0661686008436624, 198.0457569627283, 0.0, 156.02332167943868, 0.0, 170.6679952222498, 0.0, 172.25190069055947, 0.0, 201.7639136459905, 0.0, 245.87683004851422, 0.0, 169.9402188838364, 0.0, 219.45589162975557, 0.0, 269.1784278858795, 0.0, 320.90242391202526, 0.0, 358.56408070263785, 1.0376027898952351, 290.80254093820105, 1.13172405004777, 347.46923711251634, 0.0, 37.22875115964096
0.0, 245.98980574637898, 0.0, 295.98474442665474, 1.1219971388000607, 341.91956545766755, 2.6355993979156134, 291.84967498505637, 2.4952074008431064, 343.24746990398836, 2.3444488194890596, 24.97740039731997, 3.474231591242354, 75.24478499251015, 3.573696576838979, 125.38952441256134, 1.426364883488378, 69.27858292007073, 0.8154260074217378, 121.79250118259915, 0.0, 165.7946512528007, 0.0, 193.28665122857132, 0.09315137148257281, 231.45497219127097, 1.3741357368543374, 163.21126044612242, 1.6312121742723988, 210.62323506779347, 1.9880004786474506, 259.2141467552642, 1.6634532524890842, 310.20274434649593, 0.0, 358.2870753018123, 0.0, 284.7215403784662, 0.0, 312.036835669671, 1.652305662125123, 1.2623514917479464, 0.9705148563569764, 49.544408235236226, 0.0, 90.02282410447229, 1.037280857806867, 32.24800864918079, 1.6563982757318518, 83.3448933947795, 0.5394883647751634, 131.81955002660868, 0.0, 167.48105331665022, 0.8519628459507832, 200.92315092100665, 2.5249856695260187, 141.41878989261272, 2.5713856532120802, 204.849099463512, 1.0884510737048587, 257.6964140294169, 0.0, 305.4661771065725, 0.0, 357.0617470899923, 0.0, 284.5412849951807, 0.0, 330.7074014561737, 0.0, 20.730613963040106
0.0, 298.93767513027683, 1.0288274495788376, 343.5598420392927, 2.540340916472772, 37.17158152340221, 2.329749298348655, 358.8859996627709, 3.803379320809146, 53.543934044219604, 4.241144057102253, 109.28609334577894, 4.844390758942083, 162.57442791648307, 4.598772237220776, 215.25316438229214, 4.186105411804581, 152.44749497350077, 4.996224484387774, 204.8863067857087, 5.552709802354948, 260.09446513965617, 5.643698367907717, 314.44288347578396, 5.663731013854353, 10.420350533054693, 5.449360673245075, 320.0405877524367, 5.058846075334196, 8.137486816906028, 4.318467233529699, 60.66401651285305, 3.0124699491800078, 108.22328845460876, 2.098287907880267, 151.46708552249905, 2.4151238147549168, 102.05925028052137, 1.8464589333636494, 142.05716120596048, 2.591436377034663, 182.11943094151212, 3.4171308719135456, 228.334476854896, 4.1454294969228584, 275.0432733189816, 4.161780148792522, 235.828179964934, 3.3429726757537277, 289.61256337200297, 3.1929930386187664, 339.8955955472125, 1.8405953885201143, 29.662645889001418, 1.4685512213071272, 70.66943010556824, 0.32883974938964844, 11.4608127380544, 0.0, 56.42910467958004, 0.3860515782465411, 97.94851950857573, 0.9419754448167929, 148.29507471729482, 0.7641280826768188, 195.85638710518344, 3.12615078540658, 140.46762622732572, 3.185369633357802, 195.0703686313424, 1.8732046574455201, 248.26321781491487
0.0, 34.14610252347699, 0.0, 82.20925960447015, 0.0, 132.15330843647808, 0.0, 87.82233724268131, 0.6112074723730033, 142.45461131529146, 1.7599682383600945, 196.8845376337773, 2.2562350946738556, 250.58242714861026, 2.944310307577847, 302.55375302650907, 3.269184545772476, 244.16169743440443, 4.010558986935081, 299.6096257433138, 4.3577676097012334, 356.0248062880195, 4.066508319770819, 53.42607957127977, 3.4657572348472874, 109.64603272006241, 3.4487964391358195, 63.294547710078305, 2.7052313186838424, 113.58366042957263, 1.1895753231787234, 164.41079217364756, 0.0, 210.34284303723834, 0.0, 255.1593066522037, 0.0, 201.68666923389833, 0.0, 241.42718593967, 0.0, 281.53266215392614, 0.0, 325.099006700932, 0.0, 11.962732370968393, 0.0, 324.5086066386569, 0.0, 14.034536934321299, 0.0, 66.72183748732876, 0.0, 116.06305225263603, 0.0, 161.9491476559528, 0.0, 97.61128388553239, 0.0, 142.7274836241437, 0.0, 189.13902029478876, 0.0, 234.64661194386497, 0.0, 282.04596488865513, 0.0, 234.14932366654457, 0.0, 287.9857764078987, 0.0, 341.06281476983776
