9.149039734931797, 218.25055230929686, 10.09022340451557, 282.10623140564064, 10.48070508217279, 346.32163516940915, 8.94482132895475, 291.85224993611035, 9.324089887682138, 351.36145137353617, 9.807313784444315, 51.54777716453554, 10.13454738084624, 111.20462123518283, 10.508799564657796, 168.7778429945148, 11.1056157320507, 114.47382744059472, 12.822171837601735, 171.81835323845698, 14.692365027051157, 239.62010939650693, 15.249405578421193, 312.73282940207963, 14.513516789701749, 22.381737438708633, 13.076758798493788, 342.70277815688655, 12.219596127490842, 41.97207639593577, 12.248304542550768, 100.77226765103245, 11.441774151689078, 161.79472330787323, 11.034330354118392, 216.4119455305813, 11.286385862701927, 169.5938968138369, 11.197208464979674, 229.68291221633902, 11.728266679716459, 288.2750930507255, 11.818850428015239, 355.5944688869624, 10.805842242994427, 60.709800107277744, 9.683854134877087, 21.84615849388661, 8.205825619522392, 74.00997823280328, 8.531965561737216, 125.33679235459844, 9.181588549050506, 185.12851768942943, 8.986368041203557, 252.0253756804741, 8.658028286999883, 216.09830841904687, 8.231077724719132, 276.363116117288, 7.499437941914572, 339.28721495529874, 6.560894006529696, 44.37942168302476, 4.635818503943521, 108.80063147693505, 2.3056681666179744, 71.28274267320593, 0.7623241796885343, 126.7617101293169, 0.0, 184.291459851358
9.501259616136695, 18.84176069545154, 11.611379714642272, 86.15000924108524, 12.20216656091814, 152.90512310319068, 10.537109645209668, 102.98884708563139, 10.855691657792917, 160.42278140880106, 11.003341239230146, 224.69282065162037, 10.512513386133847, 282.20018728535337, 10.616818158876795, 338.44447655527614, 10.521565184934524, 278.3588872415623, 11.77787808185662, 339.12497667471433, 11.67763539825515, 41.620366553829776, 11.468847147814685, 101.33578090664192, 11.44085944763053, 160.49042333087996, 11.742751029280651, 115.84372247512893, 11.603729467703962, 174.86705963129077, 11.332450845971504, 225.10247005963402, 12.39838959115378, 281.07035574479187, 12.789988708032512, 339.3754138758534, 14.110698316798299, 297.28488652044234, 14.647295991011575, 4.253546607732734, 13.72538413910287, 69.95921115142544, 13.22064477859465, 130.99645551971798, 11.93659801822516, 192.17441652666557, 12.249691999343863, 150.8220737314976, 13.070496908219182, 212.15150055228787, 12.378266870121927, 277.53477927501535, 11.643264858321151, 340.9704085458124, 10.749125612290397, 44.20934923238324, 7.87636989181335, 13.825341459214584, 6.273922479942264, 75.73029571183679, 4.305279073145393, 130.1603210344388, 2.149881684857056, 188.78082872763497, 0.7583691967213677, 238.10616387974508, 0.0, 183.34660427422108, 0.0, 231.734698225772, 0.0, 289.77995903127726
6.35824088103742, 221.8889788351119, 7.738862107394002, 285.74536305628266, 8.817824415636178, 353.87522042554804, 7.357788144618965, 290.10608570113345, 7.726127021867413, 348.72397724431437, 8.03084206876597, 46.96708103076724, 8.822539969431189, 105.2773206820515, 9.343531502572906, 166.46328848919381, 11.090187544923158, 112.98200725088951, 12.469561566991153, 171.26273790399173, 14.604745005046048, 235.77589823678167, 15.25598027311683, 312.07495267183003, 14.17079667018389, 20.45434833538787, 14.260962542466107, 347.4770234688702, 12.891547971848444, 50.03195339739679, 11.55447040881814, 100.9357155571927, 11.880831701223274, 154.94350521669088, 12.515490015049227, 208.02905444218254, 13.390229522982118, 177.95741162030367, 13.432934962002715, 245.28099404057878, 12.888572179638057, 310.79874240582217, 11.547732476947361, 12.78121149592706, 10.972474867904772, 70.78076207130935, 9.663929575668629, 38.49469215132412, 8.716374142392269, 99.22542168950994, 7.466033166799835, 159.117754494973, 5.845506498581779, 212.43041118509737, 5.675066301408474, 265.6329609735038, 5.954842908723693, 226.83799135257408, 5.532862437765452, 296.2031469588075, 3.0250751402360403, 1.0123453039075845, 0.6726004850984048, 56.63573893346145, 0.0, 104.25889961219015, 0.0, 50.52150854443242, 0.0, 101.67179828854601, 0.0, 164.2766544675322
5.050591366414128, 29.573982158745487, 6.834009912649501, 98.5907288219047, 5.834471689816524, 163.79664578029428, 5.496338327870119, 101.69587937742071, 6.420259574867031, 145.7575763424033, 8.19422762810644, 198.72384231144468, 10.314380103776482, 256.48711251732857, 11.688175848817288, 322.74552497335435, 12.520308125936952, 289.5895332495941, 12.637031002941656, 358.58481832905176, 11.823226677559402, 60.213715205070606, 11.091840520538101, 118.87842720582911, 10.503090513706368, 171.40941757825163, 9.989129274982032, 119.17320150965116, 11.199966498041595, 179.52620560929486, 11.618966138153564, 239.6178887955846, 12.188888144185476, 298.48465404253943, 12.81088284432612, 2.5894348094021167, 12.43973626100357, 324.44719556851896, 11.979059022978724, 33.093298020687044, 10.033893851846127, 96.28630112376248, 8.827267211633181, 152.31870303644408, 7.710958021934378, 207.04398717398516, 7.152803894508147, 156.4673743832604, 7.281932385745126, 210.17173039800022, 7.7443495373357685, 264.9222398547731, 8.77305668113799, 329.7207857425461, 8.167090069764853, 38.26975445121712, 8.694219913921204, 5.504234582890971, 6.613229154471584, 75.92573150928727, 3.2184494611662378, 133.32318611769065, 0.27336713583082745, 185.0239494414333, 0.0, 227.69057612904868, 0.0, 188.77315359733825, 0.0, 236.31430483885595, 0.0, 288.39253170702364
6.65188851849747, 181.35392098189254, 7.723734820002991, 241.98047986024903, 8.373328414770643, 300.73290607879875, 10.318472562535444, 239.26216533763613, 11.223738268761391, 301.369857092184, 11.77440051613593, 1.654972633367139, 12.550823419272497, 61.29383089204808, 12.915444880255826, 123.86244719273687, 13.667929819857909, 73.75596884235891, 15.781299609492201, 138.0090136324978, 16.89239783025458, 206.25333778742402, 17.208892708495902, 274.8918114494753, 16.871241232377677, 343.4703683808568, 15.953595803193101, 311.0100832745088, 14.658459222271249, 12.705937923248847, 14.371627324064862, 70.32460071674399, 13.764136100995737, 131.02227280318152, 13.713560378091923, 185.69706996376422, 12.84380632528325, 146.67099183981736, 12.28954485696596, 208.1591372284261, 11.570005556960243, 269.22281857496205, 10.247062121722024, 327.50439020351155, 9.588167233950923, 20.785144237728172, 10.105933068271364, 332.4048110547361, 10.541336775909574, 32.26763151047435, 10.402603026363362, 94.36785577055902, 9.903287012413017, 156.7670501121864, 8.883495957104941, 221.07972385917145, 8.832268902064442, 182.60683567098715, 7.619968269941717, 246.5933474886604, 5.41934860825232, 303.44729300386643, 4.770345093312051, 356.291177164505, 4.090767320764757, 52.35523312776931, 3.8083128425891193, 8.631160437329571, 3.3466434698485052, 69.31190442629028, 2.3968810380601364, 131.11158028981868
7.823171774657833, 34.51929612007593, 8.135031665965123, 97.80216164596227, 8.100792575899655, 150.85479516256612, 7.09164462673514, 87.22317851299225, 9.01287422806708, 147.9531847306616, 9.672495581952944, 216.86099498551764, 9.178020316552399, 279.20053601810577, 9.240488211184843, 333.1677570717455, 10.510108361731367, 276.51544547129623, 10.922890539776128, 339.26856291958245, 11.762949736333647, 39.92947325137811, 12.068054928258798, 107.26108575427043, 11.293388832830246, 173.02340521795938, 10.339346920586985, 128.0843255106544, 8.977065896719381, 181.1388553153474, 9.370797577388458, 224.75333191324907, 11.28033360717302, 283.24440314223153, 11.132431133158633, 347.30622348681993, 11.885428403444834, 303.3024303940339, 12.902132214255804, 4.4155189983555365, 13.204087542564448, 70.43112901079823, 12.66046100710729, 137.10299322295626, 11.322061477325729, 198.4510801762482, 10.755673127974347, 157.32578011851288, 10.63046553525463, 219.50727230790318, 10.121687437181702, 279.6267326834933, 9.621108695722656, 342.0920380565825, 9.08182939481905, 43.66081440358451, 7.8031500614052804, 9.95539902442931, 6.0712150832451, 71.44956164255389, 4.581341136670488, 128.16541255709186, 3.2459543873488963, 186.244378024895, 1.9190140292819777, 243.91865747740974, 0.0, 198.23744920596724, 0.0, 247.58619705824327, 0.0, 299.74677174603687
6.435679238816812, 329.6320833227311, 7.358162051734871, 23.27277104300775, 9.48678099224465, 78.90813176674604, 10.755022044952756, 24.180036512291156, 12.09264286216224, 85.72942125625296, 12.576221521656937, 151.37062825227693, 12.561444905712309, 215.5259011607227, 11.986174054998838, 274.1477056145951, 13.029898916151598, 224.83157053865347, 13.708985745395463, 281.8664075299034, 14.88155131145377, 339.12861917483457, 16.062886741728978, 42.899366431372755, 16.493954671281916, 110.74618514358586, 14.68458666880327, 75.97922995206545, 13.55484129440768, 132.68840819986266, 13.579233904865188, 189.6491652065672, 13.699021100337088, 248.62252308305364, 13.141429363987058, 308.3631104857985, 13.155096295423892, 262.1087602381002, 13.264869872502551, 322.0086856105979, 13.083812935951864, 21.31523403600194, 12.70768602702624, 81.31464399843352, 12.495651193519397, 139.55152111126196, 12.884906323780644, 101.3297036116776, 12.529654132561864, 166.2113809013937, 11.358183672509085, 230.89741446771978, 9.770829204412404, 290.42239024454125, 7.886661019763324, 348.8959465532463, 7.560858451678605, 306.4738278766789, 6.4549748530643996, 8.265890989702047, 4.776311889999495, 64.69746322147726, 3.7155611379061977, 119.40694358019636, 2.507845775515711, 173.65730804370122, 1.3310299978491678, 123.33006905854674, 0.8372506786259127, 177.98387086723255, 0.38464476574391754, 236.956585485865
7.128279121432648, 202.21696945433004, 8.008627989495142, 270.8886187380486, 6.626979810798569, 334.3642541812501, 5.190195189769913, 262.26018989424017, 5.820137634392149, 313.2574240403532, 6.975455036872059, 6.9334574493943055, 8.308237253487949, 62.689284254259086, 9.864530228852495, 119.9229908971317, 11.767724817707625, 70.8435594161829, 13.554192939783306, 137.72686042593324, 14.529632213920692, 203.58129763559677, 15.460847926106691, 275.2567949905282, 14.630583114791786, 348.5681940284482, 12.588824319639144, 309.75310655298745, 12.212543681809871, 2.912192692322535, 12.978967350090631, 55.38914977261907, 13.44181791033887, 120.31403455332415, 13.423872971920783, 183.31004155313207, 12.622973639596982, 149.48263295126708, 12.460762705189758, 210.29032364336692, 12.133114295289783, 271.9336057366222, 11.812358691068361, 335.2883094252599, 10.242023579244158, 41.32762643723859, 7.635236416245391, 350.2613086903196, 8.006136089412731, 43.822219563433, 8.133970480839757, 103.94765705470049, 7.74927324489194, 166.53078643773856, 7.187356754938563, 227.16913608782056, 7.150324933587814, 182.41202289908244, 6.614082816595906, 246.6406127334097, 5.1163258843364225, 309.2390706226125, 3.7108680646363124, 11.389472430861465, 1.9506766733138505, 71.68534537219031, 0.11893921119745639, 38.43465429501522, 0.0, 86.34891725388236, 0.0, 130.5189793756048
6.122763739448445, 342.14661489234066, 6.890152154951803, 38.8641887230293, 7.9819809752391, 98.26845967127957, 9.875780113974674, 38.97656942953103, 10.589618642560563, 102.2751976049311, 10.6484968076719, 163.55781125825385, 10.985123079266083, 225.91544456982683, 10.248897398534357, 283.47811852954237, 10.966764060056036, 234.88140491774004, 12.056207456233386, 288.30609516469565, 13.017207318358402, 349.1344267489011, 13.760573195167844, 49.63405420037748, 14.110969840762495, 114.29285248197327, 12.342564600768496, 77.68952786561957, 11.889056534700693, 135.31526982869792, 11.6338197775856, 192.10341223022272, 11.888088474635465, 246.05912997908044, 12.930685143749834, 303.67728221413836, 13.581013921602601, 258.2220064545962, 13.612339987317437, 321.06501013358246, 13.737954274277541, 22.888146792229318, 13.216191653952102, 89.13827610379002, 11.804901612945953, 148.98280699711975, 12.157862566759434, 105.72059184792307, 12.428589133193224, 167.1930298331914, 11.901599470620045, 229.65385133260372, 11.262824528336184, 294.5088844193077, 9.4509691835548, 1.5191882410196007, 6.759369265258181, 325.18615084654084, 4.820025496035139, 21.592583273020647, 2.9795226105661037, 71.5638151429422, 2.341933422810637, 122.35103313174278, 1.8233718610060916, 174.46712083712367, 1.7408388555616414, 117.67455686492254, 1.5240152909463158, 174.08167813450868, 1.3070579625469407, 234.20896681624987
3.6067201847774326, 192.31722449979873, 5.197273638930135, 253.83920517414313, 6.161499636948072, 312.5498840779294, 5.174133072582484, 240.247388164722, 6.188885073643452, 303.6169821534623, 6.243230652941509, 6.830781381949102, 6.35878767739565, 62.942357777697524, 7.233841014443644, 118.55420720631783, 9.341055936639645, 64.84304428554275, 11.944504022555055, 125.19472881147257, 13.65064338611514, 198.14206317985497, 13.37877875044317, 272.3737872505422, 12.436768633715376, 338.56476927821257, 11.734158785114726, 301.0436874328233, 10.953190733836376, 0.12024861920470543, 10.970680112755648, 51.44543431775501, 11.55564490841707, 109.16820851838062, 12.043913526453498, 171.3766251683679, 11.900563520471685, 134.6471490412263, 12.09090448285718, 198.02189464629532, 11.463497106277718, 263.70950563773255, 10.935729102128906, 323.3787225753324, 10.335703500635443, 27.069123067233292, 8.917255533637004, 345.5999842398025, 8.345839574144218, 45.3068205627051, 7.649366915931361, 106.3415287294762, 6.73224584543795, 167.20574406141895, 6.024208389702367, 227.3987734649411, 7.184748422384866, 192.17482967653132, 5.3721707938181575, 259.39277340345285, 3.0431400739893344, 316.0833044551123, 1.2707406982849094, 12.096565256292257, 0.0, 68.59288918870294, 0.0, 33.244618233376556, 0.0, 78.17757830263938, 0.0, 129.57785439159395
8.171804049834666, 304.69210631339126, 8.732378773433638, 8.17596178059361, 9.61956205403826, 70.1551666313689, 8.793236892512695, 3.5132286481449237, 9.391409848664896, 59.61861685978667, 10.365049566291873, 122.43106011437021, 10.396343099627874, 183.17613871332838, 11.461601430896547, 240.10047940330196, 13.097545643506773, 186.71349688039643, 15.199343790653831, 253.27344381664443, 15.600038202594074, 325.5081165230995, 15.528058451110002, 34.556969684402084, 15.02007705360155, 100.95155435632144, 14.695621345940456, 60.37424040805595, 13.895539203032147, 120.85155843452327, 13.371713418030033, 181.40670494084077, 13.141070839097303, 239.7042203237013, 13.094506484757353, 301.8070306189753, 12.357345432865603, 260.14212111672555, 12.193343539529062, 319.6194874439487, 12.395974076741744, 17.39955384499999, 12.338931530674774, 83.37187767879172, 11.508562005833618, 144.2758075137841, 11.260811961378682, 103.1993034912745, 11.401347260684817, 165.56237300703413, 11.07211350634534, 231.1013630971704, 10.233033404186111, 296.30615451482646, 9.116268888232547, 0.4172759088315685, 7.408271445863263, 319.2595917481564, 6.17279575154846, 24.102103104524975, 4.139001682455659, 84.56920702813248, 3.1568693584420626, 141.06621344436562, 2.002115690557384, 200.4249526913507, 0.5950466861691219, 150.16392206031358, 0.0, 209.3524397701916, 0.0, 268.7787112027711
7.556235619926337, 151.4979468247629, 8.514619174865079, 212.41518453845316, 8.795685816065603, 271.66184430720176, 8.860667754854637, 206.9582186940896, 9.441583376102292, 269.6268524558939, 9.915617797437532, 329.64992470464585, 10.215013549753367, 29.244986740331655, 11.074969236891532, 85.8435991684254, 11.874274800839501, 41.77263202551048, 12.387853016563659, 98.87637395002166, 13.54539844079003, 162.2719478134167, 13.919371001044809, 229.12041575964633, 13.484205631777009, 294.64923600979216, 12.713383337351019, 251.06490389617807, 12.576686081096497, 313.46137895513294, 12.541600190480535, 13.950474013160017, 12.010433044273011, 72.80422858063737, 12.124521542935593, 130.41919726034448, 11.575313500784507, 89.59508754424907, 11.71781071471205, 149.38343406246835, 11.444049798052188, 213.88806599449794, 11.014198636168064, 275.6431904077108, 10.128093115430222, 338.45528338387146, 9.108398372621885, 291.7799687000412, 8.873037020252077, 352.3634791645502, 8.211154700739474, 53.889192649036595, 7.527137579575235, 116.26783856231502, 6.560753130951663, 176.99515729380306, 6.302882553500498, 135.87180020148872, 5.273382729087178, 198.08519749626888, 3.7604471863225197, 260.06626711966396, 2.358102979533406, 317.72751417201874, 1.1730608352231324, 15.701479868598872, 0.35352510487375005, 333.4093824566105, 0.0, 31.302102178271326, 0.0, 89.199353475759
