0.0, 349.0532338672963, 0.0, 35.984093793353935, 0.0, 93.07366557322113, 0.0, 39.89519785868935, 0.0, 86.72717457714619, 0.0, 132.22880315671856, 0.0, 178.0905646231622, 0.0, 227.71110432988053, 0.37502461719450075, 184.8977693334787, 1.28390109438115, 238.08651586247436, 2.0980124074403883, 291.22311994041075, 2.42022565730239, 344.7971824015241, 3.226140531579313, 38.48276504292678, 2.3894675518016, 357.2683730436409, 1.5656447657127122, 49.62717660215763, 0.7638937731946795, 98.8723824360417, 0.2754703160606797, 145.97363290759156, 0.29902072855362566, 194.41122419895157, 0.6427813375323986, 142.61463721470813, 0.5750470384177286, 193.7814850735705, 0.1971783012061751, 246.46522724733728, 0.0, 296.91525217280224, 0.0, 340.45392243786716, 0.0, 286.88782756268375, 0.0, 331.8011889434973, 0.0, 11.702060483252664, 0.0, 54.60309058228856, 0.0, 96.38520464964141, 0.0, 45.93063570301438, 0.0, 97.5497359551946, 0.0, 150.06020313217766, 0.0, 202.70902203346975, 0.0, 252.2883978474837, 0.0, 203.6746528634817, 0.0, 257.10005185780693, 0.0, 309.43684470197303
0.0, 286.48671335803846, 0.0, 329.2967806062711, 0.0, 17.523353138236974, 0.0, 327.89990849107335, 0.0, 16.057564958215497, 0.0, 72.65977421543214, 0.0, 126.31608608690853, 0.0, 179.27273444818567, 0.0, 131.55909578545106, 0.0, 188.0245055094888, 0.16912593984956856, 242.79371805370718, 0.7627050839247422, 303.2670815842945, 0.352653388992049, 359.717743828251, 0.0, 310.11981764443584, 0.0, 2.267227594177666, 0.0, 53.569033443493396, 0.0, 106.75425278201587, 0.0, 155.67241004915897, 0.146199047791754, 103.98715387462752, 0.0, 159.58788767805387, 0.0, 208.1825876094863, 0.0, 256.0647407107929, 0.0, 305.85661230566353, 0.0, 253.9919413978427, 0.4740383032667026, 306.85391849630173, 0.5615283959467916, 1.4077599369511016, 0.8031670132898727, 52.27907789844961, 0.962040483540014, 107.11487699250598, 0.024150074727469373, 52.05415450855194, 0.08267854973642252, 105.07054495276326, 0.3154088422478784, 156.66214070807703, 0.5648318006271149, 213.0984764287242, 0.0, 270.1764858453564, 0.21108013993173924, 224.2152977508992, 0.0, 276.0588462976167, 0.0, 331.14371522600385
0.0, 315.18044752582983, 0.0, 7.747519285200264, 0.0, 65.80636141485448, 0.0, 13.531652505276558, 0.0, 67.08223405124458, 0.0, 122.02368544633956, 0.0, 176.41121466002417, 0.0, 228.64379031388356, 0.0, 173.43118023048163, 0.0, 222.80816200754583, 0.5041668932002775, 276.51506603865334, 1.335181923454512, 332.59839819021136, 2.1121108775412045, 29.772728963379215, 0.8619336978130138, 353.0589606692833, 0.4396715137589879, 48.82011921554967, 0.0, 101.26962903916953, 0.0, 152.95988687526034, 0.0, 204.2507233648024, 0.1922178980705633, 151.73376978587444, 0.0, 206.5962072283176, 0.0, 261.2739553764188, 0.0, 313.8678646969227, 0.0, 2.4241657648465296, 0.0, 316.2083488438975, 0.0, 3.390236006857707, 0.0, 45.21197918402884, 0.0, 89.09161604140364, 0.0, 135.63352621707585, 0.0, 86.01738025446974, 0.0, 136.72718156029262, 0.0, 188.909027328126, 0.0, 244.1945796013634, 0.0, 297.25025396632196, 0.0, 252.90706753012142, 0.0, 312.0559535007653, 0.0, 8.010395876681054
0.0, 294.0179874713416, 0.0, 343.5444507814708, 0.0, 34.375146519580554, 0.0, 341.2438433356861, 1.6008742222223116, 29.497751864047242, 2.962796765139015, 90.18870854113192, 3.395104497976299, 148.52960730600117, 3.055257467146367, 203.47937338705947, 2.6391118009780703, 148.84158092001755, 2.920003689897545, 201.68717134040077, 3.4391320856261265, 251.79478105865607, 4.014325274882949, 307.08950280236013, 3.915680824655638, 358.6981467123869, 5.736946756399847, 306.12638280535697, 6.351031014698321, 0.995812956855762, 6.170237302434006, 56.3883712952418, 5.637934558550739, 110.34477760438457, 5.089814620792921, 158.98873482660852, 5.738513549734792, 111.51921673712418, 5.820712468871044, 165.9761165617431, 5.364864269884308, 216.8464609738344, 5.336914872105748, 267.34892368964483, 4.606086376691792, 316.5877177753, 5.751978683668017, 262.22894257901146, 7.247728527647123, 319.83980577554314, 6.719378489989395, 16.658524800037345, 6.679549462027488, 66.98908918834675, 6.823372994941566, 121.58677457468838, 7.146216776807365, 64.41218922424198, 6.778385217085261, 120.6760337120921, 6.29227615505928, 171.5688934315413, 6.130187559128041, 225.12832347653568, 5.167329577386629, 279.51800989532967, 5.748790074185114, 242.0238381155927, 5.631680082073949, 294.2562363710918, 4.209580745418298, 351.73123343163974
0.0, 286.43809681488415, 0.0, 340.07346570397937, 0.0, 40.32378205313917, 0.0, 346.0457709273292, 0.0, 46.33089547460373, 0.0, 102.67975543535174, 0.0, 156.90879544733608, 0.0, 213.89184544580107, 0.0, 159.36394567016762, 0.0, 213.25104125201085, 0.0, 265.9590342080136, 0.0, 312.0827514729855, 0.0, 350.62342140335716, 0.6124058819169778, 304.36952804490596, 1.9405898361213318, 356.0896083962652, 2.3199119862944384, 47.31004522688624, 3.1899080311594012, 98.15846625859243, 4.233376489592992, 152.48997305712302, 3.2947764360581204, 113.63182235423363, 3.4343751650442083, 171.63523621597753, 3.5171693730985236, 229.22210990262494, 3.2056375712805467, 285.5197120551428, 3.2074377489348853, 343.5797319617745, 2.4516866337583663, 297.81754044999883, 0.0, 359.2031064291352, 0.0, 50.12696912491682, 0.0, 81.67676337311364, 0.0, 97.84456018826181, 0.0, 44.95909977264512, 0.0, 100.28860607220268, 0.0, 153.21038860158336, 0.0, 204.47846191360634, 0.214143087780595, 256.35305856732003, 0.7383671288278777, 229.3036347192023, 0.049092653752793064, 284.8501953942707, 0.0, 338.50801168080204
0.0, 36.13760882509961, 0.0, 80.58248227870659, 0.0, 131.80051008952458, 0.0, 86.5082545825887, 0.0, 136.93896610098278, 0.0, 187.67785597550764, 0.0, 238.98644034334444, 0.0, 296.30698419737564, 0.0, 246.65388923569995, 0.0, 304.48552343866805, 0.0, 1.5719278045540577, 0.4503362534588, 63.40217803755355, 0.4298200655027765, 123.81542747375147, 0.4635811681787019, 83.46948651009727, 0.0, 140.09725984980605, 0.0, 194.50243064945832, 0.0, 246.49306029168483, 0.0, 292.2815230190629, 0.0, 241.50460000519644, 0.0, 294.1110513536637, 0.0, 338.7786766499826, 0.0, 22.29974608407144, 0.0, 73.47648189219854, 0.0, 22.06510334077503, 0.0, 80.59534924693317, 0.0, 137.91751486110527, 0.0, 187.2596664036585, 0.0, 240.13286562587433, 0.0, 186.37614675703912, 0.0, 245.39511795173388, 0.0, 299.77457915376783, 0.0, 351.5229523611208, 0.0, 39.70910047763824, 0.0, 359.9646659852116, 0.0, 56.155210357429894, 0.0, 116.48161031508235
0.0, 125.21647692530537, 0.0, 182.36095433710764, 0.0, 245.3526577467011, 0.0, 194.04347103052007, 0.0, 251.389772597288, 0.0, 305.31852186414596, 0.0, 356.82812644603115, 0.0, 44.479541802303864, 0.0, 340.7682909929607, 1.0049391697522723, 35.06209140764642, 2.878299199311857, 96.83358653642871, 3.296957322188862, 160.40960606636298, 3.4033759308763303, 219.2109088240613, 4.651046350140789, 185.18178037470412, 4.7064862808409345, 237.5871774835589, 5.177518840262072, 291.64254424159634, 5.2260550826373295, 349.69754998901834, 5.053525885528785, 43.88193491211229, 4.438263607072256, 356.7476828020335, 4.935066004258781, 54.62807757262491, 5.272474118308143, 112.87759712054175, 5.400165957342244, 172.7901699101769, 4.768876687545054, 234.2099666108801, 4.168912025325921, 189.1580549432412, 2.6568247262786753, 249.99436510228145, 0.0, 308.3296192245709, 0.0, 344.38528163666103, 0.0, 9.759028215002587, 0.07801631131890627, 315.0291372307071, 1.0367766865995298, 11.402010200637712, 1.6194260312660715, 67.44735908069286, 1.6943013323701794, 125.23223458134488, 1.5344351098699536, 180.21536354927858, 2.8175273953701137, 145.6538140382022, 1.9408915509644413, 204.11446976444793, 0.9304980233294063, 262.45101234139895
0.0, 61.036781215604, 0.0, 108.57733177753482, 0.0, 157.79775181339375, 0.0, 104.57914944388222, 0.0, 154.29998347060962, 0.0, 212.53954798199356, 0.0, 271.80697442466004, 0.0, 331.19370657802625, 0.8366790491689351, 283.5065807484241, 1.2390519542230942, 340.6479411485037, 2.1580962364261076, 34.13713883894398, 2.9868857693540463, 94.47550586355281, 3.327170208058041, 151.11590559971376, 4.447043915023581, 111.88189693145418, 4.14772484361663, 171.95981446731966, 3.3426137483895313, 228.90873987675917, 2.554959038956508, 282.3018645430075, 2.0101600775340716, 330.62220019523846, 2.7177961488292883, 281.0894208867121, 2.4774413644000144, 338.2025424105671, 1.8537242529816347, 25.95617713183862, 2.766996331535199, 75.6275109563863, 2.7505075750083243, 132.2259583605184, 2.928904107234216, 81.51595474382194, 4.107084964808008, 140.1081133537067, 3.6071092705649894, 199.03174998859723, 3.349963960651174, 251.34134386528999, 3.4123071832556793, 306.89266249673426, 3.376059771652276, 252.02191536878905, 3.500423229673195, 305.9951021591329, 3.8862991976680235, 1.9725204241022183, 3.8486969777580384, 61.21934491081369, 3.0193426977580913, 119.21942150863119, 3.4202826578798873, 82.89288047584628, 3.3151016905508506, 138.9972759975491, 1.905417549757846, 200.75960228424805
0.0, 51.678813088252014, 0.0, 107.87886847036111, 0.0, 168.91099167137764, 0.0, 114.76424818055486, 0.0, 168.26689493077652, 0.0, 219.48758028094102, 0.0, 266.5563655911013, 0.0, 313.22445942736437, 1.061795256500677, 258.4570990228995, 2.872184480748374, 318.75132510627293, 3.834566328010612, 17.30384173705966, 4.406426174468901, 75.89406323035244, 4.977319140780639, 133.33278067010613, 6.051930063572596, 100.43897852010461, 6.181358043831278, 157.9863480625143, 5.93121943104946, 214.27140141347456, 5.940105160700437, 269.07959336417065, 6.052238268941168, 326.17507328299644, 5.059403334389145, 282.0365414103753, 4.701654175231701, 337.0703109549252, 4.820556610945672, 32.13289250807391, 4.5633939756003805, 87.94214904782736, 4.348280335533121, 144.02663449526287, 4.122300295089783, 99.97829926684597, 2.78243915545535, 160.7320554623386, 0.23265264111651665, 215.64870304154405, 0.0, 250.93868774569427, 0.0, 286.149819135332, 1.6972606740306972, 235.03650557593005, 2.370521140541657, 295.4150897953666, 1.928888977877301, 352.6394549344761, 1.6059167063733044, 46.876700972999295, 1.405168833813974, 102.10113034850133, 2.0843974998717347, 62.7277702832337, 0.8618246321532192, 118.16038256273858, 0.2022489507436701, 170.53140788897562
0.0, 264.0040005160501, 0.0, 314.82389529522476, 0.0, 6.632583286381539, 0.0, 310.06897418300866, 0.0, 355.66377690939186, 0.0, 49.72574877223349, 0.0, 99.66759843617841, 0.0, 152.6898041383028, 0.0, 109.93646052608226, 0.0, 175.7274108187393, 0.0, 232.17870279585844, 0.0, 287.1713309963287, 0.0, 340.71153867320106, 0.0, 297.8187166860184, 0.0, 349.26901870916475, 0.0, 42.35030967864345, 0.0, 96.51184338591807, 0.0, 147.06839597149119, 0.0, 98.70464584376076, 0.0, 152.2578219381344, 0.0, 201.91823254236647, 0.0, 244.1547826305288, 0.0, 287.14404187309503, 0.0, 226.54259503610592, 0.0, 281.10425105051115, 0.0, 331.7451964387278, 0.0, 17.153862255508837, 0.0, 74.63921426860522, 1.1222216932561493, 27.1609575471724, 0.9213521402564162, 88.73455185124828, 0.08075944084287218, 143.75360050488962, 0.0, 197.68411910071077, 0.0, 253.45772190285692, 0.0, 231.1853341052183, 0.0, 287.5177999700429, 0.0, 344.473906128433
0.0, 320.81258576527324, 0.0, 15.134063526504086, 0.0, 75.00492013216497, 0.0, 14.965122934160508, 0.0, 68.9589929837086, 0.0, 122.20650712587901, 0.0, 176.44179131675554, 0.0, 229.6557785533452, 0.45090245369947374, 182.5785021831748, 0.8731437309809924, 243.71349494013523, 1.4195162932092984, 300.6636406432525, 1.279267932680034, 358.684015928381, 1.6334931241936421, 54.34878604924117, 2.8212981011011165, 18.761529087366053, 2.934907402595236, 74.48318739442458, 2.4210336166043747, 132.33008505915464, 1.4457961878081058, 188.31403606287256, 0.5105525000527215, 238.8262881575754, 0.0, 187.26818970018218, 0.487001252588511, 235.4313865561567, 1.6964275872072392, 290.40906773754625, 1.8789437464851915, 350.9063393170606, 0.9631767158359804, 50.29084046370534, 0.0, 357.368834860147, 0.0, 53.963013272620856, 0.0, 105.28500679440204, 0.0, 144.9688151005868, 0.0, 188.34688924826818, 0.9750046487393162, 134.78257674589537, 1.0847091222781777, 186.4131565604196, 1.4200235278243785, 236.48829562784994, 1.9305859570187986, 288.0586400778547, 2.513687678936804, 342.72768379440095, 0.6986462245673443, 331.55002001646926, 0.2579459889669554, 33.33942541950572, 0.0, 95.20741750263963
0.0, 323.239679794616, 0.0, 12.050437028084856, 0.0, 67.25727845799608, 0.0, 18.97299124920389, 0.0, 68.65272306060862, 0.0, 123.32258312659494, 0.0, 173.7893305398021, 0.0, 221.71964255630388, 0.0, 171.45738269581264, 0.0, 232.28251396379017, 0.0, 289.63903896793823, 0.0, 347.3885973979487, 0.0, 42.75136370542817, 0.0, 359.22726265665943, 0.0, 57.25038687231777, 0.0, 113.36185194628275, 0.0, 170.11842066569753, 0.0, 221.5993581465449, 0.0, 167.89102683606328, 0.0, 223.2829213593883, 0.0, 272.8556659181194, 0.0, 323.53732647293947, 0.0, 20.300333129537574, 0.0, 332.07366159253746, 0.0, 25.516360858217226, 0.0, 77.50463248299667, 0.0, 118.3131849472723, 0.0, 168.2240575321418, 0.0, 120.57085758276303, 0.0, 178.85502930668366, 0.0, 233.14779205227495, 0.0, 288.9976646250493, 0.0, 346.33690213219757, 0.0, 304.73572673538104, 0.0, 0.4816070459775922, 0.0, 58.14854938979341
0.0, 298.28817623423816, 0.0, 346.8641264172035, 0.0, 38.754627301529, 0.0, 341.8385198664733, 0.0, 32.37966941844209, 0.0, 88.28120954588846, 0.0, 143.20381480374945, 0.0, 200.2313908025937, 0.0, 156.92553849373465, 0.0, 213.0838660890947, 0.0, 270.50413426379623, 0.0, 330.65558377705315, 0.0, 26.526481008507698, 0.0, 341.69403411754763, 0.0, 37.97743149500569, 0.0, 94.07397516671601, 0.0, 148.7506808137485, 0.0, 201.88643525415483, 0.0, 152.90506641535003, 0.0, 204.86679328107684, 0.0, 255.60108989135475, 0.0, 306.2523365195597, 0.0, 352.11270357678876, 0.0, 306.76500619882455, 0.0, 1.6134758062448524, 0.0, 56.402252678141345, 0.0, 110.25905307472168, 0.0, 163.24750760620006, 0.0, 114.35839671849156, 0.0, 169.4377962687422, 0.0, 224.56571618475306, 0.0, 280.25939034587657, 0.0, 335.0639187554311, 0.0, 291.90065456906063, 0.0, 351.55458083839585, 0.0, 47.944375788411065
0.0, 257.4558658811036, 0.0, 305.94138734530713, 0.0, 1.0446338843389538, 0.0, 320.1557816537381, 0.0, 13.967942459514495, 0.0, 71.6918449142424, 0.0, 125.18568488223166, 0.0, 175.68737648093966, 0.7279131650068964, 117.5989759338886, 2.357759759711733, 178.78558743101863, 3.1625517053617855, 239.46963763668072, 3.490920010171801, 300.90516113116865, 3.5363232424959827, 359.0484258368573, 3.2087500868702845, 320.6091967612255, 2.8569791260809914, 18.545564910925567, 2.3213445079392847, 74.18085171068157, 1.5962990903736518, 130.5179726970533, 0.5930514613713779, 180.7997508664632, 0.7377486461448889, 130.09599978925485, 0.5560232670772283, 184.17681622132397, 0.03672062698445681, 234.6450804562245, 0.45308312397315653, 285.77306370682425, 0.0, 341.60840532268116, 0.005078400712591556, 291.42775088703587, 0.03699354835241014, 349.12725347713376, 0.0, 41.74175636436982, 0.0, 82.37798490281693, 0.0, 129.1951237828573, 0.06211748057587041, 85.55226954488634, 0.5974240441718969, 143.4114493958215, 0.7451603074616988, 198.43477982052283, 0.9540918015344164, 254.5812184388181, 0.6438445617456244, 311.79673639906264, 0.11936842353177461, 266.77388344057704, 0.0, 325.5847148981297, 0.0, 26.461544744458998
0.0, 274.759005563401, 0.0, 322.0849271344527, 0.0, 11.894250712863062, 0.0, 320.49600717140135, 0.0, 14.284600394661659, 0.0, 73.97276717700984, 0.0, 133.60059475800074, 0.0, 193.32055735712026, 0.0604098021491803, 152.50568243615865, 0.4295461744113022, 213.3327296494764, 0.9706403496941008, 269.98073626791046, 1.1363734157570509, 328.4519106916485, 1.5023843135574348, 25.092352821254707, 1.7321812192193253, 344.7626705010288, 1.8419200045628017, 43.721249543219166, 1.2577039913957186, 100.7761529231815, 0.7546190341592119, 155.49207526247218, 0.5876296780545543, 210.2530934878698, 0.526158172389487, 162.61292388416683, 0.0, 217.15646560312712, 0.0, 269.0792847780853, 0.0, 316.77025888274017, 0.0, 4.5004416645911265, 0.8787714276795272, 320.76332256063824, 1.365858990623193, 19.96414150229951, 1.1094503402288511, 77.99352213514622, 0.7585151255519934, 135.13774959358884, 0.6167823448563836, 188.50670419197493, 0.20089123178640295, 142.15812925946761, 0.0, 198.98362396720694, 0.0, 253.6138691228789, 0.0, 307.6787120910095, 0.0, 0.9957384511929221, 0.0, 319.5628612587224, 0.0, 21.912427144765395, 0.0, 80.66454347625458
0.0, 295.12760795045136, 0.0, 347.38323501409417, 0.0, 44.83098322289334, 0.0, 3.3547616376164635, 0.0, 60.4425000938212, 0.0, 120.56577103911879, 0.0, 174.99126294851058, 0.0, 227.56841314703576, 0.0, 171.22839187723346, 0.0, 225.9201950896026, 0.0, 283.4751623526166, 0.0, 344.5427263118834, 0.0, 40.74203159923262, 0.0, 0.020770518370775357, 0.011824791046088391, 57.4883080303041, 0.017983001682817943, 114.3016205335198, 0.0, 171.9228366325198, 0.0, 226.39589055252236, 0.0, 179.77131823942577, 0.0, 234.3420738349709, 0.0, 285.9460932017052, 0.01683831919185795, 340.8216555677005, 0.0, 40.046477807756524, 0.0, 354.08041345607023, 0.0, 52.181065911676065, 0.0, 109.10544089498761, 0.0, 155.1475355326425, 0.0, 199.19230560068536, 0.0, 145.0530515469933, 0.0, 200.85863268336385, 0.0, 254.76582115563463, 0.0, 312.23023663898704, 0.0, 11.344891780795994, 0.0, 333.3251230594775, 0.0, 33.34610234618886, 0.0, 93.39789016295622
0.0, 254.48226577557566, 0.0, 298.9666180912866, 0.0, 349.8023734140418, 0.0, 297.8696657599687, 0.0, 354.4057307972126, 0.0, 53.932804835140594, 0.0, 112.11684064911613, 0.8253579867573917, 171.4070265880756, 1.0810807711655575, 128.20368268509844, 1.6414707982338421, 184.83201180430825, 2.5771509663808487, 241.13467100077324, 2.949777782121608, 301.17363797137745, 3.0325115587086273, 359.24098225352265, 3.2916929812625195, 317.6625129544709, 3.5114581607980107, 16.413159121478877, 2.8236304499707074, 74.3649459530981, 2.1568578211372116, 128.663702913795, 1.7203948694079791, 182.70582784536202, 1.3327646996355547, 135.57729659952543, 0.8366323566359088, 184.8159667929305, 1.1177354676389202, 234.8939683376951, 1.1064296609178563, 286.70370491117853, 1.1285027144710167, 336.12065389184215, 1.9575366970032855, 290.37478551056523, 2.327144448698823, 348.22945288578836, 2.073119619185479, 45.34874823981813, 1.7604463562618056, 101.55182848440892, 1.5909509379553768, 153.446911927285, 1.5613691590520204, 104.47516038362407, 1.5615588932802922, 159.29693856801165, 1.486356284248462, 214.80772467302396, 1.1538096248132046, 270.1277631414057, 1.0070838030626166, 324.39372328749937, 1.4886488681106869, 286.0419546132258, 0.5793938185639869, 346.44711966200595, 0.0, 45.59676224491975
