7.6744110048205725, 135.49730005566312, 8.46263055086186, 200.4787035196128, 9.041997420989743, 262.90629958857403, 10.201088150474174, 204.9415123404603, 11.37890582574068, 267.520211041455, 12.445949171873982, 332.078247749995, 13.496870012721242, 43.19302564733555, 13.18243099694435, 110.72682106698255, 13.963506501758854, 64.06082772409015, 14.254253716321516, 137.1669308566947, 15.095326365286406, 200.0909944260484, 14.921413025908148, 270.9057617414969, 15.144238273732395, 335.15945791135744, 14.905202570178727, 302.69277538786275, 14.319901922296399, 6.7007525176596765, 14.436496982855875, 70.47802273204233, 14.589669675537175, 136.77985910797415, 14.150692063186375, 205.39437830505338, 12.200815709149616, 167.87957743553142, 11.945188842947715, 231.793528551744, 11.514742387615406, 297.5149499760538, 10.935597859283991, 4.2370770713981845, 10.251809721623708, 66.51396509600845, 10.45571820958536, 21.26816515119605, 9.914880615340119, 87.9083995494825, 9.142102204083812, 153.6033034064601, 8.304817418573398, 220.93431706833934, 7.241896161531159, 287.4387118252505, 6.994522235284363, 258.1389564909317, 5.195029610954131, 325.87848324584894, 2.899582037399604, 25.987880517094823, 1.516009731829143, 83.5891624555082, 0.31909454382968516, 142.8040090214472, 0.0, 98.15097186732592, 0.0, 157.00057433187948, 0.0, 218.50119031751564
9.29086084565629, 345.6526099761759, 9.643896440839747, 52.875886356509795, 10.084590401777003, 116.94855681418248, 8.237358918443679, 53.117663733754796, 9.472479560234516, 112.74165602282041, 10.394510419569137, 180.45729357486877, 10.592589711899658, 246.12329122360268, 11.656934001482131, 307.9920735772295, 11.818681013043317, 266.2048160299569, 12.546657557010478, 320.0541108612599, 14.286521414079594, 34.76341088466165, 14.390373612678376, 100.95458639029391, 15.06494878047474, 171.4232532445176, 15.644683115625071, 132.10021335965672, 15.426959426481197, 203.97117776495978, 15.070750183522962, 268.6037479601516, 15.131031954943715, 339.4507008772648, 14.167731994814103, 44.10745995500619, 14.822406040420088, 12.579799998755684, 14.163754328143877, 79.54418757154276, 13.693606233806893, 143.03522456369407, 13.020408545098084, 209.66208927704443, 12.49085967306183, 272.4974568325114, 12.088775765014553, 240.89013225434348, 11.296292058196425, 305.026028290793, 10.784397540623953, 10.243786525303358, 9.779231052106429, 75.69183334250069, 9.281302134108476, 141.50661627601025, 7.890134782778925, 111.44645195958866, 7.286762970111336, 172.8267254679917, 6.393879310564858, 237.46002800590026, 5.390309266224321, 301.5728858517502, 4.22786149123621, 7.41426843371824, 1.4050043487712391, 330.84460644496943, 0.3679613842598385, 33.78920151382036, 0.0, 95.62861531020668
9.931183947686609, 146.61272425991, 10.207564951565715, 217.15629597339475, 10.395642744771092, 281.2911093288742, 9.0472530670568, 225.91701240714863, 9.680744455967691, 292.8246046884642, 9.60537937514253, 359.53056520256325, 9.492185785554309, 63.66597703686137, 9.909545302778644, 130.05808789846918, 8.730650169210234, 77.59126155889902, 9.134399896068032, 137.59458006848598, 9.552366921934572, 200.86061870545888, 10.28934457073457, 265.5941043755216, 10.09487906103381, 334.80202534122657, 9.630693974106759, 283.8350119930659, 10.440701459190944, 340.41816354801585, 10.935483902548315, 49.14117125209533, 10.623321766304155, 110.80017328678221, 10.966503189786001, 172.45500698857717, 12.18325455318396, 138.6124315821212, 12.414163737777937, 206.80693593059482, 12.165748891646512, 273.4802982106131, 12.39885161002591, 340.05655208091554, 12.623644367907369, 49.63116424203823, 12.597564618833603, 22.359853358123384, 11.58323649832653, 93.44989457777451, 10.224752850573521, 162.62457276218746, 8.81505017084404, 230.90439256494284, 7.126553013454274, 297.71683031654766, 5.944370657951801, 265.10874587608635, 4.477877253480944, 331.8171344201933, 2.4279214252442047, 35.76527071747558, 0.4961994421243571, 95.97982901812846, 0.0, 156.33816553779192, 0.0, 111.76420812490535, 0.0, 168.14864808021525, 0.0, 227.08390844490896
10.571910535864756, 334.6623549169449, 11.39690546629295, 42.13821067758286, 12.04437165184558, 108.00908845330662, 11.558259306712662, 58.192664896111516, 13.176473921232926, 121.06333663336939, 14.021613714181413, 189.3488678522608, 14.725610299080378, 257.82463513687696, 15.341586346699323, 320.02048785946204, 15.911727942545525, 282.921753167602, 16.603891718153463, 349.3128855047863, 17.52078322112868, 61.83414159740709, 17.322266120466526, 134.5853728155089, 17.33678455233364, 203.6837114398686, 16.626925995527422, 164.93608116603875, 15.663189023125753, 233.8899763440316, 15.373940449995004, 293.20525049909344, 15.593242409444613, 2.6994999821893586, 14.764106330066461, 67.22691554166403, 14.642859412590663, 29.485168830277324, 14.29967550687282, 94.082717376305, 14.02788517340577, 158.23115738963992, 13.456400628963603, 224.46316394024788, 12.983791954294777, 286.8915914340731, 13.057223389272366, 246.79045718557228, 12.667235513745283, 310.4050683843681, 12.53749282692975, 16.486840309706164, 11.739141745876118, 82.4596734472336, 11.486658028774162, 150.25967525258122, 11.341723446028256, 120.69148461786504, 10.267604779404042, 187.95034918351837, 8.599711752196015, 252.9824549271578, 7.31159997698769, 314.55791895471236, 6.012252136552913, 17.952821778068305, 4.129346564635082, 342.68375717802826, 3.0887219694554946, 41.94582103379595, 2.0507411847294583, 102.17221380212627
7.601591537336362, 196.74702451222453, 7.924134325034313, 265.9752089865318, 7.9603861670327305, 327.84065823161484, 7.214189485361908, 268.47885280009916, 8.040439496576905, 333.1578553149878, 8.85414740355386, 36.11726603742443, 9.63250684696064, 97.6718307715044, 12.04470655230815, 164.62485904702868, 11.870355346202501, 126.99416253859908, 11.807672271241742, 185.48988790976355, 16.287480218453464, 250.8408300813664, 16.265927455644743, 350.4741481603425, 15.15117698417967, 57.10753554736193, 15.308202054616686, 20.27679712090592, 15.391885154684715, 94.95970872008986, 14.080953761114436, 167.47864373472177, 13.293359017489117, 230.21739384836047, 13.027769287449729, 296.6842476922198, 12.513091647067506, 265.94241937227054, 12.02524345154983, 334.3769193985422, 10.979835579764849, 41.086927758638765, 10.424585087563106, 105.54950931441806, 9.939095802525443, 171.45709221012703, 8.896432159707295, 135.439293715206, 8.262741063147054, 199.95970077600606, 7.537608094392274, 264.39588639772165, 6.917421690683213, 331.1304217418874, 5.9813221622960615, 37.62808122057496, 5.247533213404204, 2.5375773662534615, 4.394099517713652, 69.01561706113702, 3.0090024925557977, 134.731323501021, 1.8645346086791612, 196.2284153176376, 1.074855040811357, 260.70147561181886, 0.0, 219.19610391504534, 0.0, 283.17513590401893, 0.0, 348.1264937644459
8.024328839538061, 13.366244819406, 8.983044279959785, 79.24394438849258, 10.007167901433542, 145.49100329330594, 10.498200982755776, 89.71435813723967, 12.04133810638643, 150.96388537085613, 13.209768930934498, 223.00056652741898, 13.714900293828475, 297.9928504464584, 13.001988620741331, 3.67599968015767, 13.305331125979368, 320.1853790484083, 14.822553539197163, 28.592167340443886, 13.889753000859077, 95.41724089096076, 14.739919048329202, 155.00289292712395, 15.362045775167461, 225.36503814726018, 14.978516835793233, 191.85555789412126, 14.569770407885642, 258.4633378816587, 14.822534390472118, 322.99260343935237, 14.783500276166352, 30.78569920596371, 14.77334480169701, 95.96865399909257, 13.623858293360895, 67.20533294710285, 12.88216735318204, 133.14595460619688, 12.90589347476179, 196.34667302090898, 12.615419295555455, 265.650209300983, 12.184929745738906, 331.1559333874773, 11.51828987761277, 289.0822634682526, 11.11403111559731, 353.5648215190381, 10.848859351417344, 62.97450642012371, 9.766722158573799, 131.23277219735604, 8.830108464391426, 201.03448814053107, 8.145498751094799, 166.4016855875781, 6.819033199293986, 232.7467650747139, 5.20600845658441, 297.2252854723891, 3.9059635207787995, 358.03792862744103, 2.7175507689577643, 62.02932457729077, 1.3210219495466555, 20.732901624111843, 0.07035058037396393, 81.911480498872, 0.0, 143.30751816687624
11.505918837682206, 190.05087664787246, 11.668453824570335, 261.21333989952353, 11.581536761505166, 325.7277382330101, 9.898936346031476, 263.64227421306464, 10.608243894163504, 326.10498583784386, 11.727789364595312, 33.32903215949222, 11.625449946167596, 101.92639239396887, 12.741120513333904, 164.82548636550686, 13.268925737960434, 119.5084603871936, 14.186567036041442, 183.34010535051033, 15.070163161843643, 252.2522897466617, 16.140335182751652, 325.4796968395799, 15.869406782403725, 39.20274600794292, 15.734661326743353, 4.831168556221872, 15.46392122794207, 73.58333770602304, 15.026120244230402, 142.21799615841763, 14.58699945666088, 209.7731701522531, 13.814262483750294, 276.90870238912225, 13.086359523113593, 237.77999315902366, 13.04354339710022, 303.21291653383355, 12.326171061744253, 10.029826658025645, 11.972357336370067, 74.19621267753999, 11.758096088469847, 140.21149540645348, 11.54034272545088, 106.47499227709801, 11.016395531200402, 172.55817042071996, 10.32188307442402, 238.44247079971768, 9.634624316074731, 306.1710754523238, 8.788981102143108, 11.723971132598393, 8.258852219033274, 339.3956279242569, 7.293720470696692, 45.90764774959837, 6.087982251069091, 110.4401388572123, 5.363877108638157, 173.55735415375656, 4.510979932870381, 240.159084726213, 3.245209441188311, 202.46758819728618, 2.3574438968634186, 266.99786396556243, 1.5455066257133931, 332.6801399065214
8.116901386720002, 354.4328209346503, 8.837153354504515, 61.57832007004657, 9.43657725483046, 127.40094428950754, 8.440044295608395, 76.24026494795179, 9.800251619940251, 133.43432477715538, 11.35014441328236, 208.23603170923764, 10.44992225175539, 276.43199876761423, 11.531888425997117, 334.00645243725864, 11.514535452241397, 299.3625295984924, 12.049600689218368, 0.8946971066626054, 12.234041368202206, 73.15465314542355, 12.60839523976582, 138.15364785535903, 12.373204006976607, 210.72469140207323, 11.328169898077093, 170.01796001460724, 10.945633661955922, 232.7672432613531, 11.177166882176827, 297.55544961018734, 10.74585395509738, 4.843202836843232, 10.62903593472263, 67.1297653665044, 9.93909919598006, 35.587175632359596, 9.134479673270926, 99.42266050560578, 9.246006807790149, 162.1476708305086, 8.786758692243595, 231.14955986236296, 8.084857739482285, 295.21637422936317, 7.960117997688253, 254.10205753541447, 7.16186170759122, 317.97636687588573, 6.765575130032061, 22.42029167861699, 5.98312376909223, 87.24740559862393, 5.226076021113114, 154.38492230373092, 4.898861033760671, 123.97490054447576, 3.9450639497196462, 190.58676027200863, 2.589229732754823, 256.9946242143154, 1.5455085604173788, 317.84923556315783, 0.6101276046979288, 23.301181547840525, 0.0, 342.2222229697168, 0.0, 44.714243504308634, 0.0, 108.4009349862233
11.633385726567429, 186.51085767371572, 11.908987694565734, 257.65997481178863, 11.97664914741548, 323.23071921140007, 10.723103915039662, 265.5698077173135, 11.348851494466658, 327.96211987694244, 12.030195048218904, 36.8661084317409, 11.436355938875417, 105.29183209075929, 11.608800778747481, 163.12018284769343, 12.026630517354878, 115.25475208031729, 11.892308838446855, 175.04087370446163, 12.622995882132956, 241.5897323302852, 12.461892108047326, 304.2196886426913, 12.967102654974523, 6.757724575628652, 14.012256027720921, 320.47846934575415, 13.80473570230272, 27.09510448281221, 13.88377193746431, 84.12385246728132, 15.343938896768925, 149.76239688292557, 15.117639375404991, 220.99654615875252, 15.96547364196353, 185.78160047118214, 16.599770844582434, 250.4247736580187, 16.782134451562683, 318.47483190778115, 17.13043619170953, 29.552734359946456, 16.777083363060743, 101.24249044773742, 15.965736891608127, 73.21240773841097, 15.44897423026775, 141.43716615142998, 14.404793868759274, 210.56235975505442, 13.235961322246805, 279.5874750272495, 12.018247763861078, 344.5559097220213, 10.179497238534916, 315.82551191918134, 8.92780844376568, 22.700618602168795, 6.87633013062622, 87.60036873094127, 5.327839237555319, 149.05567021490882, 3.6195905552183145, 210.25485752506466, 0.8657995408884244, 161.04028285755695, 0.0, 219.55287502207636, 0.0, 279.2226297965534
6.35973618583731, 7.583300459068918, 7.0272535448604, 73.44671868654459, 7.574662147958147, 137.99838228040144, 7.0903677660136735, 78.48867100944632, 8.753372943258528, 135.8115915525512, 10.429250724306057, 205.2877259032913, 10.82257415270712, 271.71153928749163, 12.204120435270866, 341.16729549951276, 12.075607253461996, 298.5433835813037, 13.808554627587142, 4.914182847850395, 14.202768968984834, 80.57265940454543, 14.227957767122383, 153.99187020756213, 13.88275101588016, 220.23382232968007, 13.909276563387268, 187.6365320778156, 12.793810069908591, 254.578900340372, 12.296155934842668, 316.30348745747557, 12.187008494481212, 20.46382938569667, 12.087734197986101, 84.53494799886296, 11.8393258727502, 54.96657723192715, 11.266105549944863, 122.07908432568627, 10.88186744375815, 187.17993121796525, 10.1200978815255, 255.1264294003713, 9.405727883561763, 318.27315674171325, 8.581666188776332, 278.2408295165167, 7.677495778599686, 342.06553819010503, 7.205937711816483, 47.150838845828154, 6.331138131433307, 112.76162425670795, 5.160087605762355, 180.41592155856938, 5.584144828985954, 145.53620303142, 4.25105882597236, 211.4796389213666, 2.545088328180842, 275.6950790856988, 1.3903976156858961, 334.9288835222044, 0.2165831660575876, 38.62983439384112, 0.0, 6.4811289331827835, 0.0, 66.61919728590703, 0.0, 127.54686352124072
7.740625732977623, 172.8308150676215, 8.466582159407348, 239.16917478893936, 8.533771240043507, 302.4418778445252, 9.180238933002897, 241.32965445538025, 10.377126687955236, 303.31848464041514, 11.392268008187227, 8.80007923066223, 12.17507526295847, 78.51538507009964, 12.330684397698164, 142.59578930100696, 12.961834181178457, 101.26192204450695, 13.07752191802775, 167.58295349645346, 14.148599096571168, 229.29966438679395, 14.702838624079227, 300.37475037616707, 14.645697955539106, 11.910023688207557, 13.760337917987798, 333.7459407049962, 13.813788322831975, 36.70192339037952, 13.813565034604245, 103.74804773019801, 13.523432584839696, 168.24074801853953, 13.317328107235475, 232.99000898474918, 12.188025543413875, 196.61571000098962, 12.11494110949305, 262.7810220922682, 11.35017011459924, 329.47201954007335, 10.894785466410713, 33.826355612807504, 10.422086854468503, 97.13120188401112, 10.285106775321633, 53.91556767633846, 10.013644169490533, 119.56164976617764, 9.42201355547737, 186.06167519627232, 8.504611106020207, 253.84627965577965, 7.811548438482056, 319.66926450144865, 7.066416574266949, 287.94979700346147, 5.861965692777251, 349.91163777099854, 4.584393509980965, 53.7073297719179, 3.445821161130922, 117.33054486279015, 1.8722838805360043, 179.2372167681213, 0.6033570597654433, 137.12301631807725, 0.0, 196.78563079801268, 0.0, 258.1851518198137
9.838022362612326, 2.500330533271078, 9.913192670400935, 70.05105923023004, 10.42006778428334, 133.08789753600445, 8.536252823923565, 70.43852461698535, 9.358055177756203, 127.40027589012755, 10.723819790003333, 192.32411415202154, 11.324827658530571, 261.1819714607004, 11.774561625238391, 324.98101096903275, 12.473454229478609, 276.7477194801198, 13.674092219344056, 339.4628730478247, 14.951704195430427, 53.59930659135121, 14.547787130109125, 124.04052872604295, 14.929078844337303, 190.3091215067589, 15.736200992505612, 157.46370069425154, 13.985926393724577, 223.4686088397039, 14.320685189956937, 283.1412424489431, 14.020295846120256, 353.3732654727537, 13.422506844420708, 54.65267810906419, 14.209546766572696, 28.26779037893368, 13.293167883550476, 95.45542994305171, 12.898722728398713, 156.13361936324372, 12.686094324307465, 223.6381280069308, 11.75132611224001, 288.192889220586, 11.008488129155904, 252.99819028932745, 10.605348114042028, 315.5217688548126, 10.352108357093808, 21.67635354995739, 9.587665745796656, 86.56186209662006, 8.942404671750797, 154.4375640830182, 8.212311942028492, 122.55557811651812, 7.271172130476366, 189.1500193986528, 5.841502989062791, 255.89275695066493, 4.600872132726529, 316.8318807101157, 3.5071834725744075, 21.206656760396406, 1.145710040538062, 343.36216833355013, 0.007000747873067535, 44.93841902789896, 0.0, 108.73819353621253
