3.8541735197892537, 121.03409298626097, 4.983432513010447, 168.36243623873392, 5.700457899639869, 219.64922604827768, 6.532127161141168, 165.74962897983957, 7.121603185690257, 219.39419092162575, 7.868435437369144, 274.7178773859273, 8.021816530729263, 332.93363164358624, 7.2729140873654465, 29.01996128025334, 6.5698848957084905, 342.7024053929787, 6.022132647179388, 36.59170747169176, 5.1185273255595725, 89.03551722722894, 4.005947165104928, 138.91765604684915, 3.491331886815152, 189.22993284128296, 2.1545182532023732, 143.34141803226467, 0.7919437713561703, 193.05782587446978, 0.0, 241.46465538439446, 0.0, 286.4795957043012, 0.0, 332.2677119706995, 0.0, 277.1777713987412, 0.0, 320.32246037138964, 0.0, 357.5682320077675, 0.0, 38.13505996333008, 0.0, 81.41071319185191, 0.0, 29.301812804691593, 0.0, 74.39534913543862, 0.0, 119.23563350241442, 0.0, 167.4836237246593, 0.0, 211.59755603029998, 0.0, 159.72414033889422, 0.0, 201.5707527090038, 0.0, 240.00267641434056, 0.0, 281.7155393159401, 0.0, 323.23194301558624, 0.0, 272.00359958255683, 0.0, 319.9056484904136, 0.0, 5.2834168470515435
5.282400378123128, 264.5360563832683, 6.3563665681997685, 318.8157335999455, 6.924803160184451, 19.74978786988125, 6.063366817256824, 332.0909062779335, 6.383872854346112, 29.79210138451021, 5.705230860800874, 91.2998262754741, 4.648619564658315, 148.79608672462544, 2.8042802602776105, 203.5689704719609, 2.2230114952962055, 147.4369095060633, 0.7267323106209091, 198.4688430203576, 0.0, 247.7325146959662, 0.0, 294.00630700606223, 0.0, 335.1699695655776, 0.0, 289.2328404576427, 0.0, 335.3438763535054, 0.0, 25.937063430053787, 0.0, 71.59692897142003, 0.0, 110.53664344418709, 0.0, 50.26447515527489, 0.0, 99.70543258215328, 0.0, 148.87628207943598, 0.0, 201.89911033921967, 0.0, 253.3421723574286, 0.0, 196.97115686630337, 0.0, 246.41556074690277, 0.0, 288.7119475639199, 0.0, 328.65729717108985, 0.0, 7.242062211562032, 0.0, 305.39329292675666, 0.0, 349.11887467644635, 0.0, 32.56484109633254, 0.0, 79.11466731058808, 0.0, 125.87300542411127, 0.0, 68.8454560152803, 0.0, 111.94322753300044, 0.0, 158.93349123468994
3.0872541059035328, 197.6218220990345, 4.527797739901441, 249.2074357849934, 5.14723696603733, 305.6725342239736, 6.161857697401371, 257.65731870026326, 5.854079960915294, 313.1704232263976, 5.884661882305807, 6.735312446973363, 5.88429390671649, 60.77377660080405, 5.564520283934988, 116.77767625782727, 4.116288880550336, 72.83885981677759, 3.011239526722859, 125.56587465918925, 1.9221696052199497, 175.93958942013788, 0.8652962216678893, 224.15130738467062, 0.4439135400835599, 274.0703276601099, 0.0, 224.9850763981288, 0.0, 276.87567793898353, 0.0, 327.4037994626509, 0.0, 12.884487381982057, 0.0, 55.9532795344624, 0.0, 356.32227074429903, 0.0, 39.64313970905639, 0.0, 81.56468628400168, 0.0, 122.98344242345763, 0.0, 166.39668419919775, 0.0, 119.02912394566063, 0.0, 161.66260139056678, 0.0, 205.29243456633637, 0.0, 253.67750024995814, 0.0, 296.2913725030653, 0.0, 234.18361785124307, 0.0, 280.61359763225596, 0.0, 320.13550900207576, 0.0, 356.03577475905814, 0.0, 35.90897768610958, 0.0, 340.0110786321855, 0.0, 28.949534880042364, 0.0, 74.86396737741619
0.8249707153973183, 149.44351309771926, 1.5426346163200582, 202.5148709317657, 2.0631985466844145, 261.6660020261205, 1.1569686910018255, 218.28440290207462, 1.059273277864286, 275.29806732715235, 0.014462665322647728, 333.35588792709126, 0.0, 24.071208636309695, 0.0, 74.38945125040752, 0.0, 25.08275315104256, 0.0, 80.35494383217684, 0.0, 133.4232495776827, 0.0, 183.4996449975656, 0.0, 232.04266060922993, 0.0, 184.71498517532632, 0.0, 229.67943592833373, 0.0, 276.82417935885064, 0.0, 324.548601761994, 0.0, 10.021311590799145, 0.0, 318.4103833172858, 0.0, 7.003348392806942, 0.0, 53.17510984421279, 0.0, 103.20212858100156, 0.0, 155.7236565381102, 0.0, 106.3819057257842, 0.0, 158.01521004066166, 0.0, 200.77200650027913, 0.0, 241.55879510838525, 0.0, 282.9746242621476, 0.0, 227.29839107702674, 0.0, 280.5219421028542, 0.0, 323.32486041662776, 0.0, 14.265500466652773, 0.0, 60.3951220528099, 0.0, 11.998731792724225, 0.0, 54.40770656666638, 0.0, 102.6174053173876
0.9628016556330721, 133.11707198079407, 1.653204530790322, 188.49831195419222, 1.5432066606055552, 245.85175416541608, 1.1189674699268621, 194.20709910579484, 0.5972776506629671, 246.40812599884424, 0.9363655268470015, 298.0258721117188, 1.1728746095872908, 353.93537512612784, 0.6485558886912178, 49.820472839738144, 0.4944255671005096, 4.427021154366716, 0.0, 62.106120326611816, 0.0, 116.71210582240289, 0.0, 166.9772842590967, 0.0, 217.8185883308305, 0.0, 172.12896746710342, 0.0, 221.1936751448908, 0.0, 267.7706665851167, 0.0, 311.9694095082962, 0.0, 358.1995428873657, 0.0, 304.9371383072158, 0.0, 354.13828828882055, 0.0, 36.70965341826945, 0.0, 79.85576102734512, 0.0, 122.9864919803244, 0.0, 71.23076168769657, 0.0, 116.0792906205697, 0.0, 160.94099635247105, 0.0, 208.49295051166587, 0.0, 254.7449308846804, 0.0, 200.59013487440123, 0.0, 246.91592185883803, 0.0, 289.9780820430829, 0.0, 333.91990564256616, 0.0, 15.654274211960216, 0.0, 325.6967639928192, 0.0, 15.239892926831356, 0.0, 66.14004834656943
0.8884911289394287, 122.71598157974445, 1.8982097437799894, 171.5025268983811, 2.788997385986228, 228.93050455680282, 2.5317646406936016, 187.03273970794578, 2.642146853880871, 240.04791623017633, 2.5760947804293255, 295.6624662683301, 2.788968001216357, 350.5885714560862, 2.3130658273563935, 46.97191243910099, 1.7959026721885107, 0.12915702012284108, 0.7967148441411342, 58.05410136351009, 0.0, 111.4441507684341, 0.0, 160.9569320436729, 0.0, 209.36326260462732, 0.0, 165.1861928950986, 0.0, 215.22609641256537, 0.0, 267.6463095487494, 0.0, 316.1824499668625, 0.0, 359.6972967160673, 0.0, 304.07657110507, 0.0, 353.20225817248297, 0.0, 39.721726681505785, 0.0, 87.27187218833159, 0.0, 131.6478069286229, 0.0, 73.3256133346104, 0.0, 126.81821112548953, 0.0, 171.41595271946449, 0.0, 216.12734699410413, 0.0, 260.4871002063439, 0.0, 207.6066194044822, 0.0, 257.39873937333005, 0.0, 300.2388644696582, 0.0, 349.0730902909006, 0.0, 35.49571248421063, 0.0, 346.4645444273364, 0.0, 32.69664278275763, 0.0, 82.98811857250953
2.0178509382529577, 108.59119009099831, 3.0317240025456376, 161.6490992080372, 3.467684619486718, 220.8442828903004, 2.87303165524651, 171.37252961645353, 2.2107683250387886, 223.7925987437035, 2.256213305269193, 275.9538903201767, 2.032149151818157, 327.49818040736943, 2.274664724724041, 19.447894245521667, 2.513401383656937, 340.3172447805464, 1.9804014027513162, 38.2324224022458, 1.0760421895924663, 92.87970797457196, 0.0, 145.62430457772825, 0.0, 197.74308168838093, 0.0, 152.41234134388725, 0.0, 202.98586715419827, 0.0, 251.78095939661742, 0.0, 298.61095691374254, 0.0, 345.0412459714697, 0.0, 289.29046481285695, 0.0, 334.46323058447433, 0.0, 20.273587463648475, 0.0, 68.62143390333372, 0.0, 114.02840906308896, 0.0, 60.14740145549117, 0.0, 100.79569126070558, 0.0, 139.0473376138689, 0.0, 181.8881313719122, 0.0, 223.72596764831303, 0.0, 169.83326794538527, 0.0, 214.03746750090284, 0.0, 257.0189066068527, 0.0, 302.0351818815841, 0.0, 350.1868958303281, 0.0, 300.89524868636994, 0.0, 350.155169403041, 0.0, 37.59439465767244
0.9792510353633864, 38.906354991934926, 1.334619526418079, 92.13134022669308, 1.2198973493621803, 148.2801554665312, 1.192553926813328, 101.78258332954378, 1.8522358873199563, 152.08093505618652, 2.481596169349548, 209.37179839323986, 2.8236910004136098, 270.70773341260093, 1.805896126649774, 329.56636991505053, 0.9148821617456303, 284.02246860667856, 0.05393664907073137, 339.9669494608552, 0.0, 33.76401544542576, 0.0, 89.51109010798596, 0.0, 144.58481481617616, 0.0, 100.04424773369017, 0.0, 149.70160982615323, 0.0, 199.91043189036648, 0.0, 246.7197173671279, 0.0, 289.7720438450997, 0.0, 237.35811975325754, 0.0, 288.03872821516916, 0.0, 335.2372838175554, 0.0, 24.847007049815215, 0.0, 71.68323756940329, 0.0, 21.06648928550858, 0.0, 74.43052483509325, 0.0, 123.43491281341828, 0.0, 175.68213778990915, 0.0, 224.1578263556756, 0.0, 168.13979431000934, 0.0, 220.522202657911, 0.0, 266.6009522205473, 0.0, 321.756815039937, 0.0, 16.809914814572473, 0.0, 329.39639851193465, 0.0, 17.487600959479785, 0.0, 68.05296771069709
5.28714605747287, 71.85745937329786, 6.001545861238138, 133.77391810425965, 5.993061552749843, 197.43084636053464, 5.229583719593577, 150.54932835520245, 4.420675439370748, 210.26533017171306, 3.969002946105384, 271.60962632540804, 2.1509963954413642, 332.14340358034104, 0.0, 24.36501250221747, 0.14222663925488638, 329.8036215808241, 0.2999049372774739, 21.2885982947753, 0.0, 76.98690557681105, 0.0, 130.10141757627818, 0.0, 181.9170607620977, 0.0, 140.159901540777, 0.0, 192.20405156995236, 0.0, 245.1845605128139, 0.0, 296.7570855334788, 0.0, 347.07351156407, 0.0, 291.8732235952759, 0.0, 342.5445428022945, 0.0, 31.906941111374785, 0.0, 83.10684801718246, 0.0, 132.4673806350269, 0.0, 87.88142134652065, 0.0, 137.47307464641932, 0.0, 175.5946326928412, 0.0, 209.72137524800792, 0.0, 249.97771317945657, 0.0, 196.12255733257473, 0.0, 243.96639884004605, 0.0, 291.8470831076976, 0.0, 343.3192597673364, 0.0, 35.187496617453235, 0.0, 344.8544245447911, 0.0, 38.50906859350289, 0.0, 93.16854368015285
5.951679458813787, 32.60767070127193, 6.175879092706329, 91.86229884636838, 5.2016216102700525, 149.52962407409422, 5.5407823012772734, 97.1306883291494, 6.889054913290264, 150.8592027201278, 7.440475675485762, 214.95620553438488, 7.24305544848241, 280.33839238457267, 5.084329196382108, 341.5042082341057, 3.1876941301406747, 286.7460291597363, 2.4020147731728363, 340.6519405705968, 1.6247174652005785, 34.22602141179175, 0.6200266631590532, 86.28279087069362, 0.44542142027845355, 138.53875683505441, 0.38911993271324946, 92.44978263148892, 0.0, 141.40279623881833, 0.0, 195.88145199887597, 0.0, 248.85568475101036, 0.0, 296.948995425632, 0.0, 247.03397733523656, 0.0, 292.82221959923197, 0.0, 340.0060462169416, 0.0, 30.898689482524198, 0.0, 83.60774386020988, 0.0, 34.09501509226294, 0.0, 87.65024889051635, 0.0, 138.29578247687223, 0.0, 188.93007830575436, 0.0, 234.75288059047125, 0.0, 170.70443443706134, 0.0, 222.71031728782407, 0.0, 269.8195943468322, 0.0, 318.5804995230926, 0.0, 11.102349061675419, 0.0, 337.100255830384, 0.0, 17.42612806199156, 0.0, 73.0675722405214
5.324928987845809, 30.41997939249363, 6.80241215094726, 93.98258981440057, 7.0962266903905045, 162.10973894443075, 5.882124394708914, 110.42465280792041, 5.666434516689225, 173.2200079758054, 5.645848999687036, 239.48515542557618, 4.202946619642577, 308.21390857398444, 1.4393217932851432, 10.995221749181539, 0.0, 312.65281168023085, 0.0, 9.0581787890213, 0.0, 64.4114803900344, 0.0, 111.95466876242955, 0.0, 138.19239236073693, 0.0, 76.98507043654558, 0.0, 125.70450708926059, 0.0, 180.4824345125952, 0.0, 235.6450030687643, 0.0, 288.792671667564, 0.0, 246.92394460492915, 0.0, 302.4402324786395, 0.0, 358.8761171516, 0.0, 57.120693276837606, 0.0, 110.25236614120585, 0.0, 55.01119082818629, 0.0, 109.6337673094251, 0.0, 158.50433605050256, 0.0, 197.09861051479155, 0.0, 214.52503468052134, 0.0, 161.0965769876274, 0.0, 192.59273357721483, 0.0, 238.4945784557934, 0.0, 284.5683453711158, 0.0, 335.79222339941583, 0.0, 308.6999615717043, 0.0, 1.8402826330915942, 0.0, 43.46882525942916
1.4938119566609167, 178.65056627563888, 1.97026179639746, 233.23261800411126, 2.235007942087396, 293.28848204258185, 2.1104050874252254, 254.70122548232035, 1.6885390462096062, 310.7447547758017, 0.9855994368638781, 5.978867449605776, 0.9780920420940908, 60.40641053954876, 0.3744909164102481, 114.23936904405181, 0.3246813784401542, 63.740075659621276, 0.1303732143384973, 122.87186528622136, 0.0, 179.54972839028267, 0.0, 235.60201095982706, 0.0, 293.4600255305282, 0.0, 255.62830712612367, 0.0, 310.8042763733637, 0.0, 4.388641382730486, 0.0, 51.637984719102114, 0.0, 91.29165387240094, 0.0, 40.33621050887651, 0.0, 91.75365095385506, 0.0, 137.11932469166865, 0.0, 186.42405829311335, 0.0, 235.51333276716704, 0.0, 185.24140026248304, 0.0, 246.36911883109485, 0.0, 297.7623506450353, 0.0, 349.3911810612568, 0.0, 38.843307975260466, 0.0, 343.6508509589323, 0.0, 39.04831883537212, 0.0, 86.37891017075177, 0.0, 135.81074558818548, 0.0, 190.43584126804234, 0.0, 144.3222104853482, 0.0, 194.57379441442708, 0.0, 249.91368774183488
9.379346126695744, 242.83848661843905, 10.06653454301663, 311.9047956607733, 9.493363907839893, 21.04878639413109, 6.94185033797253, 331.8925899800944, 5.763376913731366, 31.102010293992226, 5.601567876650204, 90.87434905400865, 4.082424349896288, 154.4445888482336, 2.094789515950513, 208.24477338919317, 2.2721855480440447, 147.68706403745966, 2.677230529003119, 204.55405242839623, 2.0240660329293725, 266.04132242193293, 0.22160105133186897, 323.1767607601216, 0.0, 14.122599761995636, 0.0, 333.35614727153677, 0.0, 22.98425233480094, 0.0, 75.94081432585794, 0.0, 129.65116920187285, 0.0, 181.3901305110195, 0.0, 131.15655603577858, 0.0, 185.31293801483127, 0.0, 241.5675754042798, 0.0, 298.9776738736155, 0.0, 355.23590612076254, 0.0, 307.43848970212855, 0.0, 4.840879009335878, 0.0, 59.32020617606939, 0.0, 94.62290266874267, 0.0, 117.63693219170055, 0.0, 57.83602968157473, 0.0, 109.80314208080839, 0.0, 162.22773327241805, 0.0, 213.25974106178248, 0.0, 265.418780729261, 0.0, 229.42229594619866, 0.0, 284.53979120479124, 0.0, 335.6477106114246
2.818459637717105, 192.4227596240317, 3.477210744442338, 246.0327099736611, 4.095627521172932, 306.5517028941453, 3.897031743600831, 263.1800921964567, 4.633369856177541, 320.9023406584044, 4.777261848548881, 25.09609609814338, 4.533612071326367, 89.02687494276377, 3.170083937420171, 149.39632275830616, 2.5044931442867338, 101.05114206852566, 1.678176336497614, 157.1853068177828, 1.3603228421680829, 212.90939190900446, 0.43776578347196227, 272.0529644986717, 0.0, 327.0736415162571, 0.0, 287.4294998509439, 0.0, 340.0807530327159, 0.0, 35.038204410073746, 0.0, 84.92567343830297, 0.0, 131.1215985337437, 0.0, 84.40149929045208, 0.0, 137.81065526182866, 0.0, 183.61733262428058, 0.0, 234.273012631051, 0.0, 290.715679331695, 0.0, 239.32748492300533, 0.0, 297.384915358031, 0.0, 350.0511480449312, 0.0, 41.449397953667244, 0.0, 86.8073978364572, 0.0, 28.946157337288398, 0.0, 79.9117815721728, 0.0, 124.9585848111958, 0.0, 179.98632889561583, 0.0, 231.60756774318435, 0.0, 191.0618070963885, 0.0, 239.70552530849133, 0.0, 295.7857595999719
5.46344516721596, 192.05732704318265, 5.9278265347359635, 257.3154140611331, 5.478561115251182, 323.4378500799567, 3.9238836269888755, 273.3787568642255, 3.330851051452356, 333.5320458219891, 3.036950299582709, 35.67857850295303, 1.6067355501449743, 97.63659443637023, 0.055633559575898814, 149.79624012298734, 1.1293398077806247, 96.29553078783272, 0.9462750986593071, 154.42428148613354, 0.41860295740702164, 211.8959653760442, 0.0, 269.5686499438214, 0.0, 324.2071939075421, 0.0, 287.4880478594009, 0.0, 342.02691837109245, 0.0, 36.499593321738985, 0.0, 84.64603175182108, 0.0, 133.47118672967437, 0.0, 86.6480856246524, 0.0, 141.72486003631303, 0.0, 195.948337377552, 0.0, 249.0762759183694, 0.0, 300.06784177280906, 0.0, 251.06731796272766, 0.0, 303.8264561710285, 0.0, 355.85600604079264, 0.0, 34.49080946411313, 0.0, 65.85842247730498, 0.0, 10.165138334833584, 0.0, 63.58747597664534, 0.0, 118.04590576832054, 0.0, 172.18392167711488, 0.0, 222.6627121600299, 0.0, 175.82006599096073, 0.0, 224.48055632225564, 0.0, 274.49301587163586
5.152422786182358, 35.29380142990947, 5.233807619660843, 91.81738611073021, 5.16359862066892, 150.4037484038461, 5.789942881336269, 102.40991262902172, 6.1281156396175485, 161.53609871281722, 5.4557888381685595, 226.15635770019057, 4.478921883416788, 287.56615229101146, 2.7108289194521884, 342.8012876334439, 2.643252783360129, 296.0443097039201, 1.3314936915377549, 357.0787259387457, 0.0, 52.10717821954867, 0.0, 100.18849065990761, 0.0, 144.1957722930249, 0.0, 95.72064580963817, 0.0, 141.54385490711084, 0.0, 191.3680774093113, 0.0, 244.50946991462894, 0.0, 294.7175945276298, 0.0, 246.55338518365784, 0.0, 298.20686159409706, 0.0, 342.37118437238706, 0.0, 21.961635847005628, 0.0, 66.69128465660508, 0.0, 13.193807572101203, 0.0, 70.09693542193507, 0.0, 116.25828750912487, 0.0, 163.14274512338326, 0.0, 215.37624770208524, 0.0, 164.28038418923714, 0.0, 218.8161629448588, 0.0, 266.82487056536104, 0.0, 319.57582998914705, 0.0, 12.74024942610072, 0.0, 349.6430463302012, 0.0, 43.66991897820954, 0.0, 95.77176967796002
8.088226463513788, 77.91927616951348, 8.728085775779812, 141.9309931267486, 8.42485517955727, 208.05318349603647, 7.10655357367454, 153.4375951364709, 6.680862323276284, 212.03010573463297, 6.750486861605132, 274.32237163147, 5.353224969137308, 339.32415797140027, 3.66312716930088, 36.555491048387324, 3.32297686111645, 345.68142674047067, 2.3521229709403357, 44.70339288198034, 0.9091144086097562, 100.263094932508, 0.0, 154.05825804436114, 0.0, 204.15310739535568, 0.0, 162.54421717340864, 0.0, 213.71103136521225, 0.0, 266.93062857570993, 0.0, 319.7266159022403, 0.0, 10.518939718544168, 0.0, 321.62962708393025, 0.0, 7.0264609348851, 0.0, 60.37203651769449, 0.0, 118.55517943128095, 0.0, 166.56016687862117, 0.0, 108.10093875417593, 0.0, 161.18485703943432, 0.0, 218.56485035717773, 0.0, 266.8420362802747, 0.0, 299.3915470005947, 0.0, 235.0399088517541, 0.0, 265.6440630623176, 0.0, 313.0362362042231, 0.0, 0.8206315633707755, 0.0, 48.46245784987207, 0.0, 35.461413745068604, 0.0, 98.220055437474, 0.0, 151.8605540691401
4.412393768358448, 68.79527072261284, 4.867618460778736, 125.70153884134044, 5.090747055861314, 186.38318721671584, 3.997669429851796, 141.74338961739227, 3.9212505372785813, 199.80618201747126, 3.4668726927314673, 258.91874535072833, 3.1550317537102117, 318.68156079466866, 1.6224145221215083, 13.752051670142379, 2.613252050190013, 324.0315795760505, 2.2676136391027693, 24.32832730372267, 1.3075449429419261, 82.1439841990087, 0.23548379907880668, 135.778903771765, 0.0, 189.87789774021024, 0.0, 148.7109478901725, 0.0, 200.64428563858542, 0.0, 255.2304519294097, 0.0, 308.3290716469753, 0.0, 355.9822326604278, 0.0, 301.44210190806467, 0.0, 354.1594014869483, 0.0, 44.53857615517826, 0.0, 96.31155318044348, 0.0, 145.08089911645715, 0.0, 93.42288361280447, 0.0, 145.2311476848764, 0.0, 189.7299747963785, 0.0, 231.7060699766975, 0.0, 276.4732146993606, 0.0, 228.84408899567, 0.0, 283.7165339346868, 0.0, 330.06601983222885, 0.0, 23.95216589197571, 0.0, 76.43602302968259, 0.0, 28.957678200898666, 0.0, 77.50284456755566, 0.0, 129.09904943492037
