3.4562135137376377, 65.25524496241758, 4.2026883599288976, 102.30959658144778, 6.169856533851177, 150.3878788755581, 7.160357149365275, 92.13662736131982, 7.6246472025349945, 147.6745715999196, 6.770628544171927, 202.5639928703204, 5.907007986530955, 252.34389656507634, 4.948464256843773, 305.5475173474441, 3.822497168727824, 243.54843659647184, 3.367164372347741, 288.97950688235517, 2.191317450404224, 339.42297260708693, 0.4325234678022941, 24.741936810066235, 0.0, 63.17899560655536, 0.07698787620636997, 11.313320448706925, 0.0, 56.09381082150973, 0.0, 103.5119671406794, 0.0, 148.6162427729786, 0.0, 189.92723368603194, 0.0, 135.24415498223297, 0.0, 175.44571217838532, 0.0, 215.19828390603976, 0.0, 249.6890488766279, 0.0, 287.0124922436735, 0.0, 216.35909386744157, 0.0, 257.3255352316338, 0.0, 302.137703049514, 0.0, 284.0140908795888, 0.0, 292.00229430577303, 0.0, 258.6682258499003, 0.0, 310.5722590973553, 0.0, 347.1990665479609, 0.0, 25.002295452671987, 0.0, 73.90393292043973, 0.0, 28.225484031046378, 0.0, 80.30704063207276, 0.0, 133.7273342831253
0.25248143358971165, 63.39524665500549, 1.8395811572169738, 107.41520999371929, 3.0148617125669808, 159.16689512171737, 1.4782422749305215, 126.2133507544396, 1.4961361781514693, 182.32422950957334, 0.12751457817374776, 236.4095837938262, 0.0, 280.39719214081265, 0.0, 320.9103031874398, 0.0, 244.96020342268298, 0.0, 288.9679662114422, 0.0, 333.78262284945924, 0.0, 12.171159086922675, 0.0, 61.46352074898412, 0.0, 23.658847532104673, 0.0, 66.75183644736163, 0.0, 105.02649517752762, 0.0, 145.5302031109013, 0.0, 184.7422672472971, 0.0, 126.71848655946496, 0.0, 170.40678290972303, 0.0, 214.96796888379683, 0.0, 265.86585971052443, 0.0, 306.4368776226778, 0.0, 251.77927541197428, 0.0, 301.69353102456034, 0.0, 345.4299600097905, 0.0, 355.3412155857998, 0.0, 22.603986348883662, 0.0, 331.4551249897332, 0.0, 28.762791717494228, 0.0, 66.1411581823743, 0.0, 104.41055717303894, 0.0, 130.27107836663953, 0.0, 72.43706361476941, 0.0, 133.43838228382506, 0.0, 180.0850971615128
6.719791008857644, 107.6473257024785, 7.033088658697839, 162.44910404996318, 6.372143606385027, 215.7132238056992, 4.452860162398355, 159.744693706719, 4.888725645748792, 208.1764322260276, 4.194023737632896, 262.12101238150524, 2.9802503751956704, 314.36434664386184, 1.389216191405547, 358.24777372215624, 0.5155365024450954, 295.8298027110857, 0.0, 344.0365835984814, 0.0, 31.41288937437097, 0.0, 74.44695827350861, 0.0, 118.23954830373182, 0.0, 55.63524417865769, 0.0, 93.61178816418027, 0.0, 135.39354557958671, 0.0, 185.42143057014275, 0.0, 229.48456261081756, 0.0, 165.1352088855316, 0.0, 202.55998839449663, 0.0, 244.99347091154826, 0.0, 289.1115508390902, 0.0, 331.67790664776555, 0.0, 281.12283854663247, 0.0, 307.15354138088264, 0.0, 320.76238010602765, 0.0, 350.60136561316233, 0.0, 32.403776210940705, 0.0, 324.0548030317169, 0.0, 18.5084437831945, 0.0, 65.30322501305842, 0.0, 104.54308382118042, 0.0, 151.13376436256547, 0.0, 89.12426070989189, 0.0, 135.95252711747256, 0.0, 193.19590124336483
0.0, 141.67640652962984, 1.5639589917355878, 184.35194596755616, 3.118447420747146, 231.7828800011198, 3.6623765229238137, 174.00522511122753, 4.4662713134315615, 232.0309828176394, 4.094894262686536, 291.6292643017589, 2.9072529995941343, 348.9261302332518, 0.8752008880162804, 42.47666024805527, 0.0, 333.85440546534613, 0.0, 12.11704724061825, 0.0, 50.06602472055773, 0.0, 87.94716941169682, 0.0, 121.51575239157556, 1.222135566244928, 90.1792243383474, 2.2417497416911263, 144.08135706546884, 1.9720315960278512, 200.3966561213251, 0.20871818675109172, 255.76045451075137, 0.0, 300.55280502767255, 0.0, 240.82598047433248, 0.0, 285.8923403515216, 0.0, 338.55807736142003, 0.0, 34.18088074399422, 0.0, 86.2219144878246, 0.0, 28.705370847633976, 0.0, 75.68045818221282, 0.0, 111.63211958755649, 0.0, 96.98428948370845, 0.0, 105.52108652082904, 0.0, 54.187782583234835, 0.0, 120.17099731546217, 0.0, 172.05499781397182, 0.0, 212.26415821440776, 0.0, 249.43306786707092, 0.0, 241.17046028193215, 0.0, 295.36920287294936, 0.0, 348.456437420092
8.629218419338375, 141.45315472649634, 8.832890329026537, 181.2243677544378, 10.026823282380954, 226.13146859114795, 11.46072570550304, 181.95887564107719, 12.084230658074695, 238.19073041117196, 11.420030846742655, 292.423098734037, 11.273309169802506, 340.5787377385604, 11.323866948419052, 34.243604902870594, 11.040662950511278, 330.8944440065782, 10.587140581508159, 29.457655735908933, 8.647488416668885, 88.05893736309841, 6.064276628550756, 136.98931031259747, 4.159706536427883, 176.8840891731598, 6.179094469297307, 131.34590638224634, 5.92108507160215, 182.31097962443803, 4.247240993746559, 234.62728171628385, 1.6572245180320022, 281.10210990726875, 0.0, 318.0450878257127, 0.0, 261.98485653695656, 0.0, 297.47299895522866, 0.0, 343.766951544528, 0.0, 25.910641734630826, 0.0, 73.66688243721283, 0.0, 20.727526402655208, 0.0, 69.06216591283403, 0.0, 78.58134419069418, 0.0, 78.63095447330323, 0.0, 122.05751771117052, 0.0, 62.915550330860974, 0.0, 106.83874829563655, 0.0, 147.3800498164719, 0.0, 194.05372014140042, 0.0, 242.08071022026098, 0.0, 208.5646272889021, 0.0, 264.4568794591208, 0.0, 321.1949462318927
0.0, 127.89313366920926, 1.470480121843459, 170.3001888896441, 3.2967178678885256, 220.97297052764827, 4.643051631147532, 168.4479813427067, 5.854055986807425, 231.34108958443875, 5.8195887506796495, 298.4255392139772, 4.649384492800802, 8.311089290030875, 1.717162607582312, 84.06279503990244, 0.0, 50.27419969308565, 0.0, 168.98980831595063, 0.0, 316.5338478804935, 0.0, 27.520295311590704, 0.0, 91.0323938343563, 1.8240050070081348, 64.04281506255012, 2.048948690657387, 118.42706949517603, 1.979429005767077, 174.5066551622956, 0.7447741256799421, 233.07780648427703, 0.0, 284.5477715783264, 0.0, 238.37280422234278, 0.0, 275.876135733447, 0.0, 315.15016221223897, 0.0, 8.867749061920719, 0.0, 59.45968555006872, 0.0, 4.707363145773886, 0.0, 60.61017564144772, 0.0, 121.0838540156326, 0.0, 191.28570665390495, 0.0, 276.35441939561804, 0.0, 18.102062849503785, 0.0, 83.56236113112338, 0.0, 138.26296864914386, 0.0, 177.4148186473686, 0.0, 205.5172597467323, 0.0, 203.80777694416838, 0.0, 255.70171056845487, 0.0, 310.64188459711613
15.429049971642272, 136.2395215685019, 16.017078744585827, 190.2547289607627, 16.077495931052255, 247.24112830782246, 15.792709446970889, 206.25651690350617, 15.755970541473584, 260.68890316779016, 14.908419758460468, 312.96334577545423, 14.78636641527741, 4.411130691700299, 13.771976324264548, 60.400790947690226, 12.64267940347259, 355.7131840076906, 11.812925821082455, 43.871487379553336, 10.71883393978771, 97.20821103911426, 9.231119445626433, 147.52159812792914, 7.250320161848399, 195.771996326002, 7.505675911669839, 141.36952984935894, 5.9155154050625285, 184.01071967014957, 5.038759929367554, 224.1056078164756, 3.860204381951104, 270.30910475557846, 1.757739641691631, 311.1969422940807, 2.774611667759399, 262.24853993227396, 1.6526678753079993, 300.7318108501894, 1.25002027094111, 340.52804797597224, 1.2816042451897682, 21.753209004547404, 0.4461109548496368, 72.4538618051248, 0.0, 27.60512244123008, 0.0, 72.36408101788807, 0.0, 116.14427970426571, 0.0, 152.10527221042548, 0.0, 183.77359408936562, 0.0, 106.21669270256054, 0.0, 150.80953965114506, 0.0, 191.56967266836725, 0.0, 238.04092177326842, 0.0, 282.98833480276676, 0.0, 229.56339681184056, 0.0, 281.4401088499029, 0.0, 337.6650835889168
0.0, 218.86500415605133, 1.3454368649965533, 273.6964430045397, 2.193237388130366, 332.2725803297155, 1.494907425520549, 280.93655646693185, 1.6105634057992437, 343.05257069683023, 0.24348228024812346, 50.61424572396344, 0.0, 120.76143091156518, 0.0, 191.70895854367708, 0.0, 322.6832434100818, 0.0, 29.642597380550125, 0.0, 84.78267574929248, 0.1791493593753513, 140.63944713699726, 2.271595383730706, 205.85852628189338, 4.159025133609706, 194.98139579772683, 3.123209209060925, 255.47747623433327, 2.1415338663129697, 314.20087516801607, 0.0, 12.568757876810727, 0.0, 56.58907989948519, 0.0, 4.74258654352038, 0.0, 52.44014982462161, 0.0, 102.58864875461884, 0.0, 157.46403182595017, 0.0, 201.15346895992116, 0.0, 132.54396736299424, 0.0, 197.40205780142932, 0.0, 283.15792752482486, 0.0, 57.907114226584916, 0.0, 179.7164386135255, 0.0, 178.06915382159747, 0.0, 245.48587365642, 0.0, 296.0652832740625, 0.0, 339.2929991788206, 0.0, 21.163136498544215, 0.0, 348.00505628527753, 0.0, 45.152177590527984, 0.0, 104.86236293426838
8.813888639889354, 260.14749546807025, 8.022210899487455, 312.24051715972115, 7.951925097957343, 355.85736241368016, 7.1844753568312285, 308.22912235456647, 6.873674215368592, 9.434262708426822, 5.082553098467661, 60.68722561562699, 4.529136528624277, 104.96424809724492, 4.27329326365167, 155.45116887876077, 5.929525949296938, 90.6820398328481, 5.625501906987425, 144.29409671243167, 4.557245298160858, 200.66585699684197, 2.976912865006454, 253.6004093621471, 0.6638589124975056, 302.1577205476027, 0.0, 254.35133724611467, 0.0, 302.8106478525925, 0.0, 352.36349669554323, 0.0, 37.361351816316436, 0.0, 80.50103137472315, 0.0, 6.295598835812445, 0.0, 36.32232222399559, 0.0, 77.26188268129843, 0.0, 130.7726248333226, 0.0, 179.97843236637473, 0.0, 128.07978788034004, 0.0, 174.67007108982872, 0.0, 215.4768023159154, 0.0, 260.6776288628679, 0.0, 284.84045834903407, 0.0, 221.74940244137088, 0.0, 273.78055063274246, 0.0, 309.02928492271917, 0.0, 353.40489325221426, 0.0, 34.389572533297496, 0.0, 322.3110792493867, 0.0, 9.042336700829154, 0.0, 68.76707254787642
6.648981277406129, 205.40791640458343, 6.7749393557781525, 257.600869051972, 6.789818577734965, 306.5213248194988, 6.986233227530308, 269.72114634692974, 7.503308125603766, 323.21132891168327, 7.23564196631248, 16.598795508852206, 7.032799893197115, 69.53474150611282, 6.265837208977942, 125.7546093504292, 3.4356443848626297, 62.60732391951002, 1.4888749207645295, 108.22841708886294, 0.856277448715274, 149.66268332865724, 0.8660338452866227, 191.67339791317875, 0.7811781782636913, 239.69938354682284, 1.4907892007513017, 193.78615248203667, 0.2136240396329719, 244.2120788413338, 0.0, 289.3933035881917, 0.0, 335.84986394760324, 0.0, 10.088172749288299, 0.0, 316.25454334143853, 0.0, 4.04804916229471, 0.0, 52.80512777695305, 0.0, 108.98952023348609, 0.0, 158.9120633076384, 0.0, 101.18539574914003, 0.0, 148.26795215533974, 0.0, 182.25084449684778, 0.0, 205.21645993772944, 0.0, 230.95040754961002, 0.0, 193.49597200497038, 0.0, 247.8796454964149, 0.0, 288.6476405465755, 0.0, 328.10188488985057, 0.0, 12.589679976628014, 0.0, 322.5951172809754, 0.0, 18.300471829314873, 0.0, 63.18423771611648
10.974486615823603, 249.99106954490173, 11.88212324981378, 303.7059955323741, 12.837920355900263, 0.23004429383869499, 9.827655664238236, 329.3561606120529, 8.792264596792327, 39.069506879308726, 5.336636465377623, 94.49386672542983, 3.821152080665185, 138.69374525554173, 2.7003029087469455, 188.19740015991567, 2.637987190979744, 115.5627797879751, 1.03854849752484, 166.2673454462785, 0.0, 211.54136232234356, 0.0, 249.11402334030063, 0.0, 280.0879126349648, 0.0, 229.88008105888693, 0.0, 278.7309849419595, 0.0, 334.9447059832842, 0.0, 27.682334936949466, 0.0, 62.843694728832475, 0.0, 13.007834246691306, 0.0, 50.553214765101785, 0.0, 84.26279576433711, 0.0, 143.46592689875348, 0.0, 200.00044996159693, 0.0, 136.90242348873383, 0.0, 170.4708084489955, 0.0, 200.22018394936308, 0.0, 245.94714054112774, 0.0, 299.72992824013266, 0.0, 251.4938493482074, 0.0, 306.761602479871, 0.0, 349.19827580371, 0.0, 16.921591146420106, 0.0, 47.68885041254047, 0.0, 341.53615521100465, 0.0, 22.823399475475213, 0.0, 62.316507969891944
7.261612656779235, 181.17010771909207, 8.378656526140727, 232.4599499827744, 9.270855868028603, 289.29023853097675, 8.77693911321659, 236.89513666371647, 9.161838361399338, 298.49424392094426, 7.3164641539715705, 4.666612005637843, 2.9745064319027117, 57.804488108447366, 0.5095022112669879, 79.08921005014183, 3.7852528534593404, 15.144945807908853, 3.9816917429356202, 63.418141099542495, 3.796575367555768, 96.60015089839148, 6.782465464825932, 136.62891646724356, 9.121943822468614, 191.54780778377295, 9.82928489442212, 172.99612492340216, 9.414435975569493, 235.27878059029797, 8.598708723473155, 295.7139232857572, 6.338160312648462, 354.11383890934087, 4.843192998955064, 40.50072306340486, 2.2225681865982976, 347.39669636096454, 0.0, 37.07733922412761, 0.0, 78.67072281334703, 0.0, 123.87611644823708, 0.0, 160.60360309790826, 0.0, 106.15496914311697, 0.0, 146.78642353624397, 0.0, 182.4313984117301, 0.0, 210.4633254489187, 0.0, 261.46616940447433, 0.0, 233.83839881557532, 0.0, 291.63430500753395, 0.0, 340.2311820758144, 0.0, 23.798265199309984, 0.0, 63.683325588873146, 0.0, 13.86595183421569, 0.0, 63.36938442291988, 0.0, 111.46789962280427
11.420441972916429, 231.41991122117673, 12.35012504917377, 281.9434628535717, 13.085799307528278, 338.1304406603872, 12.240227165391445, 299.81254423844666, 11.476772564126556, 356.9079893106016, 9.90794299603391, 48.55322561350742, 9.20025246609893, 94.29440444232067, 8.829762453375924, 146.76396370380266, 7.672748917333933, 85.20714014322144, 6.74596420543165, 135.61625406896235, 5.0223503348111045, 187.8845964880565, 2.7159829088513026, 229.6762488358083, 1.6800690216174639, 258.5050028905073, 4.063385284057495, 202.6701830432727, 4.719515184871257, 257.33389436623446, 3.8694102217256936, 308.1514503370986, 3.1439413926440722, 359.3049469068242, 1.5960649093748371, 46.59674877159472, 0.8822403954392946, 353.83876972841006, 0.0, 40.41376137116002, 0.0, 88.8140856244966, 0.0, 133.0906861359963, 0.0, 171.52105752349897, 0.0, 122.39277653908843, 0.0, 174.34269238293956, 0.0, 220.6175212036264, 0.0, 262.25961714379383, 0.0, 296.9506676835604, 0.0, 235.62125438287939, 0.0, 281.4994827387846, 0.0, 319.9727823133733, 0.0, 358.71462901627734, 0.0, 35.467825524519746, 0.0, 329.7624697011499, 0.0, 20.164516256463063, 0.0, 74.2557337140171
4.743662512952823, 88.58969789859809, 5.388594866256142, 137.82322795888885, 5.746390618975981, 190.52841202227097, 7.149049436138433, 143.6147253888433, 6.791593044865389, 203.31428849245805, 5.157639382983687, 258.23999560985504, 3.009062833678737, 305.892973125744, 1.945180093578382, 344.9078369688206, 1.7802367562116954, 276.78199429210656, 2.0363763721021564, 327.3401229595031, 1.722618598399543, 15.75618208292746, 1.3090431378861873, 60.168108222124836, 1.8889272980521952, 106.03934528511664, 4.716461285033764, 71.46145869477314, 4.335440648708138, 124.92821058905413, 3.3898566060097686, 178.13243273317948, 1.4721363588682062, 228.64659063986926, 0.38504038852289174, 269.49289182781195, 0.0, 224.573933316546, 0.0, 267.1107686738555, 0.0, 312.93154207193123, 0.0, 10.075310094398889, 0.0, 65.37999078660067, 0.0, 15.240777480222256, 0.0, 57.0640513939321, 0.0, 92.05853401022168, 0.0, 127.94423910419557, 0.0, 174.1053856139105, 0.0, 112.74073539986966, 0.0, 156.20869664337224, 0.0, 210.19791640867794, 0.0, 261.57701143330775, 0.0, 302.9542193087718, 0.0, 269.55149633851414, 0.0, 309.70831900505243, 0.0, 354.47749271019956
14.468587414148121, 99.8092518583007, 14.614917629926389, 160.10696189645435, 14.70268615718243, 217.41206643273097, 16.14373465459498, 177.01529057971612, 15.304196753674386, 243.6245164607399, 12.284306171838411, 298.63477821808607, 10.720936951055503, 344.0685065402084, 9.29092255787248, 32.03767871127471, 7.822491753484464, 333.9468344593085, 7.883112978825907, 20.928436808161038, 7.580661961932513, 74.09115713125779, 6.884735734069672, 125.82853159380305, 6.170496813448255, 177.00396688073116, 5.7526229430842175, 137.82809194073712, 3.180901494091848, 190.6390530704768, 0.8814495404113026, 228.0197269176272, 0.0, 265.22703511276035, 0.0, 307.40682511594304, 0.0, 253.43464272737836, 0.0, 295.9388506456985, 0.0, 341.57820094591335, 0.0, 33.95693263815302, 0.0, 94.27044200148308, 0.0, 59.20038528217471, 0.0, 101.64343128891376, 0.0, 131.90201877488684, 0.0, 164.90345648423516, 0.0, 207.3717438275503, 0.0, 141.04258282086107, 0.0, 185.23186344325035, 0.0, 229.9225433400496, 0.0, 270.98963191623693, 0.0, 320.63741350358276, 0.0, 268.3636838056145, 0.0, 327.5590226890132, 0.0, 25.998586645981526
0.10511826396442467, 56.40755412655424, 0.6045388304861303, 107.14784168669377, 1.0182022814359748, 158.23516994242354, 1.9207026115964712, 105.53968614983643, 3.3239540658419244, 163.61286808717108, 2.5397260029362196, 221.34053324251136, 1.7333692490137733, 270.50931722213954, 1.6829323082213303, 317.0669475353664, 2.5450386850740774, 261.87462326399, 3.146536221547124, 318.5654520234627, 2.9585808367323168, 13.908285935806436, 3.212558215114144, 65.82275542644925, 2.9121095099414602, 122.98239862051052, 2.6160592221256618, 87.81484895746281, 2.207231047910459, 138.90601800827955, 1.9506432693800002, 195.73461839212797, 0.0, 252.22457099493596, 0.0, 300.0192818597088, 0.0, 250.2169419792292, 0.0, 289.57980186722824, 0.0, 334.2157178463364, 0.0, 28.105703150686463, 0.0, 74.7638043382542, 0.0, 35.40964695770835, 0.0, 87.46557165547144, 0.0, 131.98318462857472, 0.0, 174.56483711875225, 0.0, 213.80342582119073, 0.0, 157.2090285429086, 0.0, 214.8109269666806, 0.0, 267.43778040201437, 0.0, 313.4445634672706, 0.0, 5.5442069029773, 0.0, 314.0872328698016, 0.0, 4.61261052910626, 0.0, 50.954204874163224
3.3996258116701696, 117.22364060758457, 3.2662317783528207, 171.29010480684693, 2.5070366287385255, 226.432362008847, 2.637431265325496, 166.74859950539062, 3.4550982462105777, 219.31935345589608, 2.6224757956218077, 279.566554730277, 0.7788594943456568, 330.6000141970221, 0.0, 18.139409156450505, 0.0, 316.58230368023794, 0.0, 3.6706913245546375, 0.0, 45.72720618182596, 0.0, 90.66677994544185, 0.0, 139.88035572317617, 0.0, 103.72249767536381, 0.0, 155.26147786931872, 0.0, 204.89372026725647, 0.0, 254.79759282781117, 0.0, 301.5652946908626, 0.0, 256.9434189427492, 0.0, 309.7266889044921, 0.0, 0.2057072020604841, 0.0, 41.1395592519638, 0.0, 81.05232975083555, 0.0, 10.440512402429544, 0.0, 57.20478337030962, 0.0, 97.74830880337261, 0.0, 133.84586388603685, 0.0, 165.8614090202646, 0.0, 112.4765283845541, 0.0, 168.5453841844395, 0.0, 220.79673745670132, 0.0, 274.98177678897645, 0.0, 331.3451643644957, 0.0, 296.57402378275674, 0.0, 346.76374750404557, 0.0, 35.79982154843741
6.147425061854782, 0.24525578697491365, 7.209524942752857, 61.091302508546406, 6.994096945774345, 122.87947406545833, 2.498098123698586, 98.76391221575761, 3.2713097364053856, 153.8799577169993, 2.6633486345558226, 214.7617196738106, 1.3684883485330392, 273.16594358227724, 0.0, 326.97044433761766, 0.0, 255.04213920703984, 0.0, 296.6526888947364, 0.0, 338.1524972060819, 0.0, 24.68933416539161, 0.0, 79.98366513876682, 0.0, 34.71679550005537, 0.0, 86.71185966114176, 0.0, 133.68157383410247, 0.0, 187.57240405641494, 0.0, 236.78595774965902, 0.0, 197.95366183274172, 0.0, 242.9305483461028, 0.0, 279.6936482653839, 0.0, 323.15947232897236, 0.0, 5.8179440334450545, 0.0, 335.6401002212896, 0.0, 32.23966052828481, 0.0, 87.60855930258559, 0.0, 139.68866867529505, 0.0, 191.3254391146426, 0.0, 130.89168445641042, 0.0, 184.739061349874, 0.0, 237.22456809005766, 0.0, 284.653394925524, 0.0, 333.46091615968015, 0.0, 264.65206600404315, 0.0, 314.3740726702906, 0.0, 13.925184611475991
