16.408981925503536, 210.9637146726221, 17.240371266167028, 275.217465855947, 17.93630504707242, 338.80111938485277, 16.816791825796244, 282.0719455587513, 17.914909524356368, 342.3657230838855, 18.494161073366687, 46.41760773760102, 18.887688555229303, 107.91893724111054, 19.871703926202485, 171.3095466718827, 19.807054651533537, 126.49112220896738, 19.791443056105283, 189.88031080027275, 19.97848579843566, 251.10966198629643, 20.10967583567949, 313.52712885863684, 20.29123407693186, 16.331800863183314, 20.015513687903574, 330.0553385669179, 20.091223691171372, 27.280130426584847, 20.418510226963317, 90.67686491522826, 20.34577856648192, 152.9048482273036, 20.409705304732736, 213.84804922139867, 20.68045953907837, 174.8023710998688, 20.537790425612783, 236.26817732885308, 20.621699378872012, 299.006223093254, 20.168205300736975, 3.310387904471881, 19.664577594458084, 66.31238885167183, 18.961116175771355, 32.84712411926107, 17.915788727462182, 95.21606739998217, 17.343132180532677, 154.39206974005, 16.06779873774722, 217.473367152002, 14.856165755507128, 275.64087262715896, 12.897078212710202, 233.21867341508067, 12.046787480064246, 292.4713317904781, 10.540855484187157, 350.0710020252004, 9.546050325354976, 48.35288266998762, 7.9764288946340045, 105.38094828512014, 6.551405507013229, 52.5906741758935, 5.493146284555948, 108.97767670409132, 4.437735307823394, 160.98898019081693
14.589771345429842, 59.79340662001869, 15.742623889159475, 119.6254586318165, 16.401559050776648, 176.59675885464728, 16.776719005440974, 116.1828209792557, 17.714222542413786, 173.0479977508899, 19.102452539552026, 232.42285103176016, 19.76351047430584, 294.82688503305366, 20.792503360567252, 353.7435535145673, 21.868255719152593, 308.4806765347913, 23.07386169395594, 14.196406242266091, 23.797730443070435, 81.09172345368462, 24.014650786457153, 149.54982203725544, 23.953096992572448, 216.53496473084806, 23.883045090394464, 176.73379077608982, 23.448165191939463, 241.1204032474152, 23.124418130170945, 303.1683849747873, 22.658169896623438, 3.8752083008888802, 22.191128271307903, 62.051823184134705, 22.22418223510088, 21.936001790854398, 21.743199578817205, 88.16885695864629, 20.678167875419284, 148.71096658071548, 20.187240848407846, 206.03362963292724, 19.610786478393617, 267.28442104852405, 18.41350296874564, 217.31421348233295, 17.935654527970797, 274.3739935812, 17.0892568562368, 331.19764296477695, 16.57151883468739, 25.690922327445104, 16.387986133204983, 84.71480840103091, 17.2586655168355, 50.730354884668266, 16.047480361013555, 112.25194499299376, 14.896205399614985, 170.81572861509653, 13.631409268631465, 225.5702128823276, 12.927270440451977, 282.82302348005237, 11.053484663274025, 243.9578337510951, 9.755868329130976, 300.92153351751415, 8.736826035008107, 356.9576539743017
15.366084583391888, 175.4213647746524, 16.342941542558833, 236.15567862568537, 17.282136264333992, 296.9080903356913, 18.13627380054343, 248.891748716086, 19.319553165121487, 312.5052287528074, 19.63538767408288, 12.778277906450567, 20.574904124921986, 72.7943231847525, 21.520413097859628, 137.23238226670242, 21.44465980591373, 96.34178086737506, 22.336033235966326, 160.0659619840886, 23.204261537701377, 226.54984776534104, 23.507516948341344, 296.8018414431178, 23.23128586230105, 2.36346962418683, 22.135471175476535, 321.4072348938299, 21.722621088336265, 27.632970225521593, 20.906758562955897, 90.74441961712522, 20.229605877274217, 146.5329978884396, 20.72983538537818, 205.9574633005607, 19.942518840316282, 165.2863404238697, 18.91600501357729, 224.03586132414233, 19.157966643627017, 280.5756909904661, 18.844622297195087, 348.99827489501877, 17.205680175682296, 48.24616573436686, 17.206135524452687, 357.00532764841955, 17.186802909677453, 57.15092161517192, 16.87144926213345, 118.77523983633795, 15.448804013113769, 180.59731631245586, 14.784676787661862, 235.43494811951933, 14.791326496128383, 196.81955411798836, 14.406066812318128, 256.83595331975084, 13.21873304490203, 317.70632019911017, 12.009842283911976, 16.909045937283707, 10.747206177511291, 75.18279793484635, 9.721173780230288, 32.14124894821642, 8.50817234418874, 89.78878612171353, 7.168294578288773, 143.4148565897162
17.20250420739091, 46.879571916071406, 18.38683637320679, 109.52831666616858, 18.999580387318026, 170.3783264761303, 18.548223361095584, 108.00886126295809, 19.28860678152493, 167.9172556220419, 19.951460677507075, 228.65928341622424, 20.340286496812382, 289.4314634509468, 21.10376738734619, 349.63409926884333, 21.949999861142015, 300.0600449680017, 22.900882357123272, 2.8494475958534764, 23.45899134654126, 66.75681062565693, 23.777517851984253, 132.38243353624267, 23.66340773506584, 199.48057620777215, 24.01165003422054, 157.26484193728092, 23.880351524437955, 220.67160057940777, 23.839664750615576, 281.6803858185127, 23.504508828598386, 344.19884108572, 23.2657853360576, 42.98546500774477, 23.52618894516076, 6.538489216350153, 23.011188759159488, 72.25675922149416, 21.756766190531692, 134.46358747036098, 21.14480451226504, 188.59306102216095, 21.06830755372711, 250.1046287365819, 19.87283304250145, 213.5864705641228, 19.066134467829638, 272.8410866252186, 18.008431300055324, 330.66750320601494, 17.0140874998767, 28.296373153575416, 15.990332785159925, 85.67453927267653, 14.71776904131595, 45.934710287554104, 13.386649024297572, 102.36366924490636, 12.469936828624835, 155.18700665114784, 11.460413595060743, 210.1195914990811, 10.828654441470642, 264.82231846724835, 9.4114576964764, 218.0182936028075, 8.709850245959338, 274.7957653457819, 7.798492155745769, 331.69217266784347
16.80247455535572, 170.3883438454133, 17.511289787202962, 231.48808761010588, 18.257825085666695, 290.4327063069484, 18.243777620143717, 216.92747297504866, 19.414475465547035, 278.7404840341891, 20.049466992884796, 339.4494912117052, 20.794656594608437, 43.46280686557214, 21.06044338418188, 106.91156325248924, 22.566951132900442, 55.690166466354455, 22.649811654808488, 121.44324707924959, 22.546201530159834, 181.8066344385877, 22.5072650211032, 243.7129606190221, 22.408542657358367, 303.0323200820502, 22.85733649189964, 262.67792639214895, 21.929879797994055, 321.4014997765351, 22.369390395192067, 19.06549784741847, 21.814100318105364, 83.73057732198507, 21.40298316605973, 139.04213953846633, 20.920819267671828, 96.93790865329444, 20.596286133276465, 151.79667978891385, 21.061373512866695, 213.3885643830642, 20.238593625065874, 275.30595097489766, 19.836046160786516, 334.14944743722594, 18.615489638347942, 294.86543387050943, 17.63809822906862, 354.25237336441984, 16.896212525479317, 50.96842190572212, 16.02154318802832, 107.89193695800296, 16.020473175709302, 166.14309195563132, 14.442824722458687, 124.42581715891063, 13.38136079352735, 181.96919521216643, 12.075563657444125, 239.05948205052113, 10.943568974629317, 298.16566431276493, 9.109943383464838, 355.29112550962327, 6.864578731709193, 297.4234294406828, 5.837966801406488, 351.2419785530161, 4.750427506232057, 41.84434004842088
16.45671869542987, 3.0756431506725685, 17.71622772677876, 64.77840384479687, 18.340076304777924, 125.90297733513361, 17.58078456959607, 65.36640006130077, 18.221180038700233, 124.85621515117607, 18.929209389478984, 186.28963516433623, 19.050973066826074, 245.99900894007035, 19.804520703971107, 305.2092293007139, 20.49898159761789, 255.4889789824545, 21.615147837114918, 316.1286604922092, 22.2600511241563, 19.725936482050386, 22.590458636797162, 84.47715288850065, 22.535363043304578, 149.2033712595455, 22.75166088253141, 105.11431909085317, 22.724419273078617, 173.565050665068, 21.326800452175885, 233.74675310729845, 21.197229335883637, 287.2752009478048, 21.40724922788867, 350.7418451232981, 20.370722064962195, 314.48179485414863, 19.82864390223788, 11.62274676155631, 19.45644415834382, 71.76339354139157, 18.99700751630875, 130.44261270915388, 18.209508139808015, 191.8153263346011, 16.524198817783017, 144.83669591181282, 16.371831817463743, 200.66942342443448, 15.947087465452704, 258.14512513094047, 15.24436039629908, 318.7924319752727, 14.128523197096854, 15.616611586142305, 13.815235776275035, 331.3095489630734, 13.500723269055744, 32.219051812042814, 12.276123056780255, 90.8102481153244, 10.988273311123882, 148.2239323924156, 9.933742315107732, 204.70402888664609, 8.206063660795323, 159.51687623838515, 7.26225254322739, 213.2649851849976, 6.083668754431631, 269.46150362052606
15.45049999616025, 114.35156212799788, 16.317613510159173, 172.0620899552134, 17.539063444376687, 228.09966005316753, 18.532697287331626, 172.96353601956014, 19.958566601882556, 237.34965262443205, 20.694133343114874, 298.96547342703843, 21.76526872226466, 2.8581231323744536, 22.432533864649415, 69.05659782057603, 22.598147594690218, 25.997800220506303, 23.425545751328812, 93.12537429957878, 23.53661423891952, 161.3106280866244, 23.20692773894833, 224.69362875232233, 23.380749015916187, 286.1161459362262, 23.06370584031818, 246.03109253858509, 22.36185794679971, 307.24016092185127, 22.309859722010977, 7.278300119989976, 22.12016440675597, 70.31829466068211, 21.833341314793667, 130.35018272061245, 21.33569873042763, 91.72667986854168, 20.72098889754995, 153.80771477465572, 20.081378961898913, 215.53874901501794, 19.01340162244746, 273.57535959317187, 18.624931083080273, 329.4105444940596, 18.805393491104727, 282.6263544593509, 18.419592929699203, 343.55432208109744, 18.25202426368705, 44.05372935478938, 17.287787691261922, 109.01025826215287, 16.178693315469776, 169.59182533345037, 15.958506554767009, 132.8537736763699, 15.382874803207098, 192.2680539894626, 13.774632096743073, 252.58893920648947, 12.428181321283668, 311.3033155217859, 10.709585187540862, 9.443347055324415, 8.932029489504163, 323.06101112589636, 7.986173543859945, 16.40958503784089, 7.134033001470854, 67.64155887276678
16.204188883203418, 289.40926341528285, 17.3224813346739, 353.4994015746305, 18.063185460829306, 56.37491149746534, 17.209704425156282, 7.737903821875807, 18.086168736854766, 67.54214824073193, 19.003518962029297, 130.53829062513125, 19.50514826032542, 192.7863386880938, 20.669593523723215, 256.9198544155769, 20.34810784712821, 210.918937790248, 20.785822162537965, 275.48270233722036, 21.101507705343657, 338.51813849140746, 21.39927381705158, 44.150678228960906, 21.14297183932075, 111.45142483808978, 20.93725249111262, 64.24044371828073, 21.267710055552747, 125.1046826096551, 21.189193937451254, 191.12326105128878, 20.527083123837762, 253.0961553226996, 20.14447187829361, 313.4285431972018, 20.313089757933458, 269.7178371856471, 20.369880948353458, 331.60851632772835, 19.831184185349787, 33.07929921479853, 19.78844697841233, 91.96294713170536, 19.77977830042805, 155.13191365871614, 19.95006024740054, 119.09523069905525, 19.670638312284122, 188.12983977550564, 18.164149494551953, 251.90344749750545, 16.817518875094844, 312.35693100036576, 16.065551375642737, 12.758194894119434, 13.457261246626738, 337.8318045476615, 12.17925385963336, 32.65792092005761, 11.506002619044942, 87.04145344021026, 10.296387342816127, 146.4221977630679, 9.486551548346963, 203.2551577513012, 7.756426548533398, 156.46094470891268, 6.560796470821354, 210.56254285476234, 5.9737148628624706, 267.3076400825522
15.723883993709737, 17.615821602631375, 16.66340723038812, 78.80489774435304, 17.27625909500998, 140.56185462554112, 16.70039435766826, 76.43198048493478, 17.762122802050335, 133.5230387949626, 18.849524992024847, 192.02545121372796, 19.768436556386845, 252.71551787947786, 21.132948223080007, 314.51395975974503, 22.454819348931373, 271.3480673349997, 23.206363999893313, 337.444569800062, 23.42344279018672, 46.89093290548379, 23.191623621620682, 113.88901064271708, 22.17789458903068, 180.7402094553617, 21.094041744086418, 132.3061837000154, 21.70026145112654, 185.37907360830636, 22.059290625738335, 249.68539512955425, 21.70975375861596, 314.15650262513816, 20.923671233805553, 15.227389155658246, 19.53728251212715, 338.5596946149276, 18.884613562447775, 38.0448457737383, 17.811487952924885, 96.61531099194166, 17.04740790977543, 151.03524548014371, 16.622138115736526, 206.58469941218664, 15.483855437888714, 158.76448991200834, 15.283786451596377, 215.47254471894652, 15.273614591937232, 272.7586075720157, 14.755228739359424, 331.4219556865819, 14.699869225200091, 31.177819847848102, 14.43297741200137, 353.89256024590793, 13.00944053198178, 54.5499067741797, 11.713036456157319, 110.41431569741468, 11.032298168319736, 170.32144798801124, 9.01898826715983, 231.0842019599005, 7.2556493554366694, 180.63892446293679, 5.856565518863963, 231.1373779113027, 5.61703915697842, 278.94353731459216
16.64510609460532, 175.26567803685737, 18.035055929121565, 236.4144181749151, 18.771450358230776, 296.6737769166344, 19.897147098135708, 232.68715321365994, 20.607711322468756, 297.4414977970623, 21.03414119076435, 357.48854740058493, 21.35219587628797, 61.12207931694353, 21.52606130363352, 121.51477967228615, 22.31991684194098, 76.3237433877561, 22.886032512373347, 142.13249903671093, 22.488015066301053, 204.64317718922513, 21.74943860507531, 263.3762197518996, 22.043691791745694, 316.2950963280311, 22.653278916320488, 272.7988901810502, 21.471847568448723, 336.6005350023776, 21.84752413708017, 29.16684193401964, 22.64111106367629, 95.29489664386753, 21.984834279318942, 162.00381465989503, 20.06264542985722, 116.44366612697299, 19.235002501091643, 170.14941058127428, 19.198498066034265, 227.00728436645574, 18.863522370001938, 287.24723943984225, 18.165919979279636, 344.8298075523599, 18.341769984806355, 292.7919000337661, 18.847863284597523, 356.8331796883866, 17.84625352431179, 63.854649073274025, 15.670270485568778, 128.14202162025302, 13.54926658116953, 180.02367775236903, 12.283885336304547, 123.38047879851675, 13.41432676053023, 176.27426544885847, 13.340860275505246, 237.0056515739725, 12.031498882149958, 299.04845425628105, 11.14802687865885, 356.4086228108791, 9.427840462147948, 309.4268632506459, 8.154883918399396, 4.433394992701424, 6.683681968091345, 60.80439363459398
15.456514800327554, 214.9901116211502, 15.24103837920168, 283.7993410894492, 13.586182570070807, 342.8097135581299, 12.346902395061214, 255.59511288316776, 15.359544601970509, 316.6165735602782, 16.766166124258458, 24.487557039701823, 17.04454263235832, 94.43900128930481, 16.66774054149483, 158.46471109966993, 17.589786620130596, 103.38499745093287, 18.112050328873114, 166.97991065742863, 17.89477197606348, 234.9501531739073, 16.478545009748427, 299.27954068613286, 14.832908643257788, 354.24853388159136, 15.196220125744183, 301.54223226559395, 16.306221718611074, 344.78006924074407, 18.857372117667584, 38.913536839107444, 20.783519883775703, 108.07777663258273, 21.849965004480577, 176.19736707663574, 21.24168699619478, 157.34359752591004, 20.45748758523706, 229.37847023208604, 18.815724847338537, 299.56120557887726, 16.246189946827098, 5.750764704756344, 12.160415260992751, 64.24937541393197, 10.159555527252591, 335.10842442927014, 14.73149725389358, 35.41957806623854, 15.335843853093053, 109.24548430476145, 14.064995423792826, 174.797163223363, 13.623401968190434, 238.79374856104016, 13.090500034591688, 204.58459532606798, 11.618889350987136, 270.02948925597485, 9.61958649076251, 331.6772060491568, 7.333362710200074, 33.481224663848906, 4.394391591510544, 90.86809347975357, 0.6490056206809026, 45.34183422893996, 0.0, 79.19039790744944, 0.0, 110.52690332884488
13.982138667674617, 1.4844211353982726, 14.64892000304345, 56.30771377825696, 15.947637934426925, 108.26362886358302, 18.726336961890055, 52.85190197222366, 20.190742562656766, 116.07592814934303, 21.022427738480573, 177.84172643222018, 21.79693404820135, 237.95177602462815, 23.123394197163357, 300.09942797893814, 24.03703047591933, 260.3788873601234, 24.510855770607414, 324.2396558063987, 24.89414434277687, 27.594824202698547, 24.870327380110155, 92.52869592664312, 24.495835996368562, 154.61908729936448, 24.629184087787095, 116.01500023122371, 25.225608779384523, 178.92940791992052, 25.294504021235884, 244.814197207198, 25.05452421618206, 306.95678802873516, 24.59888004804368, 13.223642811071066, 23.713317373772803, 327.54542153458954, 22.82459042672297, 35.86988602094539, 20.55316891709133, 98.84959625687692, 17.97159917009933, 149.86082071345456, 17.42606761556457, 190.30032152300356, 20.395492943970247, 144.0870093723055, 21.170300368912294, 207.6589371495494, 20.686311752576888, 272.84195674586647, 19.39508664055644, 337.7207970286114, 17.629406714844386, 38.38180841907187, 14.475526482856466, 2.8688391935914606, 14.121889810463902, 53.455331978604235, 13.694142505573435, 108.61775029378354, 12.454498652564975, 166.83515396188, 11.714478916541964, 219.2645728792785, 9.687777754173894, 166.15508495539132, 9.85257206575627, 216.66650989681162, 9.517857683317436, 278.1605147218938
