0.0, 231.85941288008544, 0.0, 282.84422718704946, 0.0, 334.02956423639154, 0.0, 302.3133962521143, 0.0, 357.67900396318447, 0.0, 49.78486650830487, 1.4844997281820296, 110.66007648576489, 2.6326528560019224, 170.1558140584012, 1.2169490073288871, 113.64797143639048, 0.6584833582785556, 173.2784033262445, 0.0, 222.35398400918626, 0.0, 268.8236979955082, 0.09832392910764805, 319.7975615806605, 2.18661241974349, 269.86842654476186, 3.762779237293344, 323.92331896849055, 4.745166778000563, 22.466257089302925, 4.837347023870265, 85.81127558368425, 3.1142769960626056, 145.30835700276884, 1.6082973323174725, 86.42403309976099, 2.081823491596051, 134.69436263173344, 2.1103738779904795, 183.44166033055032, 2.9964890222978817, 236.73088923952093, 1.7433135914545907, 297.444462707239, 0.0, 235.41223125989853, 1.2249986520198515, 263.6387428106483, 3.6687042049015766, 319.754106874019, 4.750911268089989, 16.067879164600797, 5.622920028152895, 79.32720015397196, 4.95126557932069, 62.853236622877276, 3.7597140577939587, 122.42164732319159, 1.5498765850025844, 175.75098591036752, 0.668924108891553, 219.40705606949066, 0.5323155618381001, 275.1109490928351, 0.0, 223.07845536584873, 0.0, 272.6550359948182, 0.0, 327.34467174566106
0.0, 157.9704060858385, 0.0, 205.9213658496024, 0.0, 251.77006517690438, 0.0, 203.49229770672912, 0.0, 247.09706415433084, 0.0, 299.71576134031733, 0.0, 359.6259063516864, 0.0, 66.04758840583334, 0.0, 356.4157224493971, 0.0, 39.78588742889223, 0.0, 95.98430193553001, 0.0, 138.69422478547293, 0.814518724284707, 184.86958316302926, 4.569612480898045, 143.93073547430123, 4.65734241140407, 194.1706844200454, 6.1920455613335745, 246.0665081591048, 6.150155345093706, 303.1520558008444, 6.2403901934929165, 355.02409949190707, 6.6931079068261425, 324.3190050721445, 6.873684491164756, 16.416567550748972, 7.2555207943932265, 70.32758865551628, 6.953667596210739, 127.4695833581894, 6.368445176884755, 181.43813631883583, 3.578055492435034, 128.62085757232649, 4.51483801168337, 179.3230085957799, 3.282105112373773, 231.92616329663394, 3.241117891918193, 272.7410566293943, 3.6677693283842885, 319.59605241015504, 3.596132080830361, 262.15367727326964, 2.864830031928598, 314.0874370523865, 3.157193063317203, 357.1867757537731, 4.552953425017858, 48.90787737039061, 5.062771371535177, 110.84929345294998, 7.529349117021821, 64.64643893667028, 7.208249827127452, 110.7206367375423, 6.72829244320047, 163.83985078602456
0.0, 277.68970048383005, 0.0, 327.02214426115586, 0.0, 9.524211893608914, 0.0, 308.7921508390164, 0.0, 3.894606524388147, 0.0, 61.13076143474387, 0.0, 125.27361406729332, 0.0, 176.9035822475602, 0.9369480101472343, 128.62443124355565, 0.33675511195890745, 187.5332047361858, 0.0, 241.7612968416826, 0.0, 273.57701269528314, 0.0, 300.03483185485743, 1.8200505104480336, 259.92865424961303, 4.526729340407895, 319.5377978298851, 5.601354354358815, 17.58964383353466, 6.610095227682922, 77.5477656934016, 6.6424360143648435, 141.22105235712968, 3.8235312242292068, 93.66890064404967, 3.18272423374009, 156.39474424285135, 0.7554850625282838, 213.53346692919814, 0.0, 256.7717743401411, 0.0, 282.99880435922483, 0.0, 214.85284380965507, 0.6241169375052438, 264.0074465474612, 1.3401316121115205, 311.7266519643418, 2.7660789237023424, 359.16766426230294, 3.6262578015119367, 61.90737291921681, 4.867835276970481, 20.850981276452977, 5.935886738411939, 76.01202439250379, 5.126692089053337, 131.79782367170242, 5.41215917031041, 182.62923171754932, 5.157908485876273, 244.60206354302235, 2.969938831561895, 214.14101674294096, 2.7301649537292105, 271.6832452996625, 1.6251811658154227, 337.03771824712226
0.0, 212.02348560632754, 0.0, 260.4715301143889, 2.577905056137006, 315.48468472407177, 2.2833498600282303, 281.46549385495274, 3.9488285582761335, 340.64279818364025, 4.467661710494538, 48.212188596265726, 3.1388675670380866, 105.99919818216, 1.2902168960165363, 153.0937163090341, 1.6203809126461477, 74.03780191356046, 4.094824802879465, 121.53089328364308, 5.370584692576416, 181.29846247285025, 4.888593628630956, 235.92276904087643, 4.795973346979335, 281.50186084424604, 6.773723701674076, 236.9038071154291, 7.174381447028157, 291.5454228269848, 7.770503438027728, 344.29041441883936, 7.558731917378689, 42.715923764044284, 6.172725283875336, 99.16405278837829, 4.173478280301534, 42.98811264324495, 4.4791993642774495, 81.8569862617539, 5.460012936963576, 124.10123117362537, 7.458587279404842, 175.20287167614288, 8.620822642537192, 238.2714154746233, 7.912853016842156, 194.98304108476788, 6.863710809859677, 257.0393555100353, 4.111890035573485, 305.56397472468086, 2.8511192952129987, 343.2538623197264, 2.3367483707131917, 27.709371303675187, 2.379522281632466, 329.013094059435, 3.6061251983127995, 11.447312099399834, 4.930446075299301, 59.52918547783018, 6.164857534004455, 113.442106037588, 6.99627179323862, 172.4803841595078, 6.902903638603607, 133.34612088843483, 5.781023850407808, 192.85518491307874, 3.3920478753264183, 251.94895926919995
0.0, 157.98680070196613, 0.0, 216.76736553465025, 0.0, 269.2529511127238, 0.0, 227.18244939435598, 0.0, 291.4576156496829, 0.0, 348.88980381540387, 0.0, 47.816850522893624, 0.0, 97.63442016435775, 0.0, 42.140448122490724, 0.0, 97.486672878038, 0.0, 148.8965898808371, 0.0, 189.62774371831424, 0.0, 243.52390948449067, 3.0446951954880834, 206.71812086050892, 3.2207716691736428, 265.4945815825914, 3.30167566693566, 320.2907784872353, 3.237143123221605, 16.77766213961231, 1.7108433330144324, 75.79643755449237, 0.2544386003585326, 16.465973893365888, 2.260476595484419, 60.15648527682302, 4.242432855387122, 114.19473113943846, 5.800060702406823, 173.42811398494183, 5.786322005231473, 243.60999669853982, 2.311131379176954, 202.0767646731093, 2.6010378507635705, 252.11603639658838, 2.6844134028205873, 314.14274061171375, 0.942070211930687, 17.50593662963055, 0.0, 72.05651976343908, 0.0, 344.0020623363321, 0.1815923085222357, 18.84300044999263, 2.1163459294972564, 77.42109265779492, 3.144704055645583, 136.6161656561135, 3.5299382667042947, 201.80746498040187, 4.00827002837876, 193.7384368255592, 2.186892519220959, 258.156361718176, 0.0, 321.9529867036906
0.0, 54.20459390275309, 0.0, 103.94954641745838, 0.0, 154.76087896321158, 0.0, 113.65752534358451, 0.5144111172679218, 168.99454773946738, 1.355590299665121, 225.2679093273688, 2.110204062372525, 281.1629382557379, 2.233777577540518, 341.4503124118628, 1.3643657671690903, 283.5243687388607, 1.848228602955921, 341.3925181400968, 0.6999575117416341, 38.8719425898852, 0.0, 78.32892734015842, 0.3581758874978227, 115.13812593347716, 4.159154860592253, 76.51343260489399, 5.178416685112285, 133.45882713718876, 6.473207038591325, 188.48529456419732, 6.240777366676296, 249.65015025088152, 5.761364548385298, 304.947606755768, 5.437963837448642, 263.496026178247, 4.816094876090201, 312.4993333532783, 4.792970487215762, 357.6286583004323, 5.382251128124067, 45.97857890265209, 5.98872967513968, 97.73373418411676, 4.821640711369184, 49.66808165663187, 6.279407698786259, 107.39932390805146, 6.073581252848616, 160.1115977228035, 7.25148585559638, 211.1685887192438, 6.864702722575865, 271.0877473627921, 7.913599142209127, 216.69136594399887, 7.0788972541479245, 273.0405960369344, 6.6134614671210805, 319.5702940958974, 7.187081842294811, 9.797744812514168, 7.597527667227693, 62.03350720164632, 10.09625580143937, 21.56626206778599, 10.94751362233962, 80.90760818542087, 10.222652330074531, 146.96331281373685
0.0, 164.58954759863397, 0.0, 219.70519826707738, 1.495080559874015, 270.09499527912175, 3.536243052134215, 236.33964246046642, 3.9209240969247943, 301.8885081986906, 3.7816709279100937, 1.668566493676528, 2.7711240937014097, 63.57716803490557, 2.1256259600933376, 107.71676149715059, 3.0119531886675786, 52.85184216794086, 2.6996954145075804, 108.91041020815871, 1.3410287593099122, 160.07331054395027, 1.2709269630770506, 198.71019757446288, 2.6018423996982882, 246.06989927620316, 4.2956782120267665, 213.28795057240163, 4.4421182054862225, 264.6954612201228, 5.108997295417393, 320.4197203597413, 4.294893935956657, 15.419599141492432, 3.6170637751258767, 64.53305301420777, 2.824302783395545, 9.97443576832116, 3.9884684664443886, 55.51177092086803, 5.9162150947472245, 104.18469607712238, 7.68299505281481, 160.643281624009, 8.113395047088865, 227.70218749200194, 6.063433322191605, 184.69093495836336, 5.180097881878929, 240.13624764437412, 4.143729238093787, 293.0519798426565, 3.3702796088556894, 338.55359202918675, 3.4533177395786008, 27.65966937357646, 5.453834887045677, 336.9805533445689, 6.326343355517472, 32.822459933379044, 5.984080155008053, 86.85081880737478, 6.9489232152367, 138.66230944578945, 7.3923752075997236, 206.34023641028847, 5.979824970207374, 176.80524714344946, 4.306132029662527, 233.83605568170816, 2.602162524094911, 293.7465838246529
0.0, 111.37679154496486, 0.0, 167.15279708735827, 0.0, 225.15091385482103, 0.6962108812966282, 181.63180857700024, 1.0600890571102106, 236.75081473917146, 1.8976772311230143, 296.06586439706774, 1.5567367640496388, 355.35733847257626, 0.487393118926293, 48.49623395306363, 0.19632676545977637, 343.4274402305064, 0.5845562931127478, 30.359729215603732, 1.5662039808328707, 83.89783782836321, 1.3450630786807725, 135.77625416238206, 1.4548767656857187, 182.49940296673364, 5.462714259603799, 145.48375719370387, 5.289277177218739, 197.54800964844205, 6.411347089788819, 250.35194457152733, 5.018076869906235, 307.2131748054244, 4.205157849936279, 350.15074625580417, 3.016590751133662, 300.04037139630077, 5.507846916534792, 349.18840639749845, 7.25789187808941, 49.87868264090212, 7.879787895549988, 117.17210545406013, 6.80061708368995, 184.16753226032606, 3.21771538266046, 123.12764757480878, 2.823486641358053, 172.75932571802124, 1.7763545040294815, 225.999590988209, 0.0, 273.31917932050095, 0.0, 308.4381213662748, 4.009292689800896, 246.0175872428535, 5.577041591743099, 296.4547986845689, 6.437155876351054, 349.41850033613923, 7.13869782145721, 44.44794191767086, 7.581215614170303, 100.62213378816759, 5.853054802931638, 85.84631461720215, 5.126481310544686, 144.21474696410192, 3.185775562345778, 197.83662673248926
0.0, 96.32626971098212, 0.0, 163.7863326990093, 1.0929699101279666, 224.2168339600168, 0.0, 203.94754834193225, 0.0, 269.66808418503024, 0.0, 330.3380563339178, 0.0, 31.807370313466013, 0.0, 81.45504890353466, 0.0, 11.45192482196605, 1.4210415351211418, 67.20385048839032, 2.2343795649938034, 127.60525425125968, 3.2028497148660247, 189.6150411213373, 3.087162000432489, 256.2205102116585, 4.541390230592298, 224.0022074744687, 1.2699302479156918, 288.2357670312589, 0.0, 330.10521778778855, 0.0, 14.866193556048987, 0.0, 43.757877879276165, 2.6006362711181774, 353.2411744988358, 4.708661714355805, 58.61290799155161, 5.858637812945232, 116.37355968173057, 7.183695011012874, 179.33681650429048, 7.270345267175672, 249.02568370324298, 4.703396120233562, 224.17621524258126, 4.070148927170741, 277.9180013874409, 4.804048264813002, 338.0556645965208, 3.6733906164392556, 42.12342343908164, 2.3091291150183264, 96.79419458064837, 0.0, 39.413330426313806, 0.0, 97.3935171222629, 0.0, 159.90151735858225, 0.0, 216.63156050368033, 0.0, 278.7786018120546, 0.0, 231.05945576597153, 0.0, 284.14489112425633, 0.0, 327.1704267462195
0.0, 342.2361437992897, 0.0, 42.06421478982207, 0.0, 106.39842028743219, 0.0, 64.57908583325951, 0.0, 131.11543823180932, 0.0, 186.7269147430917, 0.0, 235.1408263610758, 0.0, 296.4832227299489, 0.0, 239.83626495652476, 0.13843194346386078, 297.5037264168684, 0.8482002731393078, 358.1948245324874, 0.7915472012132474, 52.00177460103113, 1.7388614978125594, 106.48899316923266, 2.909500677885006, 69.97352942894804, 2.3927076501158275, 124.92348771322796, 3.8842249371616515, 179.16040224417807, 4.008855915089433, 247.12466863008927, 2.2375798266070275, 309.1313181354982, 1.4076693899606951, 259.0361485260531, 0.6522872548984562, 303.8577087807121, 1.7875970257285316, 346.44917460612277, 3.3824022637105977, 47.3359000477594, 2.9989751172131673, 112.0198356293041, 0.3785207839733503, 67.04951407690406, 0.30547913900777246, 110.99225806246396, 1.3092700213802466, 152.88542568672685, 3.615468409323323, 204.1587314895256, 4.8810806929903725, 266.14091736642126, 5.9051775800855, 230.09240362959594, 5.046053709782456, 290.4371374022874, 4.7384966025160695, 342.74139445334436, 5.5454932138607305, 36.10764041926895, 6.573456643467138, 100.31417419451728, 5.951930428954373, 73.14133815960241, 4.52124247350086, 132.38765777713064, 3.0792731072321806, 189.21275364310324
2.7482643242948135, 71.03634780982327, 4.092140192526065, 144.2579160701214, 4.230780658532504, 210.89261669042236, 0.0, 191.3695746708631, 0.0, 247.12083598607376, 0.0, 292.59411487743836, 0.0, 342.74194221571673, 1.861446224049399, 36.23757586197093, 2.521956243628477, 329.54305880973396, 2.765910166985275, 34.10474021106872, 2.0664522357364743, 99.14712885997663, 0.9906494365231721, 157.19841155972415, 0.20005648911580487, 211.75153018999205, 3.602729833066417, 163.96565591041545, 0.2592018284805329, 224.30761558409716, 0.0, 251.89215233655955, 1.0048162205101543, 282.97095549279527, 2.936942271418755, 343.3402641675757, 5.815564557988667, 317.28603007337824, 6.824726863326006, 19.046404341802845, 7.910302930039965, 75.01321452551116, 9.240598216856768, 139.75172080532042, 8.958502295942441, 209.14981972348883, 2.3321776858299086, 175.76292758603415, 0.0, 236.54802568625487, 0.0, 288.3456162291833, 0.0, 337.4366901270606, 0.0, 20.230179788365053, 0.0, 300.7352200657467, 0.27116984364065255, 4.454780217483339, 0.0, 66.87264730435857, 0.0, 127.49196496904605, 0.0, 194.45043547658383, 0.0, 133.26350107960187, 0.0, 170.72742111535675, 0.0, 199.27485182285636
0.0, 128.3662290670969, 0.0, 188.07151265822534, 0.0, 251.0939815514177, 0.0, 198.2361667420186, 0.24884186016751275, 248.97180948692667, 1.508333190070793, 305.4328151899746, 2.527673061513637, 0.9814523240199444, 3.7037992656789314, 63.05860848341449, 2.313462634870627, 22.049981924262234, 3.170644227312827, 83.61242280134692, 3.3585716315485774, 144.44801614258503, 3.183233748407757, 197.43977050188593, 4.838274092642385, 251.05817204307905, 4.853685584492296, 189.61873432862598, 5.472741493623369, 247.17530347132683, 7.542376646767558, 314.6780722697739, 6.828503268248852, 30.089642275355008, 5.252453514373137, 98.00926181390575, 4.837463753675934, 38.59342516216268, 4.182802184070747, 89.51621085968283, 4.455597465271499, 145.6794544247969, 3.728939026461042, 207.94755753090834, 3.1229562790144536, 263.0217472129634, 3.436563715247582, 220.06480822326486, 2.997320873123512, 282.3253672959703, 1.5963861615528003, 335.8039069878889, 1.7201114607354426, 25.424954768570558, 0.889241909339144, 78.39893443997578, 0.7074018714413209, 13.313826454164394, 1.749674909344108, 74.26931231682244, 2.4617960827815573, 136.9160097711246, 2.331634505780776, 201.62207313187844, 2.466018653275145, 265.51472473647607, 1.5535680062130228, 197.28141821931547, 0.8342848408661357, 262.93942573448345, 0.0, 330.13747535719585
0.0, 158.874172889066, 0.0, 224.80327594927024, 0.0, 285.02187148144344, 0.0, 268.04986714970636, 0.0, 317.3942913278929, 0.0, 13.479657128907913, 0.0, 79.3665884120026, 0.0, 124.42026708054242, 0.0, 42.225408249642136, 1.6519221637407997, 104.94478840450356, 2.2598476353056496, 179.09348212515872, 1.7816973859904695, 245.41102763102208, 0.0, 315.8536705037887, 0.0, 265.6036053887537, 0.0, 299.8451923465118, 0.0, 341.98640897310656, 0.0, 19.55003176322841, 0.0, 48.052913260091785, 2.2905037880014127, 5.804473213532327, 5.713990744643809, 63.25431999114511, 8.72267470169779, 128.92524812184976, 10.320990529264332, 200.18307088519336, 10.297841172919792, 276.8249511668387, 4.432708416453074, 260.2680435328743, 0.8584023569688893, 323.3640672365802, 0.0, 9.63407086229981, 0.0, 59.10058720988817, 0.0, 96.13370077870432, 0.0, 9.52875797937093, 1.0107749532948649, 80.56741652265795, 0.2255109327251825, 148.719725178008, 0.6152543554786081, 209.2488043185919, 0.45045887473979473, 290.1516742248898, 0.0, 273.5103015173205, 0.0, 1.5756706141335532, 0.0, 136.69387477222975
0.0, 85.35093553668563, 0.0, 145.88039915911543, 0.0, 197.6007220174455, 0.0, 162.3149157125667, 0.0, 226.2543644779794, 0.0, 296.5644524437364, 0.0, 348.27054547669485, 0.0, 35.19551833981066, 0.0, 329.3406701672321, 0.0, 5.280196127457857, 1.5270133343423598, 59.1698146689064, 3.2540308668515108, 126.23010222760284, 3.0016866925675383, 193.14339176108297, 1.3267624562413272, 158.2396499150348, 0.5255100229063259, 211.75806371425782, 1.0473738714620664, 257.9446182032858, 1.375374117634731, 314.18559067757326, 1.9461339196263447, 8.709169808171849, 2.9031932435218932, 324.3841595166134, 2.9440430346416546, 26.635083497650356, 1.2365270037390053, 90.54546849133257, 0.0, 140.6214392503975, 0.0, 177.3503366612656, 0.0, 108.16109523939778, 0.0, 165.93184858879823, 0.0, 220.78531651219342, 0.0, 278.98447175724067, 0.0, 293.97240861293653, 1.4286552100841763, 260.1941577852258, 3.032674614509837, 325.164381873895, 3.245385033218027, 26.96871434040573, 3.191385288190585, 88.4398025120867, 2.673745264638439, 150.32934391516773, 0.0, 110.32140742031841, 0.0, 157.56337381718933, 0.0, 199.62205340592945
