0.0, 119.19384932736907, 0.0, 162.85917080048088, 0.0, 210.49687227469997, 0.0, 163.47505003479776, 0.3631437008223469, 223.3656664374207, 0.01599812888887302, 284.7941099490613, 0.0, 335.2281295708781, 0.0, 7.097273568589349, 0.0, 305.19434027916884, 0.0, 0.7069426917059535, 0.4926365857966594, 54.64726589498867, 0.0, 102.91394989841189, 0.41317519200412867, 148.2699842399525, 4.003768534224857, 108.95308291237195, 4.505080076263283, 162.08697071729625, 4.742600962621034, 219.54564437632013, 3.6977559223082817, 274.42552783530385, 2.5642503165276915, 323.22830882695484, 1.1282301813655546, 274.54486734077756, 0.4958040283759739, 315.7185489762405, 1.378145782495891, 0.24879551015165025, 1.6633462238492636, 56.07060454266637, 0.577903996612906, 105.48449980162387, 0.0, 50.1497465502829, 0.0, 96.45229078325767, 0.0, 133.16559572636996, 0.0, 174.42652812992347, 0.7631072854802077, 219.4073039590731, 4.597251460107479, 167.04763612131615, 5.246845944292074, 225.10024509311611, 5.47290481449523, 282.8773211572276, 4.555657845461398, 343.9436630843934, 3.4979007899312853, 36.25081738364441, 3.5078091501588426, 9.21035605219945, 2.2050827975278553, 64.31682490574583, 0.5773444585150221, 116.77700857057987
0.0, 206.0254441049657, 0.0, 259.16310209168256, 0.5788593574935659, 311.5561725741729, 2.5842333898971837, 267.0338858414338, 2.623898491951265, 321.61313675113945, 2.4460226308520063, 14.521053661238886, 2.2590447333396475, 59.61820271923586, 2.485688024300078, 102.28657668215637, 3.3549687662381955, 51.34745288079526, 4.274246013719917, 106.51089437182728, 4.541927343203489, 161.8747730710682, 5.247139469357144, 211.63592297766365, 5.757323370606979, 268.2287550672809, 5.697697837602042, 232.75073263648378, 4.163834760495258, 285.2558734247402, 3.5949999723111965, 327.3644324919281, 3.1028877011832168, 15.35461264604123, 2.5789852923914007, 61.68440682389954, 3.1527250067610133, 9.483897301108097, 3.0960879381981057, 54.81244739323533, 3.5557148428570464, 104.26676376749745, 3.474123572135945, 158.36338111373263, 1.7560308962941196, 212.5648612667191, 0.0, 161.16618012306103, 0.0, 188.8122198847156, 0.0803866883640667, 222.97008864684494, 2.8305097928985297, 262.74126330358763, 4.3990476749397605, 318.52975208971765, 4.857442998926561, 270.207787023621, 4.3333209985181, 322.40230745094544, 4.8229202316897455, 9.688465265033212, 5.979033606589102, 61.55915314138643, 6.668085485040443, 122.92390378014396, 5.957146616684753, 81.18137334706219, 4.705893060903708, 143.41801543930188, 2.097633811961761, 198.2238325638458
0.0, 116.39611705264679, 0.0, 163.06870807192897, 0.0, 207.52211924660662, 0.0, 151.91917535828375, 0.0, 208.59033949666556, 0.0, 256.886107837807, 0.0, 310.30958642552673, 0.0, 354.6432974874345, 0.0, 289.61964936518007, 1.4431563092531263, 343.71234746842634, 2.965487496730245, 36.1121104182575, 3.3241208250686305, 95.36813123588321, 2.9289926381123657, 147.37416689636783, 3.932343303953842, 110.10124810632806, 3.0508122818958427, 167.24627788432008, 1.759981092915034, 219.38978215826373, 0.13459270717800825, 265.5895029753049, 0.0, 306.9191482716055, 0.0, 250.51349880400824, 0.0, 285.1514496739878, 0.0, 325.42098491797896, 0.16232020454262652, 16.011047004438097, 0.8318740556947403, 60.24270979803896, 2.467484257079384, 22.042913327679074, 1.1410961628887724, 75.86280299313809, 0.6508254664163599, 110.71894123318286, 2.0896167197178173, 153.7334289603231, 4.073319570739937, 200.673626760196, 5.830719108107046, 155.5816071040409, 5.674148261387627, 217.91676905862548, 4.7562966770074295, 270.54709410531024, 4.592426909439883, 323.1005275765875, 4.678965577086103, 19.095779651599646, 3.2623651017480686, 341.76535757815395, 1.3496833324988586, 37.21895649395667, 0.0, 91.85168581540162
0.0, 213.43495233510086, 0.0, 265.3008953527793, 0.0, 317.25263442687634, 0.0, 263.1069693248135, 0.0, 310.25045660359444, 0.0, 6.8277058271427915, 0.0, 44.42247158188906, 0.0, 93.64460949388113, 0.0, 35.099175879712924, 0.0, 77.28359707191966, 0.0, 115.4403092796474, 0.0, 170.57747817451445, 0.6132299083910339, 224.8981092664948, 3.436827580366033, 193.52678480539063, 4.22146111175994, 253.935661911578, 3.0205313450007454, 307.80790974244326, 2.6853853305882787, 354.52393696444744, 3.161456455991565, 47.01130990795508, 0.9241446668972901, 3.2313896296991294, 0.0, 56.54377763876795, 0.0, 103.05991139489034, 0.0, 144.4274870390691, 0.0, 198.31198921717123, 0.0, 138.874296737047, 0.0, 166.6699612343728, 0.0, 186.3810485748212, 0.0, 221.6599001812084, 2.1905554754044294, 275.1256459732831, 7.301265044567181, 236.4876288060393, 8.182472733029437, 301.1066340091987, 8.253322661805829, 2.650400410528906, 7.986883591563628, 62.75821378625313, 6.949058030666617, 122.91832203773099, 4.5504709091972835, 92.5769888469383, 4.040993769424277, 148.59901658681903, 2.380465286410042, 201.38274879159567
0.0, 225.2732339778526, 0.0, 279.94862459956823, 0.0, 334.91145956730855, 0.0, 306.2914995659, 0.0, 351.22696896407825, 0.0, 32.72688358348159, 0.0, 81.45489569470014, 0.0, 138.73100381294827, 0.0, 76.04700209471959, 0.0, 121.53564004281282, 0.0, 159.88324689130994, 0.0, 206.52169288884767, 0.636449114014054, 259.1612385073449, 2.2109158667558058, 211.95946917193626, 1.0815361968129154, 264.8943596035821, 0.849176988128364, 310.11053683165017, 0.0, 0.1271430465041689, 0.0, 41.077834118594424, 0.0, 352.7032058877291, 0.0, 29.784988283995514, 0.6629986985947474, 67.7228706712767, 1.9672957393936938, 116.19722441879752, 2.2325358484343663, 160.8910172152901, 1.8128920531034107, 120.97823746113133, 2.3125584765486935, 173.73453622340816, 1.9365047210166502, 223.94248737561568, 2.4611194057110604, 268.3929674459651, 3.4961337101271965, 317.41499493475106, 2.236714897605559, 256.16223807614546, 1.7883718914229794, 314.2436899151808, 0.20143462273475987, 7.491101980820683, 0.0, 54.21215064600256, 0.0, 102.56281224023836, 1.6423436847292192, 53.34760044580505, 0.0, 104.92699487402469, 0.0, 142.01583543658242
0.0, 308.38220117310016, 0.03629692391144457, 1.940977814756908, 1.1950082268039557, 57.134176017826015, 1.284608744344321, 11.351313563577696, 0.6688183656739974, 67.96556243686065, 0.0, 124.64683285199406, 0.0, 153.88685309717414, 0.0, 160.56746944198608, 2.4048196883245727, 124.06912595997605, 2.7142713768794313, 181.289587642115, 3.768909731984453, 228.44723753401382, 5.370093596142116, 282.0181924594327, 6.049412039435303, 338.9175558266539, 5.800703227953374, 301.0268620827213, 5.522009870717529, 353.8988800884922, 5.077334943368204, 45.31312730588953, 4.317222510208374, 95.40749591824917, 3.99090997005136, 147.0599124858749, 2.746631053903272, 93.34200388550028, 0.4483449976110375, 143.72973082364618, 0.0, 181.16744180887844, 0.0, 209.69497726638772, 0.0, 245.93448363899645, 0.0, 189.46311806534644, 0.0, 225.53585402536956, 0.554561367532265, 260.6685750243242, 3.2515071143374437, 304.34419891067535, 4.724236879616729, 1.020978365657177, 6.366350355889436, 318.7257476351282, 6.508347580187046, 11.656942169983468, 6.699141244254115, 65.86603561391098, 7.060274077141134, 119.87466284900364, 6.595675595743886, 180.89231759525853, 3.8939828925611697, 136.9115150504431, 2.163177127401099, 189.04053782906493, 0.25517841716019873, 233.09565434472975
0.0, 226.42151405179575, 0.0, 283.4067480878801, 0.0, 341.3307574723266, 0.0, 301.232033116318, 0.0, 352.1267474930149, 0.0, 44.48768103522188, 0.0, 88.12053539883797, 0.0, 122.39775569002572, 0.0, 77.25422089591063, 0.0, 121.28865315044696, 0.0, 166.69077634696308, 0.0, 216.01210460943554, 0.6126919148411272, 269.83293538424493, 0.5006592048883808, 206.15966938622446, 0.0, 258.99439711147875, 0.0, 307.92511169484254, 0.0, 0.8371917003040711, 0.0, 49.02144541882537, 0.0, 350.98828125275566, 0.0, 35.956640280263215, 0.0, 80.0976638570133, 0.0, 128.41108623192514, 0.0, 171.19804344216632, 0.0, 130.66409229053247, 0.0, 177.19311690205868, 0.0, 218.56784081828536, 0.0, 259.4616826758963, 0.0, 308.8124594310131, 0.0, 249.73702154504667, 0.0, 291.1508610931065, 0.0, 340.77107753906387, 0.0, 33.598949317734764, 0.0, 89.27111071501481, 0.0, 20.933548776484304, 0.0, 77.51794810382658, 0.0, 124.41823412876909
0.0, 0.9316437667406576, 0.0, 49.75621932493504, 0.0, 89.64667911650515, 0.0, 26.865156656234944, 0.0, 79.87020739581648, 0.0, 138.8090482543534, 0.0, 199.61208070050554, 0.0, 260.4030229904278, 0.0, 175.39186127996555, 0.0, 224.9015162397214, 0.25963110733796974, 272.34389162434525, 0.9047996275520529, 330.13807783280924, 0.020380792152790976, 26.183817008563498, 2.0639986821419924, 328.801474007183, 1.756075285259337, 17.33370386750348, 1.935760229681009, 61.15231708280694, 2.5192034527796228, 114.22728625595454, 2.0736757944541644, 165.90396816048403, 0.9721484152634143, 134.8353566714924, 0.0, 172.79123150244342, 0.0, 205.5927615502234, 2.363438881947493, 247.63556210490668, 4.307872013077796, 298.85740302260683, 1.9734957769179537, 239.9864274482238, 1.2601430738917208, 303.2525523008537, 0.0, 350.9263997476765, 0.5118268047556462, 36.6428091032311, 1.2015722546085343, 85.7561879865677, 3.7618029164637354, 1.3009163005506041, 3.541268049422527, 64.3333227845411, 2.4574266710535477, 122.01473462163182, 0.5383713890259009, 178.26544463587967, 0.0, 225.26525420497765, 6.150452178485643, 184.4566781899848, 4.5572092565649305, 238.86377907932115, 1.8530301370172104, 291.6210350260717
0.12362053715293807, 258.08156442812685, 1.6344509300502161, 308.406755589167, 3.376447764600512, 0.821436633984944, 3.4461189525652496, 333.82612968435984, 2.987564372863534, 33.315083265657634, 1.265119723857432, 79.24964516591093, 1.563072233380359, 117.65369530145752, 3.056104391011763, 163.3120628460321, 2.7693284782886534, 94.97154844735358, 3.200669532763907, 145.5973844289739, 3.7989708914011935, 196.8950656239732, 3.3126023694486477, 247.0866266494507, 3.282222113815248, 293.33357594787685, 5.943001773050472, 247.41422527826455, 5.177884897693583, 294.25995236862957, 5.415948517363488, 344.15662222319776, 4.459139957988217, 34.28522629817214, 3.5078539403401683, 78.21528569096562, 2.1167201546424, 39.668695361874036, 2.0025194950754424, 79.86693505545982, 3.2436250423007547, 125.47834379278898, 2.9215392447871382, 185.62724745055715, 1.215239216440743e-05, 225.42777550071486, 0.0, 151.47330057669703, 0.0, 201.28207333327734, 0.0, 243.81642546600628, 0.0, 290.84442373567026, 0.0, 331.7984223297942, 0.908826888294876, 267.21571365673617, 0.4027118001457971, 319.1620499469105, 0.0, 5.326283611851316, 0.0, 50.78548489730665, 0.0, 101.3333718408727, 2.0681451565962834, 78.54060654981676, 0.499929206093651, 122.71350430477199, 0.0, 163.44513499638194
1.0085052281709603, 320.5844764540583, 2.348981801975441, 19.08718223288408, 3.2744788121949298, 76.99844620096324, 2.2823957779422512, 44.05976316195774, 2.347127521933816, 101.58798597865388, 1.528387977799778, 161.12307220936145, 0.0, 210.06463915392973, 0.0, 246.7487505743725, 0.8606333839263021, 182.9101915579642, 0.32288751539150573, 228.73227639732966, 1.2742824345706005, 268.2519551438978, 2.7877790445125443, 316.0678629304323, 3.7511653656650057, 6.0223438417088335, 3.4154760738049634, 323.33823721441973, 3.404882161897586, 14.5520297953905, 3.379434422121097, 58.124995184885535, 4.059185291450737, 107.02395174693851, 4.579328130579675, 160.06297965068833, 3.780605428242047, 111.3589389283216, 3.303395763908746, 164.13727849867175, 2.2803660079873547, 210.81133967001165, 2.6743684353137094, 254.97727376469095, 2.675800194998434, 308.6913311023391, 2.198533961614829, 249.36615164778385, 0.6816185793210118, 294.72295737369336, 0.0, 329.9344619559233, 0.0, 357.43335539397884, 0.9011450769797692, 41.228961535005716, 3.598227242295429, 2.000326004074528, 4.930436834514516, 54.1263507003571, 5.868955975583919, 107.71488768402489, 6.468021356964528, 162.34712126677445, 6.489016176697575, 220.0983615194444, 3.86511967925029, 163.61897517236645, 3.4127319113636685, 219.13318082639591, 2.2807446132152887, 270.23962742226104
0.0, 133.5408620571953, 0.0, 183.62203012766417, 0.0, 235.17380236930154, 0.0, 199.0047178012688, 0.0, 248.20644986531, 0.0, 289.94920752658237, 0.0, 319.77218641007687, 2.265426784103877, 4.982578663387094, 0.9699999182543506, 319.46531446831045, 0.9205563521207802, 12.37864018123678, 0.9738467125330219, 63.41446402961522, 0.9371795172182869, 111.7671635297232, 0.5311693066683734, 156.96229070744124, 1.7309506805277972, 89.02519707495539, 2.1252573665373182, 136.00011794670624, 1.6226274637165998, 183.23209418055177, 0.7384034120184707, 228.59874246546678, 0.5234535398579792, 268.9934030883658, 1.7520840190849474, 216.97978747207554, 1.6067258978266816, 266.38651244619837, 0.6031026844501942, 314.90809411225996, 0.0, 357.1223027985758, 0.0, 40.39936086915802, 0.0, 340.7826783960796, 0.0, 10.298205616106557, 0.0, 52.711479065934746, 0.0, 92.93012557865174, 0.0, 144.626496347497, 1.5753295922162778, 87.02101500146388, 0.4436256740570239, 136.35426074685887, 0.0, 178.9469439588749, 0.015554536560033957, 220.5048202703263, 0.34854318948381424, 270.48805427752296, 0.9687020011116891, 213.97687754266502, 0.2595623507177452, 269.15609650398846, 0.0, 320.4845769969887
0.0, 234.22127692377174, 0.2048509519349165, 292.93303758884065, 0.361184109061777, 351.1815909143935, 0.0, 302.5409368079272, 0.0, 343.2691946031666, 0.0, 28.07726573333143, 0.0, 77.87341722610125, 0.0, 125.65572309274951, 0.0, 49.74485881567192, 0.0, 94.05173728464523, 0.0, 136.370885904711, 0.0, 180.10059997674892, 0.0, 217.5839739343743, 3.555964527781961, 167.40860627393724, 3.174108957623898, 215.71680673168663, 3.258205183532572, 253.3924032114365, 3.884538958876775, 294.1110327397715, 5.311346901609393, 333.847857565024, 7.101917936438571, 295.46153836097653, 7.953719433915393, 345.0849929119626, 8.360852827071723, 34.43640359112014, 8.82587212188621, 84.63389636202685, 8.88017834389722, 131.7737696538018, 9.150147023024568, 95.812579080085, 8.109772474010192, 146.58984933178567, 6.80125687876901, 188.28731656882005, 6.789474885727721, 225.1757470192475, 7.722761609531023, 267.2882664937501, 4.870684886464755, 214.3026355269609, 5.0057461639894205, 259.9527205706038, 5.619011400514316, 306.23856817153967, 5.909775702771633, 0.07918271864300318, 5.430900931202097, 52.93888647777717, 6.151329389545513, 354.91675384672965, 4.044776742371866, 42.19852773391462, 1.932153714827559, 85.34502333234678
0.0, 230.92012646546195, 0.0, 281.75700017730355, 0.6115627503249774, 331.33079082370836, 0.9393325518039987, 294.2845260628436, 1.6154918919524974, 349.9999098826979, 1.7611668909689784, 37.507936660972604, 2.7012381656392437, 85.95345030908719, 2.9125566373102747, 140.262652224391, 2.1727834140768, 75.59070144509714, 1.0083771158804535, 121.39260445664264, 0.944201909829483, 156.48754437775693, 1.0295175556942207, 193.5378026216374, 2.516011407867822, 228.42297240149705, 4.183013795218879, 191.3562686038543, 4.962845340342581, 242.42170220794452, 5.35414370369133, 292.63022464780687, 5.44424538770334, 342.0787613173003, 5.275615960637094, 29.017976645562246, 5.451524961486907, 327.386390511429, 5.022171526408724, 12.700127035655958, 5.295641814466432, 55.787910104422934, 5.511346233480979, 104.66950344333335, 5.303511344139157, 149.6909249558522, 5.656365062991475, 104.133436711082, 4.786024762371318, 155.21880625909057, 3.0964154971604128, 198.20549310699536, 2.613652184547374, 232.77375381495293, 3.8815683598255712, 272.32950542915256, 3.8119318305039434, 220.49325644305074, 3.1981458831720193, 267.69614388925874, 3.2490938915203484, 309.5745845885795, 3.520680932813999, 359.71524439033993, 3.24651421714508, 49.60664277913085, 2.725645699227339, 359.21582775336844, 1.9114478875276184, 46.945833140643906, 0.8890843221462132, 96.54840741442383
0.0, 165.69384711810207, 0.0, 210.93880134922705, 1.4073440361454561, 260.448168950809, 0.8776288660942599, 214.32409530591312, 1.00476326778177, 264.2141255251656, 1.0996957423437612, 313.2834024654675, 0.6349964992694589, 1.5952479788971008, 0.9789425878727764, 40.67785625763846, 0.9057704263173985, 342.05300913304524, 1.6861871559446484, 30.02722111201049, 1.9391393627154205, 79.9383295400896, 2.0152385203547816, 127.30519691674041, 1.4415311916277564, 171.43233318816073, 2.2155121143370073, 106.60517795817582, 2.9923826753209894, 149.46466826474943, 3.442455895524472, 194.8309135517608, 3.4579621873943216, 244.07865861208654, 2.7847093283302433, 288.6188377189933, 4.160866455217722, 229.05054582973855, 4.896188990531189, 279.23685376451556, 4.173255398760073, 329.56865085165146, 3.304059884962584, 13.02374472673045, 2.7876563680236366, 56.88627017506496, 0.9541191453973835, 15.433156319129868, 0.7761186791808927, 48.451877698194465, 1.1873220150840147, 87.99396837385054, 2.360646477505842, 125.48882886141273, 3.404064819135769, 176.5554331565997, 2.8396003032216526, 112.81552341132944, 1.9493248458203603, 161.05282115139823, 1.6428697775532108, 201.63987026464463, 2.5329398195272788, 248.34729384925058, 2.3980048729207293, 302.2586781348599, 3.0934516551075997, 241.18142010383428, 2.5255693556564585, 291.54750630456067, 1.3006671920569848, 341.91851080672575
0.0, 40.28972991269123, 0.0, 84.5375301951995, 0.0, 132.41303922440795, 0.0, 70.4658817649305, 0.0, 122.11789593514922, 0.7610083411601323, 179.08545869688194, 1.1593832275130402, 237.26079749515128, 0.5249069986164587, 291.47735436545605, 0.9640176006482895, 224.50856216348208, 1.6038445532888022, 275.05338578393025, 1.8573112932608211, 326.08844841268854, 0.8619247684988245, 15.0517926385332, 0.3015459006854645, 55.19370369434944, 3.0577340796342694, 18.774047961130968, 3.538740186944466, 67.10421789362816, 4.02858219120753, 114.51032932058568, 4.162246652743583, 162.09781098361174, 4.954308133317904, 209.35985546201448, 3.4613690092310483, 162.60474891500297, 2.6258951414783422, 214.57182248310787, 2.4804104029558243, 262.80039844197654, 2.402505316641976, 316.98703766944857, 1.480481115648051, 7.665557077125358, 0.13685861935721297, 312.4008296269179, 0.0, 5.048043104473157, 0.0, 48.348147859582646, 0.0, 81.8784342706695, 0.0, 109.0818811197956, 0.0, 30.14776669630931, 0.0, 66.34480372412395, 0.5491440925322558, 116.32450650551087, 1.037079911507945, 168.0043369646772, 1.4128371479993058, 213.71673171340097, 0.04936290289625804, 190.8342114674593, 0.07117106407458393, 248.67577101590945, 0.0, 305.60381801675686
