13.745816985760438, 284.4490322088353, 15.930359615914378, 352.30631689879027, 15.518986923200178, 67.15589705187901, 13.988410895079475, 7.48916949530061, 15.003708975477622, 49.98174575359662, 16.960034735216432, 105.63392155329093, 19.178621593728945, 164.15541477406148, 20.449699455180497, 234.1329144133647, 21.079382478581735, 199.94549700253054, 21.67552268038069, 270.649954180905, 20.670320211792166, 335.2712548111637, 19.905679168208582, 36.142309123692684, 19.038003117427838, 88.20754723453055, 18.333260234849384, 40.189149473332414, 19.819656120968283, 96.95570766480013, 19.686455629154196, 161.30439381065534, 20.180655836301938, 218.7401472333528, 20.94444983027811, 284.8776667061753, 19.904662115481482, 248.13991883964155, 19.384422945131316, 313.52985113945334, 17.35843694031352, 19.058452532851952, 15.58001570947798, 72.83023883001626, 14.556737572816001, 125.57101573628518, 13.90194204861207, 75.21958894811135, 13.878319748978926, 126.56403665210803, 14.320584840011755, 180.53099915070098, 15.0771943664205, 244.22921886127403, 14.589081621147882, 310.06813931388996, 15.337721518813265, 276.2550058607402, 13.42754939283357, 346.0655867778861, 10.006758347153347, 43.740086517747415, 7.175813820570204, 94.20799539393123, 6.398160148919324, 138.1811251514984, 5.2880306977774305, 98.71997470326576, 4.50760961304339, 143.95213643576042, 4.929425302493293, 196.84034293757318
15.192045758564959, 12.133674766776261, 16.781131297564713, 72.85675971365815, 18.4942746546547, 135.9462268242916, 19.321757781468254, 76.5496000621783, 21.701474049147166, 135.20940653437057, 22.716648793487046, 204.0714130985155, 23.033865643215353, 274.71706674749913, 23.91801641674369, 324.0829199958933, 25.335771770370663, 302.95421264155385, 25.904270303657746, 1.380403479000105, 26.756311722435974, 74.11799253031386, 26.530148767299238, 146.8787978585919, 25.48113852874905, 214.7621464414775, 23.504508283500133, 175.98115331894095, 23.344630302911415, 236.36037438205523, 22.47564181088424, 294.58161264861303, 22.660187914161952, 353.3200431800177, 21.784134514600066, 52.519184599564625, 21.49543003088795, 6.7020025707392215, 21.037159717731075, 73.50203088401294, 20.481416232594427, 134.4975571877857, 18.813537990375313, 195.81107789258783, 18.156831052207895, 243.86829936047116, 19.244002767134166, 201.68775814540822, 18.795174021672747, 259.8093249348009, 19.256459382577663, 321.9905717921211, 18.381632901189864, 28.337340396050962, 17.2218425811602, 90.26148815831802, 17.1221442329635, 53.521157280877695, 15.642276660242779, 117.68794208723318, 13.372505454006, 173.03796871725166, 12.770621977755445, 225.0541824073508, 11.985932506753842, 281.3239980831222, 11.636294131219088, 237.07718486967127, 10.977890411805696, 296.36171614505474, 10.25546441046209, 355.9019717198755
16.346259001928463, 291.7158007360464, 15.88752690606939, 352.78508098435805, 16.8174415577681, 40.541809907539154, 16.201113440000437, 353.3408772711103, 16.646168820545917, 50.21037301012813, 18.313389326079218, 114.38115175696801, 19.198094534189416, 187.91074492439185, 17.140563636989448, 248.32957215287266, 18.844775278360647, 175.952353137387, 20.927186688349234, 255.13996296187884, 20.30981986285306, 318.00991321856094, 20.43963917382305, 23.520688866183864, 19.826045442438705, 89.21787875882947, 18.701409857528105, 45.77188482235932, 18.0543578024237, 101.27132774622159, 16.773911022008456, 149.30871923879025, 18.642931719738694, 195.4321676800904, 20.470112216088808, 266.19513767925827, 19.64869754206521, 230.11101553035328, 20.091258475605652, 287.38700011051253, 20.030920163858678, 347.93783866148095, 20.57402277363899, 53.97232214870583, 18.51218043071061, 122.82472340499287, 16.909330756867885, 74.70252235273522, 17.843861675979323, 133.87197735868173, 16.919656758584793, 194.87748429879053, 16.72864532146782, 255.5796311671327, 15.951847263356353, 317.47982272413327, 14.754903679491527, 281.7823837437661, 13.248215931076253, 341.6543503462516, 11.90285031838079, 37.85854635125629, 10.701154043071758, 96.7693080540181, 9.422624417020174, 154.04796053418352, 6.9826341651160675, 108.1961679203039, 5.751555784835732, 159.17225237449736, 5.387136678969437, 212.36816169354773
14.80578456012653, 215.0409488908117, 16.38032094206571, 274.75889167540515, 17.751476378081456, 330.6017442458778, 20.64199518468323, 283.6013224337976, 20.24448905788029, 349.3778218825248, 21.358160863387138, 49.19240293746619, 21.97477084826804, 122.9254812447672, 21.005070386593463, 187.03417904229946, 20.833453533687766, 132.9337993056085, 23.072556213251993, 188.85229670685194, 23.987660808691377, 255.48734192001064, 24.335559299148336, 321.0552664018046, 24.458146654993453, 24.368885446292143, 23.745440285038498, 349.0991108647922, 22.02341672739696, 57.78010766681456, 21.667097123291136, 108.8823966373447, 21.26531822880124, 166.70574136612652, 21.79454382485822, 228.52815782514625, 20.835494709749458, 186.8213144878407, 20.429727972484226, 242.8699322138593, 20.371541189955114, 299.87475723942356, 20.02300227590161, 359.34396724676446, 19.720415766572884, 56.878938033325355, 20.295361683824332, 18.099267111462446, 19.87675167219797, 81.8569123715144, 18.890363539926675, 147.91732138986615, 17.170911600489166, 207.68084427011132, 15.003033556692742, 265.76633056737796, 14.816474291443102, 219.86987150889178, 14.09706636802359, 283.82548561763093, 11.956673910910546, 340.7120814290463, 10.943608777705151, 33.42740262929598, 9.732385454483161, 87.03648068708634, 8.638410591742662, 35.68983809629529, 8.128632788389922, 89.77800505425054, 7.824295852085426, 148.03439051869825
16.17998308690997, 41.955774158758715, 16.52890420564814, 110.51634555601443, 16.909390700551434, 176.3613616627489, 14.068395441365848, 109.13144960302111, 16.160685456518426, 155.38782814540687, 17.25206395608856, 221.69717908148021, 18.43156882115257, 273.9653042354123, 20.217797475785414, 338.5729269488379, 22.039211763479813, 294.32712278963544, 23.497623723288147, 5.100861938131342, 23.711064790727598, 76.68732433053584, 23.896638769661152, 144.90070960326707, 23.094779449960264, 218.50676375269393, 21.035907847913272, 184.41363504498568, 19.01645144138293, 226.59300909567992, 20.67289765382601, 280.9925412698571, 22.06728293048608, 348.42219373893846, 20.863758585935045, 51.390479879398036, 20.209131625707677, 15.098709454308292, 20.496670207399944, 74.30063830699167, 20.28322777052702, 138.33138319823007, 19.794595102680347, 204.82208317709586, 18.06639598766509, 267.3482152652541, 15.676110293314816, 218.82256763550322, 15.872633655493143, 275.1224576085636, 15.370137485472174, 333.6228311521612, 15.132956979438834, 35.09425125639333, 14.487414762006845, 94.55019170538021, 14.421446714492722, 51.00811437757705, 13.803747762303848, 112.92884843210776, 12.49716913305744, 175.1275672514512, 11.042459538287922, 236.8125229321938, 9.28841164142995, 296.5321225355253, 7.644097638467829, 262.6575416774442, 5.296504640813879, 311.4279257143352, 5.112984675133201, 356.1627244913346
14.844791568084027, 229.63102710845288, 15.533454187822421, 293.2791693197278, 16.482461237230446, 352.7786441492086, 18.721845312969226, 295.2221561565609, 19.356677233597427, 8.138713397524036, 18.709794946118496, 68.98296936048692, 18.912032273097577, 126.16645079842354, 18.927682953862156, 189.41082688063346, 19.232069652334914, 143.65084711059527, 19.726562106548315, 192.96784724913795, 22.095191358394715, 255.50539690700873, 22.428106874789776, 322.31721017771736, 22.272552559970748, 28.244714799811437, 20.157335386688004, 349.1383559165911, 19.9141176881665, 48.5754043298542, 20.384720097907525, 107.86619338607461, 19.355761035982162, 166.67100358489756, 19.887411222070718, 214.47571616903514, 21.48273472570061, 170.84767798732605, 21.40526271395899, 239.16224805134044, 20.570692184525292, 300.99825215223655, 19.82209198273042, 1.835400193169213, 18.916703161105083, 61.33663842993909, 18.930969733081493, 19.830657228279232, 18.816052172528376, 77.07372342403139, 18.83414333603476, 139.20212724921348, 18.206376770250724, 205.69109183194703, 15.85534500960605, 273.04405595617624, 13.273716746898316, 232.01297374613432, 11.374905279366077, 289.92680783096637, 9.515146430895921, 336.80643473875296, 9.102814350990585, 26.363029696565743, 8.644697835283031, 77.86865657273096, 8.744317628230572, 20.624156856180893, 8.856365755143575, 76.71630262376601, 8.901009524895624, 138.63140648790682
13.235866778604183, 31.119166616410354, 14.991695569620415, 92.3967596645342, 16.681145031484046, 153.44544649652897, 15.476872871037635, 89.59706390749729, 16.449000085557838, 145.45644571965428, 18.20278541819835, 218.83354295551135, 17.715549186882463, 285.0460608755611, 16.851537209046235, 339.7275849005, 21.047892586798245, 284.8602174577513, 21.619806005591737, 356.80463181065903, 22.50899631974296, 62.73541550743774, 22.65122207957483, 134.38634597867863, 22.130061938742934, 201.12336689715545, 21.17585075004929, 171.32462528298467, 20.035996176512096, 221.5068889654877, 19.84011774435741, 277.57144984297327, 20.963780742321653, 337.447885991705, 20.947901798153488, 40.599499265256895, 20.14878953457383, 3.757386768964719, 20.347090617898825, 63.67645389967731, 20.175602631982656, 127.09017618316683, 19.52398911388571, 192.3161433600928, 18.517133736474793, 251.74863679238382, 17.512519674319805, 209.32724422090405, 17.072547033983273, 273.1964720850881, 15.83623960826009, 333.54575186736093, 15.039277880763137, 34.02758568051527, 14.48357210559696, 94.28698467302128, 15.333458007575064, 62.529073841281004, 13.40486806843992, 126.50836846391968, 10.72926241391706, 185.59415693977257, 8.647831885692378, 238.7862055606227, 6.843363961290132, 292.8910175465486, 4.40220468315626, 256.9277258995147, 2.9654432725701003, 303.3019330158018, 2.619486920722185, 353.7106310744524
16.30801108279174, 217.17792302816338, 17.006607599975453, 277.54664551735596, 18.14116773149697, 334.11602678076457, 18.86807288366152, 274.51370899058, 17.613093750621925, 335.9549410631579, 19.23188161504328, 21.39869150777301, 20.79575435585339, 98.28486212060847, 21.231299035586858, 151.0240887716814, 22.56332988906258, 111.95660494749525, 23.456568393139964, 163.16069054706318, 25.486965291182774, 244.75012512324642, 24.52715559964711, 318.50634656371733, 23.12836184870996, 21.058495518763436, 23.26592933141538, 334.6358197269891, 21.953024562928842, 36.122897618746315, 22.08615247300451, 96.73954503956749, 20.400693801266915, 157.6358972450729, 20.404699809192238, 203.82449084461382, 20.88545847057176, 166.81327190965268, 20.277999127982778, 224.45238815582547, 20.191998539450427, 279.5244400044516, 20.969752065199508, 340.1699524448915, 20.534907798126962, 46.282986492404916, 19.764558094313756, 5.572351900603402, 19.7237106580484, 63.08342262392718, 19.995846494402276, 129.89382703967973, 18.568718592316014, 196.14888746568008, 16.93986008548192, 255.67074558573302, 15.570294141972912, 210.3580855351792, 14.386654499404656, 276.5154995019536, 12.104491486611398, 333.6784324347061, 10.934931901992933, 27.352041770255582, 9.974380916018479, 82.70155041355218, 8.5903096650858, 29.873714229419075, 7.520926935370986, 86.98543687992576, 6.551901237011489, 144.7762434234065
15.588022087648941, 128.48862678240937, 16.304744526952003, 186.70687389649544, 16.5430790647194, 249.30209824671957, 16.643206570046544, 180.15765938104394, 17.265841282513314, 248.6119350618266, 16.99796440593968, 304.34605772821294, 17.806695388005814, 1.34830166266608, 18.610877854662988, 54.711404805942614, 20.52127559522657, 19.24195993311757, 19.21844601062633, 73.16810216860438, 21.416684060120183, 128.2222392650646, 22.42861470332548, 199.95230664302852, 21.813921022809982, 269.81098788791076, 20.071985625437883, 223.58159496049794, 20.356658595871554, 284.8459482311941, 20.240704912558684, 342.59042847316033, 19.646504937871015, 43.7531689716937, 19.110711122909535, 97.51839680371799, 18.815697037576296, 54.262353041861516, 18.426268400391645, 111.85637491909358, 18.34215490062653, 171.5651718534189, 18.029346147120886, 231.20207525794123, 17.320032779108903, 292.84033153677296, 16.006810171050194, 244.0742506960458, 15.94745172613268, 301.2247254127452, 15.264906160027532, 0.21218725605482658, 14.691502375911154, 60.685688875112064, 13.436111171363095, 119.48227839080378, 13.244496301241554, 73.78777140701499, 12.31490821503172, 132.64228217106378, 10.882606150887694, 191.07460652180194, 9.925276780419853, 245.29274843119077, 8.871446191175428, 302.874739890499, 8.16713815370324, 258.17387826606296, 6.712691798051209, 314.7818199652049, 5.623373777698401, 11.29169213926229
16.92592682975221, 204.44208709751135, 17.087601472738314, 275.9437265206016, 17.19843192016125, 335.29811391743425, 17.154100001495866, 281.40281044333364, 16.578298793825066, 340.0899409194574, 16.80813127091239, 34.69684639610795, 17.85298097983867, 92.87661636493688, 18.10241339478637, 157.71517501572643, 18.895035620625958, 103.0973117078192, 21.02486437997179, 165.16090381523034, 22.667276096362237, 233.83317251150254, 22.875682515401078, 308.0027532766763, 21.966849403123753, 19.841523302776586, 18.829212230617422, 342.5877854782763, 17.241255334781233, 35.07936356226743, 17.205805042150246, 90.59990170641582, 15.406936980535662, 148.68253659628655, 16.043725517424264, 192.12592545195164, 17.29031586179524, 153.12449979972985, 16.768038261237827, 209.6370018934725, 17.430660567706077, 267.94309175145503, 17.08285049427625, 333.36715727520595, 15.955248346550796, 35.34762570397624, 15.789911545743855, 351.9146382487502, 15.690524345405393, 47.8254598343382, 15.411359691470118, 109.47438890581171, 13.717040031037502, 170.3859573871302, 12.021986095807666, 222.98153319038943, 11.61504478045054, 180.11900473633307, 12.026166048788609, 235.04858900836098, 12.363182071677743, 295.19834071515544, 11.94473979528761, 0.5665860486412819, 10.862437494548074, 63.250090821084, 8.918195485314264, 21.83028093222436, 6.905327321024252, 80.09041587419404, 5.298595055831161, 134.0556508409521
14.246368247585409, 91.62534128487769, 15.620646448972487, 160.59877532586688, 14.628053559385723, 223.5475567508858, 16.78493222759496, 145.01789193420936, 17.663566578797663, 209.84931492821198, 17.601118368602727, 268.8627342971184, 18.42638405008679, 320.25125750997984, 20.056521325059794, 20.019350282830562, 20.596541880163166, 351.2546040263658, 21.814576068129817, 47.96104533900516, 22.807817151876367, 112.48990170695265, 23.81099119566433, 175.89901048086577, 24.225059960784478, 245.9414210360688, 23.224125012732383, 214.10565961951687, 21.59607871346291, 282.5515699329835, 20.40370123527925, 337.3261580817208, 20.320685926540627, 40.81616100958099, 18.868739493098634, 100.40018299994098, 17.300203283142714, 58.54399935455393, 15.770945671029587, 119.994649419118, 14.168854151404721, 173.7031449852037, 12.694486020854356, 228.2313112138495, 10.960423018874032, 272.14685274784955, 11.671441242916881, 211.72471791714725, 11.899701124742057, 266.78197022877305, 12.240549395426093, 319.7514757679146, 13.142558405164856, 20.59915618545115, 12.749032439760672, 87.07384919658894, 11.976156552530501, 53.217693376970296, 9.79059218758742, 116.81973909513522, 7.045186177604208, 167.68512976499906, 6.365451566144955, 213.1187591530935, 6.332783310247862, 267.2835758255863, 6.915061916954958, 229.6649426171489, 4.774622585785916, 283.79791713111365, 4.082630436308797, 329.7849838780667
14.19622312765389, 99.11310331815723, 16.184233515203154, 168.0587289306101, 15.748297933751306, 238.94708254817618, 13.632298160134283, 159.066687966358, 16.5884449417172, 218.41692603624318, 16.059652413327267, 295.61748656258106, 13.84942845640717, 346.04566558228987, 16.232473972732162, 27.616420602249246, 18.91450384802159, 354.38141947397185, 18.48248378432176, 44.75785867074438, 20.216663307424714, 107.50684144727967, 20.27749178854181, 173.07608640096964, 20.012885724550195, 237.186714875086, 20.309412687625013, 201.8534907302019, 19.647548174390877, 270.68664409811913, 17.107102925361996, 324.3152436767014, 16.23218623723814, 14.40495504573562, 16.04947197223404, 59.26558995824014, 16.836058415494907, 21.671879222110515, 16.57078052445652, 81.37718784409401, 16.38486263087309, 132.33117701740477, 17.358333873503753, 188.90199680893485, 17.453753782124203, 252.47389586313557, 16.257768318928854, 222.05906059180796, 16.405437968799777, 278.6636847004045, 16.156538895341935, 339.66879705643083, 15.750522980109029, 37.84276281730727, 15.643764324292647, 100.88858091183626, 13.433332110016138, 60.73009497770217, 11.976510302783138, 124.19937576014135, 9.721504315759837, 186.04151482000685, 7.481248929229372, 242.71239061468987, 5.275913591064835, 294.077916885108, 4.202672807829754, 242.6456511790429, 2.8664359270173745, 294.3094375698566, 1.1369746950652453, 349.7507379639866
