0.0, 50.46112273715114, 0.534501469531829, 95.80502333123106, 2.5849622281831297, 145.8657615224719, 4.20987375760513, 103.01211877235063, 5.412364629684631, 157.02131011908202, 7.119368695315968, 210.68526007587965, 8.217027808605227, 267.3051982810291, 8.936688507881488, 324.27423338192193, 7.944260128312244, 277.43418044181897, 8.266900126580238, 331.1064271168014, 8.89268856094224, 24.24111033458468, 9.112549573094704, 80.70878028263029, 8.904418353812977, 137.70497272375337, 8.612213702764338, 85.99495917724849, 7.992441175848749, 135.15132023123343, 7.2613372487420635, 183.8630648441405, 6.719411088343033, 231.353397333897, 6.296714568967942, 279.78682009446953, 6.734555506374159, 229.22903054213307, 6.683002662277241, 273.4430071494802, 7.36580595790166, 321.5160681744638, 7.284255340310255, 11.464426240198348, 7.343636937387966, 59.55220192687816, 7.493280188923369, 22.859569183285615, 7.0770726366814705, 75.63460975443446, 6.419362129854721, 128.12486696128946, 5.383545773873547, 177.9081510608852, 4.851341372857816, 223.6170417476154, 2.7983333256158844, 164.3387692001522, 2.588066513913716, 209.97740861531787, 2.454645150462968, 255.73392716389338, 2.495262324685376, 301.90688051281023, 2.7693502136905335, 349.49200737190085, 4.279740883296852, 298.8258729687462, 3.5626078494155644, 352.61758023220796, 2.8172680017802234, 45.81059522130941
0.0, 73.674634354013, 0.0, 117.19080616237306, 0.0, 165.6200775799072, 0.0, 116.1573973500152, 0.0, 169.71585349832378, 0.0, 227.43380999977353, 0.0, 281.6647713626412, 0.0, 338.29546791095197, 0.0, 286.77854939274675, 0.0, 340.77193799392273, 0.0, 33.48296275436414, 0.0, 83.98515654302527, 0.0, 134.17826039904782, 0.0, 88.14428592923834, 0.0, 140.3270461274842, 0.0, 195.624265952964, 0.0, 246.82257901070247, 0.0, 294.38407110532887, 0.0, 247.9729459072094, 0.0, 294.10017005890165, 0.0, 333.981912562622, 0.0, 16.916884003486775, 0.0, 65.62109050667705, 0.0, 19.0128648746744, 0.0, 73.43142015122865, 0.0, 122.21250603464428, 0.0, 176.59199269661914, 0.0, 222.78379943074452, 0.0, 169.71776583034557, 0.0, 222.68145052641609, 0.0, 267.81308401463866, 0.0, 317.2115368656377, 0.0, 3.2897421569807905, 0.0, 321.8634492709692, 0.0, 15.728223755184315, 0.0, 67.24281104206484
0.0, 108.88066919502575, 0.0, 159.81284717336106, 0.007306017349051822, 215.9839277939617, 0.0, 165.84452853228066, 0.4438825067319715, 217.50218633218654, 2.0061255008631735, 271.32991443113116, 2.351854140276031, 329.15964616317797, 2.0721058834188746, 20.964051978881855, 2.6214875711273105, 325.35579125309886, 3.6479983445453916, 16.040058354533844, 4.697576712465959, 69.54384504817291, 4.836737048952312, 126.14682852895504, 4.875746661784289, 179.4022441767077, 4.7192012904541505, 133.11719769965853, 4.3680700495257065, 184.16977279483842, 3.7538906885313916, 232.69960207837482, 3.68101389820513, 280.8504397087208, 3.7558228571935643, 332.80308593493515, 3.5688192031643515, 286.20883459852007, 3.1320445851230767, 332.74133188324595, 3.6772302740600713, 20.135448541634418, 3.884281823794933, 71.42176728581185, 3.7928111224903, 123.56611521249103, 2.913207222442984, 82.53199240857344, 1.8694214138885168, 135.90619837214805, 0.26162933866205595, 186.255665334222, 0.0, 228.43455056962776, 0.0, 271.0519414353828, 0.0, 208.49960675665523, 0.0, 250.98882781729804, 0.0, 296.7797812580819, 0.0, 345.4850832223599, 0.38720297232700185, 36.5892991407491, 2.032097164946897, 354.353688514033, 1.0526311651389268, 50.58904529094802, 0.031390871612903555, 105.2670189149781
0.0, 128.78485861296207, 0.0, 168.81925657923574, 0.0, 214.74620536180493, 0.0, 164.6521748646913, 0.0, 211.33054152128406, 0.9658425877359877, 263.79185744415645, 2.44021911334265, 317.7889038823666, 2.7578126496628323, 13.535171635778989, 2.729962190296995, 318.7267627007155, 3.4499054974287384, 11.279427887715835, 3.8687896715722787, 64.75652179673777, 3.7463472017243475, 115.51492384999145, 4.23374287172864, 164.39824648475349, 4.839630994892367, 117.12808639099971, 4.7544382617216705, 167.46194366560889, 4.4484570201032865, 220.75004765433118, 3.3963147393326665, 272.74440167982186, 2.253726703664462, 319.88103724633834, 1.4860808791453552, 272.07036146300425, 0.0, 317.5880799517914, 0.0, 352.39757899017735, 0.0, 27.262852949869988, 0.0, 71.36182999170289, 0.0, 18.6127599713546, 0.0, 65.71019248847065, 0.33103073253002485, 111.02793767064335, 0.0, 162.169393083949, 0.0, 204.8606399291977, 0.0, 149.82814180306352, 0.0, 199.69312918509098, 0.0, 242.7034186478224, 0.0, 291.72616221221006, 0.0, 337.1052512794571, 0.0, 292.7926256830033, 0.0, 344.3418323768366, 0.0, 33.59725764729451
0.0, 241.08508107146815, 0.0, 289.92378422690126, 0.0, 341.1488064861389, 0.0, 294.12755542217343, 0.0, 346.76744265803444, 0.0, 38.70087974558282, 0.0, 89.95767459714423, 0.0, 137.3848181852519, 0.0, 79.72694483639461, 0.9671088946396488, 131.8251417402426, 1.664235249493767, 183.94123637637438, 1.775640790787584, 236.84837527059491, 1.8437476518656504, 287.1544091650679, 2.512645208230309, 234.11568297585956, 2.651216062844343, 282.95502689005724, 2.272256969238757, 331.92331628026443, 2.1033255372640904, 19.45602882220615, 2.067022971144883, 68.42896402432173, 2.40453044519403, 20.971590500497335, 2.397141718060627, 64.85825721842019, 3.133413683250812, 112.11696315578223, 3.329650894400374, 160.62480361950188, 3.7270879499660756, 209.87002601294049, 2.7012075202884054, 173.0975763468724, 1.7920124222488496, 227.36182191645335, 0.18992098927596635, 277.96676160747074, 0.0, 319.5400945134354, 0.0, 359.7235984531491, 0.0, 294.0704041852313, 0.0, 336.87555399320433, 0.0, 23.342790498294473, 0.0, 73.04363065690876, 0.0, 123.16871642474854, 1.7597527764292311, 76.9953825061311, 0.46159455755706624, 132.6154727159033, 0.0, 183.49326456388474
0.0, 224.22072811755183, 0.0, 265.51137507455724, 0.0, 312.2971186378577, 0.0, 260.10040943418824, 0.0, 304.65621925775645, 0.0, 355.0099916146394, 0.0, 44.862709778556145, 0.0, 97.36844561753563, 0.0, 44.50980763239897, 0.0, 97.35187417792297, 0.0, 149.0052863177977, 0.0, 199.04613736533486, 0.0, 248.14265296010984, 0.0, 197.20064134555548, 0.0, 244.92800633131156, 0.0, 295.7418632697995, 0.0, 343.5753723713446, 0.0, 28.49275337490571, 0.0, 339.76510928841367, 0.0, 22.52742310156188, 0.0, 60.2179659148745, 0.0, 103.729106630261, 0.0, 149.51506849664284, 0.0, 102.81817002222665, 0.0, 152.51494061829032, 0.0, 189.63978017271273, 0.0, 229.27122094849187, 0.0, 268.90088326348626, 0.0, 211.40400974441408, 0.0, 262.619319392183, 0.0, 307.5794429060613, 0.0, 358.42477940324903, 0.0, 44.00288236557934, 0.0, 355.58662537540664, 0.0, 45.04531471979572, 0.0, 90.99951707635493
0.0, 245.68204637524434, 0.0, 289.8673285164975, 0.0, 339.8914794257572, 0.0, 288.2328403224428, 0.0, 337.1327828282673, 0.19597201238514075, 24.928813417077023, 0.795915317596172, 73.27885608826028, 1.4723252473227044, 119.46174653323875, 2.4861208651940734, 63.07637505363204, 3.3728178074078774, 114.91096382007953, 3.9448437281633124, 167.0685562405119, 3.6384575834275807, 219.14557414091843, 3.6013036068035573, 266.76157782951043, 3.9005624864968658, 218.36612396859442, 3.654245115435174, 268.45333610936, 2.543127147777831, 316.3575561011652, 1.878972218251428, 358.7490935022148, 2.0268274129134762, 43.21194293314657, 2.3494212199496647, 352.64939088133787, 1.9251150967158968, 39.76444977558283, 1.6562544402364388, 83.90655830097504, 1.638179348006654, 126.6618605974094, 2.1215887033333365, 173.06456173785037, 1.5509474237239225, 128.5520907036136, 0.36860684461275395, 178.1145481648371, 0.0, 225.74693106109515, 0.0, 260.33508603582504, 0.0, 295.1482717329885, 0.0, 233.28851111160122, 0.0, 276.3990406533151, 0.0, 323.99205844061385, 0.0, 12.140804114711814, 0.0, 60.11694974341085, 0.3811688897813847, 14.506924112878776, 0.0, 65.74950290210725, 0.0, 113.80065217912684
0.0, 279.5958591588271, 0.0, 323.0290811952633, 0.0, 14.099278650426788, 0.0, 317.134965541687, 0.04976572211075795, 1.575579907369572, 0.21316402034000922, 45.156239089002064, 1.0126338607709742, 88.81260849691945, 0.8691544245731775, 130.28551976314534, 3.8098660927895756, 65.25405798059128, 5.453742481036272, 116.72961391514492, 5.917237389837332, 166.47992528895492, 6.290581042008938, 213.0657172475467, 6.931049883717896, 259.80439841893786, 5.8243802993049085, 211.20333044922646, 6.210505153266405, 258.8318313032389, 5.705834192440758, 309.0605346707763, 4.937556351234041, 351.9592274068269, 5.297735257252362, 32.214243593962735, 6.621906426194007, 337.25613717134485, 6.12175552559913, 28.343651539326192, 5.472743826003395, 76.47750915910883, 4.475212592140706, 125.47339781909189, 2.770941293298424, 169.34439789116544, 2.7171632701086157, 115.27513548922458, 0.66462783324413, 160.98112452811918, 0.0, 195.25427301205013, 0.0, 216.55186287461694, 0.0, 244.19478741367908, 1.2061275113100935, 192.90710730433193, 0.890745626304959, 240.82238603057948, 1.330905654739605, 282.5328736536337, 1.3321382638109582, 330.3396956732239, 0.4359435730165625, 12.789502945032918, 0.38737223024142114, 316.11609580257954, 0.14385679371403948, 2.0785411938639613, 0.0, 45.49311660228504
0.0, 335.13552288579655, 0.2680448362057495, 19.912424716466113, 0.6476656860546439, 63.8292387483579, 2.3639873072139608, 356.66214735711424, 3.811180868642235, 45.03862219182455, 4.756002749358475, 94.77362955709278, 4.803727043929877, 139.36536800872813, 5.734957378518035, 178.38951218357812, 7.873678990833691, 125.52393835781001, 8.548509841379792, 176.11084675551828, 9.202492435882316, 221.17417359438204, 10.08922994358315, 267.92607520758327, 11.121637849777994, 319.63314733487766, 10.196091233545186, 273.4204006662504, 10.145408753985736, 319.1494331784365, 9.990265832425631, 6.629795598324255, 9.765007564342884, 54.945126312838106, 9.459230429644034, 102.35586207207501, 9.909611328986188, 44.37590341490688, 9.177212954326334, 94.75390992020728, 8.073869455610218, 139.5170821731109, 7.193047512770901, 178.63364841645807, 7.297783986922028, 220.03517077217603, 7.937798605988583, 171.98223730629925, 7.170647231243915, 214.38009617336084, 6.533307959784906, 257.35381351355414, 5.929551163812756, 295.44196791496665, 6.38379529823892, 334.96026954288817, 5.6959929538401965, 276.0820976484564, 6.421872420488767, 318.7553075256402, 6.994315869391212, 7.334694476338446, 6.431021447005865, 55.79676840091778, 6.13293098865535, 98.07446794798106, 6.845653921492392, 43.8418908852865, 6.390044539363512, 95.22569630556603, 5.601731444355586, 146.93900468802414
0.0, 36.70478193204986, 0.0, 83.39028531281483, 0.0, 139.61359517410656, 0.0, 90.44614371500505, 0.0, 142.15757198360438, 0.0, 192.03766697316144, 0.0, 241.6502281538784, 0.0, 291.70741032564183, 0.0, 222.4389108751741, 0.5502557828474822, 271.3316892805545, 1.3484542815614562, 324.6885194413598, 1.4150136038665373, 15.045750669511325, 1.941870020762976, 62.484980282517775, 2.013384691646066, 20.14576585892503, 2.4356582288927204, 70.82310544816227, 1.889181544826769, 123.81216907718755, 1.0493221481867105, 169.19529022821936, 1.2059050754068048, 210.8075434067774, 2.0261081292677114, 155.22010333339054, 2.3116489136765077, 205.8561697363777, 2.50759082234095, 257.03201916721633, 2.231005291309013, 309.86483059923586, 1.351974338107453, 359.0892998821413, 1.4451884642689417, 307.32250717128017, 0.2457068346084737, 359.67483027783373, 0.0, 46.01759086043056, 0.0, 89.46334702614179, 0.0, 115.51968589135056, 0.0, 56.7400760110157, 0.0, 109.21038242122816, 0.0, 155.19027499635155, 0.1254161463242099, 207.18409690264087, 0.0, 256.1036435932178, 0.0, 214.62322220096695, 0.0, 267.54876388342285, 0.0, 317.28646660203424
0.0, 332.971310767688, 0.0, 15.047673840257437, 0.0, 62.37155643645067, 0.0, 5.236245040989901, 0.0, 51.91116227389736, 0.26381402664876935, 99.77546145065173, 1.801805919938456, 153.86065556333259, 2.5128890880383774, 207.28209383606583, 2.3135061590248713, 161.27110661992552, 2.8788716497324347, 213.69712259444228, 3.1788314654289818, 264.45148307556815, 3.2083567142604545, 315.4167412374742, 3.4471149840896835, 5.8270857261333635, 3.26152802837484, 316.6856209880342, 3.2502739260374853, 6.050843874397579, 2.6453745315631623, 57.99739969198716, 1.603408877641147, 107.65006095738545, 0.576381815274284, 154.4341032987513, 0.0, 98.41918426854215, 0.0, 143.36859978286776, 0.0, 187.11010399977604, 0.0, 225.3429394158931, 0.0, 268.2492439802569, 0.0, 213.90031727464256, 0.0, 257.7268027723822, 0.0, 305.72495214936987, 0.0, 352.4275398202025, 0.0, 37.44202245954138, 0.0, 345.92338124044386, 0.0, 29.926502162314996, 0.0, 74.50167914686988, 0.0, 120.16384377482183, 0.0, 166.5735757118736, 0.0, 115.82188073870051, 0.0, 165.4246910401117, 0.0, 214.81932846921816
0.0, 337.8898123944266, 0.0, 23.510096113576235, 0.0, 77.5333394942911, 0.0, 22.17157467342599, 0.0, 70.7966118790847, 0.0, 120.6219771677382, 0.11235607770830063, 171.9206439436, 0.0, 222.97339272528856, 1.0819830977820717, 156.49279509534725, 2.3669296517825886, 204.80688437232573, 2.928132567606319, 255.68690632223874, 3.244344360690359, 304.4941972965635, 3.9519183257037884, 353.7529947092221, 3.6824945992485096, 316.30191173282657, 3.36083678392008, 3.8228247425795736, 2.965605458580927, 50.62564489010922, 2.6841779937427104, 94.94864100609573, 2.8508240855107205, 137.66841532056625, 3.15925149490445, 80.64865451987276, 3.3666421278541527, 129.21209432871532, 3.703577287812421, 177.85529918974532, 3.6995021644185218, 230.3237199558836, 2.80565648801764, 280.21971769384373, 2.942428939781216, 229.71414239318048, 1.7415010708283498, 281.2735056085377, 0.7655375478512549, 326.710035365051, 0.0, 12.55222442163406, 0.0, 42.92716666803656, 0.0, 338.164117642091, 0.0, 23.69426386349495, 0.0, 66.20614756919224, 0.42501558770671366, 117.50741937006282, 0.0, 166.03211909384487, 0.0, 123.96200130734651, 0.0, 174.65462473588576, 0.0, 222.82591379014414
0.0, 13.200033176499677, 0.0, 57.920034619234, 0.0, 104.35787105700784, 0.0, 42.31332663516221, 1.403573526402041, 90.67323599187243, 3.2167277598745887, 142.69048819002828, 4.158076973479936, 196.3111996279095, 4.48797665417332, 247.731197376815, 5.0922144206712, 197.33357368763575, 5.9238784696908375, 248.95733338590435, 6.439899520321487, 300.4956274814472, 6.404753613056143, 351.36045140184035, 6.710443038496571, 41.08053444689147, 6.490118359127722, 352.2069360360733, 6.718244297070651, 41.07253390481358, 6.019812423409875, 92.56015426997226, 5.387680093429225, 138.54097196093323, 5.318691247309197, 185.73634255287263, 5.295255627028585, 133.38683836817953, 4.2389999932147155, 181.73936970173267, 3.608505061552798, 222.75394554897403, 3.8460294567933144, 261.5034571124914, 4.846677957249138, 306.6806310949501, 5.933676528696021, 258.3986313641995, 5.75384824055699, 307.56033486318375, 5.391062838464764, 358.8601695994467, 4.502355720740635, 48.38270008527596, 3.908198929471611, 94.07145768996338, 2.4083323237703627, 42.55955171018879, 1.903449483340602, 86.38002994108493, 1.692270591430339, 127.62189468919458, 1.9507762025406903, 170.21692600418967, 2.519513560371517, 216.36625237270178, 3.0310882985387515, 167.64014879039158, 2.537453145264279, 219.44303636358626, 1.8752696119460552, 271.9699139516981
0.0, 121.0766461717916, 0.7629423894027741, 168.56578938029998, 1.9377712546628802, 223.90318448544735, 1.8287164687889437, 168.4006832946051, 3.311093030945506, 219.80600697527748, 3.638358104223603, 275.36912716900554, 4.032167752938423, 326.81065188004146, 3.5127124196382664, 18.092361917987933, 4.546390130315267, 316.0991441051651, 5.285678149669205, 6.553252524869024, 5.407581357115604, 58.13696508512619, 5.374907697451761, 106.34970702938776, 5.920476998625842, 154.1610083501977, 5.8182565461941325, 111.41780171731995, 5.921635000456265, 158.18335000087708, 5.80605952312057, 208.8934676131999, 5.262279795026431, 256.00247552082857, 5.210886951972405, 299.46680150102003, 5.828536280553514, 244.8467437992922, 6.011704944874893, 295.1185794193081, 6.171438138210901, 344.86445984553797, 6.052965286547818, 38.48758026293316, 4.961054825764831, 88.17864979702227, 4.777315203658678, 35.488567141329256, 3.3362966055922954, 86.04943923439436, 2.611255764875196, 127.57631246136103, 1.643030096061224, 171.56361496493057, 1.4386467391969964, 206.75225559746224, 3.2496122491212427, 148.10544462272154, 3.7995065007435884, 198.11059927615773, 4.58565291974122, 246.9986381703404, 4.544399788914354, 302.82515053354876, 3.2881352867380285, 352.2343001753165, 2.6461226842452086, 299.55691447391894, 2.184791979891389, 348.50520307388285, 0.8443431145842799, 38.00575292096745
0.0, 48.0892870538369, 0.0, 91.89608103229412, 0.42491492540739, 141.71033488132173, 2.5262563908129723, 86.83510618016051, 3.60292702403261, 135.75432033135732, 5.391430136014033, 185.37373591342228, 6.872486796139146, 238.64626031571794, 7.588154060872664, 294.85685688700346, 7.148399253796303, 248.88025908571336, 7.195927411005049, 299.6214303989538, 7.613312115645248, 348.11192194557657, 7.921512568392135, 39.15224515729096, 8.445158657274224, 92.54760639625427, 8.090384991726374, 46.0276876929796, 7.124133602202152, 95.49542005647254, 6.108667026680571, 142.86958256448085, 5.271687435348937, 189.48967615830566, 4.606742939908724, 234.44800073399074, 5.728474763691366, 178.52020539268258, 5.095140239150869, 226.74383970049956, 4.354750603377607, 269.72941652350346, 4.176146955284118, 309.77946524113247, 4.4782084315517, 354.38322804759053, 4.793114042271178, 314.8111966053806, 4.254150312804902, 0.017663757364121582, 4.100275801633087, 47.2077314734229, 3.490783507113181, 94.34028108833908, 3.1495994843974726, 139.3816808800455, 1.4997730537535432, 78.69929677461694, 1.2003843324460641, 123.56738746161064, 0.6227365277122208, 167.8654329431089, 0.2911264478609325, 208.57530786221287, 0.8418950742802057, 251.25290079648138, 2.4935149531109526, 197.55420247376952, 1.3980643678140978, 247.96598943951454, 0.5007346220492186, 295.0505620304944
