1.1848966269745578, 329.00112125111366, 2.940622309512068, 20.34859121162258, 4.347935695347733, 75.38774790225037, 6.904424922640501, 40.45164604209846, 8.219056771026468, 97.08767887962455, 8.490168234488628, 154.74497340048032, 8.229450290946778, 209.98374490926432, 9.03841731346659, 261.50425378084134, 7.150141979454324, 206.87768831376133, 7.384738368492446, 254.94299423577115, 8.323528538961313, 308.09237802069117, 8.961010465421726, 4.217967523001692, 8.895450611140896, 56.776613389339346, 12.135013945249467, 3.4528879654643387, 13.245027699205341, 55.886933834954995, 13.876699938022874, 111.70814629238755, 14.411801815244731, 169.03615807172906, 13.730261514707786, 227.46290816578318, 13.871491355496854, 188.18185091238655, 13.324979645466764, 241.1598006541442, 12.874178937093301, 289.2401227831573, 13.357612143029682, 338.8738573222579, 13.168414661463954, 34.40094398656399, 12.740731395562099, 15.103206036256282, 11.898306526221427, 63.20002726820226, 12.43052508999125, 107.85978924977672, 13.199025033838172, 162.7100421723243, 12.855046678848172, 213.8333662874427, 12.535165044414555, 139.8121350181768, 13.06077352971126, 198.46165080338545, 13.509920309939004, 250.405220283075, 14.176110746695462, 308.09819084365, 14.335242666494363, 10.5889904687908, 14.927431774080294, 324.49296734322286, 14.47464948929796, 26.99081931460177, 12.57110476358557, 87.38643709054755
0.0, 309.21430514969717, 0.0, 349.923261002809, 0.0, 43.06416727259551, 0.0, 349.8477467067527, 0.3403787678909859, 57.6110607616451, 0.036616838352116765, 127.00278760563307, 0.0, 193.08304621789725, 0.0, 234.6312360416844, 0.0, 180.1031224790197, 0.0, 216.01995264876766, 0.0, 205.48398925154873, 1.9697273343164388, 254.0839455074647, 4.707755371027386, 323.4225996456871, 4.954475729418103, 305.89533517629604, 6.19346990179832, 3.5007373953064986, 6.907496832145592, 62.94160470915347, 6.6573698555004315, 122.05687364285134, 7.262809274856052, 175.48811005610574, 4.961187686977112, 128.6386171985133, 4.757710361654215, 183.7979444889618, 4.323024747082302, 241.9452425170679, 3.0589758240133906, 301.84951382874453, 0.9694245353284863, 352.1658929966966, 0.7904593193572766, 287.7560115672454, 0.3380431654755237, 347.87636531396987, 0.0, 43.8897957737796, 0.0, 27.63357904707583, 0.0, 48.9776979929654, 6.534651121872103, 11.913843633060951, 8.62459246229804, 80.15832961308286, 9.85568844617556, 150.1718950377708, 8.545256313618836, 216.68730278030986, 7.588630860847168, 271.06224554928986, 5.183711101194451, 249.15061400265483, 4.774488492624126, 307.90799280371624, 3.724557394138919, 6.161413360508902
6.348428847007604, 28.829658639207548, 9.170045414962914, 84.06981778128798, 11.430824969294136, 148.03774195737344, 10.066320009479737, 113.71993365214799, 10.517772314096668, 175.53236435267956, 9.932137974680959, 232.29413038698658, 9.6743798625292, 291.94400206085174, 8.834312016453701, 346.5782114571263, 7.144008776756172, 283.0833319972983, 6.948478811209711, 323.14568297327077, 7.229330303818047, 5.383166920354191, 8.83840810913345, 48.84995520331615, 10.945271107406846, 99.26797823810878, 12.87805250200755, 54.82511304140563, 12.849624144960007, 112.75993611786309, 12.622559733253102, 160.46839792297462, 13.31519128626617, 209.84776682732488, 13.740533143178057, 261.8168959605772, 15.86602592161303, 221.67521496732653, 15.364778724981537, 272.65667465442135, 16.831864028094326, 319.10393737227673, 17.89495104036538, 20.321507481844822, 16.845443634328422, 78.33131146023847, 14.93311984417474, 46.924943100091525, 14.39018276605897, 93.01438018941663, 15.882623003904332, 137.0341324400367, 17.54339770418858, 195.52033711879213, 17.80392850020298, 253.5198792325483, 17.863363077528252, 192.96816584897496, 17.670382153561636, 260.1507514706726, 16.95640710665865, 315.44133010717366, 16.683209302989447, 11.838744773465669, 16.27904060853197, 69.79969701715535, 17.149550908945713, 16.385130093130805, 17.401706527101823, 79.36664394728373, 15.480687883200922, 145.60261482140058
0.10715505091887984, 25.204720820349287, 1.4778554134140238, 73.43617538733618, 4.281818293764796, 122.01847859707144, 5.929418763162443, 101.97179328111515, 7.606590597777835, 171.00895801844544, 6.851861222755823, 242.31101901680404, 4.95398951853981, 298.0883478623589, 4.681317226981956, 348.11733920404447, 2.4579456749741695, 282.24120868864486, 2.080533579073585, 325.66265180093876, 2.94181759649037, 15.974023377390818, 3.477739023138093, 68.00368750768406, 3.6495776634657693, 120.43045829209073, 5.156843009772366, 81.24059303539156, 5.316038818983234, 134.4432052262116, 5.587365859782309, 187.35200913901377, 5.434558433787636, 247.18051815772688, 3.78669204458816, 301.7083514798303, 1.7935788883719475, 245.70574816544357, 2.1578631284230085, 276.912123177643, 4.15276630996356, 327.6109698843904, 3.7222478784959523, 22.89894261031293, 4.480974894126105, 64.43795686222077, 6.936867835992681, 16.113401939618768, 7.323241727820255, 89.97184701021148, 1.3178706069050787, 153.62367629191246, 2.3701276913047407, 133.56915371921517, 9.017561837431149, 195.59220416087192, 11.318459655128027, 187.25971366590684, 11.119489413984066, 257.3530255604816, 10.496984281204494, 323.65582061710717, 8.41378985560495, 25.894007388744612, 6.5332861464395044, 73.17524789217678, 4.058041858911396, 13.533151388204919, 4.450023505349627, 70.76626830063395, 4.381031785512432, 125.00876238269927
0.0, 329.3733580779492, 3.1754680126901342, 354.5881172633101, 7.798012008378187, 63.62638242297537, 3.996260200562183, 34.14336385431359, 3.670648993367585, 80.38554914725157, 5.321622818749285, 130.5718217502297, 6.654643776762921, 184.44512971153665, 8.595866732237912, 249.12546233361252, 8.799700473884617, 198.31192416908283, 7.3214334016290215, 252.86067793173677, 6.4015271504498115, 311.9852322698966, 3.1139722067276, 359.03243966291467, 3.6830719930447775, 23.089703142730038, 7.919991238414802, 331.3944870130987, 9.868236328395547, 23.828175189672294, 10.307500089062653, 78.82409875136621, 10.474509286159963, 135.10952203821955, 8.541207943321226, 182.47826933045917, 9.65919275226127, 129.52892292262356, 12.761892760397586, 181.64145054733507, 14.660057647598151, 244.11548708880798, 14.755563296588623, 313.8192200847144, 12.31018258087886, 20.229940657913605, 6.803029180319414, 325.2853615580207, 8.439613779370639, 339.8043806215571, 11.385375320372974, 36.353807780748014, 12.64331387345239, 95.78852252910056, 12.85176481826219, 154.05031813012414, 12.356185294331217, 103.5991849821928, 11.435703252902531, 168.87632976757266, 10.158880039780641, 222.7704903130359, 9.109995631558222, 278.42319475057906, 7.439254391866655, 335.45939765810135, 8.655627299420974, 283.76788361031026, 5.946163937029155, 320.65451750721576, 5.984107867817656, 350.41085350434025
0.0, 51.867045944945026, 0.0, 99.25126282048072, 0.0, 158.55664114796284, 0.0, 107.63393625795996, 0.0, 177.03943824252045, 0.0, 250.6124259208395, 0.0, 319.20728640553983, 0.0, 26.48331555440854, 0.0, 303.0345286955366, 0.0, 304.81312179947093, 0.0, 345.10989715833114, 0.0, 38.0526872400584, 0.9110583086968791, 103.67597262083463, 1.6406705148086562, 87.99710172071603, 1.1531329925990998, 144.0484742430373, 0.9618090898266773, 196.61268789112785, 0.5691864897552714, 248.94024032747785, 0.7195735919142696, 299.31591011152864, 0.0, 245.0180110667627, 0.0, 293.1636777565292, 0.0, 341.95176948016245, 0.025715518624206214, 38.28792167163399, 0.29517079285040276, 94.32639760546752, 0.22955152425547712, 45.08606799836487, 0.0, 91.8104019343131, 0.0, 144.84322518954386, 0.0, 162.47328327456822, 1.855412610827216, 194.09769682985288, 7.404369263859703, 171.7692996132798, 8.056728634606637, 242.66998267848896, 7.857065050445684, 310.607712871845, 6.204217930162717, 13.26491227781187, 5.127209891986922, 66.18298530433765, 3.457725848937861, 35.52764431280388, 3.0870836029687676, 96.32428237243492, 1.7177089506218648, 157.2549317876308
0.0, 351.19505083850987, 1.3183757332144972, 48.64555177297044, 3.070219126713238, 107.96510450652806, 2.7414160177680675, 75.82399332276663, 3.5871769942770237, 139.0823777464188, 2.9608347319630535, 198.49585119493793, 2.079218128945966, 258.8649394120583, 0.5382606324856177, 305.5698851327326, 1.1087729046699595, 232.48620447855396, 2.148848835631158, 286.1859051684649, 1.4358580524741702, 336.1921663962608, 2.458678961633459, 19.237032049889375, 3.9157820487996915, 72.59724114968513, 4.778820203311684, 32.49320820545975, 5.0859065878424445, 88.24882390202508, 4.764605666633183, 137.37339791465854, 5.085745710896084, 189.21402743498297, 4.260790802290848, 241.22021665752243, 3.6374398936150865, 187.04813930386598, 3.951383183343875, 232.75426516443224, 5.394341196157132, 280.9131417533332, 6.455566144051694, 338.81404038726237, 5.610780305798237, 39.29430350786395, 5.281575501843214, 346.76664142754584, 4.378707312992496, 34.0314337587787, 4.423992284205671, 73.19519748106211, 6.063295571246513, 127.00986993770566, 5.72631043767391, 178.9273425948079, 6.746187449549275, 132.6678976224849, 6.93225042717918, 189.87438203870602, 7.715801924117809, 241.25932019288922, 8.143083843107936, 300.97188599453483, 7.948544657071766, 0.6198516560458104, 7.626035097958294, 314.7705271183263, 7.534197216408073, 18.79351943331756, 5.2320973607965655, 83.4762325751016
0.0, 121.34792718288458, 0.2528920822191915, 172.03404551046106, 1.813683438732487, 211.85520333805798, 5.305870801357438, 163.30933909831256, 6.78457371351045, 226.51980657115365, 6.897140740769205, 285.57275070087985, 7.032290855378346, 343.8684483996471, 5.483892785725639, 43.38193977559742, 4.401802391601591, 328.07023576702875, 6.197642234891948, 16.516981117411678, 5.450495840135793, 72.95849082253133, 5.309352048072312, 114.52267703596168, 5.94794113268032, 162.14778570270704, 8.364422537390032, 125.61585884202817, 8.108163372442762, 173.7481080074824, 7.9551425544138965, 218.30082091879342, 8.129937323249694, 263.3318670970915, 8.965104723965373, 306.80862963836273, 10.548977011932948, 265.537597090944, 10.494618251704022, 322.64059830591793, 9.880530728459611, 12.532997542102153, 9.539030926632108, 61.46023241085434, 9.481097266042147, 106.29788555689387, 8.310251247308123, 53.986992008000016, 9.686888576689636, 104.61694947858146, 9.858005744708489, 165.32087669886698, 7.204647212923213, 216.15587002438167, 7.077853665532391, 249.96869988792224, 10.54794463159001, 183.76539648253015, 11.226114226799115, 232.38298619138843, 13.175153416583605, 286.03681349540255, 12.909756004625239, 349.2970745913427, 12.163297599826015, 39.75197629738737, 13.723620868142305, 16.92593076824926, 13.632399358207934, 76.89017787709828, 12.323937114815855, 132.74675513376562
0.1847958170063117, 39.93603848013386, 2.1628499251451108, 83.68977240854475, 4.2954532656521, 132.7406925945409, 6.97160635802339, 90.36529249368799, 8.633304761470303, 144.29475820370553, 8.96948973332217, 204.57305391965704, 8.13242987367316, 262.17544488029733, 7.309913309766641, 307.85999609360704, 6.892300589508124, 240.65945801468246, 7.374516829161357, 285.9682254131432, 7.427802167727072, 332.8497294148811, 8.088134947853296, 15.041254486112688, 9.674251385976152, 59.47117483559623, 12.360474197397878, 21.290514849472526, 13.68886099146895, 71.62358560061807, 14.589881543798668, 130.32931614842732, 14.248040514959472, 188.2009402038586, 12.750640274936593, 241.10468198588518, 11.87273897085939, 191.41596372636167, 11.244479784972334, 232.75683810624187, 12.177188349577804, 270.9616720332197, 13.49141469801372, 322.3625644225295, 13.141781783037445, 15.609763428636093, 12.069141535842789, 329.35086081157374, 11.914802329863612, 17.22558076212796, 12.20369581521523, 63.662806284435455, 12.274484778059458, 113.35830663104959, 12.434075976875826, 158.740710864691, 14.140535099734237, 100.167976960949, 14.05262319677081, 157.75900743651448, 13.982042093980454, 204.75482327317997, 14.510171340764213, 256.0284828111862, 14.607642756912117, 313.5817224229283, 15.39747920824032, 269.81841905727566, 15.618910506565234, 325.47520092335526, 14.13121852300759, 25.106473634698673
0.0, 128.39910336940133, 0.0, 182.95586252566787, 0.0, 241.81966917256494, 0.0, 194.48392357769316, 1.1980201046907901, 247.4815073775623, 1.835372901882379, 303.0614302093039, 1.9803137460112874, 356.74107599347764, 1.6752036726161446, 51.66632742632507, 1.8520021539541618, 349.6408667350165, 2.0556384835715322, 38.37012589227808, 2.0893048306642705, 87.75471765956557, 2.5288832353592423, 130.40792314339367, 3.3837221355299323, 182.86809942097133, 3.633292295313324, 150.98636977439915, 3.1277523139405643, 196.1284462770696, 3.4365389787152, 241.30531905731442, 2.9373927705757397, 291.57724504122854, 3.0659131818670184, 327.8434619801061, 4.3264485180004435, 278.5933078296477, 5.340131369526722, 328.9529971400975, 6.633091948698482, 20.1850985194869, 6.886254424255789, 81.16896077487483, 5.996098068719816, 134.51503650964116, 3.354420751776761, 76.16671547836964, 4.782752159122631, 115.80602153032352, 5.72753787237621, 170.00348955844103, 5.0698765732933975, 222.09827946127453, 6.013936481874936, 264.305421970046, 8.590738509149432, 222.48759865822078, 7.849022795677136, 274.7876941630201, 8.66490623038824, 328.101767957899, 7.755085438769146, 25.101227991180703, 7.399656807906468, 74.37936487059527, 7.397846935710374, 35.76453853978182, 6.868723897254582, 93.02850108430951, 5.488878699850559, 147.78040891170207
0.0, 84.66548760566776, 0.0, 133.16957487527102, 0.0, 178.79598675606192, 0.0, 122.26770073592932, 0.0, 176.42906720913163, 0.0, 237.248820214343, 0.0, 301.79011154052836, 0.0, 357.3701162494439, 0.0, 291.69499357485995, 0.0, 329.35974835665667, 0.0, 357.4676899939009, 0.0, 40.054522259852064, 0.17205434453703858, 91.01071273954076, 4.000756399702414, 53.40604166173663, 5.365610454355297, 108.837672735295, 5.976780135761351, 166.11139295146808, 5.342447058000172, 227.08224242245424, 3.4345672675490464, 274.3223930807692, 1.268649246285115, 227.70172424652694, 1.8697112998899914, 279.33646015681603, 0.8020264248872491, 332.8193073355795, 0.0, 17.380090319108717, 0.0, 58.921683646487864, 0.0, 342.71149051904956, 0.8354630358884201, 33.34552298890832, 0.6923540591735147, 90.75451925773342, 0.0, 140.12390737514815, 0.0, 169.3504389249681, 5.1916345155313195, 113.43962219098361, 6.301377142037559, 173.30711057830788, 6.772342042778926, 226.79949467012293, 6.809882624519572, 282.92150298438344, 6.1507919053159625, 339.72852956859094, 3.6259380851478182, 311.75866338355, 4.16386307238492, 5.625446726117965, 3.1844133386794327, 63.61397790567394
7.352414061536083, 277.7064723392492, 9.05811618197636, 332.46080436346955, 10.316442479938274, 30.45954693129042, 7.882384772915115, 4.805366117384826, 7.626249352984082, 67.36222249609129, 5.426979263953282, 117.83310562731204, 5.393315383193473, 158.44805839289924, 6.151132183670648, 204.2421641367178, 7.603139792315899, 134.44969721999055, 7.339354412058947, 188.79645555891165, 6.587911788767552, 236.90641565026635, 7.341407539257045, 279.10946443691506, 7.713737065675495, 333.5088151730838, 8.641114905994673, 290.98220213363726, 7.543985329426008, 337.6814561601526, 6.69907962282232, 15.924972838352698, 7.076340346645129, 59.18925858869244, 7.1477279169790116, 101.50855329178899, 8.925417548233295, 53.29553867468523, 10.051940989541725, 96.79076772397018, 11.635244037141618, 149.4066018625265, 12.074560976092236, 207.7734130883985, 11.916862592912256, 263.62902172549474, 9.541347156884235, 233.866619833516, 7.642207775026574, 286.03863631094475, 5.012724624307886, 328.1987813770234, 4.045498643204003, 347.5395127775215, 7.103758433815405, 27.77471406794528, 6.888442081267349, 325.48713732875405, 8.268829487292766, 23.324959521514458, 8.51294805129205, 87.88640025897186, 6.746677251597681, 145.65120559480178, 5.346165802594166, 197.50751719518203, 6.3044479043868655, 134.9515307657103, 5.991387506771205, 178.17189538816098, 5.393714416586819, 225.59294129960114
5.058779840759645, 173.05749521284707, 7.807853461141596, 228.88770249736135, 9.661616466778591, 291.2894669793287, 8.343437087383878, 245.31943831681974, 7.60067990075996, 298.9130870045282, 6.141125006773269, 338.7112634453023, 8.564506493820026, 13.423349118107561, 11.614530042424763, 71.78002119678105, 12.2596011150015, 32.36826434854568, 11.237981677216313, 90.30346542626931, 9.278559121670861, 137.64364805734874, 9.881329120013145, 173.14599062240035, 11.618841583689075, 221.2036187823134, 12.96275058964427, 179.97197633458035, 12.427702946673069, 236.86796625521598, 11.483266324075668, 290.02124106121573, 9.823856444927369, 339.19733514953236, 7.689945680876789, 18.019303134428796, 8.510930036333153, 309.4906934010596, 9.759480740204447, 349.10194250272536, 11.328068672841088, 38.571381834507775, 11.627290464897982, 92.74751472991571, 10.838803417334653, 145.04622388972317, 10.6184893397764, 96.30795996431836, 9.982476440908227, 145.4029012539395, 9.446808258079564, 189.94844364118896, 9.347562213254278, 236.0808029895319, 8.981890605106464, 283.40568028906046, 9.212575859194558, 229.95038233276443, 8.17873928226226, 280.61747017340565, 8.177836546462329, 317.34913739632464, 8.713213721645783, 7.236704954892454, 8.384995472291743, 57.52529163628317, 8.0345909126072, 5.694305552895785, 9.030529192898854, 57.49381090154049, 7.894817499750033, 117.72770917375951
