2.043926281275591, 145.90347588942626, 1.571859386196306, 200.00874285568958, 1.268209858449786, 249.56892759421766, 1.0811306934254643, 194.81406792361608, 0.6134794713375817, 240.75303223769316, 0.5931724809673538, 284.65042741717104, 0.7255236011683648, 334.8740296391018, 0.9637863686432008, 25.988965696462575, 0.0, 336.32097802082006, 0.0, 31.230322801031555, 0.0, 71.4394029635907, 0.0, 101.20182580448716, 0.0, 148.2793953904507, 0.0, 86.01057251589897, 0.0, 134.81512801295253, 0.0, 181.33712956781156, 0.0, 232.3205223404376, 0.0, 274.853221669768, 0.0, 196.91585140597664, 0.0, 226.70078965957234, 0.0, 266.2407419429613, 0.0, 313.8044036724647, 0.0, 2.9402481081735123, 0.0, 307.36562328292763, 0.0, 341.3599990466763, 0.0, 23.492094063017745, 0.0, 51.08605821225727, 0.0, 94.08934514768801, 0.0, 32.54321714535669, 0.0, 93.2976244855062, 0.0, 140.3711966624571, 0.0, 185.62681400713768, 0.0, 240.29873193921293, 0.0, 164.83553460221512, 0.0, 222.76919075273122, 0.0, 253.98885409491635
1.9502531631844287, 230.75234653226016, 3.1035357388161167, 273.6601029137687, 4.330452160321353, 326.29881173356995, 3.5583827557141516, 289.5757377129497, 4.382342562480368, 344.728628489543, 4.355997768027293, 41.82171963415494, 4.053820379717381, 97.42500123494037, 3.0365569216839243, 149.02803502626443, 1.9828833534878043, 87.86330603997487, 1.4338875288576525, 140.92243396975778, 1.2735379162100002, 193.5077899818982, 0.2641079918273884, 246.64138168338823, 0.0, 295.61987004341347, 0.0, 246.15282195099263, 0.0, 295.62835448495, 0.0, 348.1788008466831, 0.0, 38.362745151981564, 0.0, 80.77455010354274, 0.0, 30.3464261257359, 0.0, 72.97684090618112, 0.0, 111.73380017231639, 0.0, 154.3542231523725, 0.0, 194.12763546546935, 0.0, 138.72591211721212, 0.0, 188.32707918338332, 0.0, 234.9689767446759, 0.0, 286.0899789407584, 0.0, 330.44187864703656, 0.0, 270.3319220092239, 0.0, 314.72492437727203, 0.0, 355.0195254941994, 0.0, 42.11348203803375, 0.0, 89.09393729043826, 0.0, 32.31415573228628, 0.0, 76.36925301253812, 0.0, 126.3266350824712
2.726926714536523, 248.56812500371691, 3.710506698231082, 295.1498982007921, 4.501966551748669, 347.5670426105622, 3.5802538844095233, 303.45645206106894, 4.008120929894785, 359.0702762165582, 4.615191697626982, 57.013774125739275, 3.8919342579305, 116.53698112471938, 2.8224916664835082, 170.34111543011886, 1.473514818694447, 111.01265076346031, 0.26635383850038596, 161.4737956476949, 0.0, 208.3986662833742, 0.0, 255.85380483533027, 0.0, 302.39782532040016, 0.2285507440593194, 257.89310773079274, 0.0, 314.7823029973722, 0.0, 10.012732504315128, 0.0, 63.15135527809339, 0.0, 111.54962261136839, 0.0, 62.29477239352967, 0.0, 108.7545251579142, 0.0, 151.87242165602115, 0.0, 193.4385340514253, 0.0, 232.14746069368826, 0.0, 168.84026260113941, 0.0, 205.2099103822748, 0.0, 243.7888748055984, 0.0, 287.95166860713164, 0.0, 332.2186497201538, 0.0, 269.5848141801746, 0.0, 318.05706755988143, 0.0, 1.4695063160221573, 0.0, 46.079676362769014, 0.0, 91.22760348997153, 0.0, 38.15975126108933, 0.0, 84.70224689233302, 0.0, 131.03636748072537
3.1399133832111885, 176.40081852210662, 4.023590885392579, 225.28618823591125, 4.83583684116586, 279.35120356502324, 4.181653389988027, 238.89270278066454, 5.102656104939193, 295.8055374893654, 5.187746315943037, 354.0092024256783, 5.2068724415651735, 51.68254909919385, 4.472695613810366, 105.95627407421559, 3.835276089540642, 44.81212708706365, 3.4164989613186663, 100.64494881027815, 3.468838135329897, 154.62873463469947, 2.709402058710351, 210.87215060882505, 2.3084523178553558, 263.2442919964234, 2.416602632758938, 218.03237357113898, 1.1881345226561715, 267.96234422629004, 0.18062948638638066, 319.5785137951235, 0.0, 9.335611988043858, 0.0, 54.19837575288504, 0.0, 8.959113239549094, 0.0, 57.49267999991981, 0.0, 101.91303229706321, 0.0, 152.4584766895339, 0.0, 201.85314652274081, 0.0, 150.6058650494184, 0.0, 202.37251349251562, 0.0, 247.41503251210307, 0.0, 294.6797167596122, 0.0, 335.89090358120916, 0.0, 273.74831140787296, 0.0, 320.8220365060715, 0.0, 4.5414846345384206, 0.0, 56.21546996282682, 0.0, 105.70309300181779, 0.0, 53.51443420016734, 0.0, 97.14215017871427, 0.0, 144.7614498881981
8.097663705146589, 247.69081590647772, 9.157117579928812, 293.4406089565988, 10.377996606192877, 344.40148352284217, 9.614825037868906, 298.558237468687, 10.280824110134297, 354.84751681355914, 10.987410962681068, 53.01199971440394, 10.284294555552798, 111.53469255499267, 9.57461297044454, 163.95095732472717, 8.393208304917442, 103.51134392040518, 7.856164543693955, 154.91645157960994, 7.6508652183904715, 204.86086426553166, 6.998394723678786, 256.1387493238719, 6.913811578643659, 303.7190014639592, 7.716574827086119, 255.99058071424864, 7.135350514466908, 314.2949880868864, 5.433851243002414, 10.835637757043083, 3.2931782420953724, 63.95043396098593, 1.2742548047517919, 111.82004625783632, 0.3224704697776482, 62.472534201932845, 0.0, 109.12600066399463, 0.0, 153.48936711229194, 0.0, 195.5859194867118, 0.0, 233.73747268537454, 0.0, 176.37887846878343, 0.0, 219.06282813031282, 0.0, 261.8903176659389, 0.0, 311.66814075318143, 0.0, 358.4965466973951, 0.0, 297.72047149396116, 0.0, 343.93865388000984, 0.0, 27.12180851313098, 0.0, 72.65245862795892, 0.0, 119.38953192632906, 0.0, 58.60462828833907, 0.0, 102.23997757604975, 0.0, 147.94431346574305
6.853958717835575, 247.17986849091068, 8.227061944721681, 292.066624485601, 9.472300043953652, 346.2693693541095, 8.396363595596682, 310.1734990254578, 9.361914793134495, 6.006221023754916, 9.459372102506947, 65.16978105024046, 9.044823211964435, 122.79132511917716, 7.836193239170058, 176.053167705205, 6.65051182053265, 113.29604956035105, 6.12609367803698, 166.05343286047514, 6.079310390486717, 219.62282664510155, 5.087083082555239, 273.88909281454045, 4.574517328070215, 323.9796935755898, 4.51581247018985, 275.27652644076096, 3.2640159908638307, 326.92437663787115, 1.7987398537701336, 20.371860540752813, 0.0, 71.4909731507355, 0.0, 114.80176473676492, 0.0, 63.86445145521241, 0.0, 108.24568835800618, 0.0, 150.05555552254523, 0.0, 194.86537387349742, 0.0, 236.29096258250007, 0.0, 183.00696244067626, 0.0, 230.93612904131808, 0.0, 275.1689010590226, 0.0, 323.84914018987325, 0.0, 6.262966160734449, 0.0, 302.6984977304866, 0.0, 346.28887610394816, 0.0, 26.778244139638876, 0.0, 74.17021035567562, 0.0, 122.54213822338755, 0.0, 66.72159132969715, 0.0, 111.46896713688274, 0.0, 159.40773366702888
5.81845948906351, 196.87974306494505, 7.874688971196696, 245.31483056688916, 9.460210513456627, 301.9451327892007, 8.342461723540403, 261.01782795904035, 8.917455251745812, 318.0104902040513, 9.964418916808839, 18.631641296296785, 9.170137626014139, 82.02449637318458, 7.830913000137328, 138.30971543084476, 6.129172996661666, 79.0076511345401, 5.2230760208735845, 129.42562786933482, 4.9074284259082575, 179.9512274740982, 3.810165752139687, 232.42335961329655, 3.0675485889666936, 279.8142776972534, 4.004404735038868, 232.7128480019144, 2.94784857683425, 289.15428499117303, 1.114108659913284, 342.5010018239545, 0.0, 34.47913472609325, 0.0, 80.64677033934034, 0.0, 31.43789115078091, 0.0, 76.54338932526248, 0.0, 121.3734898862429, 0.0, 163.81160980257488, 0.0, 200.85863348829614, 0.0, 140.00250071978198, 0.0, 179.62474889923422, 0.0, 217.16418642943967, 0.0, 254.56686218670097, 0.0, 292.92612636540593, 0.0, 228.72636582997924, 0.0, 275.49267212540906, 0.0, 319.84577359789483, 0.0, 6.318056844662121, 0.0, 53.29086174730056, 0.0, 359.2749241884531, 0.0, 45.322409014699225, 0.0, 90.73855635441491
0.0, 239.42848918263212, 0.0, 284.03883844644116, 0.8122317893740705, 339.7304054506294, 0.0, 300.5787077067097, 0.5561893387115087, 356.4370209560107, 0.5428829744729904, 54.70932612016624, 0.19144759445880105, 110.11044739640397, 0.0, 164.7113828892604, 0.0, 102.99143604479411, 0.0, 154.69895089602684, 0.0, 206.99548642954932, 0.0, 259.0325704376234, 0.0, 308.12396285428866, 0.0, 260.64081370863926, 0.0, 308.7403517047454, 0.0, 356.45298490090187, 0.0, 43.28650381188427, 0.0, 83.91733039168211, 0.0, 31.60975513301192, 0.0, 75.98190213759233, 0.0, 116.77300263353948, 0.0, 162.0871766004799, 0.0, 206.12104493656457, 0.0, 151.43337856985795, 0.0, 201.4018930451209, 0.0, 248.74576869022235, 0.0, 301.6274080455797, 0.0, 346.8316128579989, 0.0, 284.13776835130466, 0.0, 331.4051382703369, 0.0, 14.259849496355308, 0.0, 62.091429198768886, 0.0, 109.83669021865859, 0.0, 57.37809482330994, 0.0, 101.14807338580125, 0.0, 144.5657874372996
0.0, 265.23174915730374, 0.4452756143825102, 310.3799325461626, 1.6576743150711741, 2.590689784946196, 0.8803472495825941, 317.27304079411886, 1.498158284514481, 13.287302009376752, 2.1597584859479384, 70.93364307004768, 1.7342689995503011, 129.195097039265, 1.1227339293903174, 183.28095492331047, 0.0, 126.17144253122257, 0.0, 178.8791388069404, 0.0, 228.22168379232397, 0.0, 278.4907551353376, 0.0, 326.20757450591134, 0.0, 278.337950627612, 0.0, 335.7063528602631, 0.0, 29.263653219491392, 0.0, 80.26207694178089, 0.0, 127.38986836142111, 0.0, 76.82208444304594, 0.0, 119.75721662400703, 0.0, 158.76949257572525, 0.0, 195.0436677868912, 0.0, 231.97801176297443, 0.0, 173.88553360008515, 0.0, 217.49328029248497, 0.0, 261.8844176122598, 0.0, 312.4398860460257, 0.0, 359.0525042217406, 0.0, 297.9004286793571, 0.0, 344.38961030140314, 0.0, 26.703179999507125, 0.0, 73.12758726534379, 0.0, 123.12186962373927, 0.0, 66.11506400700179, 0.0, 111.27513271228838, 0.0, 157.6498969979277
5.319194687996021, 321.578015539343, 7.0933113066863775, 8.752406552556518, 8.491171526658887, 66.50768058744895, 6.877508728591763, 28.496295014068338, 7.464189965602687, 82.49636915662562, 7.727951431083815, 137.10613233639856, 8.035087257882095, 192.56856142104442, 7.503655742212791, 247.66080598768647, 6.636772453859007, 186.8963735966791, 6.050593181404396, 241.31717072096302, 5.888360023740802, 294.6260415369485, 5.0342692872081045, 347.87730516091375, 4.541335758447929, 38.037728950516964, 4.002859610898832, 351.34875178115755, 2.5256426772415788, 41.17716377456628, 1.155230737995281, 89.01062891082579, 0.0, 135.61262363913696, 0.0, 175.6787859216566, 0.0, 122.30836806620171, 0.0, 167.04382884173336, 0.0, 208.0892333410343, 0.0, 254.81613299574354, 0.0, 301.1765309405197, 0.0, 251.72229914134653, 0.0, 304.17723002118976, 0.0, 351.3744989545994, 0.0, 43.259202376058674, 0.0, 88.15509138708025, 0.0, 27.50014589150451, 0.0, 70.10296397181605, 0.0, 108.58453069766426, 0.0, 154.66103338556528, 0.0, 203.299592532646, 0.0, 146.63673808458412, 0.0, 191.46801756431648, 0.0, 234.1506305647193
7.347120284683097, 341.76007746432435, 8.829642933540999, 28.458759377140836, 9.840899105990086, 81.00700382145757, 9.355350737276346, 34.21167640099022, 9.750054101079058, 88.01133605556834, 10.369625598533943, 143.4334336491336, 9.822984782688522, 199.213342897362, 9.20483172851253, 249.9148698117746, 8.195241046777397, 190.39730702811843, 7.460378610175694, 241.08915032630335, 6.9779829717737885, 289.8434505931927, 6.010295167657256, 338.49629364863927, 5.6356101955352145, 23.730966228070724, 6.322909872886227, 335.4952189891088, 5.400804993608474, 28.576303768689918, 3.6774303757661864, 78.83688702345445, 1.7397220150774149, 125.940793469326, 0.06167198862608457, 168.35541088390121, 0.0, 114.00541436908732, 0.0, 158.599211432059, 0.0, 202.35060605488775, 0.0, 244.9204917123857, 0.0, 285.5600417249045, 0.0, 230.95068383394573, 0.0, 274.28381296158926, 0.0, 317.75262209150867, 0.0, 5.643001042897034, 0.0, 49.3728694690413, 0.0, 346.49737101925604, 0.0, 29.84328815413529, 0.0, 71.44437750808824, 0.0, 116.88444638684919, 0.0, 162.4974745543913, 0.0, 106.26641177065862, 0.0, 147.202930822163, 0.0, 189.3634151732486
9.714936504171568, 93.1053030421912, 11.424922344591195, 142.71634640909207, 12.662735007332671, 202.63021915790864, 11.251789857687404, 166.38282222820877, 11.583013472561552, 223.350832801222, 11.272546370218677, 280.8812910630915, 10.939094305568007, 336.2940631798869, 10.153896833613565, 29.957278346596798, 9.082067550535948, 330.8608750144519, 8.335787492220746, 27.751583037232997, 7.6561450785579765, 82.9307293851153, 6.257841759643518, 136.77897501047144, 5.5354278548062865, 186.378796423528, 4.7728470220466885, 137.7122595325744, 2.947509167865561, 187.1647257877361, 1.1344942395399338, 235.71437230368585, 0.0, 280.74111464051583, 0.0, 319.0207346887717, 0.0, 263.98235195585437, 0.0, 309.5474914627843, 0.0, 352.08492921879724, 0.0, 39.72610415316513, 0.0, 86.87175642920016, 0.0, 36.839808889708685, 0.0, 90.24826551073437, 0.0, 139.37434766913364, 0.0, 192.25970537122438, 0.0, 237.79523017345167, 0.0, 178.44165867697666, 0.0, 222.2314001716666, 0.0, 261.6440967771546, 0.0, 309.2128050999545, 0.0, 358.8652865722608, 0.0, 304.09453876609007, 0.0, 350.3293221985943, 0.0, 37.31214560968326
10.147042143517822, 38.25103761660312, 11.131481810346786, 90.53072224645898, 11.872620579960369, 145.38358027396785, 11.749087886262831, 103.56405821183344, 11.993277683605294, 161.13516607708698, 12.51917165165052, 221.67627044241988, 11.374536547350546, 283.1428580813214, 10.030422733567558, 337.43740354509924, 8.038034515495758, 282.8968362670935, 6.632963312721052, 335.4251337269054, 5.565114201527442, 24.441943317564995, 4.115530726008213, 73.24540119793319, 3.2635582676562787, 117.74837291838058, 3.535972936792116, 69.25445862984454, 2.437816776749648, 121.72295568520686, 0.5969445126341445, 171.38393348094164, 0.0, 218.507389164318, 0.0, 262.0018488515911, 0.0, 207.88341324275885, 0.0, 252.7600184274064, 0.0, 294.7803835233395, 0.0, 335.89427087288067, 0.0, 16.37352361285551, 0.0, 322.6015018157252, 0.0, 5.46267119097509, 0.0, 46.62187126672005, 0.0, 94.44221276351789, 0.0, 141.06194803525813, 0.0, 83.68460806232402, 0.0, 130.74818039505553, 0.0, 174.7592484902325, 0.0, 219.646437162351, 0.0, 264.7794411242212, 0.0, 209.947702644801, 0.0, 254.609523828629, 0.0, 299.057830668679
0.0, 314.59161779551056, 0.0, 3.2617275260667964, 0.0, 61.21162463905845, 0.0, 25.4847197187871, 0.0, 82.66074543941386, 0.0, 140.2806504276844, 0.0, 198.461992860496, 0.0, 254.5084702666876, 0.0, 196.4328588215704, 0.0, 253.16275379255086, 0.0, 307.1076002767138, 0.0, 0.4778135232158635, 0.0, 49.895596273095606, 0.0, 1.693572991550886, 0.0, 46.95685070581766, 0.0, 95.45302698601178, 0.0, 144.12359493024917, 0.0, 187.2282356644932, 0.0, 138.40963597832456, 0.0, 188.45876895506638, 0.0, 233.5534860511476, 0.0, 282.36448120918584, 0.0, 330.6941365590837, 0.0, 281.4320596427624, 0.0, 336.25289155625035, 0.0, 26.771840698726724, 0.0, 81.67276302337613, 0.0, 130.90125968339652, 0.0, 73.31597555764534, 0.0, 123.10321235233857, 0.0, 165.39498547100496, 0.0, 216.68798635567484, 0.0, 269.1347578778588, 0.0, 217.1594924224077, 0.0, 263.90200386213667, 0.0, 313.46368663493604
0.0, 329.14963953965724, 1.0787806531083097, 18.85257668011889, 2.1627100314285737, 74.79660442857939, 1.3626123197118538, 32.677632441317705, 1.5629504945393216, 92.05056857079333, 1.8175713633131982, 152.38667062741618, 0.9078734561712383, 211.7537411098978, 0.18328400008473533, 266.3308574760296, 0.0, 211.55305464338136, 0.0, 267.06230150864155, 0.0, 319.3315396411821, 0.0, 12.528082078750632, 0.0, 63.09215717647489, 0.0, 18.086447673022498, 0.0, 75.35376883516277, 0.0, 128.224158514228, 0.0, 178.25976136266928, 0.0, 222.1826389502626, 0.0, 166.25711427981065, 0.0, 208.8968081841125, 0.0, 251.03975370818264, 0.0, 293.97655482399375, 0.0, 335.8648793354501, 0.0, 280.5216501882944, 0.0, 325.5201067387457, 0.0, 11.891746293617633, 0.0, 65.91138637755257, 0.0, 116.5869730849798, 0.0, 59.463657072300535, 0.0, 108.0498218826891, 0.0, 154.2113115827635, 0.0, 201.49133641602896, 0.0, 249.53848909775868, 0.0, 193.93094599531656, 0.0, 243.97551117230927, 0.0, 295.56953490740256
0.0, 274.1472902280754, 1.0204273927218557, 321.4720693619199, 2.614988704051317, 20.77215145922464, 2.3881331131000785, 349.04738381800234, 3.085023392314657, 48.60958893902273, 3.2558148195908343, 110.61225641212744, 2.9341242249535684, 174.25297398500658, 1.3369722282542142, 232.7411083229868, 0.0, 176.68929508261178, 0.0, 233.38593260314525, 0.0, 284.65932574083877, 0.0, 333.74354110337754, 0.0, 19.186454281556763, 0.0, 328.35823403063876, 0.0, 18.598643674897247, 0.0, 73.28373389930668, 0.0, 126.15544140088801, 0.0, 172.2824614560436, 0.0, 122.71285551291764, 0.0, 171.53812177399328, 0.0, 217.6258990539793, 0.0, 268.1526550807801, 0.0, 315.1462299413532, 0.0, 264.38307340970425, 0.0, 316.4827671454465, 0.0, 2.428114359160538, 0.0, 52.38930312459432, 0.0, 98.8970960685192, 0.0, 41.79879676306075, 0.0, 88.05629425122223, 0.0, 132.3699120145329, 0.0, 187.02558068296827, 0.0, 234.95893387478816, 0.0, 178.90240533614897, 0.0, 222.49662170309006, 0.0, 272.7380029607317
4.2592087342230345, 291.4386412910056, 5.962085625851699, 340.7761524514322, 7.51277254338213, 38.14181565524878, 7.456107204571907, 358.5273167787281, 7.693968622919152, 58.960178869989385, 8.183612780981065, 119.90639532088134, 7.6065188109022195, 181.22817258271527, 6.902530424202999, 237.70488229045452, 5.723004291889776, 186.03019804554194, 4.890113648655838, 243.37515864912635, 4.126696173013666, 298.61468329063024, 2.8806764509731844, 353.8264028990506, 1.8699475974646305, 45.76836362665821, 1.6292526301184846, 1.6545549634195338, 0.09205924937757623, 58.222919573661656, 0.0, 110.92244116592109, 0.0, 161.20245585169204, 0.0, 205.03705736553877, 0.0, 150.33452765967286, 0.0, 195.6420121387734, 0.0, 239.66836246727905, 0.0, 281.37379140045005, 0.0, 319.69018086945516, 0.0, 264.9175676774099, 0.0, 309.41995686771315, 0.0, 354.4318448909639, 0.0, 44.220375936651614, 0.0, 92.7745032726333, 0.0, 37.206641768037, 0.0, 86.68776686831752, 0.0, 132.24248622894322, 0.0, 179.4827879717418, 0.0, 229.51936179951966, 0.0, 175.6551679347923, 0.0, 223.91120928485168, 0.0, 269.88422846630533
3.9005491788805435, 76.26072623039212, 5.611590436174588, 122.65649142321033, 7.295870324769407, 179.96518773931396, 7.345648732096068, 148.7882456398457, 8.039450764286908, 209.00810394275533, 8.028120267391547, 270.29137835670036, 7.629501121808811, 330.7766104459416, 6.484709916449745, 26.879919714568793, 4.6178376536917085, 331.11070340860584, 3.380688789350482, 27.92273326576705, 2.405445032781099, 80.72667715109782, 1.0089968180979973, 133.2067846628105, 0.09565041138229927, 182.23854254573519, 0.0, 133.00493099936062, 0.0, 177.6053402081575, 0.0, 223.21615131494337, 0.0, 267.5415421793968, 0.0, 307.06571016142755, 0.0, 256.1948955009277, 0.0, 305.68233619813066, 0.0, 350.93423599751947, 0.0, 39.114184189104165, 0.0, 85.13843990715014, 0.0, 34.5202990317519, 0.0, 88.72623617791525, 0.0, 137.82778884274035, 0.0, 189.1725306115838, 0.0, 232.38913393902504, 0.0, 173.781997726536, 0.0, 221.14172107134985, 0.0, 267.1523369370745, 0.0, 319.46526381100836, 0.0, 10.59637245328891, 0.0, 317.3386019825505, 0.0, 358.08703872716796, 0.0, 42.71774011012217
10.387144491338262, 133.6222115523388, 11.517827729693792, 182.61966433770232, 12.90441348344472, 238.03231987196938, 12.47326523833259, 197.70591110183278, 12.67122585312121, 256.11060941076664, 13.240052116314462, 314.3600964874605, 12.85470528092711, 13.059879497888325, 12.703433865313212, 67.96952194393837, 12.224457874004745, 15.266664190316273, 11.607676633105743, 73.70348154301759, 11.212428906804536, 129.5938792810473, 10.049471586609986, 187.0588168312654, 9.079219837326885, 239.25944679981825, 8.875909187646089, 195.4199771942533, 7.449986803044482, 252.82399718060685, 5.268878049449793, 306.3895607961041, 2.799870594187472, 357.01788965956587, 0.6104407238465788, 39.78886366012102, 0.14825853641354964, 341.979016659463, 0.0, 28.739426887061818, 0.0, 76.72181464939376, 0.0, 124.55060754027065, 0.0, 169.1696502242221, 0.0, 118.16990170052394, 0.0, 165.89467825789475, 0.0, 212.71625872745432, 0.0, 262.8104405796478, 0.0, 308.7095011949504, 0.0, 251.99300128812223, 0.0, 298.7279722310836, 0.0, 344.60167493349604, 0.0, 33.71823191030702, 0.0, 83.49552200921822, 0.0, 29.835138390789055, 0.0, 77.79768265301394, 0.0, 124.13886019911095
