7.44486569118326, 259.32310306502256, 8.720568361869503, 324.2640854768402, 8.704196102114622, 26.21038631027432, 7.537723290919342, 311.59303443511055, 9.356833013854743, 359.6760294841121, 11.02460939222387, 61.9899373149595, 11.779863191134115, 120.752557252943, 13.03994798953097, 180.92751035162644, 14.919481824644867, 138.43830698450796, 16.311752703270972, 201.5342470753138, 17.32943294272179, 264.87870857579185, 18.155117415523886, 333.6467777613284, 18.274498274795462, 42.26040127350339, 18.521149595276835, 15.871751988962867, 16.939142086113872, 84.83713929658565, 15.26422630823172, 145.00594121668416, 13.673220744045583, 202.42118567362158, 13.00055197443963, 253.83182977792467, 13.137548299148293, 212.7489199538995, 12.807414284197476, 277.8903492260837, 10.875807891140628, 340.7980763253805, 9.109634047877401, 36.31016696645519, 7.056828648951537, 89.27188017320182, 6.883024083846622, 32.988483450175536, 6.63468764051745, 91.17260750191019, 5.584013133252847, 143.43905909697236, 5.424926776804957, 196.0608908920252, 4.94713556117501, 255.6142755003745, 4.4128149981189555, 228.03354659968952, 1.912027681918334, 282.03683544433295, 1.3299799049133467, 326.52103131021886, 1.7782316813602153, 20.144276245357045, 0.5577050748175469, 80.96099380752813, 0.0, 41.86576134031112, 0.0, 94.069497837301, 0.0, 136.90763685154388
10.262377588096793, 27.815033417120887, 11.15913800640194, 93.17641244834796, 11.91441175207055, 157.84347998818254, 12.277698148813066, 111.59351495241124, 12.722455633086685, 174.19711645507772, 12.808025304462578, 234.2375127519236, 13.111478941480133, 293.95150741975226, 13.475488551026176, 355.4134660770377, 12.994928335243156, 309.20960968150416, 13.58933093436475, 8.379130471845587, 14.222853007364094, 71.30843542555542, 14.314288983585921, 135.29169621967924, 13.955439963514888, 197.42771626906446, 13.423759578141748, 155.76887687513872, 13.024900868437452, 217.81867040250884, 12.451970460081917, 276.8461028026919, 11.954144134543355, 336.6755925125217, 11.541908043614438, 34.519659532489534, 11.465096531807248, 345.6273358687519, 10.869999216669594, 43.444604439827806, 10.575148495286008, 100.04024255942068, 10.4769893272824, 157.05110895938518, 10.399934178234533, 216.49039625322672, 11.259442631091117, 179.50785941331173, 11.070707887964474, 240.66077633095824, 10.482862249071514, 302.06644206254833, 9.224062209779834, 2.02147350604929, 8.688858266435775, 60.3631128418877, 7.084906324948598, 32.04155216882933, 5.805008976420777, 94.0239506472122, 4.214286314387131, 149.9965052634056, 2.8336474084907253, 203.90981897484357, 1.6006654699173206, 260.1341981477766, 0.0, 206.97557800517805, 0.0, 260.28794356591453, 0.0, 312.6284610748225
7.810104006037111, 262.8235992545179, 9.460282216173336, 326.04546172559435, 9.794849533428756, 27.31071504718681, 9.3290183870329, 325.471961018618, 11.564691198726305, 22.61143763786298, 12.828423019236103, 88.2481060755559, 13.580107168261009, 149.44777841244525, 14.844613500562843, 213.0013362478423, 15.513284110221505, 168.6991240575368, 15.612914639943348, 240.8993039063411, 14.43352022544116, 301.5789014028792, 14.745283164970935, 1.048196371953953, 14.532732315513393, 66.47796348926963, 14.79783398862274, 28.964198934868122, 13.750179458407894, 92.21203720039053, 12.556552637378166, 150.38469141804734, 11.260683837966077, 203.3014934285088, 11.726179308926596, 254.2247912021778, 11.309401869186813, 215.83469336887208, 11.200046278010038, 277.4083515821548, 10.315714203928128, 340.76863556825697, 9.314338173554262, 40.39802726345389, 7.265927952549005, 99.98177403825841, 5.805331100619281, 41.2745564630886, 6.6360081640483575, 89.54238498080637, 7.201681152113397, 147.04167134082968, 7.099121628200567, 209.17624708768588, 6.00088109225628, 270.3326694092703, 5.977464088342071, 233.70042161648365, 4.634346886703475, 291.8409044609587, 3.381203560277803, 346.8665559205904, 2.4855833911833187, 41.07565935586347, 1.509056383980235, 97.84417158853286, 0.5718712073873599, 58.90398493913474, 0.0, 118.22562647646507, 0.0, 176.4647693011417
6.6322880141313085, 50.010884222498014, 7.19908106074983, 112.2382380945375, 8.16776256688896, 170.10338370221444, 9.879646134187869, 111.69650985791606, 11.410976928070601, 175.54471072040155, 12.41227679376139, 238.6463215008314, 13.335233204914863, 304.4061646174921, 13.749684655665611, 9.84526324605497, 15.133634681647493, 329.19469738985623, 15.874071097911715, 33.719077911413585, 16.432183776994428, 98.51169937023211, 16.743465662996616, 164.4584413584597, 16.742174509004816, 228.99792469284105, 16.61765858422079, 196.83851987804942, 16.349881261758053, 263.7886125815451, 15.919588500509823, 327.61638803066967, 15.36152217542412, 32.05425546633722, 14.898627706552132, 94.52383847537959, 13.82118104551309, 54.79180836558765, 12.744784814094224, 114.63694544416241, 12.347366168193204, 172.98715003927595, 11.86770831886836, 233.50409661937448, 11.34307153515661, 293.53844156437196, 10.975404761134342, 255.36881270452324, 10.575700547302846, 314.3561133315854, 10.37887547917049, 13.957195763918994, 9.816893344023912, 76.18680469252705, 9.20819646247824, 137.86928985314185, 6.940773896211167, 103.27417870064463, 6.245868984246083, 161.4828622312211, 5.628328880953931, 221.66704317238862, 4.069506462374598, 281.8824197037925, 2.744563253093488, 341.8401520294753, 0.8473323678697224, 290.2288066454905, 0.11478806021645663, 343.94731840735744, 0.0, 38.26920799126283
7.0667970906667765, 276.20825942046355, 7.9021155897624435, 343.29304251133516, 8.032195350713664, 45.129166060783724, 7.1843831358754695, 345.9074774045122, 7.973684082971636, 42.527231041738474, 8.705948544802972, 102.34456398027841, 9.555424379584462, 160.3354311675517, 10.685095488141078, 222.32592822497875, 11.598851033237063, 176.1866187995189, 12.635506004477417, 240.00193700097415, 12.908351728752354, 301.71575893643154, 13.72235055638213, 2.8350181662091574, 14.558656209150078, 68.71512110089303, 15.822350102872862, 33.24670627101108, 15.901410490076408, 103.50018658369545, 15.191534294698393, 172.47111028263222, 13.433608220263025, 236.904679140864, 12.483983187599769, 292.1502066722285, 11.933451406514212, 255.9816932765079, 12.008754607488111, 317.63643574129435, 10.982560163971911, 22.12498874200513, 10.072169280670003, 80.46544803238702, 8.786062136316172, 142.6096462113804, 5.139426465224225, 97.21420072400761, 5.854454888693882, 139.08537467039304, 6.895174954079751, 198.02666308077715, 7.069646710447689, 260.2512644809688, 6.580608095608933, 323.05839750456187, 6.540231653948823, 282.63976085906273, 5.67341405668143, 349.7246793796194, 3.4359365143887177, 51.735533226869954, 1.638124862550415, 102.78632031626626, 1.079367526160751, 153.93130472779384, 1.3166052980974143, 113.57354425563868, 0.7563456499339755, 175.94496977583213, 0.11569191736275629, 240.47799191866693
6.265359465548503, 47.43813656870177, 6.948386356825279, 109.12579938781917, 7.940227465119667, 170.9082268324176, 7.85700940386021, 118.42676397579757, 8.64231570024143, 181.57518138316678, 9.01810498824311, 244.81790458184645, 8.995637157344794, 307.34727964565957, 9.11294492368539, 6.37878263832088, 10.750802320074124, 314.8029886921447, 11.609493372938061, 15.759620559446361, 12.37296469652833, 78.86893026322392, 12.714796913970677, 142.48875413282067, 12.803263873516862, 204.75344893713617, 12.800232992288635, 170.41195127953068, 13.057388871388913, 234.0107779110896, 13.277352129544393, 297.5022325755006, 12.917527837194765, 2.485797512677179, 12.607265608647246, 61.82162692156058, 13.411839536227356, 16.7640276174788, 13.055427716553059, 83.26504202528955, 12.4648641548015, 145.00842957728386, 12.133429919547343, 205.50533570904602, 12.191457848118038, 267.2195683768543, 12.561957743045307, 238.97612648752082, 12.170872619172359, 304.6851085365736, 11.726521339537335, 11.268419593922186, 9.762118355297027, 79.12623779840317, 8.051222670092265, 137.78118964837267, 5.17828538831094, 99.30695372976929, 3.3060732934089545, 152.17735193595857, 3.2019381366242206, 201.61092335296837, 2.7174464538884138, 260.57233491278225, 2.1040052865737806, 321.5775433075071, 1.1644872909493458, 272.9016502604305, 0.7976912184749464, 331.46687014271885, 0.0, 30.98166566848808
6.355819642440697, 277.90700009600624, 8.045965857900416, 342.08925429106324, 8.629385997369676, 45.953387894645495, 6.94473216476524, 345.99351614128216, 8.614816094437813, 46.573454684361565, 9.753661925948116, 114.53732221702325, 10.084442857438098, 181.06306714445998, 10.296686390655843, 246.95970331505302, 11.16169085700956, 202.93637767199516, 11.389463794182948, 268.3928860204182, 10.700145646190297, 331.70632102453465, 10.463761458656428, 31.119309143122877, 10.199221857327265, 92.38216634005191, 9.87821192576136, 51.902420980055346, 9.741161429813701, 112.0266395676639, 9.797385189841082, 170.94427844400215, 9.842800472934268, 233.14520975597395, 9.609393403797817, 294.13150327988274, 9.477635633284802, 251.60440897481362, 9.412679923834386, 314.3299962982831, 8.460256946403103, 19.497286772415542, 7.492154955180563, 79.72322437745923, 5.916523818253935, 140.90487399145212, 4.539045651919495, 93.27518233538541, 5.210943251841814, 143.2460658089965, 5.795887769206889, 201.80239649865825, 6.013284707981357, 265.2672802770832, 5.549189116004322, 330.07153921878796, 6.083180991195337, 300.1088777500722, 4.233729028069824, 5.499527467657122, 2.370495374479376, 59.71515905970189, 1.5563889578387915, 117.45805061914034, 0.4743381212598083, 179.34609419819625, 0.0, 155.85629643768718, 0.0, 215.87260895355413, 0.0, 274.4110414656885
8.885447787473296, 53.170833146458975, 9.992257769498279, 116.46196766493712, 10.927456853923838, 178.98524612038852, 10.018470092937726, 123.14265132755136, 10.760504780789013, 187.11642291674815, 10.804836965920401, 247.9714671719189, 11.237872353500485, 305.3386597270326, 12.180177311327506, 6.8372821667345365, 13.373308099951677, 323.41535390314095, 13.539333655879098, 26.09023022739807, 13.797430601680889, 84.72700649297224, 14.641180424756147, 146.81247117365191, 14.61493129245673, 212.55823181727487, 13.426980086377169, 172.4429529563034, 13.187117001982296, 232.75274116717742, 13.138319376960887, 297.0355027420727, 11.680595492635948, 358.90744615397386, 11.018132494877644, 52.766009301097164, 11.631804139246288, 4.035970740314163, 11.380271226148832, 62.89137989808793, 11.23488404067637, 121.27743528991844, 10.99418580173084, 180.88189255462848, 10.81735463037328, 240.82695444825237, 10.839262096252714, 206.52702612747765, 10.028667734231881, 269.960498755826, 8.777513298731073, 331.4340640858788, 6.7552645572978856, 28.928997608260243, 6.083734886715689, 82.5311890045309, 4.004615215160338, 46.187982094868914, 2.685218250594708, 93.869252864381, 3.102179709531641, 143.57477329982567, 3.0599085183936503, 201.29244807795328, 2.5767894592627725, 263.7449855836009, 0.9717983160904852, 220.1202710859984, 0.0, 279.71830473395516, 0.0, 337.90589416676147
0.6735415092005305, 213.19700054220672, 1.8573546234978373, 272.416791462223, 2.1887464613411436, 325.1425380950137, 4.7506198487794515, 256.8472662705017, 7.173259691033912, 316.67509429398086, 8.512550307696392, 21.407378666842394, 9.539629817752012, 81.75079158840411, 10.819820413446752, 144.57393636740989, 11.569994365694455, 114.87834614313039, 13.05968863312147, 183.07432778257657, 13.151737342257398, 252.31445464830443, 13.0330610145296, 316.7971444995971, 13.479076599833295, 19.741962565726055, 13.414343713440635, 347.978896596016, 12.585176878527138, 59.34261456811591, 11.233025401556125, 124.40954024509284, 10.162351101306964, 186.28850491124348, 8.880700924059806, 250.80442471231945, 6.287826413097315, 210.13434855261636, 5.544138270598494, 263.7121689408815, 4.840820114068275, 322.70234400122865, 3.896088745701496, 21.74597610625282, 2.4457143127042364, 81.53288812269292, 0.0, 32.20753305815498, 0.0, 77.28711661572794, 0.0, 111.10676160124413, 0.0, 165.21473277379815, 0.0, 223.3811572502126, 0.951400387578843, 182.38712470700753, 1.2924152996102518, 247.7458857075049, 0.23669289164542892, 314.2418283391917, 0.0, 12.2391536693115, 0.0, 62.87705898160898, 0.0, 21.064559180115538, 0.0, 74.0870825520477, 0.0, 133.2877205237054
3.970129042141102, 221.90022554948632, 5.03488626819753, 276.0613103262373, 7.24241114085476, 333.6960987517843, 7.318333913590651, 268.77278455870317, 8.690358509501968, 331.4442817399643, 10.05641565438945, 35.577633016940666, 10.772902082116158, 103.06471234529336, 10.989151817856724, 168.5181324395011, 13.753487215429613, 120.45329764875459, 14.755615265760156, 180.87641628658773, 16.00734827433934, 250.99114929252553, 15.166890043994677, 323.7718152395634, 13.688693537293798, 24.115887755970252, 13.496489552558533, 347.7768090600212, 13.682127792004668, 50.21353092219226, 13.351996842473259, 112.21085689853645, 13.09943985531609, 174.91654474269242, 12.558676259872023, 237.63211858895787, 11.545679363710095, 199.6569546899089, 10.908595027970078, 262.25003823562986, 9.94985411556845, 325.5291226713209, 8.201839693891358, 26.826378276903622, 6.505358555419463, 79.64071977086586, 5.962172203333056, 41.319742559373964, 5.652251110567787, 99.92472774332448, 5.312858293373481, 156.98143352513722, 4.399255021833728, 218.92485433154852, 2.787588151661386, 278.46811547343066, 0.0, 228.52223187649912, 0.0, 280.3532968991241, 0.0, 334.0546019480262, 0.0, 30.38282123617536, 0.0, 85.59959283669482, 0.0, 40.53999116491662, 0.0, 97.92872933829663, 0.0, 149.04446887616115
6.880145207555862, 33.92367123875532, 9.368693500487979, 94.6225125426127, 11.045970307320003, 159.00526458700608, 9.984810286341938, 112.09739634060992, 10.815236035728482, 171.73970916838957, 12.036228665143309, 234.01034197195344, 13.010952156034914, 297.1952056258648, 13.963925443070703, 3.8582298861212845, 14.152825955892887, 318.3328610419175, 14.61893053035544, 23.30050381759895, 14.594441415354298, 87.88338351345665, 14.623508720532909, 154.22274271518805, 13.507753536550393, 220.9387913191783, 12.064051804027446, 175.10977240636063, 11.705924541632989, 231.84539231985124, 11.991809986351322, 288.79776589794517, 11.72472623417811, 350.33413997850016, 11.562419059864391, 48.8554427342867, 12.146432443327736, 358.04073789160174, 11.849198095463386, 60.46164264095901, 10.725956274929601, 122.10525102232369, 10.147311751232353, 178.77915731215475, 9.31986688033356, 240.04738000228775, 10.33475227432559, 205.0156123307078, 10.066511201255224, 262.9088851049404, 9.134052078062199, 322.845942251077, 8.091015431156212, 20.20879368941058, 7.27931565040488, 77.68576732765641, 4.135581781594121, 49.18224250076705, 2.1660040047809384, 101.85766433088152, 1.449028268679, 146.17287851047112, 0.849522502120298, 201.93069807326563, 0.4183660384257758, 255.80760855060277, 0.029110539321385354, 207.05997700385691, 0.0, 264.67161170985764, 0.0, 326.03182628791967
5.5978615436825585, 118.35576240568044, 6.50086815033044, 177.34665041959553, 7.806343953492294, 234.0855501570265, 8.587214710212933, 171.5637918197784, 9.701435581010337, 234.53109946479196, 10.85704967755872, 295.2066240009432, 11.605198167459989, 0.16544815836329752, 12.452301399456815, 64.07917880174766, 13.195435409628596, 18.58832599248338, 13.812395130722301, 83.53536853219256, 14.072938761625082, 148.8212603319559, 13.666176146007665, 213.05282058740158, 13.533009670866669, 275.48842721588744, 13.15907264748021, 228.99554696911605, 13.308825638963636, 289.05829023642707, 13.03594521667917, 350.68175216424453, 12.569414864576256, 48.64542775765973, 12.70320320282639, 105.92345488853005, 12.477478822152417, 62.49629034378324, 12.612264797951166, 123.56552424760912, 12.327659608139545, 185.73300212990338, 12.10650895775688, 246.49165334006756, 11.859594289975579, 306.5693742717533, 11.956919559782854, 263.57980998998005, 11.460502541314577, 327.8023590836775, 10.504595329312437, 29.708316040910486, 9.416565242515752, 90.04178545411341, 8.237088082440803, 150.87893944517705, 7.109208240524988, 113.292970761839, 6.133862098804389, 167.72354892521216, 5.111298224375398, 223.0253880476763, 4.333506114064901, 278.37634376230386, 3.3015271060907487, 335.84490162140764, 1.374918649444325, 290.54564305709533, 0.7831348546107546, 346.26326962451867, 0.26092819645402404, 44.92083666196835
4.99902141690654, 313.8750824612453, 5.862351776194475, 8.97490024160374, 7.278705679502542, 65.9366360559449, 7.816610964447484, 357.93098033656065, 9.386565172035903, 56.64463833397322, 10.089940900757092, 115.48406228326957, 11.230749416886574, 172.33323036899236, 12.450993210074671, 233.06221768486176, 14.322749071315322, 187.8981252019653, 15.60785735078315, 249.96269835456755, 17.02221767758048, 314.01216117188176, 17.6078414247879, 21.949616156791606, 18.075449275752902, 88.32437492226026, 17.72840853382306, 55.954556669301724, 17.537472146342832, 121.27711725022637, 16.981729457345963, 185.14475657168094, 16.35921477655749, 247.29335071234817, 15.76441105424339, 306.50943409232775, 14.16077140074161, 266.09002192687944, 13.465711502801447, 328.8115216184908, 12.572369826371606, 25.908341567550142, 11.82320350303516, 84.56322861266652, 11.15339916138714, 140.6155592488982, 10.276948244322403, 87.61242241961477, 9.50007834767091, 146.16464217874622, 9.067597510913814, 203.0402697523811, 8.02575560809487, 261.30488556281784, 6.9010103184798, 318.1729529088335, 6.967438081847383, 271.39368674645755, 6.445523345396877, 327.21455907699794, 5.7724533128517885, 22.352307415910587, 5.1781478426659335, 76.59226753530197, 4.378526645707957, 133.9822115581045, 3.6283725174249177, 86.95241618907424, 3.4158569474948126, 145.06248264132876, 2.611654940181162, 205.2209501138267
