0.0, 155.78274347501454, 0.0, 199.4766041603595, 0.0, 254.09237011224013, 0.0, 200.35139199281952, 0.0, 252.81095179592197, 0.0, 309.4446921581216, 0.0, 5.356142958191662, 0.0, 45.479152316570826, 0.0, 312.4291859605181, 0.0, 14.258543036798363, 0.0, 70.44454973341423, 0.0, 114.64592824564396, 0.0, 165.83765895335046, 0.0, 135.74587296615707, 0.07120740340103984, 175.7569292627959, 1.4900032980386748, 224.67849115836594, 1.6301325956661876, 277.78393570620534, 1.465203588376482, 323.7480738871134, 0.11383752962281628, 271.05508938876443, 0.24508870675217448, 323.81110818611717, 0.865184565976171, 15.225723276171834, 0.7281993539566081, 72.04184882911883, 0.0, 128.35415465470467, 0.0, 76.43622447623099, 0.0, 146.9515106420509, 0.0, 227.12610527062628, 0.0, 78.31562964006177, 0.0, 176.10514743578318, 1.5803706857312068, 144.65540906655676, 0.8489973989260138, 202.71330194140194, 1.1006940414739437, 254.9895377762901, 0.9818866307801183, 308.270703196378, 0.0, 2.055422971946166, 0.0, 331.2293565058912, 0.0, 20.636653647746854, 0.0, 69.28242536584513
0.0, 205.04460999806622, 0.0, 254.04275325501328, 0.30062503811174457, 304.06249448138925, 2.7612482154195646, 266.108734147155, 3.362588640002306, 317.49686705772694, 4.133078818727316, 7.564255867635682, 4.0965003734185075, 58.14161874773008, 5.1028120900951714, 101.31433893502377, 4.247291041796571, 45.49592127935749, 4.3747645690202965, 100.47847792764168, 4.473349021762775, 145.89500293284715, 4.783085009333469, 197.37814613804397, 4.997295425796075, 248.03823230283967, 5.25552412333028, 198.9616834807751, 5.707119748246502, 245.58067825051984, 5.316957154184769, 293.9411951789309, 5.322593892041803, 334.7353357974483, 5.9407404563751385, 19.484738866496507, 7.376772631987208, 327.49514079747064, 7.546338590599304, 16.975697093534958, 8.102409682851333, 60.09527741544387, 8.959772943752668, 110.15252934275941, 9.182953807344152, 161.0782641948393, 8.393909705429591, 122.20871601050902, 8.275190533172193, 173.80557227536886, 7.262993827011633, 224.16736532079958, 7.142348535073356, 265.360900684036, 8.081231347284614, 314.54147334214184, 8.297612037570943, 260.13056167046255, 7.519023507979416, 313.93148756933914, 6.3977220205161345, 4.117410476509125, 5.816276898849342, 48.05517129138552, 5.51755150419501, 96.31688274265022, 4.939796598316686, 51.353066209354935, 3.840549040519843, 100.03740367459146, 2.5421605512150935, 146.2529843274766
0.0, 255.52090130955213, 0.0, 303.76883735261697, 0.0, 352.96684688425484, 0.0, 291.9447349770684, 0.0, 343.4974566116613, 0.0, 39.941137228920056, 0.0, 103.61931282785946, 0.0, 169.8587232513178, 0.0, 98.47530121602675, 0.0, 129.11810876958552, 0.0, 175.6608213530139, 0.0, 213.67195380875717, 0.0, 248.1062972973843, 0.0, 198.34929937825237, 0.3851088910818944, 243.50305847497367, 2.795752419535176, 300.3540755333125, 3.1170061531137665, 357.92710864799034, 3.203249657436163, 49.875918345720955, 1.1439882779663582, 4.7656808610320684, 0.4978250586604357, 51.07948011494908, 1.9455745594247422, 95.36799530696533, 2.595113948010641, 150.69996109242462, 2.3655026225958897, 208.33979800882918, 1.3405233481806498, 155.7789335564132, 0.09133631432458797, 219.70088923459687, 0.0, 281.4611539599989, 0.0, 341.6892810951002, 0.0, 300.5980324607882, 0.0, 232.1320813303443, 0.0, 286.8461433732015, 0.0, 341.37247490406145, 0.0, 31.481220253268972, 0.0, 78.32595931816249, 0.0, 38.1542499885962, 0.0, 84.01134907588396, 0.0, 128.76731302603596
0.0, 139.49086666686935, 0.0, 180.30641997939512, 0.0, 225.95728147729193, 0.0, 181.29606055104338, 1.5674610100698094, 227.31099950368463, 3.6978193217194373, 275.61126725357815, 5.229014557643838, 329.34562926363964, 6.761010973860656, 22.639893500000895, 5.334193700751959, 334.5412853417388, 5.139217891836778, 31.349395271808188, 4.58026098049675, 82.43500252310207, 3.9291347620051047, 131.26613071500648, 3.9029507832543113, 179.52563157714917, 6.031299879555626, 121.99929034772333, 6.532797372955294, 166.52212293013716, 6.9662146203395565, 215.85343223507658, 7.173204881502079, 265.3114689356984, 6.640397981107943, 314.7677384876825, 7.016202045704976, 268.0966742077551, 6.7426128758580015, 316.5994239392703, 6.5151298901545545, 2.653474092114612, 5.478779809860429, 47.688109464198064, 5.514198451318983, 85.24508901239108, 5.79512529450497, 57.84498429348687, 7.011401799960537, 102.3965851191127, 7.4646347562266735, 154.9485672232811, 7.69244467328868, 204.0564606492075, 8.595365411609741, 257.1345680807323, 6.646554956246029, 194.3037836077356, 4.7961719043198485, 243.08867799046547, 4.231670496347161, 286.83554883396835, 3.8266900267386394, 332.60005880778544, 3.323616938687306, 19.29536829346453, 3.9895742372400944, 326.9168168537412, 2.8754634122418605, 11.528976984870544, 2.2351270621960677, 55.2416030484407
0.0, 309.54572973068986, 0.0, 0.17661190382271397, 0.0, 56.693737341618686, 0.0, 359.966063861882, 0.0, 58.733603112888005, 0.0, 120.23244225522696, 0.0, 183.83185841205673, 0.0, 233.31338700419832, 0.0, 165.39455137333633, 0.0, 219.61324522466714, 0.0, 271.840236293075, 0.0, 304.0900021570705, 0.2817903476556556, 347.65843646452635, 1.8019611786806817, 325.4043736694387, 3.3745772388324298, 22.492303973664697, 5.08524487240177, 86.13394964568569, 5.033922834350991, 151.12605270559135, 4.615899566340634, 210.20689200987226, 2.0568240149079178, 163.39120825852171, 0.8648527629968693, 224.92503620157652, 0.0, 282.7974759606973, 0.0, 339.5042677317877, 0.0, 41.17066945193903, 0.0, 342.65175391329217, 0.0, 32.57955981124748, 0.0, 47.86478133713579, 0.0, 18.15596695984604, 0.0, 69.70175620079628, 0.0, 27.678205358601712, 0.0, 87.90483618079008, 0.0, 142.99472056639414, 0.3046850829653694, 200.4034448635887, 0.0, 269.2539672435473, 0.0, 244.5718471017459, 0.0, 300.2272475010511, 0.0, 353.1759537084789
0.0, 43.52814726234806, 0.0, 94.4420649124555, 0.0, 136.1210361417742, 0.0, 88.92594434763546, 0.6349932961978149, 141.76096829052813, 2.413092959455982, 200.06156062589454, 2.856123204328376, 263.6664347070151, 2.9215796639925022, 320.3177261246582, 2.2787401967610776, 265.59618110008057, 1.4426791173807842, 320.23479469003655, 1.0335340314381398, 0.6707391292033104, 1.7479325433222193, 49.04632091391307, 2.328532774847181, 100.83575545011992, 3.0417024040964336, 42.35797711588561, 4.33665441462732, 91.96666474329754, 4.9154077321183856, 142.00248110748623, 6.099058752812296, 194.96660880542615, 6.171327079124545, 253.23148391818228, 7.282726577774663, 210.89601441541745, 6.878576066895947, 263.73825796147, 6.698790410131378, 312.28554026040507, 6.48553057052919, 359.22390764166795, 7.269461534878552, 46.490996657988006, 5.704589813100485, 22.311849293591667, 5.174715913972826, 70.23048124108158, 6.0405713611076735, 118.72101388346509, 6.473221756590855, 176.85699684338212, 5.953618671933394, 234.6995638320672, 3.6029351130268044, 166.177300844972, 3.5064344214967913, 211.58458676339092, 3.865143259078898, 265.53291052288637, 3.2214364411467384, 314.28000056041935, 3.7028952006217217, 4.151214479627215, 5.189550925280741, 318.4566765277643, 4.0997347282243775, 17.251955892542554, 1.909092240969019, 76.5061243165323
0.0, 17.337967323727984, 0.0, 58.29238391013688, 0.0, 106.89655574591698, 0.0, 77.5401184667271, 0.10987729277876165, 125.86421097976238, 2.2466852769670593, 178.586677643861, 4.63188252617457, 235.13850798836296, 6.418558436684911, 298.30152688158626, 5.023327234862315, 243.9549373864876, 4.1193286652988395, 303.73963714563524, 3.3932563074186066, 0.40486597815233066, 2.0111801254247115, 48.5379493987662, 1.333018609149814, 90.56744563341991, 3.9478630596148676, 35.750871003259824, 5.097131820882338, 89.6287128515453, 5.476472044963141, 147.1123448642256, 5.024217495521716, 197.07369031262002, 5.1373512613412355, 248.98816936761764, 4.682153254675611, 200.44094811467323, 3.81020674625732, 252.25366185343063, 3.5209329752454366, 299.8359621888564, 2.3256858293635405, 345.5761821171124, 1.849295542795075, 24.918728816832903, 3.8111639415153533, 321.2049706926678, 5.635186607565147, 16.36928163672536, 6.7375272845417475, 74.61531028374363, 6.561569284141569, 139.5610930896195, 4.309643409065927, 197.1481176673218, 3.8323281830197446, 168.15020423191402, 1.3323923435877827, 224.13020910611698, 0.0, 271.3586000861173, 0.0, 305.5506451578107, 0.0, 334.9259489176417, 0.0, 276.29572830759696, 0.0, 329.9979473018916, 0.0, 18.80465212775096
0.0, 336.1687550249229, 0.0, 21.061970344753483, 0.0, 70.59839532767269, 0.0, 27.212431755135963, 0.0, 86.8919946789215, 0.0, 146.7794662527389, 0.0, 206.29560717505598, 0.0, 256.9640442753912, 0.0, 192.9476515339848, 0.0, 239.26822641891607, 0.0, 280.0164869559797, 0.3319796530553005, 315.59493155932313, 3.754212296191195, 15.65400519848671, 6.171443440601088, 345.06236325087525, 5.431820674341487, 38.566226842785866, 5.190019803652646, 90.28724270867697, 5.392326834149203, 140.52278797194657, 5.106952844838467, 194.71098570458125, 4.45485101953648, 157.76182652439107, 4.719215614237199, 205.7533692657023, 5.559263300097306, 255.59066289201456, 5.754428325576583, 311.85733888102993, 5.379704962776928, 5.996976248426256, 3.141211641487851, 324.3089675182313, 2.519368086885237, 10.751054795710916, 2.364160285547903, 62.2186779083287, 1.7299217161067308, 114.71316466888442, 0.8971359861595517, 163.18779155480306, 0.0, 97.47388643367606, 0.0, 145.06824157164823, 0.0, 192.8370709145491, 0.5389908704551092, 240.1387394750279, 1.2729656903362885, 298.02474867180854, 4.397826695256832, 260.26319398768464, 1.8019623902880735, 311.247446515473, 0.272550692663303, 350.8452875491611
0.0, 31.100317629722927, 0.0, 78.46233762200889, 0.0, 126.7085313085961, 0.0, 67.87016224394661, 0.0, 119.39015560468515, 0.0, 169.105546485222, 0.0, 231.13802356313732, 0.0, 303.9172733871055, 0.0, 269.59876555334154, 0.0, 323.50793326954374, 0.0, 10.666842941015084, 0.0, 29.323048862297085, 0.0, 69.2254761979131, 0.0, 45.24562769596026, 0.0, 100.71855532143277, 0.89078499116015, 158.1548061952641, 0.8572980015462044, 217.32944538168985, 0.809704375733667, 268.0433336421803, 0.0, 224.19463347997703, 0.0, 286.8877571933505, 0.0, 346.07502098348965, 0.0, 34.321406636794556, 0.0, 83.24778953129035, 0.0, 15.097205606224927, 0.0, 65.23405495415254, 0.0, 83.16672937423775, 0.0, 102.8550442020974, 0.0, 159.3432624560098, 0.0, 121.50926386108937, 0.0, 177.89641687115872, 0.0, 237.32076910973345, 0.0, 286.0872025565159, 0.0, 339.68040441412523, 0.0, 303.7361583397966, 0.0, 347.5244531470204, 0.0, 31.985559547855715
0.0, 11.714600471653226, 0.0, 60.401684298727375, 0.0, 102.69712470912346, 0.0, 66.48383755380716, 0.3514482210940735, 127.04338032487945, 1.2306709268652378, 185.367420670959, 1.1475572859325545, 247.6431075254545, 1.10383741208275, 299.10613068440534, 0.9714967538876533, 242.6031327941808, 0.8439541866927319, 298.07350283695905, 0.12671830338963086, 345.76312769454546, 0.5716378990446813, 34.82483883911748, 0.8879315574517894, 88.79450210849546, 0.6652937855863322, 44.6129736921652, 0.6689923800179456, 96.55282112722473, 0.0, 147.6738001482351, 0.0, 175.46313368375678, 0.46288736951774534, 212.3281577362917, 2.293240626299819, 166.60915025532356, 3.122205825784853, 222.69552422533857, 4.450636988285787, 279.80702340908454, 4.1257296038217675, 340.9571461812408, 3.080661530396875, 33.97501116022442, 3.008812205395418, 340.6151669680706, 3.2822264953258378, 32.27020438688866, 3.071506084442995, 84.45631797842861, 2.4516898533406213, 136.0762393375727, 2.936890169796622, 183.0815065497461, 3.5272803413742, 143.61484252156143, 3.386130846131841, 200.1735759690305, 2.7567228020184853, 260.79742809454, 0.7606901459421328, 316.3184629996652, 0.0, 3.490985855162864, 0.0, 314.6774616183202, 0.0, 347.9458067443592, 0.0, 14.852358374077316
0.0, 270.39150087106094, 0.0, 316.17285499279683, 0.0, 7.414392453855711, 0.0, 321.8627258684982, 0.0, 19.46018455471051, 0.0, 80.87779368737117, 0.0, 134.41465843074468, 0.0, 180.51047118822444, 0.0, 124.4919518144238, 0.0, 179.67651127496234, 0.0, 234.47952925724547, 0.0, 287.80684312980134, 0.0, 339.02823064249435, 2.220049576483098, 298.65419197108235, 2.0252144614460548, 352.985561822616, 2.3068554557245844, 41.079643675848324, 3.355170638526455, 90.29229910866673, 4.458112308696627, 144.47209502033488, 5.405688012481661, 113.16804318627656, 4.4058437111286075, 177.3465624953545, 3.374515460772731, 231.35574966566668, 2.3001531533369475, 284.34974833962656, 0.8126125700737424, 338.7213853501579, 0.0, 289.35660711374777, 0.0, 341.1625088708877, 0.0, 31.938356105434096, 0.0, 67.22606378572513, 0.0, 94.41018228474229, 0.0, 37.340872415568136, 0.0, 95.20558557236286, 0.0, 145.8199387929967, 0.0, 197.9882506117501, 0.0, 254.17390880681847, 0.0, 222.235051445155, 0.0, 230.0311410132473, 0.0, 270.05904587683364
0.0, 204.95072184209243, 0.0, 253.08010947671232, 0.0, 304.0921256163728, 0.0, 260.4687060656287, 0.0, 317.4582080452069, 0.16505254862093638, 11.449214211607352, 1.4923130985508735, 68.78745845289265, 2.858053333175054, 126.96785365004212, 2.477402715422414, 82.67550769904177, 2.0949332849085094, 145.5890901427949, 0.6942899801348812, 201.1383956090483, 0.0, 251.1062119476834, 0.0, 297.73124309428385, 0.9084401806815147, 255.999919206365, 1.171507301920154, 303.4665503305098, 1.9672346948968886, 350.3625168224801, 3.5812040650436683, 42.160797024634505, 4.358320859068715, 102.89374663208295, 4.107747668975726, 67.78003414220551, 2.9275743040263, 123.5788827198873, 2.445502441237635, 172.7207171685191, 1.4821018389577718, 224.55267106676303, 1.0687742969322018, 268.5177138643806, 0.0, 225.43889057810813, 0.30008276834602565, 271.81217359286904, 0.807580444272229, 323.3550939573221, 0.8897678412893475, 12.817973536348012, 2.5188144149279164, 63.58076599041208, 3.777373986257518, 18.79922325417117, 3.0415205006565422, 76.67077975195684, 2.8996023999194795, 133.55519707768548, 2.3309986518556087, 191.21770530132784, 0.6295478115206576, 248.6674061520339, 0.0, 205.73644545980562, 0.0, 238.935127363025, 0.0, 276.8873352660456
0.0, 265.2432559587886, 0.0, 312.4619754978718, 0.0, 2.466734499475757, 0.0, 314.1911771665035, 0.0, 6.901447273687788, 0.0, 67.03691609323181, 0.0, 125.661430920686, 0.0, 175.12863191866512, 0.0, 115.14717716252339, 0.0, 164.32479957901026, 0.0, 219.1298599312994, 0.0, 272.98962501000176, 0.7328967161149587, 328.22566876057, 2.134925868969155, 300.99911054562693, 1.6725050041517409, 359.1196628154835, 1.7652619979075306, 54.833779165697656, 1.0411549799236224, 107.48971170323117, 1.211013300110587, 158.0999491893625, 0.5408566514194728, 117.44032974218513, 0.00842871538077167, 167.59157830529645, 0.3840996692455017, 218.92783746504924, 0.0, 270.5401418519813, 0.0, 318.1793330645978, 0.0, 266.8949447800627, 0.0, 322.1968020328465, 0.0, 3.0453846194166827, 0.0, 50.35766860039038, 0.3933416772636877, 110.66190854007469, 1.791045226954585, 71.49755638428876, 0.13242642464672946, 126.10538313151022, 0.0, 173.26295923694468, 0.11593151499829121, 223.76498171640432, 0.0, 284.2420192581729, 0.0, 238.22396834482828, 0.0, 287.20415139887757, 0.0, 341.0579674004032
0.0, 239.28854999602908, 0.0, 286.8178934784998, 0.0, 338.46824833468366, 0.0, 292.31803980370324, 0.0, 354.28456660448234, 0.0, 58.38000172702928, 0.0, 123.05220152465034, 0.0, 183.3822154056827, 0.0, 126.3763166400052, 0.0, 168.56851953595023, 0.0, 212.05947957982312, 0.0, 263.5893891121942, 0.0, 312.9390048912185, 0.0, 266.8658516918015, 0.9737525067597059, 326.5439024957228, 1.003521675606944, 28.141903783039748, 1.2347567852512062, 86.3419886981145, 0.08579333300841696, 148.53013003753625, 0.0, 111.16196694816087, 0.0, 158.32077127638823, 0.0, 193.9196910352599, 0.0, 234.03809576172335, 0.0, 293.409465750276, 0.0, 237.4708026204757, 0.0, 281.1992882568721, 0.0, 325.68338904785, 0.0, 14.26907189362173, 0.0, 79.04480393507257, 0.4031919460337802, 42.386601163907, 0.0, 90.75304770519648, 0.0, 142.6516406751616, 0.0, 182.3497479956102, 0.0, 235.32867623204785, 0.0, 219.71689759201686, 0.0, 269.3554063376782, 0.0, 316.87412358594617
0.0, 243.79731122873625, 0.0, 297.78601492685783, 0.0, 355.0490111364969, 0.0, 328.1843439978826, 0.0, 8.162404035014807, 0.0, 38.09262924607903, 0.0, 96.15196956102365, 0.0, 154.4335094383055, 0.0, 77.34267934585674, 0.0, 129.05565420268948, 0.0, 185.14435565625053, 0.0, 239.6336091202607, 0.0, 297.7045508157611, 0.6209369606326631, 257.4796103068708, 0.0, 315.21844267483095, 0.0, 7.846727779072894, 0.0, 54.28194953830841, 0.8248149298827405, 106.58821806195392, 2.800361823822439, 69.84171579402475, 2.8051704975218565, 128.36038415274038, 2.960758969577565, 179.00035928389877, 4.201013230671446, 233.62883831233995, 3.783324230139353, 299.390632127264, 1.8199599870546932, 267.3857505683938, 1.2503483968187548, 323.98379519267434, 1.237158093891974, 15.330043995662843, 1.4424549511740472, 71.15693490465031, 0.46440884939537236, 130.98915471740628, 0.0, 78.18898033788551, 0.0, 133.29991961303023, 0.0, 182.7691319091289, 0.0, 231.34122001226027, 0.0, 285.783780826134, 0.0, 232.2236179524936, 0.0, 277.66185988797383, 0.0, 312.15110982305134
0.0, 123.9094894095818, 0.0, 183.92152037241988, 0.0, 248.76388474438576, 0.0, 200.7616025114133, 0.0, 255.76583383016128, 0.0, 308.8417842273841, 0.0, 5.360663709424133, 0.0, 54.106757104450466, 0.0, 8.070743474286026, 0.0, 70.63638027533908, 0.0, 127.58259588275479, 0.0, 186.79652128562617, 0.0, 241.2819615325145, 0.0, 194.0101948828061, 0.0, 248.33382230993678, 0.17239807851740307, 311.71368126624253, 0.08319016728331499, 8.239454021421814, 0.4475271221110858, 69.48956695806473, 0.16694365936928818, 32.178641556243996, 0.0, 89.34907590997398, 0.0, 134.4067752665726, 0.0, 184.1856156053961, 0.0, 232.53526672289672, 0.0, 187.1073810480086, 0.0, 234.81249461465032, 0.0, 288.2087703086873, 0.0, 342.9130140103069, 0.0, 37.75909087860581, 0.0, 357.11172312786897, 0.0, 50.5100437357498, 0.0, 105.09144639219329, 0.0, 157.35167734634354, 0.0, 202.00050643854777, 0.0, 169.23959203638847, 0.0, 221.75771806919778, 0.0, 271.5044228301518
0.0, 181.26970657881367, 0.0, 226.5065021629729, 0.0, 291.0570318413799, 0.0, 270.5093834083748, 0.0, 320.58625901305146, 0.0, 25.7418519458073, 0.0, 89.81932144364632, 0.0, 155.60015668697497, 0.0, 85.86093956553066, 0.0, 143.07436556428115, 0.0, 175.80059690589732, 0.0, 204.90747522206397, 0.0, 275.69033315816534, 0.0, 233.40473794131498, 0.0, 291.3774099997661, 0.0, 351.20398586776747, 0.0, 52.390224043927866, 0.0, 116.16940526501699, 0.0, 54.14289762263743, 0.8380107726114163, 94.47220085629131, 3.3139398646976996, 174.5893112316111, 2.0083968119749334, 252.8602775603653, 0.0, 312.0472526652128, 0.0, 243.0166382180162, 0.0, 294.0560909622304, 0.0, 355.6056238092479, 0.0, 64.50279693451306, 0.0, 124.90278762096948, 0.0, 55.774107359922446, 0.0, 121.89971985333199, 0.0, 143.8634996587273, 0.0, 170.35153067914862, 0.0, 235.6988429550625, 0.0, 161.0721002985825, 0.0, 217.90632849705344, 0.0, 281.35297049252284
