1.8207148406158427, 341.3698222706715, 0.8647532643229237, 34.772444779781466, 1.1103852193512989, 75.5584662169871, 4.32481728827092, 31.968651929577046, 5.460851333464239, 96.7635416064399, 5.517189875057992, 156.6595725466546, 5.508248616927851, 218.7764457191177, 5.24698340049801, 275.9174303752353, 4.121633124799741, 229.133740493907, 3.0497093934881607, 288.5147020405865, 2.0685807405203884, 345.07746613017815, 0.13549848390654806, 41.92986386150377, 0.0, 88.29989150830507, 0.0, 43.7596743476234, 0.36021608622110624, 94.67547384684794, 0.9001062441128665, 149.7865405379111, 1.190752260748327, 208.55346982390407, 0.5300476173354078, 271.40700097997393, 0.0, 235.65699537537714, 0.0, 290.6798038500407, 0.0, 337.88892203748026, 0.0, 26.393903538795467, 0.0, 73.82405670424255, 0.0, 34.90393839594697, 0.0, 89.59178514984086, 0.0, 141.7930055259065, 0.0, 186.51306603858063, 0.0, 239.74856312723082, 0.0, 192.54609358498251, 0.0, 247.22781177916355, 0.0, 308.1448642595408, 0.0, 4.1835573014844245, 0.0, 60.16587008934345, 0.0, 6.46353703756544, 0.0, 28.47187481298367, 0.0, 70.50970466494645
0.0, 27.890432792062885, 0.0, 77.73099586093763, 0.0, 127.97478962552866, 0.0, 81.84213172310477, 0.24175516514506226, 140.20056081490935, 0.0, 211.02585385444624, 0.0, 278.5878170405819, 0.0, 297.9762724846142, 0.0, 213.6080720323856, 0.0, 274.29557341545626, 0.2312825121717577, 338.9176489608328, 0.6605709750664611, 35.508062968220706, 1.1021402183027282, 100.1037032726307, 1.0029323122165685, 72.25174720654162, 0.569914736295046, 129.700137903447, 0.3451239182329279, 191.15556380618634, 0.0, 249.8175734031109, 0.0, 303.4329417710617, 0.0, 261.073742207556, 0.0, 317.3275550519266, 0.0, 14.207333053040314, 0.0, 62.11506473946155, 0.0, 105.51799826087438, 0.0, 60.085565786768505, 0.0, 114.9664252203685, 0.0, 157.92788922974094, 0.0, 203.9814710215599, 0.0, 253.32221758201763, 0.0, 205.0443416026777, 0.0, 260.49382838954625, 0.0, 309.4719865685461, 0.0, 1.2602438994793423, 0.0, 50.25510102737423, 0.0, 7.334347942366169, 0.0, 61.59646223371678, 0.0, 114.99872681621592
0.0, 35.5934548070452, 0.0, 84.90538508580258, 0.0, 137.56068194867885, 1.6319314729539, 95.24128905014715, 2.0030936548127602, 163.76472436728346, 2.251307159761342, 230.8494870862429, 1.7223746033410245, 306.08187008036225, 0.0, 27.37997234065693, 0.0, 15.404477190925178, 0.0, 231.4991165702155, 0.0, 324.9237604382239, 0.0, 34.13385301886432, 0.0, 96.14963871866804, 0.44930436746126134, 67.08001151488807, 0.6961111642956187, 135.37897281657254, 0.0, 198.630920412453, 0.0, 258.1472604200824, 0.0, 323.65574791105587, 0.0, 283.2919651759164, 0.0, 321.44325137133507, 0.0, 9.538329864754308, 0.0, 69.03728957230278, 0.0, 126.95082280626325, 0.0, 65.03419946079212, 0.0, 113.62072948006964, 0.0, 164.951593984591, 0.0, 212.53247151592075, 0.0, 263.49592948853996, 0.0, 215.41338232783235, 0.0, 262.4521580849107, 0.0, 316.4284791793884, 0.0, 5.1519207944403815, 0.0, 56.73254964909384, 0.0, 36.56062397778619, 0.0, 78.45572850088578, 0.0, 121.25859600381378
0.0, 343.8568874331192, 0.0, 33.55128360763813, 0.0, 95.3791301271795, 0.0, 58.57316043520549, 0.0, 89.15714338100469, 0.0, 138.14079180735988, 0.0, 212.2278306266778, 0.0, 284.99122420562765, 0.0, 199.67688614033074, 0.0, 257.1415445010059, 0.0, 324.98848487357213, 0.0, 17.86865707967486, 0.0, 74.80298865632314, 0.0, 42.291173269838225, 0.0, 107.78011272924518, 0.0, 168.78092889071556, 0.0, 224.10240817368404, 0.0, 275.9141441258013, 0.0, 237.7923916736956, 0.0, 279.8070029694158, 0.0, 323.71365521890084, 0.0, 22.176394009081932, 0.0, 84.70609315141276, 0.0, 57.05815843921432, 0.0, 120.34686721259776, 0.0, 174.03021447965028, 0.0, 233.77043533488884, 0.0, 286.57141925803165, 0.0, 220.4761491304123, 0.0, 271.94909711207254, 0.0, 321.4841768535582, 0.0, 13.671483057752068, 0.0, 66.5774933933829, 0.0, 9.783930741439084, 0.0, 76.13917283189906, 0.0, 126.04569902331063
0.2889720929081032, 257.8027901114062, 1.0698016128407197, 316.01570153021316, 2.1915326466434872, 19.476383105684587, 0.87202031922909, 340.89297219098995, 0.0, 50.588086639962455, 0.0, 114.50831518219142, 0.0, 166.4432151324069, 0.0, 205.9652349328014, 0.0, 148.65159006842245, 0.0, 211.06804294212384, 0.0, 274.34355517831733, 0.0, 333.6201999810237, 0.0, 32.50406461122512, 0.0, 350.6930655154216, 0.0, 50.88302978386332, 0.0, 111.19180319485258, 0.0, 164.7619971355732, 0.0, 226.70651739889828, 0.0, 188.62530086314695, 0.0, 244.12982425377595, 0.0, 287.04556255689255, 0.0, 339.22402495973193, 0.0, 32.57673460469956, 0.0, 1.3320629924136618, 0.0, 64.48574004002391, 0.0, 120.01922865890924, 0.0, 153.90450353335697, 0.0, 191.61255173802505, 0.0, 147.68062843772782, 0.0, 203.80318469085665, 0.0, 264.2375187787706, 0.0, 315.4577257486824, 0.0, 3.4569279219212175, 0.0, 319.6742821546518, 0.0, 6.670188181285445, 0.0, 65.72919577572308
6.739211679952019, 341.2068383921611, 6.087421048139596, 45.01867084438724, 5.131409201001546, 111.52255824932412, 0.0, 83.3581967279334, 0.0, 131.43482329975137, 0.29485229310492483, 198.2148770110325, 0.0, 261.86417342654806, 0.0, 328.7752490357021, 0.0, 256.621326229112, 0.0, 318.0508129020632, 0.0, 25.474867018341357, 0.0, 74.60023545865475, 0.0, 123.95278662290964, 0.0, 71.05492262810876, 0.0, 137.21480928899672, 0.0, 175.38629273000686, 0.0, 223.06807527019873, 0.0, 274.9729030426894, 0.0, 244.79251790575495, 0.0, 306.53490633581293, 0.0, 24.167518923540964, 0.0, 96.12709006237316, 0.0, 140.6846401470866, 0.0, 44.19468885121945, 0.0, 84.58738948185879, 0.0, 149.4382674409609, 0.0, 216.846283175394, 0.0, 277.43942588750485, 0.0, 216.1904012115936, 0.0, 285.4325055338055, 0.0, 343.04257744634026, 0.0, 19.59091320096621, 0.0, 27.320471902109322, 0.0, 307.4814713410958, 0.0, 6.477602665886528, 0.0, 73.20864695525047
2.3936763495062614, 288.34023100799084, 2.849226016105859, 7.019257611854218, 2.0509602621922127, 81.47111245170645, 2.0858217526701055, 36.42231174726017, 0.5749352700411086, 103.49404501633103, 0.0, 165.38083452062722, 0.0, 223.8265729444397, 0.0, 270.9140361728455, 0.0, 222.572170122266, 0.0, 286.36441814363474, 0.0, 350.9921981987396, 0.0, 60.25988582031188, 0.0, 130.89442510941635, 0.0, 65.84268572314419, 0.0, 127.90118232869636, 0.0, 195.4688361418022, 0.0, 248.77402442648244, 0.0, 283.13744715234407, 0.0, 201.60061342275594, 0.0, 272.72755042000074, 0.0, 336.96792446537654, 0.0, 36.56565322022386, 0.0, 90.66821446484406, 0.0, 61.99810036643953, 0.0, 129.8733428150336, 0.0, 154.5457489749867, 0.0, 177.662589755242, 0.0, 247.22524509443582, 0.0, 205.8711277466811, 0.0, 268.0234690202266, 0.0, 325.4207997121755, 0.0, 26.46546034242814, 0.0, 84.29503984843552, 0.0, 9.007225299671411, 0.0, 71.15968184143401, 0.0, 108.50670468023478
3.452997933418259, 6.4615731200166335, 4.386697741223003, 71.91200185408404, 4.6282644482827155, 139.99354697133356, 2.93740059681856, 126.81347978078803, 3.778466322769435, 187.00810633730435, 3.457787857064232, 257.4284097723953, 1.8444189783978353, 321.2252866119406, 0.0, 18.050816971205506, 0.0, 303.93768490481494, 0.0, 354.8689417681547, 0.0, 57.79155335947707, 0.0, 101.46524316545785, 0.0, 164.70231465012867, 0.0, 124.82988990641752, 0.0, 186.184203712052, 0.0, 242.91077952020572, 0.0, 297.46340589884824, 0.0, 346.86128895961116, 0.0, 305.8564089327434, 0.0, 351.48156799308833, 0.0, 50.17352870726763, 0.0, 112.68764659983621, 0.0, 172.49099223252054, 0.0, 134.02824121563654, 0.0, 189.4725977429937, 0.0, 233.35047004557072, 0.0, 285.89620469286314, 0.0, 338.3275685445882, 0.0, 286.1227548729799, 0.0, 352.2144760072539, 0.0, 29.190090745595025, 0.0, 39.324800842738604, 0.0, 112.79509897165195, 0.0, 69.75641419807509, 0.0, 132.14902907732343, 0.0, 156.28689072260974
0.35358359275455664, 340.52068190125755, 1.5934642995291561, 48.01335657663631, 1.936506350518987, 116.035301062076, 0.9623933752958467, 81.98356948925637, 1.0744028169981978, 146.815184912514, 0.0, 208.61951642690758, 0.0, 261.2658439148464, 0.020706384535537133, 306.27847507322195, 1.9377085463263202, 259.45689709623286, 2.349853364395656, 322.1982573055147, 2.3199055276178027, 22.588360806616105, 2.8878495645657623, 87.47968737547681, 2.8464883718914584, 159.22235686957126, 0.0, 136.75079463471903, 0.0, 202.70172166279676, 0.0, 261.18910130513655, 0.0, 315.76647117194875, 0.0, 3.091869755460931, 0.0, 292.50624341255786, 0.0, 341.6498249183935, 0.0, 38.83167891659491, 0.0, 88.30790531528513, 0.0, 134.135836169431, 0.0, 76.46732818374457, 0.0, 114.79304272046161, 0.0, 158.9923316593582, 0.0, 206.6957676143593, 0.0, 274.67587167849825, 0.0, 255.60355526543162, 0.0, 314.6468523903648, 0.0, 9.870253835583588, 0.0, 64.50541495561124, 0.0, 120.57464085343804, 0.0, 71.14011427923963, 0.0, 113.60252627207964, 0.0, 165.64925105896816
5.842299715714976, 78.3278450557322, 5.569591659034634, 142.94391769991998, 5.234941608392791, 208.4482381289137, 1.8802390229068255, 177.13924389648673, 0.7495226241595453, 243.2743144326657, 0.0, 304.1621474332843, 0.0, 0.558883775675981, 0.0, 54.540369754975686, 0.0, 324.1020006203014, 0.0, 10.493202967502304, 0.0, 68.72946366493734, 0.0, 126.2091690666209, 0.0, 186.22602784650465, 0.0, 129.24273695433618, 0.0, 181.90484434967232, 0.0, 241.88194610085594, 0.0, 308.36019242697415, 0.0, 13.92758094035075, 0.0, 344.11278696058713, 0.0, 48.351939799332236, 0.0, 113.35071217300737, 0.0, 179.7369333832201, 0.0, 229.68309934453336, 0.0, 190.8949952405234, 0.0, 240.2160928649465, 0.0, 269.97263968844504, 0.0, 331.34561580532727, 0.0, 28.74566598272162, 0.0, 291.17649376463635, 0.0, 332.3692663937859, 0.0, 12.690817046054063, 0.0, 76.88358474451059, 0.0, 126.6398580584883, 0.0, 71.52150869084294, 0.0, 130.05526516856096, 0.0, 190.71427433314045
0.9947198135541013, 61.0036130124864, 1.0543122947351766, 122.24525495513736, 0.3478524176094845, 177.40983038216538, 1.4542450647536962, 126.4444563676592, 2.1929968969915272, 188.16545618551044, 2.541697722716933, 248.64984917358788, 2.8766417214165534, 311.49026996562714, 3.1042028960688595, 14.202297459403436, 0.0, 340.363001012132, 0.0, 44.596370593107785, 0.0, 97.50788155080657, 0.0, 147.24927745556298, 0.0, 197.32858545134656, 0.0, 134.0419871386149, 0.0, 193.48235106984265, 0.0, 256.3581010278492, 0.0, 307.20182667863935, 0.0, 1.7372226471373493, 0.0, 305.15289278631656, 0.0, 6.2819470535640205, 0.0, 68.55319586102578, 0.0, 123.64445863105814, 0.0, 170.4536644299832, 0.0, 123.01605880800906, 0.0, 168.73333451416227, 0.0, 221.32932632520541, 0.0, 279.809097508952, 0.0, 338.0483137083435, 0.0, 291.0567947546664, 0.0, 349.57877648005285, 0.0, 52.99308432347163, 0.0, 102.91214754322885, 0.0, 157.8478825860278, 0.0, 93.16653980236632, 0.0, 144.13071406647322, 0.0, 197.11457266537855
3.7294720294024124, 225.20340842147712, 4.395947762032851, 278.20111253463165, 5.546805426269977, 326.86528612442487, 4.893347707505271, 292.23724839123076, 5.896358170266468, 347.3881283014755, 6.831917186074733, 46.271558247267755, 6.624192063019322, 106.97497161207863, 6.676165585526206, 163.61629632422745, 4.732467298494861, 112.35617928042888, 4.2954588223324475, 165.06763193416222, 3.891716265776402, 220.59239524311025, 3.3693563097449557, 273.95444816896656, 3.0049454236295126, 331.3873361919172, 3.1703376503666836, 280.7246000718177, 2.1374659548327997, 337.75966071656006, 0.7705979709937412, 30.72957351094054, 0.0, 84.03162289876072, 0.0, 135.48626567632033, 0.0, 86.48931630564313, 0.0, 135.3165411551571, 0.0, 180.04069838968107, 0.0, 225.51648835044787, 0.0, 275.60165610814477, 0.0, 228.6028177768684, 0.0, 278.0968529012396, 0.0, 327.0470236627933, 0.0, 16.990117939812592, 0.0, 69.67829141821066, 0.0, 10.170341308631045, 0.0, 55.823529889921325, 0.0, 101.72603071417923, 0.0, 144.10013187945583, 0.0, 196.22034815005168, 0.0, 134.3843260240617, 0.0, 180.45204502416996, 0.0, 230.12794198104262
2.2215005085883295, 263.1995192172269, 2.5180642043159693, 311.31891341738344, 3.4374978803835887, 2.1836559968340854, 2.073211697826291, 316.8170730673735, 3.390356631066873, 11.056103495898318, 4.01618132484286, 70.56303451933903, 4.5200241770656655, 127.45240735145471, 3.9633428779916673, 188.88622209337228, 2.9040946425151297, 127.95035752944685, 2.7110548869563154, 184.03933919405407, 2.4882421745922407, 236.79182855858556, 2.2351571813876223, 288.7130911862233, 2.1782371086616084, 343.674685393238, 2.787911187124595, 300.7330013269396, 1.969830298160928, 354.56018665030683, 1.445761677079027, 49.47198374201076, 0.0, 105.09095199983867, 0.0, 157.90097188006652, 0.0, 113.5305277183642, 0.0, 163.77665956939612, 0.0, 209.52046002792156, 0.0, 257.7817666278796, 0.0, 305.49907291663186, 0.0, 253.70438916926645, 0.0, 304.19430741539946, 0.0, 349.5535126405231, 0.0, 40.04504806392832, 0.0, 88.70061079960138, 0.0, 23.022893047469722, 0.0, 69.33538239005293, 0.0, 110.33720738066256, 0.0, 154.93097392037234, 0.0, 202.20720769307593, 0.0, 148.08425105242398, 0.0, 193.57226968930166, 0.0, 242.1023645316825
0.0, 192.78284048557535, 0.0, 246.15635931975316, 0.937036843557696, 292.74323418794904, 0.39011536778867323, 251.80959429063586, 1.40068911257736, 306.22348432970807, 2.3918496945303325, 3.5590088110989404, 2.5271272648350998, 63.6029420872612, 2.7915655515568156, 120.91711952184409, 1.2248994004738907, 68.31480745144324, 0.7830101375467103, 122.38778113338458, 0.3339700166069475, 179.74320523929015, 0.0, 234.43838622720955, 0.0, 290.7791819005182, 0.0, 239.2706758426837, 0.0, 292.80281488682203, 0.0, 342.13999769399976, 0.0, 33.291886022081556, 0.0, 84.82222246131265, 0.0, 37.288411644581835, 0.0, 87.02579117802004, 0.0, 132.8421170483573, 0.0, 179.59249461985397, 0.0, 232.09672254125405, 0.0, 183.9365986907411, 0.0, 233.31466833178013, 0.0, 282.07458892343595, 0.0, 330.0929038326706, 0.0, 20.232411710150554, 0.0, 315.5316401246119, 0.0, 0.5994429077297558, 0.0, 46.65569207650529, 0.0, 91.27542742049216, 0.0, 144.84121291744555, 0.0, 91.27346780113179, 0.0, 136.94910857909423, 0.0, 186.31827742935766
3.709402039849266, 254.6369940789715, 4.750895556337692, 302.512827217278, 6.338166971487514, 357.444900767824, 5.026160863437589, 312.73806795371763, 6.430817695756189, 8.777794229205993, 7.035379633584114, 70.19978552892275, 7.351748043416463, 127.35266655355422, 6.967809557602507, 188.43065137395186, 5.891160394578591, 129.2082091438785, 5.660685227363629, 187.30025347959727, 5.199617154076336, 241.37254446694993, 4.805247340650743, 292.8239084711232, 4.701110646768363, 347.54857845808067, 4.824325661592852, 299.70538584292166, 3.8804520006724204, 353.8591110065271, 3.388291579514166, 46.374754574817615, 2.021675320937473, 100.75811367855852, 0.7881507685294776, 152.43493674156053, 0.7296345587681767, 107.45753546030045, 0.0, 157.03959044944534, 0.0, 202.5565941243276, 0.0, 253.0979092322666, 0.0, 304.6851548351523, 0.0, 258.8413626976022, 0.0, 313.865488111852, 0.0, 0.27062686878650477, 0.0, 51.16989193843629, 0.0, 103.99642414720061, 0.0, 43.656767208827596, 0.0, 89.20034986563502, 0.0, 129.13498617697817, 0.0, 173.48643319987994, 0.0, 221.14579533766423, 0.0, 158.59385509787617, 0.0, 202.96846286502736, 0.0, 249.61249353228223
2.5355821526920552, 263.3376158955409, 3.133214332715329, 315.0425035645712, 4.40363722709516, 1.1857121304804312, 3.98812498345356, 325.61109498050286, 5.420891688810477, 21.083963114162778, 6.752571231059735, 81.8381669912399, 6.842243178299221, 145.3328128161696, 6.929178164672315, 204.4397290476879, 4.912862783045569, 153.4892921754474, 4.339227567448915, 206.9198643032944, 3.980812550139787, 262.7291113068892, 3.553940966542128, 316.31374280239845, 3.2109843204670234, 14.231434868263964, 3.612926864649924, 323.83484386489, 2.711841891580549, 22.10010513853824, 1.3779720400573123, 76.30237751019375, 0.18372266577018417, 131.12905353447852, 0.0, 185.51732255042634, 0.0, 137.63440600129533, 0.0, 188.22449904160084, 0.0, 231.84128381300926, 0.0, 274.8616292777654, 0.0, 324.52862617378946, 0.0, 278.49101131060564, 0.0, 327.6151929831706, 0.0, 16.766694578199136, 0.0, 66.29263127479433, 0.0, 118.48028961701547, 0.0, 58.031914044036384, 0.0, 102.65084308184528, 0.0, 145.73624008686113, 0.0, 185.76500996221188, 0.0, 235.10718451111683, 0.0, 172.65533372439887, 0.0, 220.2696476744264, 0.0, 267.88323263202983
1.1254291639439982, 251.99303591032754, 1.3642085620641518, 298.6476701256293, 2.3656763246769534, 349.30459155858523, 0.8631543972656814, 302.36615768023614, 2.208256659719489, 355.8984510298211, 2.8944730352516994, 55.381555491251724, 3.257377465194102, 112.66537710004991, 2.5857575851996604, 173.97606224912707, 1.3266877880265442, 113.30972628515664, 1.0869713509699184, 167.1782163521363, 0.9219401393877369, 219.22958080053667, 0.6618500787908411, 270.7789470581802, 0.6079506997502403, 325.9424289019863, 1.3041068872495656, 281.46774345864833, 0.2924888342261227, 336.47978601539035, 0.0, 29.316046225648762, 0.0, 84.29314007138031, 0.0, 136.57466518199809, 0.0, 93.57426654557624, 0.0, 141.56170789606756, 0.0, 184.76037551194185, 0.0, 233.85954219243357, 0.0, 283.17166509015055, 0.0, 233.23683677952607, 0.0, 286.0288495153767, 0.0, 331.5564090379982, 0.0, 21.420328377054076, 0.0, 68.78730480834564, 0.0, 4.079294139259464, 0.0, 49.703988140583995, 0.0, 92.04745286246856, 0.0, 139.7465550874109, 0.0, 187.8831578425559, 0.0, 134.69253461326048, 0.0, 181.17729516590794, 0.0, 229.5885974691432
0.0, 247.27149120518467, 0.0, 300.556246667489, 0.43019077309482223, 349.1304729754501, 0.0, 311.09583718998283, 0.6997046530211646, 5.004111517495131, 1.7853918248930676, 62.00730014429101, 1.9307982014870995, 121.80037059297223, 2.4578205974426477, 177.81390312030751, 1.221825745281031, 125.26820306274847, 1.1731487296474086, 180.31042237833677, 0.9680908271593859, 239.26473074420574, 0.47531826870158433, 295.0711865360853, 0.0, 354.2795791536778, 0.12476509762704584, 305.89979479181864, 0.0, 2.0672693862963833, 0.0, 55.19396057438611, 0.0, 108.48285157918113, 0.0, 160.43120546708647, 0.0, 112.07796736264709, 0.0, 165.45720072090265, 0.0, 212.02812519989777, 0.0, 258.8073231169259, 0.0, 311.0175847227166, 0.0, 262.47038509140583, 0.0, 311.03089829492893, 0.0, 359.62050715289047, 0.0, 47.37523135220436, 0.0, 95.65856998052061, 0.0, 30.846573902474592, 0.0, 76.40179279786332, 0.0, 121.58018088326679, 0.0, 165.46297712248284, 0.0, 216.13802300673893, 0.0, 158.93847732020035, 0.0, 205.23345007653325, 0.0, 251.27429597739152
3.319063666845337, 281.755554587507, 4.131224339082085, 329.63118405060294, 5.5859955410339595, 22.932810467006163, 4.304062725543581, 338.56659117975903, 5.639877538644548, 33.93811903534182, 6.283116939822946, 94.46976981867392, 6.673326428237515, 151.33891335834846, 6.324884571692792, 211.7725780107766, 5.320003734540947, 152.19822226666395, 5.462612820271017, 210.19513410697306, 5.217478603439346, 265.55947990743385, 4.823137007328036, 319.5246023969399, 4.610066844662561, 16.357354462279865, 4.571950464467044, 329.45718066494516, 3.556577676316366, 24.23729705427116, 2.8554158095149655, 77.85725652998605, 1.2675308509923005, 132.1796693929399, 0.0, 183.74285009075766, 0.0, 137.36342253733935, 0.0, 186.08722889463817, 0.0, 230.79415053696854, 0.0, 279.3895418502029, 0.0, 329.2228533826023, 0.0, 282.40490629704357, 0.0, 337.0430035313392, 0.0, 23.778682600473292, 0.0, 74.67795733700999, 0.0, 126.98783272670732, 0.0, 66.38724607769618, 0.0, 111.79519555271143, 0.0, 151.71754961626436, 0.0, 196.1729465657595, 0.0, 242.45155525928192, 0.0, 180.5699510778441, 0.0, 224.56925009906632, 0.0, 271.1558323588593
