13.072023374480302, 338.29256256303165, 14.569618444268624, 37.027705414345114, 14.192764682943576, 100.5514024506837, 12.152784948874713, 32.301142560491826, 15.079126894948391, 75.04078282455474, 16.47262452176527, 141.2560136064381, 17.659717958632047, 196.5768556640549, 19.923676278523388, 261.57105870856446, 18.887921300015343, 216.60205715128177, 20.680220479728817, 272.6115181001716, 19.936361678275475, 343.6973664384141, 20.628820447725076, 34.42301093540581, 21.101726867766374, 104.4577642020652, 21.514884127738764, 62.18480961932282, 22.097568310740165, 127.32170463706893, 20.805216642136855, 196.57799126372976, 18.99775156570119, 246.4013481047452, 19.976705162564187, 295.0345521085077, 19.76771948884093, 259.0206316620883, 20.259383322044954, 319.47861851489205, 20.122524028130428, 25.51350387372696, 19.26786873627519, 90.59765470657652, 17.741166110818853, 153.14092870044058, 15.825774593419446, 101.54366997698557, 16.247121754521217, 150.00939847976986, 16.519028592385837, 205.91856281841973, 17.129775162202904, 269.21987226955406, 16.048554873888268, 334.8789200210661, 16.07741580897862, 299.14057929535676, 14.49497930845914, 359.41985593665424, 13.317794457347805, 54.08345622796754, 12.73928518324879, 108.89914689680181, 12.444287567079167, 168.46404738026257, 11.737069133787418, 134.6133342854504, 10.225617004872555, 197.35757489075, 8.762449098526435, 259.81392594830174
14.199187880031607, 77.8490976655207, 13.665136470729255, 138.09246115398466, 15.235288510808282, 191.3036471124366, 16.04572421561701, 134.58040019553476, 15.976608870548691, 185.2062984616984, 17.592333811543444, 235.19578676250163, 20.220997240191153, 299.8443860600023, 19.10699397319682, 5.924275572005544, 20.662415741881098, 308.7812179528228, 21.933112845916703, 13.662632940712918, 22.52362707851125, 68.20258229002066, 24.323402240807624, 132.58923058453215, 23.936441020548035, 201.256380084171, 23.453238512306346, 156.77265588971412, 24.13499546428509, 226.68120450216117, 22.871065926604153, 283.360706852797, 23.521716266334888, 340.4121205300933, 23.28342322084253, 43.11366774320957, 22.54748318327856, 2.3206966092093224, 21.14413263440637, 60.314681399537044, 21.120845439662816, 112.84321742115031, 21.270317166596477, 172.49351873220132, 20.44303726036683, 233.55500505700363, 19.91029383885764, 191.9885486883325, 19.522467105247795, 247.0974735071243, 19.570926966317366, 305.2575636588474, 18.923511512958733, 7.444388012913315, 18.161941639641903, 65.65254107529624, 16.18457171901245, 26.968952976357613, 15.30278862678209, 86.18893111141979, 13.994789975324078, 144.20386520762256, 12.32688157025163, 199.44382302982203, 11.108314418295059, 256.8365291717257, 8.925726792277114, 203.14573061106626, 7.535155148496923, 253.95946174103807, 6.0737491779328225, 301.34544594898045
14.557459434435176, 228.80214034882061, 15.599816118788596, 290.2914438242532, 15.112423617508522, 349.4454573541546, 13.723682159190995, 282.3092397048846, 14.18599047355244, 325.96316607059146, 16.626789690819734, 17.980875654782206, 17.95416658448267, 83.97579515187293, 18.102927984669222, 141.32458068519733, 19.63513309211408, 88.56349200871102, 19.979928462267484, 155.96294369067894, 20.37673947378257, 205.78002099439436, 22.14132788854156, 270.26133687892144, 21.79614578394299, 336.2546676159244, 23.354901014209176, 292.3002696673399, 23.32821307846363, 4.914732719429711, 22.259932785410754, 67.1667535061687, 21.350131545530807, 125.84353058247228, 20.734967384357027, 183.17547228147433, 19.60829445369624, 144.90561625782226, 19.980865896088734, 201.9755262283195, 19.29418903167664, 263.06057849239266, 18.88272253600562, 322.95363339913104, 17.742413682082486, 24.831522216406274, 14.120366537971396, 341.088827767266, 14.564209312737086, 23.092569408302925, 15.200693357582114, 81.21881014212731, 15.19248004973476, 142.08256117144032, 14.850062080694297, 201.10473055376585, 14.899069626624946, 161.71327472028645, 13.759388188962685, 228.03935705805043, 11.28824216701389, 288.6457390983531, 9.423947488557747, 339.34214797227315, 8.71099606622072, 30.734059534327923, 8.213686109538092, 348.81830645131106, 7.164268671249868, 46.1575061275059, 6.380464750675653, 105.08830081917851
13.977233269478953, 87.42673563444357, 16.073294846092367, 147.18606192644228, 15.543327241834977, 217.42223417804746, 13.352655849257673, 149.83460072335254, 15.217458221525682, 201.97428315856232, 14.317019596337676, 261.9140223731566, 15.612731070957203, 311.2424544371691, 14.95951657401541, 12.881071723625922, 16.397757958939927, 302.5061540840602, 18.506255265783793, 4.155485891421179, 18.800771279604003, 56.19282030565241, 21.627547280545745, 114.74583235763264, 21.459260535724102, 186.37321738064742, 20.726201238098156, 145.11766363386602, 21.35616036158668, 206.8747978211564, 21.420078137850425, 264.3005584364798, 22.007364484877122, 325.1555890720183, 21.97795104938973, 26.583579440845458, 21.96620773645714, 342.3659001410995, 21.641775389019905, 41.02793690564115, 21.68208089894836, 100.67765221212451, 21.32164174109684, 162.93714967551605, 20.691237232360933, 223.33558163751948, 20.917495809664718, 192.61318996595764, 19.766720723604866, 254.535181633344, 19.060916233414314, 314.75507489418607, 17.491930851234574, 18.27984454358289, 15.797772557059659, 75.0210134621499, 12.418428339262917, 30.561020217663277, 11.023546570260898, 80.13764065198852, 10.581861474124155, 129.52835451109195, 9.739166287858922, 185.0428910707789, 8.924567630250538, 241.63809700444116, 7.670430932046081, 187.6041846227879, 6.914266728894951, 241.33918164434846, 5.894565167101197, 292.14556513949015
14.73916161517829, 219.94848850166798, 16.081724185612217, 290.9731779940453, 15.140138097975527, 341.2831267505451, 14.325578825702728, 279.1051699592023, 14.566263563695927, 326.6327708558831, 17.141647465862484, 25.58620182931657, 17.966307320112783, 95.51546314966751, 17.618323875590864, 155.4270588979617, 19.433205020355032, 103.51807292932855, 19.378527559229607, 175.78367840747276, 17.678426277670873, 227.33055667219207, 19.68461947520433, 281.7051598231582, 18.44215836557862, 345.3473825255702, 19.028177838579964, 295.6616534326003, 19.592800372010142, 4.868699388149842, 18.515144985568806, 60.2628519336942, 19.476895203891313, 115.45083385107067, 19.576128907820394, 183.6326904783861, 18.509717293102018, 136.01414309110942, 19.189839827306788, 200.1729253233239, 17.57482190026773, 263.2792749875091, 17.002934276285572, 322.9964000854417, 15.136613769091145, 25.62652105929735, 12.95933564645303, 337.2508205904069, 13.28529378873279, 20.34709229609404, 13.96897161503202, 75.90069025831855, 14.21726503656647, 138.82966793799017, 13.764219859575938, 200.63276919962635, 14.32085647821811, 166.63031820877555, 12.637948455433465, 231.85806983753596, 10.415034657277438, 285.4185859602662, 9.727857611148675, 340.3683387525661, 8.54784220784849, 41.01257852308016, 5.928843664080839, 14.117477674408859, 3.0569027106208657, 70.62522059208975, 0.15643366777688766, 118.96209903622561
16.102259580213143, 12.252721037211739, 17.29419953821813, 83.1654904637429, 17.957560317876435, 148.69351080589507, 16.217816753759557, 87.19081322808415, 17.472564335126666, 149.4188354486266, 17.321930025924363, 211.50476813230318, 17.87849783324608, 271.29825308562124, 18.477095123209125, 328.46819943163405, 19.84110515697633, 287.074749935453, 19.60006119927097, 347.2381225845074, 20.247222593954554, 46.63815554361066, 20.960707618840196, 110.0010755124044, 20.463274663972864, 176.67075791671934, 19.016747786355662, 127.33002336306055, 19.796207676865816, 191.31418811648345, 19.277557095739258, 256.7701816125888, 17.637605672935436, 313.534058717705, 17.997452235616525, 3.122210522605193, 19.27220518759603, 318.2760054774119, 19.1926809727682, 20.763651321351848, 19.848053661154882, 78.01874985279328, 19.619732935487086, 148.73540651798103, 18.73791359722555, 208.2439469680645, 19.028518305042542, 173.60656365146664, 18.250582982567774, 240.79950506996033, 16.328577213600287, 304.56638304573613, 14.716751088984806, 357.4894519728889, 14.410182499658898, 56.5842692028963, 12.733083706964926, 19.85144415373917, 10.966092508268924, 75.24173548425149, 11.084560296254807, 124.68874065298847, 11.049395219800125, 187.29149726919064, 9.997308437827222, 251.4837871036034, 7.946313159949687, 206.9378566655804, 6.408228433184919, 267.7299857716602, 4.3047328234290685, 324.31376204761796
8.53669179743574, 281.6976349457533, 9.329245246542474, 338.21073682527214, 9.363976359778912, 25.131247738192545, 10.985161642810988, 320.014830275477, 11.586797631902662, 1.9585717537003857, 15.105148607091685, 54.17984964552812, 17.245064307809756, 120.6658892118074, 17.6823344992974, 190.46772949020828, 16.42190736486385, 149.91359003202788, 18.083407328776907, 203.37340250711458, 20.280901633305234, 264.50514906224487, 20.045798128853622, 334.983020235464, 20.640642074775304, 27.168447717180115, 21.182408542898198, 353.7093882487171, 21.50063249454428, 52.89930543687576, 22.420231195216736, 132.02337696536367, 19.55768577640934, 194.43231522085554, 18.845681966010023, 245.3311115414769, 18.871174269015704, 210.19690501376493, 18.197937277018042, 274.8458469363775, 16.369010516015596, 335.455663837314, 15.690074771543435, 32.49296468436351, 13.730111260176761, 96.34423546448312, 10.44984503869912, 39.47287898566004, 8.9124611360058, 77.05505603743013, 10.174829186950976, 119.81739036338027, 11.145689138760943, 176.85411353272278, 11.464073489212407, 234.42871330838642, 13.015648316351268, 194.9825866029314, 13.03632192459691, 260.40751558557974, 11.912226629064328, 323.1952929574073, 10.400838844588385, 23.298830441667135, 9.06658430692617, 81.1090229776756, 7.646126642385802, 46.768373551027246, 5.749298050769006, 100.61736315534495, 4.584700247415015, 151.33542560655962
11.687288418510208, 278.12466504910856, 12.017705991874202, 330.9718888332711, 13.68915231914476, 36.664021410971046, 11.221490079465415, 323.79600857392825, 13.112041785623223, 15.393345372595764, 12.947715176725831, 80.63752706145972, 13.145394854485948, 131.39122367491518, 15.121271130535174, 189.1896430357534, 17.347348749424153, 144.11070878336778, 17.416182407494645, 196.26445359777716, 19.064741319640653, 247.84465360880395, 20.87124076220217, 324.3098869403575, 18.852729825920882, 25.29272008774818, 18.635029167810572, 343.83581857604065, 19.766866804948446, 40.05041995883792, 19.87217962245955, 102.67721865174042, 20.127526575190554, 162.50351828428603, 20.334637099282546, 220.80251053961703, 20.833408349641708, 185.8896969277164, 19.94575364253376, 259.393603321377, 18.087406876275736, 315.7542011378574, 17.57432046490807, 12.999430348182807, 16.621826461222014, 72.78050207672008, 15.410467610651107, 39.21579263746816, 14.493924176997693, 95.26418489262826, 14.127242391029986, 153.5307579505556, 12.312929174642397, 212.28635071086975, 11.372950989484245, 261.30493513127726, 9.854095079529465, 212.0926925120212, 9.528370693547508, 269.3470995887391, 8.913162522349655, 326.28625232895, 8.063623176380464, 25.770584001374214, 6.886537450306081, 84.19958686877708, 5.367148850412095, 36.28783670710819, 3.850748531705477, 91.54633662041999, 2.6251452978964105, 138.97330506409475
14.059503168743648, 344.6240860659479, 18.564609545794905, 49.522935470499775, 17.105287687734876, 120.99575902532882, 16.148626869502884, 52.565154338242856, 18.508728051070516, 119.8430270709018, 18.479601941201036, 181.6078423606158, 19.763211182776164, 241.53807432766604, 20.794494676386602, 313.2139060232157, 19.53532539991555, 262.9211628489314, 20.368903910590817, 323.30340522129734, 20.216341673915878, 28.41698798708219, 19.690697101187155, 89.91951717096414, 18.629511518084442, 150.94036672599373, 18.150479331725776, 98.11254428865925, 18.03889335316503, 165.55935139216615, 17.437123664685966, 210.5994122635783, 19.391798293240708, 268.59194014733424, 19.813326423455244, 335.01888045778384, 20.482763966707473, 290.528896812927, 19.269206104725345, 355.7051286870849, 18.2156734162395, 53.35275925739171, 17.807555693083984, 112.60238723619128, 17.05874384851447, 172.62114558652237, 18.38690907798693, 139.14534169570422, 18.31587286891098, 199.05981198500527, 17.168085029846655, 262.155112783557, 16.159986370359064, 321.3123625683472, 15.09674830870181, 19.460325367710247, 12.075478442803945, 349.476616327349, 10.44589031653993, 44.27434018050219, 9.677160868478312, 94.4772986398359, 8.776601577401266, 154.87993263905324, 7.936229901574992, 210.22872318010604, 6.659581759145528, 162.4141432309584, 5.7927958073229515, 216.94836919089374, 5.013413302026727, 275.4595977162916
10.84516076521955, 106.06317556560245, 12.80264560125852, 172.42685964964957, 13.80335899986439, 244.72231533916573, 13.427665346125025, 180.75201940339988, 15.189713737036726, 240.71629274427326, 17.14727958855505, 313.26280886681684, 17.46861832936165, 27.891137939197396, 18.09635473774899, 92.52102981823064, 18.547093176451384, 49.4128209730219, 19.47141772342753, 118.90111109578638, 19.030550613227636, 187.58988431202712, 20.418842682582476, 244.41692175547647, 20.905495158899043, 328.36373567605887, 19.789662319210596, 281.08007506670924, 20.480128747494057, 344.8720249372135, 20.489813176155373, 50.43379598779983, 21.0409725915649, 113.8758307511428, 21.30435801835908, 184.11887948959463, 20.70116338903608, 145.70725897266885, 21.137454675403, 210.5810236514518, 21.01690878275635, 282.4043306849958, 20.472479728246892, 349.374410472339, 20.313231179953497, 54.87973333075193, 20.347120781421886, 18.33517217412253, 19.55321300762914, 86.64086078387214, 18.403678938845964, 154.25639504024497, 17.210404315481988, 219.81754299145186, 15.858569215462488, 286.53767218389396, 14.3114407671089, 249.12176764708454, 13.711070239028837, 307.435537229497, 12.328890712689368, 7.709820184661826, 11.657601073141802, 66.97697969034083, 10.681373230316545, 128.19705737360763, 8.830126906974051, 87.03484258789439, 7.942287292931093, 148.01649918563157, 7.175265304452743, 208.71683381728587
12.159624700897222, 225.02749340652377, 13.746395506190366, 296.73919810613125, 13.28537284924874, 4.862033899685935, 13.351600952168523, 287.3527057785195, 16.921659708272237, 350.58292864278184, 17.380569700228165, 69.26545534425144, 17.212674457172618, 130.8873774477692, 18.549033354240684, 188.39714425689635, 21.79557755021332, 155.81445932781364, 19.907980529305128, 238.46793924685244, 21.132263200677173, 267.1527665462936, 24.615822102768448, 19.287232406828853, 22.255981303269223, 74.6328831603208, 23.518531204861954, 40.52298207101393, 23.07360525880998, 117.27267317271426, 23.144464019650776, 178.04063392039845, 23.563147992244136, 255.09506541958683, 22.24232809058121, 317.68329238239727, 21.530844002166205, 280.61595900101304, 21.19106307382907, 355.78055617732434, 19.808711499558974, 60.37131169213256, 19.26837739861375, 120.61782423253844, 19.234259525446202, 185.25507951609262, 18.170383011404628, 143.63669369088302, 17.109670352885658, 205.77590634125136, 16.849227104173046, 267.4757124335227, 16.438346384956628, 334.8770241878101, 15.12773862885508, 43.035512803669064, 14.965337014950652, 3.6411498358877634, 13.950413058932714, 68.56363015320856, 12.621150520093291, 129.4119680845657, 11.913564870370907, 188.9572125860002, 11.033326207611086, 252.93057408052948, 9.590621773664779, 211.823086234455, 8.824166164452063, 271.0838942159441, 8.20298466041844, 333.8513466133563
13.374744912090168, 117.637635252525, 11.592305622233381, 181.02035493141238, 13.836773906563234, 231.7658236559464, 16.52645765390245, 190.52491064471937, 15.474549433075994, 260.60104823517815, 16.088185692490494, 311.1284146192516, 19.196119484956103, 15.184467595208359, 21.503477121561943, 102.1572523900479, 20.055165849071145, 74.42928164541769, 19.090880366434547, 122.40022623708153, 24.182043866314878, 177.16642047311836, 24.60956610135614, 306.44484358050954, 19.65474536988298, 355.81371316435633, 23.400007155355432, 284.4575800762911, 24.023829220349228, 61.39107939133716, 19.25893784373321, 100.61538051440792, 21.606089753153746, 145.3677715500374, 23.129411531224974, 229.29836100213643, 20.051297539625562, 195.66099288604616, 20.908908516660922, 254.11770798189013, 21.111423201648464, 329.88829012707043, 20.23835671977933, 36.7737427240972, 20.46705286470154, 102.79874163119779, 20.468023427512986, 66.52785150024148, 18.99067741151251, 134.1501444648897, 18.408873922805963, 196.212400297864, 18.40041014114991, 268.45499720310903, 16.906488718566447, 340.11080630809147, 16.6537853869996, 307.0719418765325, 15.365244279155297, 10.308299039490327, 14.08195166357811, 72.61453768745305, 13.442598568213297, 136.98678210074576, 12.009145594869409, 203.1494288459687, 10.298170213272709, 170.81036451317928, 9.104485512998718, 232.73439671822388, 7.986695438791061, 295.6576876239073
