0.0, 26.265857353313507, 0.0, 80.57778759099405, 0.0, 135.44246254896487, 0.0, 90.26347300217907, 0.18393133334444872, 145.74016752677014, 2.0505871630122416, 203.35616360040197, 2.402591910628988, 263.97256447538007, 2.9701641341777214, 319.29138046018, 2.8503752192452705, 273.85863825183185, 3.3457670656998033, 330.75090754397274, 4.251038984350287, 25.637332920569396, 4.457602992276359, 83.87401991209522, 4.856797487536304, 138.85714754320693, 5.252057239858583, 95.64589858800235, 5.620361096393901, 153.30374618579347, 5.286945069938258, 208.65219187649234, 5.305358204625809, 263.3788510839522, 5.442947887020285, 319.7285858163515, 5.443516291923785, 273.216180278818, 5.25879025559854, 327.83957604750174, 5.216590456237648, 23.450273454033155, 4.603254637176657, 74.95280917974085, 4.9198242455803936, 126.13968019237491, 5.337584572408321, 85.72398223693834, 5.074402167626669, 140.80720241818227, 4.520944913112274, 195.93398027247565, 4.422880019365944, 248.90776454323287, 4.4772538397984, 303.3722048380412, 3.76734906074528, 254.10761405129148, 4.014572543372676, 308.79980433017124, 3.7004912367354197, 4.4332454886395825, 3.435653195564197, 58.04881415675036, 3.545618317866154, 111.76176461885201, 4.041929455429739, 71.07054334985129, 3.0974678086254395, 131.14396198770825, 2.326091934484726, 190.27629719892542
0.0, 72.94040554897026, 0.0, 128.3271851525352, 0.0, 189.45901250363153, 0.0, 143.64609741525604, 0.0, 203.40809991453582, 0.0, 262.2743464127825, 0.0, 320.021015203822, 0.0, 15.586704853692229, 0.0, 313.848237618878, 1.198486101310562, 4.8882864344334465, 2.4302059140338943, 60.69292186317819, 3.4182745522349736, 118.020702297098, 4.149513405685909, 177.49586082893381, 3.3183589468921544, 138.829559865718, 3.554322474906147, 190.9777675310783, 3.9111221780872856, 247.0902873485797, 3.9853684978062205, 302.2154535060013, 4.267158027173229, 356.6310233331133, 4.980405500852658, 313.15502918165765, 4.824490093419515, 8.249762128954277, 5.037263615020098, 64.04039795843646, 4.757899159423414, 121.16306552693955, 4.337029864320004, 175.7531222484801, 3.957356131618741, 134.22976875182033, 3.1572850782889104, 188.40560364397462, 2.8113107907774406, 243.01596302417818, 0.934103553886199, 292.56173717216285, 1.4716343676260095, 328.9976105898866, 3.525401344401591, 281.1498928416798, 3.6816915192141018, 338.50906379468285, 4.6668428539023585, 32.3580919805417, 4.969374594748917, 93.74018968323524, 4.306708566422789, 151.6769539319064, 4.478704653239274, 110.31556597552428, 3.9450154673950695, 170.62968539272333, 1.9745695407176955, 227.47765289005022
0.0, 327.7948301028378, 0.0, 20.686969235588975, 0.0, 74.12802669345355, 0.0, 25.655613151745257, 0.0, 80.17170630334155, 0.0, 136.6804711071357, 0.33552052129323334, 195.12538559012688, 1.049936132950457, 250.8329440341713, 1.3993339841304173, 204.46397698291634, 2.0733997237018396, 258.93563046071785, 3.320389872768921, 313.71663064967123, 3.6817861846398503, 13.527018280332975, 3.845058852519343, 69.70022776401393, 4.247644532046806, 27.762020524391804, 4.41406737671938, 85.5304829736915, 3.7323758312558297, 140.61296655727494, 3.504430150967544, 193.58489194756595, 3.4359220381663107, 248.94501132260802, 3.0531351815026646, 203.25145324768948, 2.325332510566011, 254.37332661594098, 2.180171622389156, 303.923215295567, 2.2446329770464293, 351.73499518632576, 2.803115012517321, 43.85468017186208, 2.903429263111113, 1.3884335309674127, 2.737300645659536, 54.991334418312746, 2.2418872687750664, 109.55979435265188, 2.1034163703559052, 160.74381002631716, 2.2863537474722895, 213.84035318288187, 1.8998909803432587, 162.86201850916567, 2.2713264490586607, 215.65715035069053, 2.3142741333493215, 271.15507466960867, 2.0272555505072947, 326.17481949855636, 1.855241133802973, 20.5407622279606, 2.1857998609039178, 342.1073347506947, 1.160378444601065, 39.91871025587935, 0.5530816679091906, 98.66921059083175
0.0, 357.5565021050114, 0.0, 53.29933948544324, 0.3482557620954857, 114.04661504487774, 0.0, 63.220130646690535, 0.2612321397832173, 119.31102871127241, 0.0, 172.87076986416972, 0.6702392785877397, 225.257381696848, 0.0, 281.6122331887634, 0.026891733880184655, 220.67504505427027, 0.07561425717351136, 263.7699337994344, 1.3561174033907544, 309.7392139000126, 2.5595880495967234, 0.13796030916561927, 3.5214578012730247, 53.1492764128902, 4.158517197723754, 11.699259633256878, 5.127865471184396, 64.03288817798753, 5.429830947282191, 120.62915513720353, 5.260321615437413, 173.45433340471214, 5.638448878150876, 225.08700758620967, 5.96407558052655, 180.44593036896694, 5.67089126933602, 234.9247797567907, 5.496857475711949, 289.16551520550473, 4.970334619923854, 342.3566737993014, 4.494520976882477, 33.87511730492802, 4.12479714524765, 349.6106666179073, 3.0540053303236316, 42.88787950579972, 2.0518191909073593, 94.87588666740315, 0.0, 140.62605630102732, 0.0, 170.04596531547472, 2.864908846040514, 112.6896025455842, 3.7484403542156346, 171.25451772384486, 4.377702683234414, 226.93588202580088, 4.155803256639686, 287.24359948028, 2.6154201075668233, 341.25620306604793, 2.4915773905531355, 291.38209029143076, 2.3810632571820345, 345.0516565256618, 1.2011497277584986, 38.18081732275209
0.0, 28.618686722462854, 0.0, 81.8165419160031, 0.0, 132.63734962346055, 0.0, 81.89043494735492, 0.2832318878882629, 136.15546303123844, 2.0058663374945986, 194.0212700991092, 2.1045875079010274, 251.55267622900556, 2.8280792706722875, 305.3322351309517, 3.559586093942727, 260.5620240303971, 3.702667465666108, 316.6325413195158, 4.623145423411568, 8.514489104751755, 5.132975399377699, 66.76772158321155, 5.2474877562538955, 124.2241138110593, 5.076556970352252, 77.51465881946577, 5.032331138126725, 131.71913569878632, 4.651801003472883, 183.88260234350577, 4.559801042502325, 236.43641974532378, 4.420295224215694, 290.32033035422603, 4.854734149075007, 241.87182760610344, 4.874502049037876, 290.93630689991153, 5.0097270330866985, 344.3829532188166, 4.699474841248708, 33.18469716736161, 5.395704850469848, 82.49170748787584, 6.285495622643919, 48.39694008705898, 6.106642082474431, 102.77356261813487, 5.653989571578933, 158.24983783765555, 5.426732674715291, 210.35788436939396, 5.520442291011688, 264.6355746361106, 3.7914393031518854, 212.39137519734447, 3.7893172802043513, 264.5721174370109, 3.4396096424882447, 319.08084628320756, 2.9681707098256065, 11.553835330084, 2.786381653268461, 64.10351606035624, 3.7817590799457323, 15.02563439128276, 2.7618152744465374, 70.01217483684773, 1.9907520255473763, 125.60339350290371
1.046609969763935, 43.96596568614475, 3.0677200027293687, 95.45159342903646, 3.8542708244591415, 152.5988213911319, 3.6783121341250293, 100.92828018391128, 4.66026553524814, 154.00468688253278, 4.767348831542054, 206.15878041927695, 5.16074707058103, 255.6308686746774, 4.975296669283135, 304.74299560546797, 5.833163884260383, 245.43736563042776, 7.463373147811056, 289.82915832178105, 9.044913431282815, 344.2112198707369, 9.608616672842679, 37.73748330721782, 10.48097770184733, 91.4518402757879, 9.854377723251304, 49.02047697822179, 9.783940681453984, 99.1947465516039, 9.748022902049224, 151.72392972377605, 9.264821395010268, 201.88655389602644, 9.294600975888038, 247.61421274320315, 10.104228284419627, 199.93542519689447, 9.867979011577233, 252.60281673604095, 9.575002450644192, 305.31780965202466, 8.828794595843378, 356.71707661052943, 8.205376176546132, 46.08695319611721, 7.881784416279878, 1.6306109951471992, 6.157134883342376, 52.737701489014995, 4.2503930826647505, 96.78044798023302, 2.4652249201340686, 127.74037730780294, 4.204481755324237, 155.98631020675933, 6.620896633676594, 104.19988382896014, 7.107496987935789, 161.56771164602023, 7.5587483844928265, 215.019274249829, 7.1349875583508044, 272.25998363274505, 5.720048193443445, 324.07914799094897, 5.6796452166043085, 278.34921883862467, 4.95043389319364, 329.86300569920434, 3.2616055001668087, 18.581590005862555
0.07294051115207378, 114.198535432029, 1.61460020188456, 168.41417133120905, 2.5398809768147923, 222.2981179437554, 3.060172556563639, 171.09117112377803, 3.035898486880981, 221.49826905000475, 4.253861812995584, 269.74461111581286, 4.6012269188700925, 321.07608018990345, 5.5470673458280615, 9.860394750403726, 6.872731790748416, 319.8739643888524, 7.8351996181907335, 13.294235018842754, 8.761340687362264, 65.8279435145579, 9.26269796702403, 120.62892299526096, 9.619680809225642, 174.64662070657076, 9.414124617842017, 128.127749509407, 9.788922018969071, 180.84876153288366, 9.407982435092567, 234.81621610268076, 9.060446119159902, 285.8386559203476, 8.878014147427425, 339.20302321707493, 8.543561337970711, 288.74749573761625, 8.21538985440559, 335.0053921364294, 8.602422050942328, 24.0055951243197, 8.69500657500107, 72.08872592549534, 9.130283201032963, 124.1641619182841, 9.166263771998315, 79.79099645076974, 8.755565195021388, 128.7323541300384, 8.304658490284943, 180.1378872585715, 7.8747880387215465, 228.15594268298585, 8.010316148398395, 276.21060040147256, 7.751084601662978, 224.9038635888974, 8.28149554338307, 274.0352664981442, 8.656850704451355, 325.6762428624521, 8.850557900326363, 18.596389290182586, 8.946032768962706, 72.60058406813883, 8.765924360100344, 33.760360608523975, 7.661080875634132, 89.36353169988573, 6.9495216334958805, 145.4295522953366
0.0, 61.63322856071569, 0.0, 109.78761171145598, 0.4260396771215536, 166.08710728971778, 1.0012174977609973, 122.39472282295684, 1.0581213974019166, 181.31820178720812, 0.0, 230.444940045385, 0.0, 271.17012254164973, 0.2492091017509993, 313.8934116434371, 1.5170942388317883, 257.5262286210794, 2.7713320279202804, 307.70297437275997, 3.822087001154884, 358.38703328503993, 4.739707991843644, 49.884207202374604, 5.510467689116885, 104.44291350262242, 4.769121487765304, 57.87639431239374, 4.858696937637625, 107.27439172548146, 4.6625406973300185, 158.68952922399907, 4.307904437300789, 206.15927366436927, 4.573946945952069, 252.385138367061, 5.085574981729436, 203.73165867982536, 5.044749450275865, 251.89467823575745, 5.556555728268942, 302.2853441268189, 5.440337314614413, 355.9986750637267, 4.817418984367208, 47.286419801144355, 4.1453072419357175, 0.5292413677475465, 2.9730080970654904, 48.92079423666025, 2.4673202932557374, 95.41569730030663, 1.3306942964963884, 139.85529719571596, 1.7689917267314328, 178.9636673892481, 2.5786060465420135, 126.36718403842576, 2.2068723633602656, 179.4837887617643, 2.481862556537209, 228.35975533819084, 2.136396048343982, 284.0754265166106, 0.6205955412984363, 334.5010585305266, 0.7387294959496833, 288.3525738317518, 0.0, 340.0403029861072, 0.0, 25.687787479843333
0.0, 144.85919783427147, 0.0, 197.84702544140282, 0.0, 254.27127979132246, 0.5587715815000822, 207.25532127885685, 0.6911295128573092, 261.6482717722142, 1.537649258258148, 316.7757869697003, 1.0103608561395387, 12.852303365666438, 0.5126130847301333, 59.17061590621271, 1.056097457831192, 5.218626301195941, 2.2465181922525277, 54.51855516089636, 3.4591882974521413, 106.44019525914558, 3.835966391491233, 161.55338897332334, 4.181204157263344, 213.6835501491783, 3.751886190259665, 167.24216071726588, 4.117701432816378, 220.88710981460036, 3.647778434784121, 272.9945699617256, 3.6455859951867153, 322.5909493432627, 3.8595919490965085, 16.87099485866182, 3.3057210093239386, 326.7009481332221, 3.0990231635808367, 12.881867133028205, 3.8051254001650996, 63.99878282586127, 3.7121591208373306, 116.48204162174864, 3.5490250735445077, 168.88677499511735, 3.4940732271076778, 121.68973884155245, 2.902565383082489, 169.9598655239641, 2.4716466710494203, 220.52300524191799, 2.112015622824169, 269.1812485116126, 2.108948248228653, 319.79127408169944, 0.9533693529268806, 271.0719595014216, 0.9141209765448266, 319.15200446716074, 0.6979637682125195, 8.303956261979112, 0.6451135589909324, 56.465704802502515, 0.8315013552398193, 106.82764502767353, 0.7652184673220601, 60.646674353567235, 0.0, 114.40127518330361, 0.0, 168.02922491322434
0.0, 137.34641046180445, 0.0, 178.3243671620351, 0.2932944716308653, 228.2636663735621, 1.8446553512890835, 176.53345138980683, 3.023334721824354, 229.09901589807149, 3.2045757491732245, 277.5216016608726, 4.324209359808641, 323.6382257945595, 4.781389870020008, 12.92395869637797, 5.898319019403379, 318.35434308113645, 6.881935160783577, 11.079122832848372, 7.278670373844484, 62.74041864139443, 7.570612204336564, 111.90654641700314, 8.049984793968768, 160.6453817713199, 7.873385378656312, 109.74720115863244, 8.26389811390025, 158.51718737750824, 8.394404067834113, 210.83340245773593, 7.980166470156097, 260.50026930246486, 7.744490848447862, 308.8419937608529, 7.769563373335945, 255.92122583112874, 7.189827712274287, 299.6579259299293, 7.295316391978787, 344.4081839698372, 7.319248340348256, 30.804956667898757, 7.25622021911271, 77.13450288001194, 8.262340005605171, 33.48497672087246, 7.667535216866913, 81.51408978662501, 7.567354060544655, 130.45305090092307, 6.293256703850338, 178.76276090175932, 5.857324029868605, 218.6067292905605, 5.37791452848727, 163.13277905856305, 4.6390674072715825, 213.74595513180844, 4.341078609377054, 258.10985359011636, 4.034916421827375, 305.929242664782, 3.3303400889443817, 351.7216165682754, 4.247199782598019, 301.70814528058753, 3.3688105841316363, 352.7711587654898, 1.5064701035413988, 38.060768651110095
2.6956849201023605, 255.6392911124309, 4.145564971149399, 308.4633922088557, 4.820889119199076, 0.6419800820590403, 5.226127565997353, 301.51245809826116, 5.75630739640295, 351.34623992513235, 7.011394164122766, 42.550606467956655, 7.30900614955427, 95.71125465664967, 7.219070109403525, 145.73143282468, 8.233375507968603, 88.78044464234667, 9.495616839275478, 133.58073643572484, 10.96844700527866, 183.3571010756343, 11.514549656463252, 237.41817809418467, 11.951059439818408, 288.49012000220625, 11.62078569396874, 244.97441065175127, 11.96416081287316, 296.3395621737702, 11.562401125653409, 346.5149303572181, 11.80523314695073, 34.923004715660326, 11.929297087013623, 87.78198997646749, 11.935848584627674, 33.894002202935916, 11.969761247268591, 83.68310863990921, 12.093371037503932, 135.19063953730455, 11.635612991206393, 185.53958571641948, 11.49300897965894, 235.603005804771, 11.593605505151974, 189.6052573116285, 10.807443618990643, 239.79330077407434, 9.320554809541509, 287.3927987407128, 8.698577014628444, 326.90234871678535, 9.70221077055937, 12.490194757835855, 9.093705209177518, 323.15774232106673, 9.489785499491108, 8.941756007125399, 9.842405009078139, 58.454467468194004, 10.116551251757596, 108.95820717083203, 10.148288384167518, 162.2241037011693, 9.363014245239084, 118.55843097090323, 7.954609307668746, 171.5861290747362, 6.86501987627619, 222.52049750823397
0.0, 153.7450802738909, 0.0, 192.32472779320238, 0.0, 240.7478704014374, 2.0843477380563478, 190.6586642577193, 4.005243890078837, 244.74152877776385, 4.917843761839476, 297.59214389734507, 6.286420502692046, 350.194107074123, 6.465144730492474, 47.354984749618296, 5.892149357481079, 353.54237836665726, 5.929957757237512, 48.57749467786573, 5.327794798972557, 97.97760986154627, 5.280822148459067, 142.89696119244124, 5.857861023361728, 189.25167163647177, 7.519570611713594, 135.44092567629465, 7.769239545138015, 184.99831252350907, 7.633291716960132, 234.99936364439742, 7.367387010999687, 286.0352382337639, 6.65731469541393, 335.72265468196645, 6.174842640045714, 288.99048211336844, 5.308491243614291, 328.47959269222775, 5.5223336617515875, 6.700679586969196, 6.574752014255702, 50.174108319756485, 7.256338120314055, 98.48109457799487, 6.867862967039508, 57.113345182596454, 6.4602969895688425, 109.72202648161702, 5.865896144336045, 160.79859330258554, 4.638210546433043, 206.5989936048924, 4.969934648897809, 249.33977829973236, 5.898840256223997, 188.53689090411294, 4.5472783933134835, 242.17692745970098, 3.57868255884847, 285.4860081977757, 3.1473413275267674, 330.9537226946363, 2.6664737175345925, 15.929931304121327, 5.722932501851786, 334.4882771141586, 4.847700940828812, 28.23354647545197, 2.8847563104924285, 76.61368663566499
0.0, 269.83797452200844, 0.0, 323.863175069983, 0.0, 19.729291942272635, 0.0, 323.6194197708716, 0.0, 14.84263212999017, 0.0, 69.57457613783052, 0.0, 130.14688512463565, 0.0, 190.8892628619317, 0.0, 135.77493388278236, 0.0, 161.62052088668003, 0.0, 190.32632315134305, 0.0, 232.11588391658833, 0.0, 284.03771410943, 1.7228541789052079, 248.09561587270565, 2.6314464888640887, 303.9305265230101, 2.1375152396320187, 1.7251416546876719, 1.3182922000500377, 51.22175517678732, 1.2177024041863767, 100.2038594769308, 0.16547426285160843, 48.71336482196811, 1.12524103146804, 99.4613508424562, 1.5641555763143629, 155.88910991097094, 1.1646821972704329, 208.76165662671826, 1.062099448544709, 265.5677731049793, 0.0, 216.32998784860413, 0.0, 272.4365296509144, 0.0, 330.9801289646134, 0.0, 27.75582336285311, 0.0, 335.85232829161663, 0.0, 288.8803559327352, 0.0, 345.0460880998328, 0.0, 41.678621760108484, 0.0, 98.26289339725375, 0.0, 151.08792973940757, 0.0, 119.54567937337671, 0.0, 172.96941037931592, 0.0, 224.82441703125835
