6.568118266968046, 140.23481803584977, 7.124891650171382, 189.87294001569205, 9.206168429431024, 239.7745862760172, 8.756923979424965, 182.94308404609453, 10.812518290554028, 243.06314335976907, 11.798291559653823, 307.50575607746487, 12.59954140531623, 10.070626788875298, 13.252560301312908, 75.62460843371717, 12.99075959161996, 33.217183851474154, 11.25800041133896, 96.72083515463869, 10.36465622736012, 149.47553333018752, 10.063596419324575, 202.29322060447828, 10.431666173935419, 257.5997919161827, 10.09447869862261, 216.1131914121903, 9.317414633248282, 275.5347583446793, 8.448182855439988, 331.0782023018295, 7.818876229654942, 24.169540870234368, 8.0867867365779, 75.68916821530316, 8.925679265153029, 24.49842914302704, 8.043263785085983, 84.64085227525655, 7.1915619119346825, 139.44387207483456, 6.5020926697770145, 193.8986681376369, 6.170157882871102, 247.48322821134173, 8.123857635352724, 215.6730748052755, 6.78343193629349, 276.4518899038392, 5.499996135363529, 330.594396533524, 4.317242750689277, 21.092308857467405, 4.028208774214939, 75.64474993920224, 0.5200291077243193, 39.08585279575185, 0.3333821337172102, 90.72677222771614, 0.0, 142.64923080606818, 0.0, 193.71758712786556, 0.0, 248.67330641648485, 0.0, 198.44874849171927, 0.0, 255.11615782026664, 0.0, 306.7681809669237
3.606956140616229, 285.95479246581345, 4.897327565741268, 343.0065414722731, 6.518358261877941, 39.46552529540187, 7.313264594708485, 334.74339142058807, 8.830405080886248, 38.448324402511055, 9.67023628756825, 101.4384868944661, 10.58272698909038, 163.05488157621883, 11.585395550237003, 227.14320148208517, 12.288369271265813, 182.71794745321398, 12.575168224311383, 248.3351231075045, 12.55455603834749, 312.3152822980603, 12.360405052418725, 15.315107491942644, 11.8983741371512, 76.10669924431043, 11.48651641770918, 29.388949154568603, 10.98281338239045, 87.4053926003865, 10.78125847518643, 144.3413450372001, 10.5894618466269, 201.45392071033834, 10.762871185661577, 257.2198729600167, 10.297801087140643, 213.28718558464968, 10.06062618986429, 272.8741811671736, 9.71088487788693, 331.85503777798556, 9.225293008582021, 28.13412876054399, 9.144496403141101, 83.85407319716481, 9.38891549962644, 37.51778556498981, 9.27566999799655, 100.19759850026432, 8.623677747029147, 160.71229214845505, 7.705724784260347, 219.66420388725018, 6.608048520871684, 278.9846750824329, 6.234432195052446, 241.30558655682336, 4.976308389161677, 300.5556845106569, 3.468909003628281, 356.5903050006741, 1.8884415837822133, 49.91619848851986, 0.7326191691065426, 101.13313768106026, 0.0, 53.193302431207535, 0.0, 109.01726959595169, 0.0, 166.13061658594336
3.9675662618161764, 160.67901536604174, 5.015298199049268, 216.05111662495193, 5.895547378681002, 269.97823049751537, 6.936556392672397, 202.49805404674532, 7.895855193101124, 260.73373463935695, 8.728803990083994, 320.63068431666557, 9.242624540369942, 17.69664589184796, 10.3127286870484, 74.90784856574585, 11.761688716148775, 29.370801929402255, 12.596579062843302, 89.93258809603526, 13.166280377897934, 147.1899521384591, 14.384642342071833, 203.85401334107019, 15.978897041399946, 265.4649451664088, 17.074336204461584, 234.05059614502863, 17.452152091115643, 309.71592587693914, 17.010221240887876, 21.785173817103484, 15.860574648011106, 87.87832724925399, 15.020924806996721, 148.5008406739953, 12.87022154377982, 108.74984070713572, 11.921972458050528, 169.70118416783984, 10.666994813941635, 228.19996123448914, 9.992003257399048, 282.7502712597154, 9.395827908919587, 339.6152369262014, 8.558457279798827, 285.1559401640209, 8.188717907491167, 345.4964477174318, 7.4439268394574825, 43.68310378108064, 6.467314867878154, 101.43939803678872, 5.670326397112748, 156.98622924820842, 6.027207948775995, 115.98435934132674, 4.9094705596238555, 175.65716766667134, 3.5777975588376307, 230.71606902428655, 2.353400779311559, 283.61481872016356, 1.6278346652072706, 336.68909125429195, 0.8715435192822851, 290.70250374159946, 0.3639202288302226, 346.39904557255693, 0.0, 45.54429539467095
6.301348085297256, 14.967135644101143, 7.417907721796562, 71.3710447771084, 8.685650916344814, 127.9421915518437, 9.887112973229424, 65.1922298988836, 11.067526172154029, 125.30617358357192, 11.792457174834007, 186.0130652453278, 12.464897520557177, 244.81251033179262, 13.503549638355988, 305.3954777990308, 14.425570493438457, 263.9704533465795, 14.58921632599693, 327.9265920361585, 14.779558789044579, 28.573284314970614, 14.950079083420727, 92.45320465468193, 14.42073799378811, 153.99029141502652, 14.262620040103116, 110.22336792393783, 13.771625756200692, 171.38437097597136, 13.167178640529881, 230.55538893874038, 12.297734693109994, 285.4920784102935, 12.621672959167988, 337.7507904502983, 11.586983758282106, 297.3148725682502, 11.216589395659318, 355.76895145411953, 11.182755908749503, 52.62789588926421, 11.110174490771843, 111.86274631178814, 10.852862376814635, 170.3946336772127, 10.776302017051187, 120.38642574602773, 10.390751936303499, 182.6700303578405, 9.646643277302285, 243.5697263891535, 8.44910019305545, 302.8108311594005, 7.292958772308191, 1.2199697121356012, 7.802004064424865, 321.6758963783094, 6.358363919412891, 22.14272528509436, 4.638709494967987, 77.57584791144322, 3.0679056360805212, 131.44944494599468, 1.5489399457333022, 183.37216990628679, 0.408948207329605, 141.75550140105966, 0.0, 196.39524129649513, 0.0, 249.97352360020443
8.464139171294251, 143.5082310487677, 9.767135494000012, 204.9590110756077, 10.56772063253131, 265.0348084336724, 9.16634647797273, 212.34837584574547, 9.631369987823359, 274.627837187266, 9.882820702442675, 337.2792130040392, 9.833938311643422, 37.43157632095619, 10.101701061811852, 96.95371599228633, 9.244017092482375, 39.34280273712946, 9.422781907519948, 100.84264457204691, 9.08418821798939, 161.26313402917413, 8.83665253978901, 219.1784111627812, 8.648689385085328, 277.5050757500796, 9.398623976186759, 220.43275161500657, 9.072022811808015, 278.9122689051469, 8.752276560960068, 334.8153367262005, 8.849739252088472, 29.886463583940852, 8.99618446090675, 86.89121154267512, 10.295546172392154, 42.579884689433385, 10.589713585663823, 103.77562935002204, 10.188058253070748, 164.97041599208566, 10.09164294036848, 222.0468261669375, 10.098308727153887, 283.1454812776742, 10.501297601897821, 245.29228268392785, 10.170628092020156, 307.59345234286866, 9.444374356192943, 9.16665541166294, 8.36264133077542, 69.60634651618322, 7.312328428666877, 128.48666832083825, 6.951434147721518, 100.7685337821285, 5.731241864273296, 164.36460733047787, 3.8602177173228114, 224.39041474822406, 1.6734616052033564, 278.49871792221586, 0.190323602234541, 329.92741471474034, 0.0, 283.44470387490753, 0.0, 336.26315118019215, 0.0, 30.271272353808424
5.466791967137674, 298.15251403380296, 6.570135824652064, 356.88333520738684, 7.7292473241194735, 55.94066653725042, 7.715872983865371, 353.5019348253888, 8.726454149222565, 55.47068780365952, 9.256529903741717, 116.43652827579483, 10.026742303709623, 176.43098446888166, 10.887596365768255, 239.6530635077811, 11.217108790297152, 195.07401915076676, 11.213962728915114, 260.23473026379713, 11.156730477348766, 321.6465344822543, 11.154531616447308, 23.91759009503196, 10.930025271688548, 85.6784852873642, 10.428848896998792, 38.37105454517615, 9.955236357959851, 98.07728325201325, 9.655691511222741, 156.9873858006347, 9.293136252250378, 215.38933112308084, 9.31996981908257, 271.44690118668365, 9.013406698653919, 227.65382586988713, 8.814687734488135, 288.310488536064, 8.46486775223326, 348.8238249228738, 7.948559043838232, 47.408371873621796, 7.733336090814344, 105.22820190015135, 8.179015004715902, 60.24520272271407, 7.9450026760103185, 123.41022460918492, 7.34203588300156, 185.07083010617404, 6.172802863880438, 246.35834986323795, 4.892014100689796, 304.79832925904185, 4.55260936104252, 271.2784168718937, 3.3575553128320337, 331.10824187142856, 2.1805980812228656, 28.185168694372507, 1.1582747456118414, 84.91434700046563, 0.05126987477044491, 141.6665187197685, 0.0, 97.8663871178562, 0.0, 156.37927747358663, 0.0, 213.8475201804759
5.062041962925152, 178.79806172673366, 6.36785515005882, 235.1726471370007, 7.378107309047753, 290.5002294160173, 8.222255264957356, 225.3086184274536, 9.298582895369666, 284.05685770374066, 10.30581873344816, 344.4226525051898, 11.163320140523108, 43.386577814061795, 12.456407728573314, 104.4972921544851, 13.865666711031555, 63.26011019651118, 14.58345738260731, 129.12767484660947, 14.689038124408011, 193.028312791426, 14.903087641805481, 255.46642607415663, 14.980976133210431, 319.6550955249817, 14.209286400323819, 282.9666182591965, 13.742879847774674, 345.1166097557768, 13.306329380915843, 45.78270768670553, 12.951933392045312, 104.45178226885106, 12.742888496478406, 164.9942264244624, 10.914305053807585, 123.21951314141741, 10.421090977463232, 184.7125040842088, 9.322116350610564, 244.79220375554527, 8.675472701031904, 299.0271631048896, 8.377899549543503, 356.31336722506205, 7.744069129939188, 304.55854707276166, 7.214626376687626, 5.622946402759863, 6.315915832941727, 63.446723392943106, 5.334700841737851, 120.498136990097, 4.405541350684486, 177.8695684973707, 4.360915411944336, 136.58570800149798, 3.162697773162132, 195.07729858098878, 1.9233329635085947, 250.03999321942737, 0.5333254123556128, 303.01773129885925, 0.0, 355.05735652896146, 0.0, 306.95069724982056, 0.0, 2.9461529804129363, 0.0, 61.61053098882942
7.463088077671723, 336.1120990696391, 8.372254203383328, 35.96203241440903, 9.206582599149407, 94.39090614320166, 9.935258445008417, 30.645581809924334, 11.01186308684769, 90.11918660752268, 11.811202854387954, 150.8046852194717, 12.662801488861392, 211.65746209549417, 13.428948465336806, 275.02281101919175, 13.981190904711028, 231.541486096644, 14.552594421752351, 295.2122144895636, 15.011346778217739, 359.06994657286066, 15.252988136052686, 65.52677050098231, 14.78454879805055, 129.98565751052075, 14.435466503856524, 87.48026819864056, 13.957584795741305, 147.33531760247715, 14.030635213500766, 207.64563194652578, 13.78932131971178, 271.1715112228419, 13.269806528827601, 331.2722796470658, 12.000041109955227, 291.75260497847023, 11.688937449611537, 353.07559630128424, 10.933035230126546, 53.87479790784372, 10.395748911892973, 109.7487464437294, 10.461055096620193, 168.39565827588834, 9.97934603553026, 121.4149360030556, 9.905894073768678, 183.20071618683593, 9.599901389622406, 245.7248172628827, 8.94743293419613, 308.70781379830214, 7.9194665052167235, 12.349385335216464, 7.910184017788323, 336.7481354059944, 6.374938552146042, 40.039164647755655, 4.6069554136093975, 97.74879370247794, 3.2121732951739195, 155.2999264185264, 1.567664404511078, 212.55471858008968, 0.18191143144380573, 169.37101853603528, 0.0, 225.22042437669677, 0.0, 280.6725255730961
10.170548324467866, 110.02575847326196, 11.761258078506302, 177.62375971476774, 12.196152269209296, 242.86900268877145, 10.537568534661494, 191.9354500937457, 11.035062702600676, 254.30749478772222, 11.63317629433304, 319.1177290306378, 11.59436513913272, 24.333605151990113, 11.563936701035693, 87.00583354226593, 10.401488437854482, 31.444513465381355, 10.356694953875873, 92.29466432799737, 10.12578686557735, 152.51732545581356, 9.946297080590963, 211.9647519238037, 9.574857161726758, 272.58567404315636, 9.79054932294929, 216.06644479120536, 9.389879737659589, 272.3633583682638, 9.331147585738524, 326.8374526993611, 9.818343986641537, 22.338964255780027, 10.252624786687988, 82.30100565937515, 11.152627882545161, 40.66617371018288, 10.95699030665406, 100.9989749860316, 10.93723820649653, 159.36601276064545, 11.096373493051345, 220.87486535222536, 10.551833312027263, 282.4690598057251, 11.127449741725062, 240.4664877063171, 11.176804991927039, 304.2382476108869, 10.499030214717777, 7.111299862581392, 9.513573554671218, 69.11882529550275, 8.353637649982659, 129.0857726860645, 7.776869570779446, 103.6758748111875, 6.3538249076144995, 165.3169006105925, 4.604607429137663, 222.90133085473676, 2.762187605935856, 278.39572957025325, 1.402752834229947, 330.3214446445805, 0.0, 285.3325429592411, 0.0, 338.45440558828966, 0.0, 33.86199196646243
8.060536104413615, 293.14634997110613, 9.043901922570662, 352.3452616512125, 10.295384417712478, 51.42524948466686, 9.757201936544838, 355.0468298260951, 10.596088884971625, 59.89792039086052, 10.749214688466587, 122.16785415144798, 11.08950290896858, 182.22643428742245, 11.524384925808423, 243.68670174693173, 11.494251527571222, 189.8002936515589, 11.553390419856392, 251.54098301574933, 11.483043833803512, 311.5739321530198, 11.3174369858499, 10.964939998712142, 11.180949048337872, 68.34461486275646, 11.822785633877631, 15.822689104381293, 11.728519451965141, 72.57541429709755, 11.862114453548145, 130.06600952820114, 11.98284659649984, 187.53671382345053, 12.279252931412508, 244.38587695240463, 13.34079637766692, 206.7977337038236, 13.10015714058865, 267.41247965195765, 12.80963322866729, 326.6011656447056, 12.373385790196238, 25.02110450427422, 12.01066028413851, 81.75895051840419, 11.984725294727932, 43.0901763709164, 11.685051706056504, 103.71792371019005, 11.175503951673775, 161.6621205044918, 10.558173722667398, 219.55758151322453, 9.876431001448836, 278.6560146634477, 8.588087124989519, 245.33140157084563, 7.5878548919421265, 306.1172046365503, 6.094775902529036, 4.291633773976705, 4.496288693793667, 59.86428775817684, 3.119476435462045, 113.87016699250394, 0.537959913057235, 61.10805007801153, 0.0, 115.66788539276162, 0.0, 169.61590047816645
4.832258723841327, 153.27434693747654, 6.155750800989287, 209.10474696071867, 7.3859726118825355, 264.241305179824, 8.053686835350955, 205.32930146246304, 9.10706051976112, 265.50667251341355, 9.942857369686045, 327.92701875608435, 10.533337642439331, 27.762988928808504, 11.61149866316615, 88.56799881518667, 12.34486098072588, 44.54419999739465, 12.882920097073264, 111.1865716099187, 12.739450957934611, 175.5692755176114, 12.504058994051487, 238.31671733367068, 12.049801074412574, 300.4730229180338, 12.098422890844883, 255.14154900500415, 11.59787638006003, 315.1448225758307, 11.238386941013625, 13.779274320056418, 10.949498594844133, 72.22447313033241, 10.7882433053034, 131.1660658095022, 10.450757166305493, 95.48747528712464, 9.72269615812763, 157.719627629653, 8.690837357498895, 215.56859728808897, 8.306812759834692, 270.49224434031134, 7.920982358158412, 329.1522222298191, 6.764337557962761, 282.5696516617513, 6.418942825452626, 342.9139770536867, 5.745243795186067, 43.35528777866918, 4.513635076978716, 102.99159560141449, 3.6148823608565235, 160.31085867420003, 3.2682656939479706, 116.45150924816646, 2.335191191221923, 175.84145581128766, 0.9402351063169258, 232.49238326353827, 0.0, 289.794969752335, 0.0, 340.0504468711934, 0.0, 297.824164010352, 0.0, 349.2676318000169, 0.0, 45.43840284363147
4.432099347175101, 285.25453229385346, 5.5199336343623875, 340.70265630806193, 6.988210316490907, 36.670161792639185, 8.595609501306821, 338.4139134697171, 9.897566788857873, 40.956251412685184, 10.562510922963448, 103.01774284181751, 11.33373172996964, 163.50234353901746, 12.280152721593215, 226.73676971470906, 12.753290647902064, 186.42643593625618, 12.925005818574565, 252.0479075251634, 12.957325846302236, 315.54290875897453, 12.730224853146506, 19.306372995833744, 12.393407592444039, 80.07999166436058, 12.059804955801155, 39.38818927680377, 11.643816973266691, 99.63546466897573, 11.398060945002051, 160.88939678329805, 10.677166271469414, 221.39505324151648, 10.409531871650104, 276.9295841121441, 9.080733820026989, 235.70354863195533, 8.611208527863216, 297.75514258934174, 7.84136810744143, 358.635707814963, 6.806150205027954, 56.24824819438865, 6.260995405063002, 111.40933655068498, 6.3213934225177155, 60.00016035187934, 5.8696415112216425, 121.35564381029445, 5.252976993247321, 180.29056859193577, 4.292715715416512, 238.13715283466368, 3.151908931633738, 296.5715887457554, 3.46787599260685, 259.04239203796385, 2.2405010963038157, 320.9736547202741, 0.6946848609618992, 15.98631217279873, 0.0, 69.62498726937976, 0.0, 123.43677915195616, 0.0, 75.89479061945168, 0.0, 132.85577371267996, 0.0, 193.06467055290278
