4.848075688982668, 93.96154078168452, 5.6708889313859725, 147.78273819991995, 6.060029757969799, 206.48215081886855, 5.329607580572945, 161.62696389434922, 5.992843532762341, 216.43820778836152, 6.400165460938384, 273.09462930572516, 6.838093357383403, 333.9780225968514, 6.426832625834603, 33.12655971448158, 5.794043099860934, 349.23472251437795, 4.645287072243153, 50.63476515961851, 3.2113170314984254, 106.69818362525203, 2.065084078889247, 156.62776444930898, 1.4790620004901132, 211.77236202059035, 0.0, 165.37124809187435, 0.0, 215.61508385598185, 0.0, 269.3967955409287, 0.0, 319.8061077795925, 0.0, 5.1932413087241915, 0.0, 314.84842166538954, 0.0, 2.7151770844697163, 0.0, 50.84433615697544, 0.0, 97.74138425835037, 0.0, 139.17168927609185, 0.0, 86.6542700510729, 0.0, 137.1617504843546, 0.0, 183.909121758293, 0.0, 231.81781022864664, 0.0, 279.68883468481977, 0.0, 234.94925557681222, 0.0, 287.8132563511244, 0.0, 339.5612943334434, 0.0, 28.068140483820095, 0.0, 78.13717338272788, 0.0, 22.28243622522888, 0.0, 73.60394147452308, 0.0, 120.414908775941
3.305628596015211, 87.12403231058005, 3.283672695257463, 140.36591872292797, 3.23676004152831, 194.96807581257582, 2.330685868122828, 144.4832607573256, 1.8176305564673176, 195.26077521950475, 1.9918289148117236, 244.46668285662167, 2.5932752609552097, 298.85591971986014, 2.503772304720282, 353.30515173195295, 2.361647773486731, 314.22650952977676, 2.1071444308507705, 10.647621649540609, 1.022535773475134, 66.66253729369096, 0.0, 118.74998526548404, 0.0, 171.3472297212467, 0.0, 121.74410832820365, 0.0, 172.48518697772207, 0.0, 224.6284491159788, 0.0, 273.19093044559213, 0.0, 322.0688139592963, 0.0, 271.3464461642932, 0.0, 325.35073047153054, 0.0, 16.521925823466834, 0.0, 67.1381120671765, 0.0, 111.42739895337513, 0.0, 58.30836547231829, 0.0, 96.79021125921932, 0.0, 142.41812887105232, 0.0, 190.3450956862416, 0.0, 240.74536796761987, 0.0, 195.76719248273963, 0.0, 248.2408195529211, 0.0, 301.1743250513024, 0.0, 349.0572058642098, 0.0, 38.35633639406017, 0.0, 350.9230127035993, 0.0, 32.56021792144836, 0.0, 79.45344776367288
7.05938866683068, 202.54685036125755, 7.6781251955256655, 256.094184887722, 7.3366472378784, 313.13557922197305, 6.593414940632317, 263.9514730052597, 7.0039474975751, 313.9468645166147, 7.668927345090432, 7.753824462926068, 8.07862686747756, 68.67031667406054, 7.180007946250794, 125.57004862778105, 6.135299395717235, 80.3598014874166, 4.813500908446581, 137.00220733372785, 3.6964143328586587, 189.25482125554703, 2.6034151604194484, 238.90755900304322, 1.7309002047331192, 292.22368993979126, 0.06119101869313609, 238.52588900771798, 0.0, 284.123427092945, 0.0, 333.0640400410281, 0.0, 19.74182978210821, 0.0, 64.332776705144, 0.0, 15.820608661977149, 0.0, 64.8555710230054, 0.0, 108.4388734109765, 0.0, 148.55819074210223, 0.0, 187.3261473609481, 0.0, 139.4961371735022, 0.0, 189.21135139436308, 0.0, 236.84078185872178, 0.0, 289.5259162770932, 0.0, 339.15906263204647, 0.0, 287.8576605732361, 0.0, 335.5753098480503, 0.0, 24.92937350726715, 0.0, 73.47491211066351, 0.0, 124.13061464329161, 0.0, 61.953799120316475, 0.0, 109.23681020023987, 0.0, 149.3264084608046
9.10003776502589, 251.92619417858796, 9.470880820992278, 311.026460811366, 9.060633057634163, 10.019778059294026, 8.104162249694717, 316.77336653224285, 8.174135350346198, 14.25180250651554, 7.697908495530358, 73.93752517609266, 6.390580699073801, 133.7781695026461, 4.317137062443928, 186.81283916190839, 3.5980247177023443, 132.95746519512485, 3.357834265234401, 177.50844240746756, 2.883011006219049, 228.40442268239704, 2.2130592440615873, 278.24363556513487, 1.9132433122003283, 330.16515143409487, 0.0, 282.7780485386, 0.0, 332.88753175943395, 0.0, 25.875061060442057, 0.0, 75.55831739034717, 0.0, 124.45600126882324, 0.0, 66.25409144705925, 0.0, 115.7641895682435, 0.0, 161.53808701230142, 0.0, 208.42694035594803, 0.0, 251.25169324334843, 0.0, 200.98413719062418, 0.0, 241.9130694393384, 0.0, 285.21211463288995, 0.0, 325.02854765377504, 0.0, 11.024395810534582, 0.0, 319.9919791093407, 0.0, 8.24243448023726, 0.0, 59.28968179270311, 0.0, 106.45139489536861, 0.0, 151.6859414185493, 0.0, 98.40080489515162, 0.0, 141.20710623782162, 0.0, 185.84778307617256
10.101798269723819, 216.65245356035467, 10.225212357901833, 267.6129293471453, 10.017405981342371, 320.03534921685605, 10.547705291278547, 267.7466475739922, 11.981262461888523, 324.8725474872704, 12.103966267932005, 27.016923250334315, 11.840267689664465, 91.65436776755186, 10.088903349079532, 150.9507430098848, 7.803414094467796, 98.29710787757529, 6.052695825889569, 153.23419187929412, 4.3187360074206325, 200.05405725585584, 3.750413197898605, 244.45389004967848, 3.3741365133983257, 296.902970233941, 3.4943675843647863, 242.66057483647813, 2.560189541491113, 290.047307753047, 1.876183046866088, 343.7811957351966, 0.07765378927932876, 33.4485915075477, 0.0, 77.71927002275514, 0.0, 30.110756503259278, 0.0, 71.89167096448138, 0.0, 116.76449200073121, 0.0, 164.86660668530166, 0.0, 207.4389851412082, 0.0, 155.6223636215556, 0.0, 207.20564252940437, 0.0, 253.19111595431525, 0.0, 302.5018622842534, 0.0, 347.7211548405322, 0.0, 288.43120921053514, 0.0, 337.77211047167424, 0.0, 25.811627984932784, 0.0, 70.5191621852588, 0.0, 121.07753976218613, 0.0, 71.74180374942938, 0.0, 114.23795341455798, 0.0, 151.65215211031185
7.634354175570501, 224.77325904925993, 8.036737307403307, 284.3778882722506, 7.910806962767872, 345.35493900320216, 6.4846725327417785, 291.35731485655543, 6.2327306221051435, 352.6166118211544, 5.601055876766114, 53.412975346328636, 4.686122022960476, 118.66314903066824, 2.412603580137907, 184.11815139083907, 0.0, 134.77283995861694, 0.0, 185.11950624139246, 0.0, 230.2973447128594, 0.0, 236.93139996062288, 0.0, 231.44853948923068, 0.0, 194.10406826560288, 0.0, 247.75395390719103, 0.0, 303.59164826469504, 0.0, 358.37608045889647, 0.0, 53.25565100596202, 0.0, 12.844823060618666, 0.0, 71.51059215959819, 0.0, 125.40905195985358, 0.0, 179.54856059838005, 0.0, 229.51608526347277, 0.0, 173.91137718213625, 0.0, 222.4750390517472, 0.0, 279.1670506205892, 0.0, 328.55842746940743, 0.0, 330.0257741297362, 0.0, 271.1793415606139, 0.0, 321.5651230810174, 0.0, 12.365826905701255, 0.0, 53.20243694801936, 0.0, 104.53656825987004, 0.0, 63.75717659761909, 0.0, 109.88521084076115, 0.0, 154.31148330851687
7.362857525418402, 181.21255486952077, 7.938883930635886, 233.8563857649021, 7.405071380262744, 289.0362005648025, 6.650363835543217, 241.2401521616732, 6.380433665951867, 290.4077063918867, 6.552747161682198, 337.1560215453308, 7.4180470297475605, 33.45136936876737, 6.969801845641641, 89.76867855167926, 6.083670145595079, 40.39689617427383, 4.901742879734265, 96.02198989707061, 3.738446207988517, 147.58660090643536, 2.8324442800609324, 194.75003761104776, 2.3716621629709387, 248.23673719736095, 1.435979384565889, 198.0405486319358, 0.0, 244.88134040794236, 0.0, 294.96191063268924, 0.0, 340.3694767617356, 0.0, 17.699217092371978, 0.0, 326.54896587328585, 0.0, 11.586943557000062, 0.0, 52.26356466426517, 0.0, 93.37633996431894, 0.0, 136.35078068503768, 0.0, 87.47701862872242, 0.0, 141.7355432347835, 0.0, 189.77932460867225, 0.0, 241.02539682448338, 0.0, 292.13333054355974, 0.0, 240.93605950392202, 0.0, 290.4325654377344, 0.0, 335.63573938044703, 0.0, 20.38230831916239, 0.0, 63.91830074708726, 0.0, 8.897955764590536, 0.0, 54.45745488211564, 0.0, 97.19051115585953
10.098088795663278, 261.18298930666197, 9.971636726461838, 320.8191171980949, 9.056867795557196, 20.147650262280855, 6.078744186306768, 321.872822787734, 5.362972312118359, 11.577636922098243, 5.496348209735923, 59.51930735906967, 5.779269911660424, 116.15268354719345, 4.768658520649651, 172.60425369350352, 4.225793524763819, 115.23851325383755, 3.918812323826022, 165.70467298625144, 2.8521424041547654, 216.9981548446041, 1.7980208159548472, 265.24781759585426, 1.3343062764498592, 313.2957193529382, 1.5568113885316488, 265.23298803813714, 1.5774860322808568, 310.22185039861085, 1.5183941817220037, 359.93138871133635, 1.4656154051934356, 49.0080988650764, 0.9480656810552011, 98.37801195178714, 0.0, 47.96179420189418, 0.0, 101.99576246089592, 0.0, 153.49679435219042, 0.0, 205.37906574310665, 0.0, 253.509207437726, 0.0, 198.72457796469465, 0.0, 245.37491133844415, 0.0, 295.9878078975301, 0.0, 339.8380511527394, 0.0, 11.909261617901361, 0.0, 308.83168479949006, 0.0, 358.61123359598696, 0.0, 49.82037442427396, 0.0, 97.59243610972757, 0.0, 143.53585346346543, 0.0, 93.17700378301562, 0.0, 134.73648518804984, 0.0, 173.0724858918789
7.016893955035346, 192.89980003363476, 7.990672962568453, 244.9127566051958, 8.326542678185787, 301.74794638128, 7.7836101300574745, 252.49149231715685, 8.485016226461674, 307.3818868634222, 9.04346531189739, 4.844119258955618, 9.17057945162089, 68.6859679390536, 7.702864212122014, 126.57422917572559, 6.885324256835872, 74.7669739471868, 5.7218607941848845, 129.30297981335804, 4.776863050471132, 180.38824241873567, 3.9905436312344444, 229.68357370817193, 3.378784324349731, 283.6927019514127, 2.4865821596245707, 235.7133288732797, 0.8695199244264489, 282.47040603801355, 0.0, 331.30130681842445, 0.0, 14.358127469773002, 0.0, 56.9666578645615, 0.0, 9.595598059521842, 0.0, 56.48474367083375, 0.0, 97.1886625592281, 0.0, 141.04093613032262, 0.0, 188.7149539205989, 0.0, 139.0610727240753, 0.0, 191.82071619267265, 0.0, 240.5104540915711, 0.0, 291.1441197009706, 0.0, 337.25643776870976, 0.0, 279.8513542121442, 0.0, 323.95386760785436, 0.0, 8.417244896798096, 0.0, 54.085386944139245, 0.0, 100.01613245706355, 0.0, 45.073406673057576, 0.0, 90.72975093372918, 0.0, 135.68660619330169
7.82865086834152, 213.78589251314392, 7.841501178117431, 269.59848379773604, 7.3934052730749436, 326.44840507098706, 5.470531634675569, 269.7568630816521, 5.315832471064532, 322.645444250082, 5.2399440535279656, 17.93857972594239, 4.5331055553265, 76.98940502216198, 3.0190027004972544, 128.71736287114445, 2.9941284315148198, 72.46506714963695, 2.7264100758027254, 119.95097906573234, 2.3286981372480327, 170.71791029622855, 1.490779030829258, 222.50049371557338, 0.7185451153764053, 272.4727047703807, 0.23244465202306658, 225.19995702786957, 0.09093021567931092, 274.001107078728, 0.0, 323.39737581053555, 0.0, 10.796273212966788, 0.0, 61.08930967165948, 0.0, 10.758163457765932, 0.0, 63.05516736282878, 0.0, 113.11323587552512, 0.0, 163.66558731612565, 0.0, 211.64955466002544, 0.0, 160.29532753113298, 0.0, 209.83147926929516, 0.0, 262.7186937344242, 0.0, 304.54259578911456, 0.0, 339.4285088193018, 0.0, 280.8549946125599, 0.0, 333.42217751407713, 0.0, 25.75186439174956, 0.0, 71.58901040977253, 0.0, 112.95189120400015, 0.0, 62.331419924058906, 0.0, 101.78398580185595, 0.0, 142.135262599032
6.647536767795248, 105.00650422641272, 6.814801340963813, 154.00092767384044, 6.704464965031863, 206.0935967371245, 6.6490671451833725, 147.80572877140884, 7.207916227856263, 198.27219988081845, 7.096160098173961, 252.81218170921792, 6.90774397636503, 309.07318461985835, 5.493587341042925, 1.9293340738693834, 4.9918596622107465, 310.43819093985087, 3.5484450722213046, 5.536911016024499, 1.4329510972248976, 54.24941737056735, 0.0, 94.68863304802697, 0.0, 138.5524410252534, 0.0, 83.40223890822175, 0.0, 125.40565709907, 0.0, 174.23752874902715, 0.0, 222.5913198446453, 0.0, 264.47442331266575, 0.0, 212.491160481267, 0.0, 257.2896904549283, 0.0, 300.33226001125513, 0.0, 339.56404847771466, 0.0, 15.295267548171468, 0.0, 317.6764723874601, 0.0, 5.660573872285308, 0.0, 41.592990960133825, 0.0, 81.95547642093163, 0.0, 125.90535945752193, 0.0, 75.23109997758618, 0.0, 126.34679437143377, 0.0, 169.91984061501512, 0.0, 211.6895443315295, 0.0, 258.2714749354522, 0.0, 226.63102364094547, 0.0, 265.6436035818887, 0.0, 312.20330179063996
7.446747949438675, 159.81624121605867, 7.373046633742185, 211.04175648653515, 7.294935791622077, 261.0035544182367, 6.659342736691361, 198.22685532086987, 6.63511928374655, 251.147581643533, 6.511127180410732, 305.4009173070385, 5.35815817064297, 3.844359195998846, 3.02068215246956, 49.82977380338532, 3.068878982781275, 344.2440895610157, 3.0544724053539394, 34.37419266374776, 2.0780065182742145, 80.57622892641312, 1.394605518281928, 126.88248408450589, 1.3185423268890881, 172.82235301756222, 1.8214058780603488, 124.97007478104851, 1.3819457619337447, 173.84711843549243, 0.3806021027998864, 222.22118381443335, 0.0, 266.4065501845083, 0.0, 313.29683568706554, 0.0, 265.69144752553177, 0.0, 313.2758598566395, 0.0, 0.5027061860889578, 0.0, 48.2319570132542, 0.0, 94.4274110803992, 0.0, 35.33044332975233, 0.0, 83.56341630146771, 0.0, 130.7304059651361, 0.0, 162.8289559916635, 0.0, 174.6804356211203, 0.0, 114.5411602554121, 0.0, 160.30159288568106, 0.0, 207.058317416447, 0.0, 252.92233552829117, 0.0, 294.338963742572, 0.0, 271.3396146244089, 0.0, 315.8070309740253, 0.0, 359.37101021887025
5.507027388397324, 130.90841296864193, 6.112428320916569, 182.77355606799895, 5.943417037022847, 236.74245201502845, 4.49911564738677, 181.8606336296264, 5.001999202453139, 233.00245957073, 5.069001282348573, 285.59493273309533, 5.185838411219731, 342.4030318729279, 4.077892967375974, 34.55907506450031, 4.587788264098441, 341.47372201324606, 3.970047105299681, 36.56658131251583, 2.867616238961798, 88.42706258735028, 1.9710939269985701, 134.0047283011646, 1.5639006981729298, 184.5796163825666, 0.0, 133.45479690708382, 0.0, 180.15489986320304, 0.0, 230.95537681834483, 0.0, 278.46672605420406, 0.0, 322.7063707636098, 0.0, 270.04779834458395, 0.0, 316.1782440041626, 0.0, 359.2232676923516, 0.0, 40.0370535845664, 0.0, 79.61712494086632, 0.0, 26.34949510109326, 0.0, 70.53279217605642, 0.0, 110.13760087987491, 0.0, 150.97070604090916, 0.0, 188.6201655437642, 0.0, 137.3428431572056, 0.0, 185.82200507033264, 0.0, 230.37305061867323, 0.0, 274.0246428842412, 0.0, 319.07144832748327, 0.0, 255.7681767774711, 0.0, 301.8653764811833, 0.0, 341.82144402550125
6.405922988572556, 131.53090530988482, 6.892525153783576, 180.50544346630204, 7.131785387839314, 229.2891762923083, 7.219751058505631, 172.84384870715704, 8.241861076970249, 222.2322783939822, 9.105748727826825, 278.2026453622314, 8.868398778054246, 335.2425095080796, 8.494468668119485, 28.300310982022964, 8.081975701855583, 342.00178726900583, 7.265935442004042, 35.15567894173061, 6.240714211638277, 85.25794018590835, 5.27649844442244, 134.40439368875215, 4.543740772604562, 184.78301245803698, 2.7079838475234834, 130.12985812949887, 2.036223649440762, 178.27871011030257, 0.9871643788804874, 227.1031591661411, 0.1721029475539239, 273.7042499956508, 0.0, 321.8790444125334, 0.0, 266.36276971206166, 0.0, 314.1853051516923, 0.0, 359.6211480438901, 0.0, 40.975151025341084, 0.0, 75.04933727503328, 0.0, 24.88065048794082, 0.0, 69.70589411900878, 0.0, 114.07115030185184, 0.0, 152.3232894359817, 0.0, 198.19900076949833, 0.0, 143.20824453687146, 0.0, 187.2747579383796, 0.0, 232.51955298871513, 0.0, 275.77637023002376, 0.0, 317.52843860356825, 0.0, 261.3022891491445, 0.0, 303.30345481718615, 0.0, 340.2009919307065
8.617080632132389, 335.7820506654379, 9.792085257575158, 27.857178703323992, 10.143026927996228, 85.70599842997967, 8.631069811431097, 40.21415759045525, 8.846843199680286, 96.59952943543402, 8.403773570615627, 152.41217879710052, 7.790389872443035, 209.51659778051382, 6.282340049890269, 261.2227519882673, 6.2917467438493935, 199.79417328290123, 6.151113446379055, 253.50077321134063, 5.389733028672086, 308.6842793442844, 4.250663601875104, 357.5953717292623, 3.759585560707684, 49.01666083414982, 2.4062842721161246, 1.2272071381945542, 1.236465671881119, 48.85092281458734, 0.6634445227147225, 99.67391948493639, 0.0, 147.23870509386774, 0.0, 190.72048107539132, 0.0, 140.47411686248793, 0.0, 187.31881577665078, 0.0, 235.57402303464687, 0.0, 282.880366841953, 0.0, 326.1003471040124, 0.0, 274.573576279818, 0.0, 325.522901947426, 0.0, 12.05458934779236, 0.0, 57.773253342761706, 0.0, 94.90613832035947, 0.0, 49.89802272384949, 0.0, 100.82041262051223, 0.0, 148.54114230365332, 0.0, 193.48519615006083, 0.0, 239.96753183964415, 0.0, 176.51762126437566, 0.0, 224.29603787845286, 0.0, 263.72924205182017
7.017202582059268, 334.67920957151085, 7.621554931515364, 25.848141752714383, 8.039146934981602, 77.32023064626706, 8.18175548806352, 26.382384652484646, 9.093313918260236, 79.08673414488001, 9.658853930037935, 135.60263537071827, 9.327544536796523, 193.48612632380303, 8.974808789977063, 246.02313355255217, 7.64139667562363, 200.5705642551451, 6.7882852889660885, 255.66464213033765, 5.839336264711172, 305.9498010736002, 5.02859395829023, 356.4246005370683, 4.470965311478764, 47.40756336329387, 3.317559028453101, 356.0458986033544, 2.769296950328787, 47.419864192992286, 1.5554534980829966, 98.29867147698613, 0.7457532027559421, 144.98909982229108, 0.0, 193.5160264683232, 0.0, 138.968060139294, 0.0, 186.71958149668282, 0.0, 232.75198867680436, 0.0, 273.15336848365456, 0.0, 311.6648439039823, 0.0, 263.5384067820866, 0.0, 312.5133425510432, 0.0, 3.5450200505874596, 0.0, 50.939510081738064, 0.0, 99.9193752539387, 0.0, 45.762738483128, 0.0, 93.2746062076654, 0.0, 141.25791053979756, 0.0, 184.7529725557865, 0.0, 228.62259784190246, 0.0, 176.38920735595065, 0.0, 221.53404697973258, 0.0, 263.8486329078378
8.545277533499323, 7.411553357244654, 9.487204938406519, 64.13884584241666, 9.724984952117865, 124.97280139281322, 7.245531217791623, 79.29839955737553, 7.012585276433954, 134.76293275837213, 6.5418903566518445, 189.5874513126928, 6.054488487049866, 246.70742620848438, 4.573769033020078, 301.0582651560237, 4.34005368621963, 242.75305928418635, 3.7317912700979154, 292.1530470482574, 3.323902309224533, 343.33760037828904, 2.4414454257163842, 31.736111431783645, 2.0114463166274805, 83.34700298700568, 0.5221712527689285, 34.99870380276265, 0.0, 81.84360636590442, 0.0, 132.99116550688535, 0.0, 182.19642667853077, 0.0, 228.55231830409772, 0.0, 180.37715536935934, 0.0, 227.35452158289442, 0.0, 274.84449639527134, 0.0, 322.9952639239669, 0.0, 7.180665369060506, 0.0, 317.22319136477245, 0.0, 8.859586512732145, 0.0, 55.92122185950838, 0.0, 100.84804532872455, 0.0, 137.37613450490826, 0.0, 82.16239824714738, 0.0, 131.6728329695866, 0.0, 178.1898779980208, 0.0, 222.84454986162285, 0.0, 271.3046362057577, 0.0, 212.87738815480034, 0.0, 258.57763100645593, 0.0, 301.34911983791307
7.057739479523452, 336.6037357925672, 7.736172670510346, 27.320722184659292, 8.348981048386406, 78.75858952658498, 8.782400779720179, 27.453644158677253, 9.3867778579564, 82.77065346506774, 9.618735090982337, 139.10564995784543, 9.235277937363929, 196.03892008818463, 8.867837017372455, 248.64535963125536, 8.032111251512642, 202.4564325530877, 7.3754477825226195, 256.9759845065147, 6.354322919247114, 308.94755881710256, 5.272683499180356, 0.12521491387621916, 4.601234860182068, 51.4594683686727, 3.299795796014618, 359.9902533001709, 2.7281654341944703, 48.354404244394395, 1.8809029483529924, 98.03991311229939, 1.251057114227678, 146.7260404839392, 0.09809687122327311, 196.07731941168547, 0.0, 144.0426661164474, 0.0, 189.9800737679738, 0.0, 233.15761649864842, 0.0, 275.0301423595894, 0.0, 315.93578167051004, 0.0, 267.85709181461215, 0.0, 315.91588403746675, 0.0, 7.154702744716389, 0.0, 55.925406578406765, 0.0, 105.57646795421837, 0.0, 49.7262888443361, 0.0, 95.01579598687532, 0.0, 142.4072006795893, 0.0, 185.65937617485866, 0.0, 228.39096937858048, 0.0, 177.2251698372077, 0.0, 220.13522686688947, 0.0, 264.1066504096579
