0.0, 272.63992914986284, 1.3484291036070166, 325.8851901269475, 3.151947857593484, 24.376502034699225, 2.478311575361875, 337.24156140187836, 3.64489489616939, 32.18997358846365, 3.7605413745182146, 88.46663752608752, 4.057792855062256, 141.4535329019621, 5.021391733129958, 193.03084177707137, 4.9379099406894715, 145.1205282959855, 5.270925058625816, 201.38241416653736, 4.72773701470868, 256.89735013365316, 4.990852447364734, 307.8479763979005, 4.647436145609434, 0.5822898546513734, 4.90147726426158, 299.1456852978058, 6.283543736739066, 343.09090153950854, 7.033673059919071, 35.41258917502707, 7.553209450020112, 87.43902728247714, 7.768015571346044, 138.6181751344001, 9.766333450934004, 90.96047730494475, 10.447879145856886, 148.37177752217457, 10.072007349061758, 208.1458801441836, 8.895974317212751, 257.8824749744251, 8.690522852453213, 308.0290174600048, 7.703432969625121, 274.71597333185076, 8.071560308945394, 317.69040614571395, 8.407220231544496, 7.716125602603677, 9.940319686129747, 55.14560083018054, 10.873531407651583, 117.15038099597894, 9.31118025278466, 62.93364843212027, 8.072652297791972, 119.56619065859043, 7.975153885605354, 163.4150695725591, 9.104250434867954, 217.1968567138177, 9.202486131496519, 281.2127227095956, 9.698025640018571, 228.30119850453315, 9.206769117728847, 283.4869891530343, 8.089205475205265, 343.6622331061139
0.0, 267.060173476576, 1.2500718728938147, 316.41348003340227, 3.0873677548847125, 13.870793411677028, 3.7222983674657932, 320.9978079797023, 4.935598166541757, 19.4187835407274, 5.579224115188283, 81.60741018368977, 5.445548614906053, 141.32786640625778, 5.104641962892695, 199.55571736483054, 5.447433040216737, 143.04907651192238, 4.292673858934306, 197.08506858778873, 3.523821361806025, 246.83421713873622, 2.0194208301254406, 292.0442387187618, 1.3824280168251015, 324.08547756005936, 5.747554616280594, 284.3618431743597, 8.366045249087087, 335.9754274134067, 9.855919380278113, 32.89617078289239, 10.50474193057967, 90.83995580880122, 11.230875986724767, 144.22622104196475, 9.731413436267097, 104.08125942559126, 9.356479157721653, 158.6775269160979, 9.976502361407105, 212.42061940415326, 10.13819544945212, 274.8447691198495, 9.621565351237102, 333.68285747494355, 8.402402758639315, 284.9944012373735, 6.346956326676344, 341.4258097763631, 4.661110979092189, 21.621679306224458, 4.683785749177406, 67.45340018765236, 4.226403473577495, 112.97867128973924, 8.114622156786469, 50.53456380610169, 9.67934193227737, 93.19661250704942, 11.841959319690442, 152.1886290117367, 11.705935003577544, 212.94339298029425, 11.873258100402683, 263.83524386319857, 10.075989616998148, 245.64705084328045, 10.78685796807683, 311.276426026331, 10.202485955623807, 13.168546458069295
0.0, 319.5950191190118, 1.0084901997360776, 11.055873046636629, 2.9398820160687884, 63.318966052609355, 5.540654037156443, 30.611327022820426, 6.831692351828727, 83.39144290399284, 8.175080924432883, 138.6683516442667, 9.373020251349864, 198.5462190973547, 10.286202389740236, 259.58690497273403, 8.566867494633598, 209.04331147622133, 8.658663807831239, 265.46856926663236, 8.760605756469232, 319.9444204134378, 9.21004274421745, 16.8606738337574, 9.000121997711624, 69.39878517442475, 10.04901430844555, 24.228806776986502, 10.578405229619534, 76.2206798121686, 11.33247773259734, 126.3347019563163, 12.429601855634209, 181.84355224637844, 12.365440513037836, 238.49221257035953, 13.776820374774418, 193.14791164728967, 13.821519555691621, 254.68099150927424, 12.86621837138952, 303.7403430754878, 13.938540862993989, 351.16662043797476, 14.688033721717131, 48.5402262007033, 14.542481051007329, 12.77219264053033, 15.142773519445928, 72.14133274730692, 14.830813783041663, 132.33229159522097, 14.582660047106375, 193.12415713973076, 12.513815878327215, 248.15683476167678, 12.54713168516661, 181.07020608001673, 13.572784165560298, 236.92167530645764, 14.1111552852752, 294.4895838934368, 13.836522198445095, 354.181058696233, 13.211473797499632, 53.84294377637297, 12.117679208950172, 9.761469039375468, 12.142758073708027, 65.90761631284768, 11.010713133504769, 129.20700523800414
0.0, 22.267825760202214, 1.0225594425490518, 83.79563144672431, 1.7709999715369087, 139.7616570474019, 3.8528319554750863, 89.18331019212023, 4.952062670601908, 152.4087778112774, 5.133041195851033, 216.2851567157985, 4.470224047047707, 279.5507459890472, 2.746202342164808, 333.9286763776777, 2.953794344740749, 268.7027239701546, 3.938204072485561, 327.17433610265357, 2.8378216362565527, 27.145595541347014, 1.6102979707484382, 73.80894443814049, 0.9826013850266974, 116.4139968239848, 3.410426475768635, 76.21478900476349, 4.869189470500736, 119.96647735443067, 6.779915785542614, 168.18807720376438, 7.812518373061232, 226.90046084572836, 8.361016514839616, 282.22472256461765, 6.928528545805363, 238.49343286003733, 7.576757404424917, 290.93752982936036, 8.684568575964809, 344.7495227369832, 9.727832072448688, 47.00353404681783, 9.867621013088968, 109.17198477577077, 8.692676765081902, 62.11632340231478, 7.125059102776676, 125.2446166195777, 5.876479619402977, 176.90189408225254, 4.0521098044593575, 228.72768892958612, 3.9479745558312547, 275.17733932595354, 5.990013837643683, 218.69608016339066, 5.313022666256236, 268.8636620025858, 5.385198429456147, 318.8280652386163, 4.607153159186782, 11.156230189605164, 4.7986131530686364, 56.931451342823536, 5.854650092909185, 30.326116214029977, 6.356710086110421, 89.536052424258, 6.046961229972637, 144.46715160066023
1.5874664144139385, 236.1060394527264, 3.3975366157311546, 285.9079760565267, 5.517047298083382, 340.5128574165362, 8.030146000276568, 310.6802143636225, 9.101869579342914, 6.273442488290869, 9.775060050205301, 64.64464013990327, 9.623860287037797, 121.97883815772437, 10.32780147491173, 174.14179963026535, 8.886968546534806, 120.79564879232942, 9.229430711910746, 175.10876628039514, 9.513937579400583, 229.47676719501138, 10.237500440657772, 286.68099163025283, 9.610101688022244, 341.89543485617367, 12.249229136489614, 287.81026801105884, 13.006022404278477, 337.1487591478052, 13.787273131147542, 29.520037132182505, 14.724442386202055, 85.89924642304062, 14.281948621994722, 143.70615806628817, 14.887324199793014, 103.74560938663468, 14.89487291166913, 159.08261321460952, 14.558987834411445, 212.2410560167751, 14.43926950454086, 263.4175525409322, 14.23358432478149, 317.0057348179602, 14.009347220696327, 295.4027463142497, 14.46338943085793, 344.23490084296384, 15.150611445474574, 40.54152839815157, 15.091924563744087, 96.66406241050201, 14.73721439225203, 150.2640966752403, 14.110252530423903, 79.35314816909579, 14.004954679958031, 141.543279595736, 13.511219844355498, 192.329734141544, 13.982007927960451, 245.22361288202853, 14.237683235964981, 306.1468041205451, 14.748211193112553, 258.6698663832094, 14.70308811730403, 318.2761614027856, 13.48262609626979, 21.10650242875183
0.0, 244.08838899037733, 0.0, 300.6833796241796, 0.0, 358.9412340579756, 0.0, 306.3649875100445, 0.0, 6.869468271227858, 0.6577504561622473, 66.53018495918926, 0.1144959939361326, 132.48775186040785, 0.0, 192.6186776746176, 0.5504426596881249, 159.797378879241, 0.0, 231.13189380120724, 0.0, 321.6488919547986, 0.0, 125.345031400687, 0.0, 219.7699120458848, 0.38984078823592827, 210.37306893687324, 3.1765923632352706, 269.68767941881697, 5.100976128475533, 332.43599621122996, 5.866180869583064, 35.617072472791754, 6.8023172765607045, 94.97699391305069, 4.4508486050319584, 50.269790916350196, 4.466405786185972, 104.11711529382679, 4.759849745969104, 164.82353367337436, 3.4617802413303913, 225.87478930530963, 2.7994259028901136, 274.59414931780987, 3.690766520464632, 221.04696145188058, 4.145017494357955, 289.7235577699, 0.9708656680081693, 12.877887512299568, 0.0, 93.17830307804348, 0.0, 306.73138252123204, 2.2414903509939634, 290.34665803498876, 4.903998437261617, 1.5903653833263633, 6.614090879756535, 68.30254819077632, 6.57020963277553, 136.844474775336, 5.075597963235516, 195.1055912480991, 2.098495971942233, 161.8106943619707, 3.8529938108004664, 213.4271729175996, 4.3027579911924, 276.02030507527104
0.0, 323.54216323234544, 3.663293461423485, 9.907581348156835, 6.623758564325537, 68.65171623797993, 6.267221390164705, 31.30107642321029, 7.955214522659225, 91.67401620314581, 8.660786835964181, 155.68354966420898, 8.350722002625307, 221.26500417487657, 7.249885158379765, 279.4418056911542, 5.71768216612761, 218.1238807577201, 4.296567905723338, 263.54602984412827, 3.3658118105329433, 292.51122609124724, 7.420395908203657, 330.48864804097514, 9.878565603401075, 29.881735913130075, 11.471641924212761, 345.75951604331067, 11.256744446051663, 42.73372923891275, 11.014257704419295, 88.79864550641962, 11.68085989351664, 136.7755409494971, 11.813620288291553, 183.23538381522036, 14.8444953386051, 131.67095295359147, 16.65915445161161, 178.78371141969197, 19.975755903906784, 236.7582900285239, 21.20082563839474, 303.35284322453583, 21.093331262695546, 9.06149545495941, 18.872897131345542, 344.9825445174245, 19.01094610421509, 39.35223653659937, 18.998694319778977, 95.94690302917164, 19.337789451667774, 155.08538420405873, 18.016308410917045, 214.03767351209143, 16.899256950707993, 145.77013279991786, 16.542230322551376, 205.99561572947033, 15.844661538573387, 258.37541455259316, 15.223601085942825, 311.5145012899583, 14.698547198138758, 7.029493619403141, 14.626317469315195, 309.86608225786154, 14.796141625857297, 359.4822908584595, 14.043096332361827, 59.63403458007113
0.0, 329.8533174818266, 0.884520938689197, 14.70944775977685, 3.2113883303156845, 65.4313517700563, 4.381363097837526, 38.66510850820154, 6.187860953776907, 102.5641278451949, 5.989356870391549, 166.537380158788, 5.799218265254137, 222.45336163894575, 5.426017225346445, 279.64220180747895, 3.303891157282009, 209.52366464216504, 3.151974307109455, 262.0991367722903, 2.651032383471701, 306.53559647499344, 3.487674667273164, 351.91383789727644, 4.345263866157502, 40.948532822361884, 6.30308805553562, 0.6684323083930258, 6.84366049705568, 53.54012302271235, 7.591300404356137, 105.11073816111373, 8.061319408487638, 163.70249269031527, 7.229928522755441, 223.0078233997088, 4.6890987192387215, 173.2026762671442, 4.397458651262952, 198.75534846121235, 7.3532675894916615, 243.8056424619574, 8.729885113834442, 306.718551763942, 8.544368261407202, 1.228083166643067, 9.441416269174393, 312.58630042103016, 8.919846056000688, 15.006461695550284, 6.837972620252054, 69.39769125959003, 5.011571298178362, 94.19885291450494, 8.824804576188619, 141.65592690778217, 10.305208569426764, 120.6592363000901, 10.117553756977653, 183.22941255843477, 9.440574407265078, 243.21199354870558, 7.427994583442042, 297.37562510952245, 6.732563167569253, 340.06496237925626, 4.465538929771866, 282.36765048025035, 4.774046213697266, 335.4363124567579, 5.377362625318821, 28.818626520731623
0.0, 257.59265704406164, 0.0, 288.60001781910796, 1.0330366248748313, 347.5777314477534, 0.0, 295.72308592160294, 0.0, 330.83614566285354, 3.105000497667334, 32.412252150532275, 5.078341074046132, 94.57222743804523, 6.236546624343763, 165.04854805263454, 5.965771026256668, 113.9259545517934, 4.957053127925427, 167.5159880186293, 3.7919317377542288, 232.4149749218816, 0.0, 278.82077491655616, 0.0, 300.25509974511056, 2.760284760534271, 238.5699738576114, 6.523535864426194, 283.4092230501649, 8.25642574099408, 336.44676397933955, 9.64499022151496, 36.84785219360267, 8.66398696693696, 92.72606009157951, 9.014837404663815, 51.07265084645694, 10.928798729448324, 103.82851244959785, 12.20032405814938, 164.42262188987743, 11.181015070507787, 229.4485267773407, 8.675501397005247, 277.01441853516826, 7.3280858623612035, 215.33946952943813, 10.248522618766167, 254.68651011517045, 12.296075618269581, 313.67960326998906, 13.920635202260677, 17.88309677346581, 13.47388688090097, 85.12074551149419, 12.029512792642741, 33.67155244536919, 11.171874468289268, 99.72367130222801, 9.182752562789098, 156.78517147899063, 7.374542904772894, 207.9900538944325, 5.764065722048044, 261.972653482869, 6.586415821408533, 201.93131750868167, 6.396159320653054, 230.0154703953655, 7.723439600404514, 274.0131812225769
0.0, 350.85541005185723, 0.0, 46.13076827145416, 0.0, 102.34142753046129, 0.0, 44.840047108776936, 0.8632846218241673, 110.36504590486877, 1.2952102170869075, 181.01631840647215, 0.0, 249.5371479437124, 0.0, 308.67185443853543, 0.0, 253.0811847677931, 0.0, 295.5549826624276, 0.0, 275.3027382826118, 0.0, 315.41223566017686, 1.701545380645853, 22.06380095154998, 2.4361137818878507, 4.959402521959697, 2.4321296565851878, 54.1952295292532, 3.573076946832861, 102.84353928216889, 4.157150514897269, 156.69014779030888, 4.740152835460764, 208.20087641732846, 3.0802193486249614, 153.14097547231702, 4.545410099403104, 206.19884036433848, 5.701161428029788, 262.933136428423, 6.2975703702548556, 327.0413834365196, 5.697716803429749, 28.06974644784501, 5.690843375950868, 337.4169513464758, 4.902931381283789, 36.31063531278943, 2.9086288754523966, 100.87088983173564, 0.0, 150.80696769913197, 0.0, 149.7793427481821, 2.4269074613891215, 81.19256306457842, 5.23999211664687, 147.98560987717832, 5.458169957308674, 214.24264170012628, 4.1024497856184325, 269.9293474485014, 3.759735607139052, 319.7772400232957, 2.0967920200593753, 285.950902707208, 1.80607813213371, 341.7061059525589, 0.41733963886396525, 33.88277859746428
0.0, 272.07493871105066, 0.1652953631322096, 328.1768270911392, 2.4526157800747757, 27.693608553601536, 1.7548296141848758, 0.3167980254801153, 2.075385409826814, 58.45039573389503, 2.3395683655259565, 117.99794441839582, 1.0538344327920177, 179.38992565874156, 0.0, 223.88353916626522, 0.3435906034398644, 151.6872304243257, 1.440306633581905, 202.4298640704044, 1.5918717888529028, 253.47747121021035, 2.865029043991104, 301.63417092763103, 3.6926091925455458, 358.8152888673157, 3.9677536148437893, 317.4879953349441, 3.794532391549076, 7.8863666549222255, 4.001510099830103, 54.137216929595056, 4.435460924229092, 103.91750825416156, 4.214808370154149, 151.8922159358901, 4.752098697086949, 97.06349360091998, 5.942975498899983, 147.19951844949748, 7.466241595862942, 200.27955087877518, 8.551028229782773, 256.6412573425089, 8.911497516048609, 317.54335835585147, 9.1748144373082, 271.8353811750994, 9.102187407797594, 326.03888945033646, 8.995316916679526, 19.505892238666647, 9.171852090976541, 78.67733010297535, 7.6061479113167705, 132.44819718465303, 8.115690193384728, 83.44494632514859, 7.975684024840424, 143.12986180166442, 7.435446123706949, 192.7259446525395, 7.7309271590098465, 244.34428537122386, 7.9704453299925895, 303.99854724010123, 7.25561417868538, 258.22795929862974, 7.143193629754851, 316.0966926288064, 5.735113929335498, 20.569843180391413
0.6508308351246651, 82.63009206553365, 2.421630290535048, 131.34760631609106, 4.090440434871513, 182.76354220582922, 6.158799395951233, 135.59520110344675, 7.060926213840318, 193.20072478464814, 7.631932702956644, 250.18429053046913, 7.461946741967919, 308.22167924014775, 6.5082390015154505, 4.861452106786393, 5.981989966038532, 298.9225233624658, 5.922786796201259, 349.6488790457163, 4.890221322972611, 41.24365123519114, 3.74929342432937, 81.05568556734879, 4.266078900706143, 118.06861878723618, 7.608092391165748, 77.67750693642473, 7.624455340162543, 126.17800047342455, 7.730697617836798, 167.56094197157634, 8.25322286846066, 214.6727398813715, 9.05250833226111, 255.12651558590693, 11.24473664786227, 214.0714002567417, 11.31459569178771, 273.12026984989063, 10.813178069565996, 321.2318898375665, 10.868458797658295, 10.317158565581034, 11.586874797374811, 58.85467860785004, 10.547281487489677, 15.323159603142402, 10.557322511064637, 71.88090745424633, 10.495394750470776, 127.95768191184057, 8.384031060987734, 189.70053737878882, 6.089304084281576, 230.94275901649613, 7.810177094134797, 164.90776153636315, 6.073449740461051, 207.8346323402528, 6.996676474884653, 249.0690572925101, 6.742883627038019, 301.99834710618154, 6.079274350333559, 347.9095015445585, 6.773263107224508, 321.4621624319608, 5.745723702273622, 10.450498626283744, 4.979571389037872, 50.29603801859774
