14.398488697554377, 175.7310746276875, 15.431897339234101, 238.52996179151364, 16.17211769031659, 301.30559417673027, 17.57930752670405, 236.4364212026148, 18.068128419646186, 294.1606118544147, 18.590993677446665, 355.0096569812742, 19.212824263936152, 50.93162768731166, 20.674248982836335, 111.71728015965333, 21.67667115835044, 83.71090833508968, 21.940185865760675, 146.6863325793349, 23.021407202123502, 210.0529999032566, 23.52142626791029, 275.5097493978891, 23.420825951483103, 344.1754608435338, 22.77621719603487, 303.29966586566127, 22.69063981235375, 19.085183705781883, 21.63602558290153, 86.91518928498547, 19.057165609325814, 146.52219361398068, 18.414011151693636, 202.8252287366271, 16.691706270410158, 160.2008840337316, 15.977813129829258, 219.966831839706, 15.002913390406093, 278.0709068729511, 13.600061158968412, 337.74789616853735, 11.852613446265845, 29.054784727973978, 11.614356821783606, 327.2635927867044, 12.786236358687066, 20.954863528772766, 13.26321230813788, 83.49684492996742, 13.455423425266718, 148.2151599530548, 12.515378292681923, 217.10948408306058, 10.964527892689066, 183.69294064747638, 8.477269028433813, 243.06013643339426, 5.982746207849342, 293.3373534484206, 5.837302789866873, 337.92507866189845, 6.049035638161233, 33.711470759781406, 7.226370650931209, 357.72421501027367, 5.648499547685647, 57.75907009201453, 4.7071504251617675, 111.28533513650677
15.824208331205838, 180.63813409885532, 16.556057140888804, 246.22497832999366, 17.230717163361632, 309.83537989904517, 16.04676181577872, 241.80350765469876, 17.189566884002073, 303.4967840282975, 17.47415145170021, 9.558721411246877, 17.928492992997185, 67.13003447057272, 19.393128170735228, 132.8013660201422, 21.206526231225563, 92.41956160935187, 19.894826743176434, 159.96508159894103, 19.54968433080175, 213.61463349975696, 19.973354268177662, 279.4304469914889, 19.015990833446867, 340.6104868381269, 19.94853573436084, 302.62909940783084, 18.92213147512315, 11.50401381061721, 17.550071521905068, 67.01759897749156, 16.91006891712673, 124.68710134129245, 15.68710273734126, 179.15314932002443, 15.04372021218324, 135.34391860044747, 15.310674336031376, 190.4718757027493, 15.801972725136562, 245.95864699733255, 15.848563623993446, 304.71384384217765, 16.070971049885745, 4.898055388024906, 15.331502510745977, 337.4501920573146, 15.250721194149797, 36.94315995865328, 14.830517168283318, 100.88818032140082, 13.637535777327724, 159.01325924570008, 13.388048368949377, 216.05183304867847, 11.731159543108129, 175.2351821811043, 10.632677026641312, 238.26674028948847, 9.305624124401675, 299.50725864639924, 7.633407011264836, 2.214986268494436, 5.387782861380756, 56.957640147996464, 4.391982433194968, 7.469614415592809, 3.155819747398427, 61.172955267236645, 1.559674934696148, 117.76286743238106
17.59360911041677, 307.9305058356062, 19.86106677527375, 16.126100863825247, 21.060046132368075, 83.50239268818343, 18.245218692160964, 37.05804465241919, 18.61786150240543, 99.68679796962411, 18.93799814972942, 165.24334186111446, 18.928675270403414, 230.12409860997948, 18.696570843018822, 288.9487368102299, 19.769746347766908, 234.29731940693455, 20.53726434903855, 304.95562286662135, 19.4380705367922, 5.555905350935982, 19.689468281079524, 67.97006184523518, 20.157050281370164, 129.90573877558128, 16.545505605376196, 96.27005909660025, 16.533747833291066, 139.8515721089451, 18.22040499415552, 197.4087648176659, 17.964450836674462, 270.638623913459, 15.959179316971415, 325.2787257535851, 16.964718971975657, 261.56757763440544, 18.69313542466703, 325.2628849447346, 17.436474531309493, 27.48498429129336, 18.704917581637527, 78.81052326272253, 19.9599658455425, 153.63922900635185, 20.07685833964508, 133.96032288543717, 19.169004111361, 193.86606432943114, 18.258037421977715, 260.82815669815034, 16.525704868073074, 322.6445032417013, 15.448502957224907, 23.20755609587337, 13.24449883127755, 342.77022815614407, 12.156373915358001, 42.204201764011344, 10.799872161045464, 100.37253850216494, 10.02332151451973, 155.9628972615892, 9.120816281900826, 213.8324947039502, 8.41120811978524, 172.51416217056538, 7.466236953119272, 229.65432186990424, 7.290969273158111, 290.1084980698455
13.70492502038987, 259.31311546726494, 13.839007594910377, 324.1553775571369, 14.456921054510097, 20.029533180360556, 13.730454722479582, 315.2615967919766, 14.144256782261571, 15.992531281503615, 14.11946892774125, 78.83862965593123, 13.991311238122716, 135.15216580001416, 14.517298027720916, 195.3515597955339, 14.729947153219573, 142.78127080374884, 15.146895927266367, 193.9719479741777, 16.86004915527358, 251.27406230904154, 17.482784796574123, 318.57678027805144, 16.83753534366005, 19.485542960628838, 16.807324790155153, 339.8415614398457, 16.21043957262824, 34.03077373199963, 16.320043991982345, 88.79157190404602, 17.193225128719117, 135.92137344931507, 19.121280345677565, 203.70739571774735, 18.875825119804137, 174.05675204632308, 19.578306229886753, 239.54060821255513, 18.686731627489618, 309.6183725202745, 17.07840898617906, 8.047570194812161, 16.468336287251987, 64.76182686199373, 15.561790929260468, 21.696770481617488, 15.361276827542355, 86.56756823558177, 14.429768917208605, 153.059976795707, 12.92706300968123, 218.14192235189932, 10.76840550503438, 284.76139010508837, 7.046121160441934, 238.34906369106415, 5.794334705845003, 282.428523363302, 5.375524297156793, 334.399378275352, 4.368351379098216, 35.68075864742275, 2.121031294690979, 93.58531250086803, 0.0, 44.674214227281375, 0.0, 94.6159015360493, 0.0, 122.02359180979471
17.741791088673725, 355.1136849487531, 18.47627244927259, 62.134158004204714, 18.186315974812235, 123.0012485320168, 18.037022241006078, 66.24543513170906, 18.66018052646519, 118.7775679191722, 19.76263011067943, 177.82517304055224, 20.322381154262786, 238.35574176188507, 20.61022619017271, 298.1466576317118, 20.86861348301117, 245.3366258631693, 22.07340131288185, 301.305655462813, 23.326158566308223, 7.249022915519277, 22.95357330440153, 72.27071589230106, 23.534608170925182, 130.53880954269655, 23.452005585953188, 104.28215120180296, 23.105596812002908, 160.75307060061016, 22.388484951939027, 222.69810592127942, 21.33077427368388, 284.8103215357867, 19.824632534763616, 329.01897024808653, 21.698030847192435, 281.54555463146903, 21.27992615799606, 351.0530170117473, 20.756942857429344, 49.84745191518032, 20.22955413856534, 112.30054722110545, 18.78086428342388, 170.84851822028182, 19.421488181496887, 121.4679178189445, 19.755571449802826, 178.91476996285607, 19.397102629478642, 238.43844924465736, 19.35820924225163, 299.37270952265135, 18.26671721669462, 2.4846388030753306, 17.48855345601318, 333.29015048979073, 15.455422415501033, 29.931291730474666, 15.225075371101433, 84.47280388717107, 14.901395339124193, 143.98624112412705, 14.018170302251518, 204.85923288170594, 12.570614172981507, 159.31203025293763, 11.164715690300795, 223.08414902377348, 9.522140855060687, 283.46215597693896
13.763199383887523, 247.12380047731648, 14.414014665520547, 311.7898546987512, 14.993717092591446, 10.154457437956307, 15.833382393952803, 310.91322810628037, 17.349618429812352, 9.365108050771562, 18.42607555529751, 70.32368937395819, 19.835719185767942, 134.78232237428077, 20.117450507831315, 202.59942506374492, 19.464563833319783, 162.66772470193638, 19.902018836986787, 219.75949656526683, 20.797477519258297, 281.29291409392954, 21.66170849309221, 344.73825998413116, 21.683077146907404, 48.66672594522416, 20.704167713632096, 17.521724560615702, 19.45161890092721, 77.30967985347434, 17.027334588885346, 136.35430173517744, 18.082216039403832, 185.5481191791763, 16.42784118030533, 247.83162277311575, 16.178084311641626, 188.37507408130529, 17.92646767702268, 255.63440255769586, 17.59752090545674, 320.864998795519, 16.750888674395007, 31.857730248767464, 13.430286463430079, 87.22675251462155, 13.054286742025097, 23.466001897956712, 14.150091441935842, 83.0579990355303, 13.463359230073342, 145.3035915178293, 12.882928035030591, 205.764728839196, 12.17540235087391, 269.1579924489728, 10.71413412675695, 229.0936704334709, 9.50890212503494, 276.5660682890585, 9.048982731914162, 330.37183896647093, 8.782185836724818, 26.683069453922283, 8.305086682575958, 86.90777004289127, 7.636472919488696, 53.68852129344694, 5.938412132789832, 119.11603258367383, 2.194521975842228, 173.01228372155606
17.82612234836916, 20.72355962027788, 18.241068825508968, 86.66440221464161, 18.19844441689046, 144.75821157273913, 17.875143379999777, 80.25985272464331, 18.869817784100512, 134.9755164905614, 19.982699978956788, 199.16811667267447, 19.817647564760534, 260.38841276054853, 19.94114327215102, 317.7869857660561, 20.99882007024457, 268.51129188998596, 22.19182081359399, 322.2558836239365, 23.87967788751011, 22.543564646091344, 25.261511940684006, 88.73144712610598, 26.316345151406292, 160.37314266518592, 24.07774625435335, 126.54857772548907, 24.622938827203782, 196.5801659635164, 23.172788535967207, 248.48071285543006, 22.015985672263678, 324.1939523816438, 20.076174284858777, 0.304067676948058, 22.734764321553858, 317.07911940394297, 21.706879467356902, 22.21555554189717, 21.635479752680578, 81.10899236124433, 21.095700146565353, 143.28123015690645, 20.003856112870256, 203.67246578229484, 19.308491276070143, 159.47086292633793, 19.241265326046886, 215.22985435769678, 19.149833506555446, 272.93565619092124, 18.996745801239797, 334.14529523571565, 18.124449858371644, 36.64528599066551, 17.550445277012937, 1.739891689989491, 16.21381671913974, 62.4895777391591, 14.903178285970164, 119.96746843672284, 14.229619294740715, 175.81877505137948, 13.133634281924028, 234.41866200893918, 11.74255819797503, 190.5730603963458, 10.772338548401368, 249.60710842790047, 9.58987719017999, 311.2575884739964
14.434840136337922, 245.35180623673705, 14.481765656121441, 309.8404379603736, 15.490092698518328, 3.2480534452534586, 15.136362058174694, 305.8539333133436, 16.784560805749265, 5.225313907596276, 18.080395567814758, 76.3471551406387, 17.748992554648378, 144.42877576285062, 17.2794968028056, 206.5202010946266, 16.740035670739523, 152.39212870158943, 17.07463809661989, 202.9187835175043, 17.707618879407782, 261.97632753206983, 18.279141768923633, 322.75842525050547, 18.80936538924614, 22.199799375877955, 18.342832553542248, 353.07580317885447, 16.28816060381195, 47.077565159137755, 18.272206661772607, 104.12044547690886, 15.637760218424129, 158.50226546089613, 17.898721352106637, 201.5175739889949, 19.047783234692062, 167.89639207689362, 19.21969148736278, 231.07640145227035, 18.73738253009954, 297.17278370910964, 17.63072106613175, 357.4811719845419, 16.991596312764116, 54.75995597139867, 16.535986636867708, 19.95638224401377, 15.55362925786348, 73.49979344057735, 16.20015191108668, 137.1908433244576, 14.543312462026869, 201.6648217651246, 13.016052964001794, 262.05877415186563, 10.309006321832017, 215.03087170631105, 9.356498940619984, 258.9820231202729, 10.216078288480364, 312.1917476913314, 10.2300057717171, 14.676075284620655, 9.061031542836641, 80.84852968357909, 6.636309619956986, 42.64695293900693, 4.397489095058902, 101.34283720852288, 1.7678832309694852, 145.43522002824622
16.053286716200514, 11.608861485109347, 16.9554515263162, 75.31872215044746, 17.46440307982398, 134.51186615738942, 18.458278120398425, 77.21351197047518, 19.303994174199346, 132.25520041345615, 20.638658406191645, 195.47950641020674, 21.15765322589587, 257.56654475119734, 21.966130608143185, 321.5307229803344, 21.59898605525706, 277.7840537461081, 22.387481830493524, 334.4215992969596, 23.133983481306988, 37.55753045723295, 23.407478675532737, 102.10505747469838, 23.114084437568184, 167.8315993165294, 22.7584520517048, 130.13689961106942, 23.24455070979736, 196.14118034315496, 20.935702437597094, 262.8236947025922, 21.32556636794343, 307.79944440878415, 20.269190362944936, 13.42202237951213, 19.905154406645583, 319.71790774919185, 20.334009452427452, 19.75398763726176, 20.142363472024645, 82.83697580856297, 18.986011785967573, 146.59022252986276, 17.396045887953033, 200.34164811207268, 17.97947904807454, 149.86592109546328, 19.555217998000458, 206.63483895713352, 19.483944331294225, 271.09895884822583, 19.31647149375116, 337.99822709938786, 17.682016645551045, 43.67170007125389, 15.39438158934184, 6.900671646443133, 13.866872141297765, 63.61912099883351, 12.532707594597507, 118.22090003865361, 11.951829129997186, 170.8502320354995, 11.521596848155296, 226.52487222711736, 11.6349394858182, 182.59944247603613, 10.326449717405712, 245.64944994458588, 8.676475897444835, 304.0398973626724
13.050065891083296, 237.442601023635, 13.20349517939297, 299.5934832028645, 14.015303237139257, 356.79250109679026, 14.769137294985843, 293.1387187940916, 15.129920269814153, 350.59519997435507, 15.485130542060126, 47.74467189312903, 16.2367910222414, 105.80615411886333, 16.53815112424851, 162.84322757329502, 18.040941374496615, 118.19966023170166, 19.090412536570305, 177.02854490453433, 20.62172498867536, 239.09191205847597, 21.226220478862906, 310.6416521760957, 19.56672159148623, 12.841404341892003, 20.040323874490397, 326.41269367369705, 19.008587638176046, 29.351830400722285, 19.734380723741552, 77.71560320937063, 19.891031062277154, 151.31000074604304, 19.165514566756237, 208.07941679817267, 17.051902359631132, 167.1761415547056, 16.48924973971457, 221.253278513186, 16.89043752288926, 276.43867632447314, 16.852825714235266, 338.6165728097393, 15.855432013443313, 39.230906875511884, 15.764708221575958, 347.5710928026382, 15.988715613666555, 49.73218549205022, 15.151170628121555, 109.83627641093554, 14.018289195046501, 172.8477524029976, 12.350699047957168, 228.35323511652908, 10.919247298961798, 183.06132679270985, 11.6250903001721, 236.4613144098017, 11.535223115165776, 301.2560462905186, 9.64300246231877, 4.012825635820684, 7.654821488766693, 60.004667749934036, 6.20030492918398, 11.627976591887679, 4.881226749578802, 59.10129554004949, 5.18878285483292, 106.88156516095249
15.146310962335676, 358.0979143693863, 14.815372226988668, 63.46172701828541, 14.45108386207865, 117.69770814288412, 14.001870130767688, 41.72594178318576, 15.132708569502395, 92.88603053631522, 16.633802311937917, 156.03415202479945, 16.417468320186607, 217.04240935124267, 16.724251715243412, 272.39293085720067, 18.10535081827447, 222.04211127072028, 20.15739593401804, 278.20153133489805, 21.13985726830938, 345.0689455912485, 21.71818860882192, 46.5928734640444, 22.559217893802, 109.82048091426415, 22.32707051511604, 89.72906398249111, 22.258496100578586, 144.08683783305352, 20.60436116684661, 216.457395229146, 20.12439798319275, 260.7739161901259, 19.597680145446073, 324.66070363642325, 20.157160105648124, 282.1508039647984, 19.854923305250903, 350.91042867921925, 18.12764877646372, 55.85781702479927, 15.63792454376524, 109.79741429370057, 15.655263862020192, 152.85399341585682, 16.408778630963674, 115.46138544263135, 15.117029509974255, 174.56329037049287, 14.328665622953249, 229.03194857173287, 14.180660981834812, 286.5859645451483, 13.260033911449865, 348.3961387222941, 12.40489135009883, 317.5514703388286, 11.491033200353076, 6.982422306761239, 11.61568719092424, 64.19258139698415, 11.679422936849539, 128.03152542445312, 9.95905298220276, 193.0790665649317, 6.939371463654009, 156.66055559534504, 4.311641443408879, 208.5754270726489, 2.8687827292597126, 252.97919545741266
16.560835186502175, 214.03165175655835, 17.287569825976618, 278.63480793875624, 18.01863072982078, 340.89811453293396, 18.336257919863396, 290.8924191266737, 19.17661028168556, 349.4085864333774, 19.775143808051713, 51.66643079024986, 20.176114747435324, 114.92151627808484, 20.09537254848455, 175.21713263683657, 19.54249088871379, 128.82773099286376, 19.722096814504557, 189.77279442088843, 19.96566057169014, 249.38919849584354, 19.30870906785622, 313.51483834532974, 18.5917589619182, 7.209015694464315, 19.18387477297278, 318.8536042339379, 18.20157895628896, 18.61809185476871, 19.43637793411759, 69.3496401394674, 18.960554440835946, 141.97337139552533, 18.318568507471586, 190.39962381179714, 19.582603728947458, 139.55268984933912, 19.56116287494869, 207.2203169447384, 19.198973500676, 260.40478154089686, 19.612379510070635, 328.9605575759098, 18.590133360962685, 26.2088816404348, 19.732873818037685, 352.72331061321654, 18.415550723686845, 58.36409171283463, 16.762808875713336, 114.2395438319997, 15.753095807989641, 171.08241092817684, 15.28211153827814, 228.15530818769372, 13.23150264432417, 196.16000503101384, 12.157889614266118, 254.12723112683682, 11.039781890045173, 308.92074239973056, 10.04816938845546, 2.7647523009252115, 9.374368626119338, 61.00590117238961, 6.423616294165874, 11.822447801785342, 5.118966002950497, 65.6813621236135, 4.175083964100676, 117.4942216183644
