6.600990881858597, 29.550265104653135, 7.460403333386322, 95.79536583083923, 7.594107573628197, 155.48297623667952, 6.230411347953254, 80.45792189026753, 7.9530716777393025, 140.44457508330305, 8.291622287585465, 207.3426475085898, 7.392461814303104, 270.7957907606266, 6.305599713330244, 325.75720956890586, 6.73341905380144, 259.6178560688255, 7.019442576971837, 311.48431393264906, 7.144416771785905, 7.781879472509069, 6.918136583171716, 56.871889149020845, 7.513942434647264, 108.57449342119338, 9.442005683467142, 59.90146363239204, 10.2512251133676, 113.34330780640751, 11.5309873163249, 168.18956701028594, 12.442548938593777, 230.8484382281507, 12.551696101868295, 289.85832484624575, 12.38533904388482, 256.99052034870056, 12.229699548340157, 321.7573121318955, 11.78100351593187, 24.58402777980222, 10.224043475778142, 91.71572031722962, 7.8466090348691555, 145.56320003195404, 6.9503660572628725, 91.57435290819056, 6.161882451503895, 152.77393753573355, 4.365199154557312, 210.08790254269465, 2.5430017007370926, 261.3457785382865, 2.0184510163415217, 313.1770200311193, 1.4480725893498838, 272.84993815941965, 0.0, 332.32349499372805, 0.0, 19.350448788945922, 0.0, 68.81346353819441, 0.0, 119.71313939120952, 0.0, 60.38190024254982, 0.0, 92.97765847007065, 0.0, 123.75492848787037
6.661161552480963, 269.3542735857286, 7.173591259122665, 324.272063559353, 8.343039748139379, 13.66807727007681, 10.367490176348976, 313.05537266012243, 12.281620814694762, 4.357507223604889, 14.07131475737959, 67.92643785639473, 14.451433881542474, 132.3410609179572, 14.490686197768438, 192.6398264602526, 14.094189013830166, 141.84617477581313, 14.634536111314308, 196.02959520969932, 14.538987807257932, 251.8763666628128, 14.527114599811448, 304.0238426074561, 15.09300883423646, 357.24466313921533, 15.579508495380809, 318.14787425924453, 15.943174719902533, 13.58951851997312, 16.358618705600726, 73.62122008011919, 16.10770246015005, 135.35953601086212, 14.985326711025408, 195.82552628511053, 13.205817715556043, 143.10680395052688, 12.18505162188847, 196.1110686180633, 10.57697862999521, 248.4416019468137, 9.89155517335297, 294.19286547773766, 9.592032076348872, 344.90522452369544, 10.981421974454975, 296.20114800715, 10.523728204353972, 350.8512451989717, 9.221656514252155, 44.924306419217146, 7.929257472231708, 96.48431601355189, 7.08453351625264, 145.58527646002145, 4.473010590486305, 109.15995352394054, 3.789555575024525, 155.09974717588364, 3.1708442629444997, 200.9526070503722, 2.4269961551322017, 252.82632176798705, 1.8839181008057873, 303.4044584073596, 0.0, 247.12693521745675, 0.0, 295.4506033754245, 0.0, 342.03841347219503
5.932857747095706, 19.82258303245907, 6.478737192858692, 78.98157449855607, 7.128440573927737, 134.16512410563107, 8.454793597933959, 66.7129809581639, 9.518043091144254, 122.04306195456974, 10.450445868956667, 178.6987256077223, 11.21441786253186, 237.91577363641107, 11.899447332303586, 293.87089566072166, 12.959579926033323, 252.85767636319122, 13.4831632219141, 306.78892191863264, 15.066109011188722, 7.684406085096592, 15.552939221097734, 74.4377709774904, 14.765254344459022, 140.2128757541161, 12.808973080831734, 97.51498128371279, 12.325820856167791, 146.09666959548986, 12.927684789751208, 201.99065557658446, 12.534309486758593, 263.998556129929, 11.448492213068015, 317.7252937722683, 9.76501765863148, 270.5383391540139, 9.700067158363613, 324.1647997326291, 9.847912962378004, 20.64124840584631, 9.398395868005633, 81.63326325786734, 8.073540468616233, 140.61171385258783, 5.377723331991859, 81.1083724683251, 4.940614267113129, 129.96466716194269, 4.90174388632861, 185.81507713306618, 3.603342117032162, 245.1345268223962, 2.046259144610868, 296.1318402904516, 2.5414360704420385, 242.76641469210946, 2.1001925741156473, 298.2584171917563, 0.6276406286326228, 351.136583984697, 0.0, 43.338673941776165, 0.0, 95.9421820741806, 0.0, 47.90144893277731, 0.0, 95.01777891986015, 0.0, 143.23031234625947
5.799916290511832, 242.04210201221005, 7.003458824528987, 293.3890823264296, 8.666389045696913, 343.2462571669274, 10.550189658134952, 278.8116406589975, 12.170857174912292, 337.34609400544537, 12.6090029369023, 40.17603838503334, 12.248137707996989, 95.29662542881205, 12.862550732613439, 148.3543329867332, 14.82592457969762, 92.4330455152422, 16.551511449419273, 155.0418342456326, 16.468735116205018, 211.52342444421, 17.414889424419954, 270.9157994388225, 17.312783499132024, 329.3067501811503, 17.618993729278753, 292.2737962063158, 17.017370766461664, 350.4677643832426, 17.071175662652024, 48.952003552201525, 16.043735817233088, 109.28487316600658, 14.912724165194547, 161.92355338561944, 14.29636170271281, 117.3279098224292, 13.775211909910611, 172.9269464699929, 12.426445323242683, 227.89921890477984, 11.424537632591765, 277.44275188029224, 10.97627516559034, 327.96879517924776, 10.301002147059695, 282.31898427250076, 9.311357803847237, 337.4135475140865, 7.831507242930167, 26.742323698404544, 7.224337605460434, 76.95572922270156, 6.4300115338786, 129.48214643114133, 3.7594871415265114, 85.36513995378004, 3.4539008123540915, 130.11219723778197, 2.7312801841679226, 181.1550060016569, 1.0455023424456897, 234.20515249419338, 0.034723871033383105, 280.09882350568245, 0.0, 220.8576693469728, 0.0, 267.51588942520715, 0.0, 315.61797865036044
8.074157169315354, 81.91279239396823, 8.62657009189405, 149.05057198859402, 9.36447369797408, 209.27585050694555, 8.269879726252729, 155.35705982183364, 9.529335896607673, 216.09706242770454, 10.308905248438204, 280.9103871249261, 10.720661379631531, 345.8688949551063, 10.391020107695429, 49.366557623887836, 9.945916713587732, 350.315518182549, 12.157676239545399, 47.03558865198902, 13.621670542323429, 116.41703971678612, 13.615333283764235, 186.950541238028, 12.960079991161502, 251.0063996065019, 12.266435160696505, 213.2247855141171, 11.290980125988657, 272.57192540428304, 11.081056048365486, 331.52265423290584, 10.363624610874263, 33.92892438615243, 9.48212296003231, 89.5638246012609, 9.227398974160266, 39.619580775965034, 9.294057131250021, 97.56567730316124, 9.361837640486812, 157.1572540100689, 9.07451770966966, 221.05725189651366, 7.801739074147399, 284.932548404029, 6.319815054856907, 242.02107097623866, 4.886847803102388, 291.22746893471174, 4.962627634234618, 343.51392154141774, 4.5948308870486585, 40.78843106256268, 4.105505644948833, 100.6550275068097, 3.8192383244032864, 59.58231754735651, 3.360648054118302, 115.50149962533065, 2.6422577575690536, 172.9858031388497, 2.048479376837328, 234.65801866580222, 0.5352216432211249, 296.02557873994925, 0.0, 259.69348875304166, 0.0, 315.674785470291, 0.0, 10.59305194601614
7.495516657821034, 192.03891644071692, 9.300714939901537, 256.49469670642276, 11.128648662512134, 324.4212769934099, 10.271032044505827, 281.4207838968007, 10.663085880532613, 344.25092840818303, 10.870981458624062, 52.004784237437235, 10.54452492037981, 116.76473357430467, 9.986591879035146, 180.35156534406553, 9.40942217700288, 118.84510388799836, 10.259960475964254, 183.09560398431464, 9.792470221189717, 243.34317344463517, 9.572593600813999, 300.3910170731975, 9.833030357722627, 356.8685709908984, 11.26865204854127, 315.0330503011141, 11.565488786511665, 16.300625051106902, 11.498541478663952, 78.14473667653368, 11.661250871228056, 137.4308097353679, 11.724882442734575, 199.34129023891322, 12.293562010702173, 155.83708490553462, 12.739133777608394, 222.18587895776562, 11.511484775207437, 289.83883841467446, 10.394006461555744, 350.8282922718573, 9.03692506521138, 49.922333728112065, 8.97443030095219, 8.759418565336386, 9.449542902203476, 68.08064610217377, 8.621368238947408, 131.76793191772805, 7.645714909971744, 194.1253632399379, 6.5622057433297964, 254.42703802666972, 3.8084511151253375, 219.9745844383019, 2.5594005036616387, 279.40780934710267, 0.7191395860555195, 335.1672627126988, 0.0, 32.67414259373776, 0.0, 83.71160005441442, 0.0, 28.563430437078736, 0.0, 73.87700408627686, 0.0, 129.0692862939056
5.391409390419212, 100.06041786938466, 6.578304214883513, 165.82609805081805, 7.783992735373797, 229.6651273633253, 7.190606073313523, 166.57030033429038, 8.223329460264292, 228.88684354478124, 8.529816281468662, 294.7190207120515, 8.175663134801134, 356.09846210900366, 8.309643740418766, 56.42387684017011, 9.058028841821908, 358.8271068242668, 10.641406306102102, 53.91224408085427, 12.575774673313235, 114.54302147015134, 13.554056442486456, 185.98176299231503, 12.823023127266833, 253.21866739887508, 13.546334552330864, 217.6906992089144, 13.64987451139903, 280.7709770303552, 12.079238509866423, 348.4183723982868, 10.9289109460134, 43.855152971706524, 10.342190588146948, 96.59918887492846, 10.392405930071376, 59.97283374579899, 10.221072838901309, 122.3225420868118, 9.449143136949017, 185.71785440378204, 7.7062190896560665, 246.1531239661097, 6.528317157392078, 299.2090089223378, 4.987228656557501, 261.39890929841425, 3.873111123342415, 315.4108299985317, 3.135575836760017, 10.400071435907313, 1.8379473164060003, 65.42986378367901, 0.9441212103143654, 118.88995121854745, 0.48188335795667303, 72.30775569426537, 0.5609970112782923, 134.74812643274865, 0.0, 196.7854433270166, 0.0, 254.33633094355838, 0.0, 298.8225882458106, 0.0, 232.4409559849825, 0.0, 278.3517106811282, 0.0, 340.69708459005074
3.3978164078600095, 202.28865442006858, 4.962918336376699, 272.1669204018691, 4.598150853187118, 338.84619157357406, 4.223194029425964, 284.02539943024624, 5.150432745140248, 326.1876997242955, 7.809892357454044, 24.71204642131643, 9.366611379664008, 89.74246490239379, 10.493381302411205, 157.1509638820943, 11.271871028320362, 126.93470549375935, 11.176420281888932, 197.7864811468869, 10.357333167601805, 263.2894926382207, 8.921231171400063, 322.01854443042646, 8.385215414859916, 15.573211247516475, 7.593301117723172, 324.6185072217195, 9.092456017060343, 22.079630004984494, 9.731589126894505, 89.07602446606843, 9.571175814927793, 150.60069180779809, 10.002493486051165, 215.0711142113842, 9.211576135888498, 176.9599968463701, 8.49362797699635, 244.02175208709508, 6.514402322831689, 308.63601577746437, 5.058475272701948, 4.760199567844448, 3.749111758652322, 61.32641954999177, 2.702161281431797, 11.49516326377922, 2.330534192175993, 65.13007002368481, 1.588771928499835, 118.53407009198449, 2.0929234492990147, 175.1759497182652, 1.8518848093761673, 239.16348160385968, 2.574211077464359, 201.04839909345995, 0.9514999074905057, 270.31675728771444, 0.0, 325.7586371838594, 0.0, 17.10947674169607, 0.0, 58.20007262308225, 0.0, 15.310431428801394, 0.0, 65.42183825201708, 0.0, 118.6114453514308
5.377957276124042, 47.5275704386491, 6.881414670379929, 112.35880516405797, 7.570196711298362, 173.66078255363803, 9.52022538299114, 110.9851757052584, 11.42967807273143, 175.22377051992737, 11.903516099214624, 240.53260967001395, 12.414106855183316, 302.9449284243434, 12.79226068777028, 7.286837448006831, 13.075458956788584, 321.5202059319136, 14.436583944982928, 22.747900687572123, 15.388098703578162, 86.45569543088962, 15.855050821803577, 154.06373433799686, 15.405775999183689, 221.99188450153008, 14.384267492069192, 183.03434785364075, 14.544828018763006, 243.72889164389235, 14.475001852106848, 307.2495168726563, 13.61397344206427, 10.86264084738313, 13.042960773758253, 68.52484840064832, 11.965764721829718, 26.853477323356568, 10.918453902142947, 90.65197092373448, 9.637891329014852, 150.17230723239544, 7.58354025399536, 209.79221194925304, 5.803338025016612, 254.6732574864055, 6.831606208351406, 198.9688084061247, 7.480549526980967, 257.73682039497197, 7.083194060951903, 318.7525438663596, 6.29515187850682, 18.438350081819568, 5.363003876827509, 78.31712216796768, 5.266637761705521, 39.736798819817274, 3.7215226595420074, 101.29486724958912, 0.6476097034366897, 155.64230241631014, 0.0, 200.11795976844354, 0.0, 247.1829104828866, 0.0, 202.281662640121, 0.0, 261.15957135990095, 0.0, 321.25248057933584
7.357216092533005, 204.9338844953857, 6.95223403427477, 274.1184577264047, 6.551193676844385, 326.93987523987226, 5.813470830157115, 265.9801526612202, 7.2323576048500735, 325.68651412486497, 8.975263750912122, 33.004290381371625, 9.268004367259653, 102.53668186560921, 9.100174098324192, 168.08385941457152, 8.748020638829603, 111.86643887775736, 9.53341681201934, 169.47014079617, 10.716375521029345, 236.23987407234966, 10.4267091624909, 306.4450703948894, 8.721607024649806, 9.824544977785271, 8.777812165174822, 318.69801138734994, 8.053774677912124, 18.052848599182582, 8.337243688604248, 67.61678859784826, 9.556035761612947, 127.85170520331435, 9.537577558127452, 191.301265804148, 10.174813525922804, 151.0332339522641, 10.550690528448015, 212.73917966459547, 10.36616834960862, 279.0618030524803, 9.671621201891634, 343.95593327418396, 8.340563584197065, 47.94640668149208, 6.45849730490184, 6.572369368718793, 6.549482714551974, 59.88499477910518, 6.3662224387945265, 120.37309798651792, 5.875887051417871, 183.18250577688718, 5.119476156348518, 245.30519919641844, 3.8615730059798556, 208.11676807999686, 2.2860182922449, 270.4107392815247, 0.33276012839780167, 326.82622816198125, 0.0, 22.3788806144454, 0.0, 78.32601727879091, 0.0, 31.21040672912072, 0.0, 80.55633080111606, 0.0, 129.48037128052445
5.964327378354132, 142.03254862046813, 6.801757874511312, 199.85556390308713, 8.87252020773576, 258.3205516830679, 10.636151622426976, 205.10841846023078, 12.225156959056973, 270.3400095697147, 12.874986494736994, 338.39978604227997, 13.288141523862638, 45.89775491875664, 12.978008938864285, 111.5745951938877, 13.475496209520852, 66.87756857385662, 14.521141036370945, 126.86835561349328, 15.179764196869979, 192.14709262782938, 14.860465488954073, 259.2047645658195, 14.125703418972615, 319.6475658758827, 13.309178958624573, 275.28837924058087, 13.396881542574539, 334.430983479013, 14.121460511456018, 35.06587493253109, 14.40644759653101, 104.09676209880433, 13.645923266397887, 168.8721680273411, 13.2441416257562, 128.7974751884425, 12.154511932532374, 193.39928438022486, 10.706574926745859, 253.50879896299347, 8.957226331903108, 309.98278703819034, 8.259150734620137, 358.84556078921935, 9.053465991674178, 313.0895593278851, 9.448146088873521, 14.471655139037244, 9.183065595567292, 80.72627605019233, 7.770024433416584, 146.14946375061365, 5.7536855223836945, 209.5021553680212, 4.135315162698083, 169.68129933042275, 1.9355801336619394, 227.36207586648973, 0.0, 275.1462777808956, 0.0, 318.16233347733544, 0.0, 7.742056497515166, 0.0, 320.7681161739333, 0.0, 18.06259866860471, 0.0, 78.07247617944283
7.445061759987993, 59.4431760989769, 8.466879162367142, 133.0419057152731, 7.649618134211407, 195.55128144638124, 6.129076333276473, 128.7988242351399, 7.2775546975223975, 178.2975099169178, 8.837648752128697, 239.26789082683302, 9.382950325165266, 299.0366586674656, 10.037251454594585, 357.9718003942906, 11.452249475830811, 303.08647837819626, 13.339954302993942, 6.268622959717085, 14.740446631747055, 72.67415569043877, 15.515938821100708, 143.179955338078, 14.7802916412642, 215.24227380267536, 13.454346600120182, 177.80578681745934, 12.435666979386767, 233.1761881335927, 12.605397256525556, 286.017282730263, 13.650216666117576, 348.01662266403105, 13.247261009509984, 55.426977294227676, 11.951007560736981, 19.931805993418603, 11.375464895190584, 80.05362916619593, 10.067514076485079, 141.71059806179002, 9.239445741379269, 198.43490487299155, 7.746755643590184, 261.5214818802575, 4.37171883848929, 208.178572979689, 4.674278642506568, 257.08166635819805, 4.327616275003648, 312.6403065959517, 3.9953487224925475, 9.39324731991691, 3.630449093860953, 66.50143496272018, 3.3629562929113392, 18.881444464340188, 2.7852065319102435, 77.66169440630222, 1.5075777459562445, 135.70679744264572, 0.2765880767330512, 194.94602564779663, 0.0, 252.78324353869388, 0.0, 218.73118194454352, 0.0, 265.2610225942678, 0.0, 302.15299359904253
