12.860668314929374, 261.1958982460654, 13.238147819564968, 332.32043940399444, 13.448348330304537, 37.3318290449585, 12.51475000658232, 342.57249432329684, 13.082753046217857, 45.355688266890866, 14.035594975302729, 110.41808011683078, 14.840265272393637, 180.28937778552628, 14.783455731736865, 250.8093255395391, 14.043249645936246, 199.41678902132782, 14.833575552998834, 264.35428268279776, 15.245928113495165, 331.2062653147691, 15.589697182936899, 39.2728709635428, 15.312799718851391, 112.96814290134822, 13.336741341046096, 62.934574590520036, 15.220745647195468, 116.87977959652642, 14.704761314599574, 200.79299394441617, 12.835389569125628, 245.82598031140805, 15.580469365928902, 306.58864543543, 15.72444681217786, 280.29890077126305, 15.731397429517212, 339.98672424749276, 16.377808937572045, 50.77229683580477, 16.11921685925976, 120.44099372439395, 15.486006359304579, 189.2697418006152, 15.304287036612632, 155.98884568165064, 15.353507169517279, 226.69063965922044, 14.311161880858558, 298.84857660240834, 13.03479420288706, 7.303171053686859, 12.251009291384957, 75.17814223993423, 9.046042046483802, 43.94618852245935, 7.5131509286162625, 101.03890268473914, 6.536821134481743, 164.77124545693462, 5.508466762113539, 230.49995695987207, 3.597289184001187, 294.6924043283009, 1.6794058601670379, 246.26643985712843, 0.116573861765985, 306.02627702105246, 0.0, 3.8154738814236264
13.205632690426015, 116.06404643687782, 14.06157877085513, 183.99916162572745, 14.750781102992896, 251.04982103744183, 14.28595682788506, 191.47542084229755, 15.72338251285403, 255.66508911268457, 16.39869189601243, 323.94014510203885, 16.939333336312792, 33.45795748543611, 16.964598705864304, 96.29670093702052, 17.764413933920665, 54.99459260126197, 17.743822535602895, 121.01215822296369, 18.879237693956107, 185.46577923575973, 19.10274560825522, 261.9502191097205, 18.455812437034435, 326.9910885438336, 18.3420851904951, 291.6719893338541, 17.137728762635163, 358.2455634513728, 16.150336603748297, 57.0497561517076, 17.150712107947864, 117.03597271491857, 15.835242543921407, 184.393564615027, 16.150770951604006, 142.60349108286727, 16.209571503094015, 211.19596344168698, 16.035425207853507, 277.7750958320217, 15.009117843456206, 346.1564632239422, 14.249389596626838, 45.3304868238329, 13.964780630940858, 2.520484689859603, 13.276760514179784, 65.2588552778557, 13.1312001133372, 129.43318948176994, 12.498510158618492, 196.35856062309858, 11.484450263395537, 263.1711219955236, 11.884935384351646, 229.92058444180344, 10.783695557881408, 296.8756011040147, 9.260397172851263, 2.3622772891805512, 7.921622054554858, 62.313479403229955, 6.750725803442371, 126.10857651874464, 4.2077406030059095, 89.04193745880093, 2.6934036713399196, 148.21824364006196, 1.5599726303737185, 206.9542275212018
11.131977077209914, 237.79818849783817, 11.736337614889745, 306.5724539761617, 12.199636118899335, 8.61860361309032, 13.140388257786991, 321.48450472406194, 14.317919857154866, 23.4129048430385, 15.79833241414155, 91.46439691666883, 16.52878288785987, 161.1055584983257, 17.27546431854397, 230.18286180199001, 16.962036950267787, 193.62390407332754, 17.60458597913226, 266.3745498344007, 17.41181359304091, 333.45989856004053, 17.77253905126055, 44.81953163288985, 17.136973446715643, 116.94425464456069, 15.335520062478711, 73.11383325546475, 14.631568519566212, 140.87414495159007, 13.992621398603003, 197.057114750261, 14.64537128070906, 268.1638333398349, 13.241597567445066, 329.24137451906245, 13.524034649783225, 278.14965969212784, 14.528705772821153, 349.2285203838851, 13.574228778021379, 57.84039971201653, 13.4129174160081, 123.83794357950278, 12.795270554574529, 191.366694661697, 12.80996829384353, 151.3172059064354, 12.158053139222023, 218.2276988242969, 11.156778626581971, 283.486455820685, 10.254102845518299, 349.82850694705195, 9.558665342629233, 53.55025048723371, 8.827560762679648, 21.597877417072365, 7.917043320900127, 82.5726566448838, 7.094142480433735, 148.20335333889912, 6.133462247181162, 214.808486351668, 4.595259385964884, 280.9414427359527, 2.884316798576765, 241.96004861735065, 1.2377796277293716, 302.94861568564784, 0.0, 0.8814359937869658
13.342722073388238, 124.6560905680079, 13.698218812892442, 192.68451229006945, 14.049306109072234, 258.5012343119665, 12.798560072445364, 193.851470491849, 13.712026073780816, 255.425134349008, 14.183730246830311, 319.07148992917104, 14.909140596005958, 24.625357867854948, 14.951459087540822, 85.78259237436848, 16.148346529228427, 36.90917568340062, 16.616808260184524, 100.44776371937202, 17.888311832897184, 164.09215155914976, 18.73117516985175, 233.28520237000913, 19.175969056019003, 302.5714848103772, 19.532225658023282, 275.0698993422126, 19.379498983583186, 338.62313382667816, 18.590251709062922, 52.41668938164532, 18.632757266820153, 110.48322858796288, 17.8503295318006, 181.125523459458, 17.79314980412208, 143.96995934604888, 17.364686074507077, 211.09542576631327, 17.07877743379563, 277.21167729024, 16.289937652120273, 346.0864907685774, 14.957055420124625, 49.29432092848114, 14.017298283629653, 13.50388340229228, 13.03910149439331, 75.41171779338305, 12.56530863361326, 138.40940003947597, 11.480303985609634, 201.99380590692124, 10.863884990629762, 266.0804341581144, 9.363869917298484, 230.3934290058411, 8.522926078241555, 293.648552027049, 7.038688408409297, 357.43623090670326, 5.848222559622043, 56.03884574438249, 4.891234939013185, 117.402237297425, 2.9615765728142947, 74.02999203292288, 2.1412556547133255, 134.44236674811043, 1.0941293478270706, 196.23355945602623
10.646628507888918, 240.78316296632767, 11.338576144023218, 309.81752547867467, 11.877811447403417, 15.432300773728763, 11.622340567147875, 306.94682263874927, 12.357604794864068, 11.41702866610318, 13.153368670850904, 78.16359785654835, 13.441816523875296, 145.29542525322947, 14.370072642002153, 209.59574898709315, 15.725362187467496, 162.85654827661412, 16.583046693611884, 229.4030202278944, 17.900153189432096, 296.7943253799933, 18.467069707750767, 18.02736429302361, 17.615029477080654, 88.94876800729934, 16.685300303766557, 52.710806520983226, 16.649520800716257, 117.28592894306438, 15.810670856532273, 181.58245779259926, 15.919656841986008, 253.16963003572187, 14.723025716760407, 309.09610081854925, 15.278531036056691, 275.51653063553476, 14.370533454274561, 340.35628343588905, 14.554859666109202, 42.78208795603991, 14.27304175989034, 113.7779500948081, 13.569767126622128, 177.42337790409294, 12.945080928222044, 141.66106852470847, 12.661566110120997, 209.48655578106423, 11.840045857317016, 278.2399708304802, 11.066812594462053, 345.1230092569633, 10.730166070739651, 52.69785333264966, 8.655559808529208, 19.272968690947838, 7.349212997480997, 82.3997667799624, 6.011156273344175, 148.42583031217598, 4.60590803508801, 213.60057276891393, 2.8473195030840506, 277.51642449493687, 0.5730890359661875, 226.86322423786467, 0.0, 287.71977750160636, 0.0, 346.2159462693712
11.945109127337972, 59.56072487930682, 13.00141541011891, 131.1919217697797, 13.55158855473205, 201.06627301991085, 12.30311585987209, 142.0456446172428, 13.313625094551679, 207.17365877517736, 14.203249379574707, 274.7564992397334, 15.233382372821978, 345.93205596594413, 14.987827639785646, 56.972848499528396, 15.31235871609303, 12.255892804751836, 15.937908553424599, 79.87976284490423, 15.938101562408594, 151.42149924999146, 16.05405313781231, 215.43440805356514, 15.766986980683328, 289.9942182326054, 15.57553840780981, 249.21103159736714, 14.662548774525966, 317.98704480005597, 14.57738582052692, 19.265409180244603, 13.92639009495739, 85.40179255970155, 13.847187011659315, 147.0491940094602, 13.818803273542553, 113.88456687878436, 13.857103367099278, 182.95798692704426, 13.279721253025784, 250.30611082549893, 12.688560784223535, 316.2674239526328, 12.032490329759408, 21.524215407496992, 11.016500907865492, 343.78774338638294, 10.561117328529408, 46.8258630861394, 10.505350456016654, 113.93584225306188, 9.668591473361667, 181.11010310892934, 9.39553331613552, 249.94902032497754, 7.908837711088771, 218.8842035684816, 6.822887199206039, 282.74684531597455, 5.609781275913662, 349.68542311124855, 4.118816471443515, 53.23912249816407, 2.8352862626619664, 117.90995644561899, 0.6714460684014051, 77.77487081253653, 0.0, 138.0829281311114, 0.0, 196.71898522360482
11.476476736117899, 237.64764070719698, 11.993264077135912, 306.3458464928168, 12.265906010748166, 10.318300833995256, 12.140367387830604, 317.8553321692991, 12.523279498093862, 19.839054307801337, 13.339123859317706, 81.10955114696279, 14.574370136897961, 145.27206361366447, 15.63764473462479, 214.86624690918975, 15.203837569896017, 175.75892672110186, 15.666348909173664, 239.2341447859942, 17.182106684069836, 303.6613918313417, 17.956908644887605, 24.180657159529158, 16.506598184236097, 93.83147741445843, 15.666475845699367, 48.01447004306984, 16.50847269990294, 111.73422210314553, 15.703339557699959, 190.84459160402747, 13.797523109092305, 243.49224480629601, 14.907695665972033, 302.3531002697735, 15.322706900811049, 268.579413117435, 15.310620628386722, 338.62269501994376, 14.41001304146711, 45.273186466837416, 14.761030809263174, 111.45144832085708, 13.787548076023736, 184.30907527861635, 12.577391623643868, 140.27779273712832, 12.019879646440518, 199.13035409864483, 12.391571044517473, 263.30963998951245, 11.666864092531231, 336.4162719447222, 10.873081814076325, 40.73933957131075, 10.79016153318264, 11.609321573022921, 10.08225716555173, 77.59919119857587, 8.468036396217025, 144.76368575969119, 7.335970799381796, 210.36749132355587, 5.6363434223333115, 276.10763723692776, 3.6492313947892443, 238.49264442890507, 1.9533510113225947, 298.481264522964, 0.5784314420667137, 356.3352455507873
12.618441319605079, 33.32622386450492, 13.208857292201996, 102.64795270840177, 14.085433778294504, 171.22237300141373, 12.810656249380685, 124.2133382383474, 13.835123338870778, 189.69525942586358, 14.434301527047161, 259.21212085409275, 14.816212959577442, 329.66192135418817, 14.553170338064609, 35.59696527470448, 14.299890915819196, 347.89711107584304, 14.698057110677425, 55.50528776209055, 14.601738426152709, 123.2052419077668, 14.824466051310672, 187.4319904910414, 14.626140970417495, 257.0400786878387, 15.128097586393057, 213.57402059582765, 14.200037531524451, 283.1923795225701, 14.221787914701787, 341.05813566673413, 14.665612841260367, 48.11086777970307, 14.680841200864219, 114.60272032047497, 14.528142829710884, 76.19396141771672, 15.214701556248126, 136.91965357276533, 16.84861440120255, 210.17133700278032, 14.794243994029824, 288.6356096876822, 14.370300033124312, 343.72229956330364, 15.376171190386334, 323.0115371189397, 13.48757529286509, 32.738959337893625, 12.392686921670158, 95.27646627243594, 11.944839559082212, 160.96217519263743, 11.26850038427894, 231.58087995488933, 9.012644439428259, 200.74582674270795, 8.037941728846494, 267.2936153410523, 6.361483243965588, 334.0362630693434, 4.6984254709997515, 37.477875183994676, 3.107117186590301, 100.97262432120466, 0.8584889986089632, 52.733552203153515, 0.041206118564830266, 112.73864689032082, 0.0, 173.72785082035915
11.027156083363465, 46.710188791373135, 12.12913673696512, 113.10365404142131, 13.189764770804285, 179.2539066717616, 13.156836725811559, 124.19366176065579, 13.665506609012933, 190.55795117288957, 14.455729511497083, 256.943241254801, 15.272361344012332, 327.9098704159091, 15.03462369765775, 38.91126371383165, 15.021608557743093, 348.77210377451723, 16.432578554583234, 51.673454114161075, 17.616155573889504, 132.78136414450603, 15.69682479826946, 202.72110135046503, 15.302293458013864, 261.8911177064348, 17.46497744485587, 223.73904108069365, 15.07027392703592, 304.0208294751433, 14.370475077071042, 354.70757807137073, 16.120073028594966, 60.927470775033555, 14.883135739716932, 138.1376215486326, 12.408960724525988, 101.858701586013, 13.185459371944084, 156.8166157181718, 13.400137569168106, 229.2254038041644, 12.61177984836828, 297.5013313877698, 11.759074142329215, 356.8620478081552, 11.996111949052322, 317.3869159413284, 11.762537587789168, 31.02952242671208, 10.438551770881553, 101.02391255211757, 9.288494431492808, 165.74922901684212, 9.065685641630878, 232.2599471033633, 7.4132463630265475, 202.0872643304323, 5.932506562263118, 261.4817737190116, 4.978538817952542, 323.75916065880875, 4.218639944868798, 28.81249788436044, 2.811686496815957, 94.92017284410805, 1.314367347295594, 53.43747824215497, 0.043623044389454774, 115.19479927593846, 0.0, 174.5735678009416
11.35793217460197, 219.17807137242548, 11.825066914736315, 286.66766047572384, 12.167095915252123, 353.4214490569995, 12.056087926509216, 287.8063208779596, 12.818265028363866, 351.47432615191576, 12.911201228106922, 54.06852403428951, 13.51943460462126, 114.9070431848953, 14.48946695150312, 175.30682888652964, 15.871457025556472, 133.07966776096143, 17.330082551416847, 197.78901190332567, 18.97166612055419, 265.4992929356181, 20.966973264234333, 342.192437186769, 21.00806772826092, 69.24908938335314, 16.515399569012537, 38.23467020467136, 17.188292984162317, 79.77454043810245, 18.242499092258598, 176.53057903121262, 13.532959898393877, 230.95053615611084, 14.648515054531057, 276.0742659331199, 15.634285260120073, 246.01805978901953, 13.179019493827957, 313.8289573318464, 13.88846084104049, 3.447649819939104, 14.73630595655677, 82.23893407475306, 13.37320405434376, 146.20923135614473, 13.693099926978576, 105.69323861234805, 12.882820574388521, 174.7295326479442, 11.958303926441165, 241.8310674832863, 10.812979413549716, 307.13282983172417, 10.370282404833908, 13.435009518444893, 8.940762483564615, 333.3435168601193, 9.016883793717305, 37.030296039240866, 8.171526026632547, 107.38916351491956, 6.733577048332766, 175.46712557974885, 5.142062971324001, 242.63790997731277, 2.7264329762592525, 198.13300563838925, 1.408092927817173, 258.16779527734815, 0.0, 317.00225212700764
11.62350424014815, 1.8949019647644845, 10.38203794495622, 70.21818059969023, 9.250508895008954, 121.66852650839692, 8.734566912270656, 41.20442786873887, 10.625137050857813, 102.61506340139071, 11.974615920028011, 166.88415456186343, 12.8398035544663, 236.97024477233452, 12.628814659723876, 304.7739672721471, 12.976373467613522, 249.68321125497658, 12.999552920633793, 313.6951060614942, 13.272844996867342, 14.97370460054805, 12.66331630594356, 85.6714539644311, 10.15501969184559, 142.85534488743428, 11.695537357169695, 95.64727368867736, 9.93062552145921, 139.32069581942432, 12.95657218997189, 184.77283503492697, 15.248234232083604, 251.27120199302806, 15.896270597973201, 320.66852007069616, 15.284755420103764, 288.60302245370906, 17.609638418899333, 358.786808485777, 16.257204338237468, 78.96547005157912, 14.998484020039047, 149.45827758620297, 11.705775913410951, 211.55282891672965, 11.408297202866066, 153.1240443419281, 12.093804888349968, 222.11992854568578, 11.025238214350752, 287.3464132510021, 10.079586167495014, 353.933684371831, 9.283564516501091, 56.96590143662389, 8.182209571568265, 22.156977882033193, 7.372149662708296, 87.10722527171508, 5.158867134664192, 155.86308556625968, 2.2029302450041524, 222.7800818596158, 0.0, 278.0744678386558, 0.0, 219.50437968521197, 0.0, 250.01531366677804, 0.0, 294.89088469535216
8.992434516978658, 153.4711530080441, 10.414228330987772, 203.63169223277356, 13.001098534118462, 260.96724480434284, 15.563337327327716, 208.6916857201079, 17.271143971366467, 275.1436106199541, 17.965906877100736, 342.15103603414616, 18.653346498833702, 52.34103834335609, 17.56537836229661, 115.77455672991603, 18.105006406605064, 65.95973961767511, 18.47724026928521, 125.96961985176328, 18.70050114612749, 185.30750063814259, 20.806531968991443, 242.5987049840653, 20.502642600983982, 321.3565308807394, 20.15114886905369, 285.14501777142993, 20.109177641419894, 351.87146504168146, 19.14780118826867, 60.92431928534135, 17.84809020813997, 114.47889026121112, 17.905747075015892, 176.9916190170524, 16.78470192277701, 134.35742512418267, 14.323691698662834, 192.6507026128855, 14.633829738105913, 237.5161845149072, 15.016354354653675, 297.85070731615593, 15.392517438551014, 358.1404620426094, 17.102463183026543, 322.9455130481674, 16.772890239246408, 28.12899281070077, 15.763725221337527, 96.43871334307305, 13.147999807416902, 161.73871574263038, 11.074974320248412, 210.45794300336487, 9.148611911567452, 168.55579683160414, 10.890381634242907, 227.2756238302576, 10.058334606065575, 293.384822337978, 9.230820516977035, 354.43592551284473, 8.427003823876845, 57.96814077742019, 6.084197047410221, 10.520582195836097, 4.672858517239113, 71.58119664117223, 2.316157652091491, 131.55860947835933
