0.0, 158.2119917379438, 0.0, 203.69373398502555, 0.0, 250.88792395739998, 0.4880392432660971, 203.5768326146753, 2.544791501562069, 255.45433447590125, 4.341219463089601, 309.7832033734834, 5.896490441297715, 8.930086823786871, 6.629332700425355, 65.82710375960365, 5.941670312077986, 21.92555490133897, 6.302528910969328, 80.67306788207597, 6.009769679910249, 136.6420926263815, 5.755207408980416, 191.531562712371, 5.7996375212888225, 246.476488644345, 5.574945190479036, 192.35471626305502, 5.306196448348807, 243.5984364179863, 4.694347477323292, 295.36903070288724, 4.251292635611168, 343.5354154760977, 3.7869976352246293, 30.484462542084156, 4.52133448699023, 340.87514793101633, 4.274981972941844, 27.494477804415002, 4.577006322177337, 72.01839030989997, 4.948648287127181, 118.51620998976509, 6.072587121473845, 163.19664520409032, 6.994217436283352, 127.89430775539616, 7.580862788988572, 181.8181251908919, 7.700499949689917, 237.74100094337706, 7.530178914149194, 292.62687025663536, 7.77605991327157, 345.71308995553306, 6.082677901666399, 295.1033961294432, 5.09405078322816, 347.17372354150035, 4.50017466894722, 39.26946745223749, 3.6186468169295782, 87.73589860870072, 3.221137086373187, 134.80543734591953, 4.424363946440749, 82.62280089293579, 3.8975907681371567, 130.0926498900019, 3.3835017538263834, 176.88642577574126
0.0, 231.90957325655978, 0.0, 274.4068836698572, 0.0, 318.3399246107547, 0.0, 267.5687870221543, 1.6415597111427536, 315.70106530763235, 3.4708842785221266, 9.121928922996457, 5.470312314749454, 63.121587158194885, 7.020758835095442, 122.23540902272516, 7.580348059799814, 76.3048990078257, 8.129511097521025, 136.29093552703895, 8.29774822727025, 195.2479537406571, 8.048880119955733, 248.39213228953855, 8.23049688216382, 301.7415954084985, 9.213032735273089, 253.87589789525822, 9.133914689783865, 310.582900778102, 9.1862418877912, 8.175053517201823, 8.327344298889805, 64.14944699601395, 7.546380906145589, 115.37714980775931, 7.0271978470348735, 74.02323457256036, 5.460239983610121, 122.38060119030183, 4.984909301003569, 164.12066651776675, 5.1845268201960195, 208.0942041595716, 5.4420509067910485, 256.0240458136394, 5.375840674566668, 207.8397994310552, 5.644137057821763, 261.18542958100534, 6.019848713784795, 311.59689712046406, 5.951435674973756, 8.030544657874213, 4.947958304150468, 59.432264542803054, 5.366458654900178, 10.068416980612483, 3.9647501616957626, 65.73455686734917, 2.899942593231015, 115.55514679971402, 1.8508135489472042, 161.02530613013658, 1.3156993062704847, 208.32634108445444, 2.0009967442505263, 160.67698207683787, 1.2670352960875872, 212.3769783003796, 0.6692794595621966, 256.8991676431875
0.0, 225.17580273755308, 0.0, 271.7570812345049, 0.0, 323.99230877761397, 0.0, 273.2311492338689, 0.7047902095608798, 325.6345694738738, 1.720133642415287, 17.062775516035252, 2.98746157273226, 70.93252932366752, 3.5486147105444514, 123.00603497468595, 4.543274517196338, 71.14894872841738, 5.94831157165018, 126.1456287360686, 6.39335519847979, 182.19631834975877, 6.615410075468383, 236.80581585429852, 7.217969285239008, 291.3574770504233, 7.040107378908554, 243.8266498579014, 7.109588101129212, 297.8336864734435, 6.600505746896037, 351.0963070343, 6.728713884928399, 39.669921110254826, 6.820013799499045, 92.2539591901829, 6.850571677843483, 49.18201496374815, 5.982903224929654, 100.70940480723388, 5.671837345160879, 147.18753003399803, 5.499719895307635, 195.58153882603287, 5.993569649402499, 242.2201464705051, 5.729921903285992, 202.167919688689, 5.319457495238346, 257.31330164765484, 3.9042580960123447, 310.5096508427422, 2.8069260796499185, 354.5647263929328, 3.4975937206550527, 40.11770633695092, 3.2727796988534408, 345.7590223709006, 2.6110927064529674, 35.169283781340056, 2.353549862299615, 85.64864521048274, 1.8971338121439019, 134.87140836602876, 1.4680664819297427, 184.16669561805384, 2.580181704447602, 138.09772447268733, 1.6364392624643398, 187.04619852294758, 0.5067599045829614, 234.12769278749326
0.0, 23.615880800477232, 0.0, 65.72270392574005, 0.0, 109.41911922116918, 0.0, 64.1328180010194, 0.0, 113.45507245709567, 0.0, 168.7799070236008, 1.4439822346308415, 226.56111762520564, 3.0268807808507487, 289.4901148521524, 3.2355404022591783, 246.3717095840306, 3.6846165044141315, 308.7354436618717, 3.885316603318884, 10.678524859927563, 3.48183818106484, 66.6376441664411, 3.7203082221625143, 122.71632382096244, 4.610203702354397, 77.83502844252405, 4.175673575437414, 135.76121851315142, 4.234102297788677, 193.62386248456235, 3.44265475208867, 251.21510541920074, 2.7611569599831376, 304.2219174226557, 2.0770771325383057, 266.9355585498562, 0.08883700793106465, 316.70229603863083, 0.0, 356.3688902076176, 0.0, 36.90599262928785, 0.9484171736385889, 84.71589009248302, 2.0017464102784888, 38.919658378952356, 2.6862415236945782, 95.83912907287026, 3.493299952142028, 149.3256474642355, 3.952126462770944, 210.10359850247266, 3.134450439303037, 266.75089860857065, 3.0970315719395303, 223.92674034743976, 1.78579248340798, 282.7081146538146, 1.0372310696591598, 337.0671832936468, 0.0, 28.69619250613486, 0.0, 80.57869622460031, 0.0, 34.238041295520084, 0.0, 87.88067110772698, 0.0, 136.46054770242674
0.0, 212.8954994967942, 1.582752759262497, 263.63909437316596, 2.9736997705258332, 318.1690213161285, 2.969917378852518, 275.40193268912014, 4.187756685071242, 331.47779790172603, 5.073147762453876, 26.433632138892847, 6.069872136032201, 83.44122526861453, 6.409355277606448, 136.82035322999005, 6.45200455810555, 87.14215119551915, 7.635329289403819, 146.7355548949223, 7.63777185488245, 206.05905762746363, 7.452871018387242, 262.7772112904114, 7.734686440327536, 319.54556826210137, 7.783156388592309, 270.57849329129834, 7.529554523638115, 324.7091462579134, 7.0127211659006585, 18.221561402804877, 7.020529208610862, 67.90860331960474, 6.973734565760785, 119.28912987776067, 7.6729604614747124, 76.42569063936395, 7.498586855869192, 127.45206055145418, 7.807934428857946, 175.48484978299632, 8.299554599825939, 226.17640890786072, 9.456019414909228, 276.8697434977284, 8.896480617655115, 244.84886575829174, 8.969331485604457, 303.5479434133193, 8.15811254066385, 3.290622806857237, 7.060951593626211, 55.24058740018767, 7.606042366228217, 105.34843472930937, 6.788633033920882, 51.55277522183765, 6.173855272998598, 105.10304192833519, 6.0862894634680185, 160.41205110974943, 5.5322905036401995, 214.25843874575094, 5.286401173353631, 267.1109809205962, 7.204962123628454, 223.27367531806456, 6.315080682847585, 277.19828226173934, 5.353288313597904, 328.1660517082995
0.0, 253.36240931636894, 0.0, 295.7095398170256, 0.0, 338.7904736735346, 0.0, 290.80256872078144, 0.0, 334.88098298257955, 0.0, 26.918770170985592, 2.0620003184798854, 80.80808095820267, 4.058674424560239, 138.5007996953016, 4.692690533219509, 94.16232289621774, 5.49971330114899, 154.93443381035846, 6.199597298925138, 213.9053866439288, 6.609943620810807, 269.61023798208123, 7.087950539526969, 329.6743082534359, 7.2970116747097755, 283.85341680638345, 6.652765006672931, 340.52936804840164, 6.548514581301784, 37.45441566162372, 5.723462733374287, 93.09940549135915, 5.009639002403151, 144.8180975818632, 4.799028698353151, 104.14391068301042, 3.347584157278928, 151.32057298954598, 3.2490416380558895, 196.55928717632568, 3.077444555859541, 245.48512905228932, 2.676900326034927, 294.9956846087841, 2.007434416912851, 251.31361373719284, 1.259025425772172, 304.97403023928433, 0.5627890362704042, 348.5106873880897, 0.6413183850092102, 32.833425534594234, 1.1012406509778647, 79.23933284959107, 1.7084468766735947, 29.921580604576548, 0.6634328202554147, 84.73832703292643, 0.4836358367302751, 135.12428049218266, 0.07262901076322686, 185.758035093114, 0.0, 237.4091991982185, 0.0, 187.43412768452566, 0.0, 240.0232440777787, 0.0, 285.1715240764782
0.0, 238.04839860309977, 0.0, 283.5971207316923, 0.0, 332.1952102487404, 0.0, 279.45359101853126, 0.0, 326.105785493409, 0.0, 10.400609212954441, 0.0, 56.68048452020438, 0.44580666318021717, 105.54352839725222, 2.1641074306228574, 54.66163925603268, 3.725306536176559, 110.9418795147391, 4.535916747802473, 166.07849831142943, 5.309610719618355, 221.1418529950989, 6.306841446098663, 277.3228650896208, 6.599445396947688, 233.3249689702028, 7.101740015743006, 287.8989995001782, 7.352824453605255, 344.758118862101, 7.633153231511507, 40.47189788773228, 7.369488924100862, 97.86305484537718, 6.910190717731122, 57.280911353575775, 5.639244651053019, 111.33220044713006, 4.856048102291146, 158.7444229548426, 4.370734526530495, 208.09903987702333, 4.413553195091556, 255.5471782307672, 3.7964335030161007, 212.25068264513598, 3.259299132729474, 265.39318272151013, 2.026211449903485, 319.45479372415423, 0.5604055965240458, 6.39143860850363, 0.734212110499965, 51.12260855003258, 0.1314225865330977, 357.4612797524807, 0.0, 43.84239335637846, 0.0, 91.18518058485532, 0.0, 137.4366987118134, 0.0, 184.65310482040616, 0.0, 139.0437621990379, 0.0, 185.77695032328114, 0.0, 227.7447194226451
0.0, 70.44669088748365, 0.0, 122.39208252823946, 0.0, 179.92919752078356, 0.0, 130.91695309047634, 0.0, 180.92732460055856, 0.0, 233.15003190279134, 0.0, 282.6399543802975, 0.0, 334.4974560431954, 1.2033928134374268, 284.1655588081196, 2.800729244976657, 344.21071339458524, 3.7888981823305485, 46.06202703340885, 4.0618931892733805, 104.7063308736912, 4.290660544300368, 164.601909853053, 3.1329304386265417, 123.68737915996283, 2.7624671861562615, 181.43658157057723, 2.731222525174392, 238.75287599693837, 2.0858758858682163, 293.2335109369965, 2.1108600958655246, 343.0627509236906, 2.9532029155362736, 296.6959418799417, 2.342921414603127, 351.2130075760122, 2.3964736654122323, 45.00785225552542, 1.6743076941154205, 98.97497504160498, 1.0536814452975565, 149.59005418754725, 1.967079282026131, 104.72167182428306, 1.7285489699597492, 163.31943147906608, 0.7486054431222511, 215.22078871315813, 0.0, 262.92177303410625, 0.0, 300.06524073001765, 1.6270622440103466, 256.3930976334251, 1.3510735842409647, 316.46113074692903, 1.4949715838220503, 13.42211527114731, 1.033745833901282, 69.17152462642669, 0.31686264469153236, 125.39278842903069, 0.0, 74.81681201102747, 0.0, 130.41816613668567, 0.0, 177.80252767469736
0.0, 210.72886709133132, 0.0, 263.64975342758123, 0.0, 318.17524095709865, 0.0, 261.0825134192581, 0.0, 312.9316458329985, 0.48016548477552995, 3.3457313396271093, 1.9067382023091497, 54.66607091780845, 2.9874802822072724, 104.74809954401408, 5.209987582237568, 59.31454622229803, 6.712209591992842, 120.53339250674544, 6.988677247792069, 180.73014275283174, 7.104714184897752, 237.73952456407653, 7.671118922404804, 294.4812061572776, 7.022667862911472, 251.0574071446033, 7.257765429323325, 308.93381577104674, 6.8430853826497735, 8.38844144392403, 6.4218688016725, 62.617176010037234, 6.067004587162862, 116.06235183523879, 6.501826178663595, 66.29294881366748, 5.682146361862582, 124.29388445654206, 4.523061595588561, 175.0148789371904, 3.6696653441018077, 222.37293892782014, 3.904631150627104, 266.44197266950033, 5.407402402419108, 225.16506634821064, 5.43420086707124, 278.1489289885715, 5.102826886551024, 331.0067097086588, 4.99144468884516, 20.265173882087705, 6.175968203214413, 70.85411334016682, 5.9697240207924205, 28.08704338960877, 5.86224927143281, 84.67387917049145, 5.959646171911267, 143.94464853820725, 5.131387287792782, 202.7373334645008, 4.1415872169447345, 256.2513029055301, 4.304509746983804, 210.68322952789126, 3.6570008641868377, 264.06259709336166, 3.1025172108228865, 318.05238774319935
0.0, 38.552846624493476, 0.0, 93.87916384218482, 0.0, 152.89448373025158, 0.0, 109.2724977900556, 0.0, 164.01286343639063, 0.0, 220.23307387219958, 0.0, 276.18192163852433, 0.0, 332.1330195616845, 0.0, 271.98167922714543, 0.0, 328.1488800778004, 0.8079990838143049, 29.0482231921362, 1.1724617330236402, 88.07446806763552, 1.3496485014735446, 148.10644289240489, 1.2018134012411654, 110.64715113521714, 0.9496142049904097, 167.908890147513, 0.9686589621356168, 225.6825458711768, 0.3015480491943385, 280.0897850439158, 0.41456262873514754, 328.64594430107195, 1.0494112843477799, 282.9070536562566, 0.6717655412706613, 339.2283427714803, 0.7663855375489335, 33.768675520705784, 0.44058787709434377, 87.88659290672571, 0.11248420725039088, 140.5446197318487, 0.7234405003240731, 93.76318663779888, 0.6874675524444496, 153.9741433086797, 0.14361836371242376, 209.35923137288947, 0.0, 264.168499466223, 0.0, 303.61298578805827, 0.24479135059394957, 252.80915383765324, 0.43101591961560665, 314.06886598569355, 0.5719567555182524, 13.199903529035405, 0.19303498147094084, 71.26387477224749, 0.0, 129.81987331498664, 0.0, 89.07454727370623, 0.0, 148.73228564821846, 0.0, 200.0748543402153
0.0, 265.07194149653895, 0.0, 314.6201497499448, 0.0, 5.6064963040893305, 0.0, 314.121938844406, 0.0, 6.224468068077601, 0.0, 60.178976024224895, 1.7810936253569778, 120.80011282495502, 2.5706812576447606, 179.08262353204216, 2.5776070011291097, 141.890503675031, 3.2082053994181297, 203.55815474505204, 2.866225462356709, 262.66129368615066, 2.7601362358550534, 318.7343670119869, 3.1111981851630817, 15.407202907284011, 2.6654747574855087, 329.4052301189586, 2.607853231772856, 25.348369484675725, 2.1646050218428776, 82.92906750085767, 1.8021370749642172, 137.21146054688202, 1.1152284365581724, 190.41249776676386, 0.8061526270378032, 143.138024287701, 0.0, 197.08343165770484, 0.0, 243.75855718875832, 0.0, 288.72750286257605, 0.0, 334.6432734653444, 0.7615847255813102, 285.66888466716136, 1.3333190305913427, 335.95810203950316, 1.838809939109403, 29.999097999459643, 2.2699869663172665, 84.80710099930958, 2.899293305225101, 139.17684263844296, 2.6958414473064476, 99.86175489488414, 2.4536275350378376, 155.87225421414018, 2.331519765659345, 212.8780361184501, 1.7591037757359216, 267.10210274443546, 1.43643133081094, 320.365843262406, 1.3181778504341357, 276.2417038830597, 0.7125991816180348, 327.3954340793221, 0.3921062292734306, 18.690920962082473
0.0, 263.0474113712916, 0.0, 315.906993790308, 0.0, 14.757411893522058, 0.0, 328.618068191026, 0.0, 24.222491722103808, 0.0, 80.63682461558821, 0.0, 137.84607936561804, 0.0, 196.40216463675603, 0.7385443089188368, 140.93666228332512, 1.602140973170292, 196.98441944416632, 2.3067780375822617, 255.0618262062389, 2.6882058519848906, 310.34080807537066, 3.1371497597237665, 9.3010836987397, 3.015720552887091, 334.4538691190735, 2.7343818688385353, 29.673850067305732, 3.040446981037128, 86.5577271027531, 2.465487473594652, 141.72384377607736, 2.343294497709589, 191.16533360719518, 2.5003706665763903, 141.92773424152375, 2.4577608035937573, 196.15741205672458, 2.7583083154975934, 250.5269020310755, 2.5341386261789194, 304.68725669068937, 2.268168440134847, 357.37089540658525, 3.0079038747392333, 311.8826624110718, 2.943365088262324, 10.534397518278386, 2.8226648973305473, 62.03214550474525, 2.5280389865036765, 117.73215394844296, 1.7021708393603328, 165.73960213575413, 2.692805901560962, 114.8291330523365, 2.5337762741254544, 170.898622541002, 2.8975306876060665, 226.21197496005215, 2.8057239194027543, 282.37296659611775, 2.4212911221684723, 339.7226734078564, 2.1535624668974087, 299.08462724452687, 1.4358268740934397, 358.44466058016104, 0.4160127622944355, 51.208394961419486
0.0, 25.05365509788313, 0.0, 75.61146698993949, 0.0, 128.66737975125938, 0.6478317035856631, 74.18994918056814, 2.724243815317023, 128.61851265756835, 4.219152105376207, 186.7999380823024, 5.654361814424778, 247.9852546750667, 6.158581518483461, 307.9069754584204, 6.468141114931274, 269.1318881522121, 6.754001364444758, 329.59571592951716, 6.1625027754655655, 27.22676021285362, 5.91388654650131, 81.95210526863556, 6.1759048572107105, 137.85832584836396, 5.441988088105816, 92.58660821834373, 5.229960004913953, 147.2471804906903, 4.6158457178456835, 202.36953064103986, 4.403684784264001, 253.70422203432938, 4.143589437055009, 306.31792784516773, 3.8866995679309357, 258.82738992372697, 2.7933330964959464, 310.9747454304768, 2.24735245650483, 354.3043304906987, 2.6611517192675933, 39.80945496746526, 3.780577757120441, 87.1779172370286, 5.135591933720209, 43.13377981849848, 5.379065218985102, 95.49984780576183, 5.792879670724204, 149.1784662437996, 6.1361634207504165, 204.92750934939738, 6.674686142656779, 260.6607630339913, 6.104284653498759, 221.6499084189703, 5.495507744244719, 277.5887042273512, 5.235731140097528, 332.4412927453802, 4.754119411661234, 25.16074618677792, 4.763885991735072, 76.60084557130389, 5.473455356217594, 34.226246941735255, 5.122602726558397, 88.55010593358769, 4.777023034142889, 142.4540736047338
0.0, 153.89880566245395, 0.0, 209.58556408470469, 0.0, 269.27370803254433, 0.0, 220.45487767577964, 0.0, 273.38310293430294, 0.0, 329.06235322918104, 0.0, 22.710653872545624, 0.4339874512201013, 78.6009689261525, 1.2730083901735167, 25.339936672855163, 1.7465487352651967, 77.66203021757127, 2.5695925081136783, 131.76606886683905, 3.342256123363926, 184.79823530973053, 4.099062601484931, 243.8957070010887, 4.141653257942627, 205.73936668454996, 3.8768707706934897, 260.8619392799568, 4.083725483638533, 317.5998619449455, 3.360725848110508, 12.329143973083843, 3.042891407185837, 61.830847329211686, 3.082724050300099, 13.759988441106474, 2.774304856299821, 65.32909869458827, 3.0915455620458747, 118.28635112540138, 2.7335167917119185, 171.97852560349992, 2.0753739595050638, 223.82234020337654, 2.0952820579821365, 173.55110158882883, 1.9758552507329095, 230.04826628208534, 1.5132605066329996, 278.49666848086, 1.552737541202023, 329.39823737068014, 1.0811909956760282, 18.78364541877422, 2.5586351922990147, 330.4675661394555, 2.239951179884261, 27.298917136772918, 2.347865558290114, 84.26858535179845, 1.5315028619248423, 141.6325107185245, 0.32071884554132596, 197.14580415296342, 0.0, 143.50306764720332, 0.0, 198.42947360855925, 0.0, 248.77446544915614
