0.0, 207.1175941171726, 0.0, 253.62273882745865, 0.0, 310.91726643154453, 0.0, 252.82572514827615, 0.0, 313.11515616912754, 0.0, 14.943722673621389, 0.0, 75.9336133168016, 0.0, 124.27161729891783, 1.336553662720653, 46.296930388363236, 4.795135940345748, 108.64080821188969, 5.185950535690072, 166.9336333520854, 6.350454884200076, 213.66264260828103, 8.597802740163829, 268.89879033516246, 9.223051652945362, 247.90823683417048, 11.111416599705418, 306.4997078345003, 12.089981718562612, 11.26103487638952, 12.13720812070022, 76.32188595613535, 11.845369361567975, 137.22702375812585, 8.935961504203648, 89.73278899908374, 8.131811259788353, 145.74355538477622, 7.746859193691023, 206.87020425383, 5.725597931217042, 270.64823397239525, 1.6134021482808447, 324.131280175691, 0.0, 239.3886766477791, 0.17524536901652385, 260.66274928709515, 2.957508061233653, 304.2379409550915, 3.857753606656637, 349.7989415889876, 6.994394036502204, 34.53997409954984, 12.543604497514785, 1.8695887677639662, 12.671773068725361, 68.8099652754975, 12.668500750430077, 128.44015238940366, 12.34361453282175, 189.95270132725463, 10.837410508671525, 247.44970886674957, 8.712816438361017, 222.03270254107866, 9.180043694541904, 278.3196539492368, 8.283119212746119, 338.541845792875
4.725930524345465, 315.656742222278, 6.1603913503998795, 7.064924901299338, 8.006236437207335, 55.54195339908047, 8.51330266759605, 12.734291234416377, 9.996961196212833, 71.2030265962583, 11.619128700969302, 132.9730336490662, 11.320241760137508, 194.70975873420986, 11.210046531403577, 251.0611921529711, 10.554303514235158, 189.84282985915587, 11.041370256401784, 236.80203932587392, 12.75103442030362, 287.7664096827174, 13.365075364340807, 345.8485690963147, 13.506126564048806, 39.75279956827839, 15.297766401342152, 348.32471500414664, 16.07760004806954, 45.96259169281692, 15.80677272468052, 101.68397736791545, 15.832346280625238, 155.38440423504045, 15.875253383204218, 212.91173744735624, 16.557634462496935, 172.3776671396359, 15.822947157403924, 219.25612349450634, 16.52140589665386, 267.2867851364807, 16.576713989394413, 318.58385975262803, 17.093451197549676, 6.514615870693606, 16.76252394662928, 339.62352702979535, 17.095687475145056, 36.593897538562295, 17.64870315400468, 94.11892503199618, 17.404872362971645, 155.83488078952047, 16.638606993703128, 211.49389420339432, 15.203377734387956, 146.13860240918626, 15.532630461808079, 201.72953524257585, 15.109413788660628, 257.8095581055312, 14.943938512841815, 309.7216654214299, 15.654782301687842, 4.906407180707138, 17.03444519828045, 323.0751765719816, 15.831521220217482, 29.749399949523237, 14.162649784451078, 96.6311746302451
0.7125533743797088, 292.09102039399727, 1.9929907876983175, 339.71898157258437, 3.812049792482881, 30.59222611877351, 4.603201464669905, 2.120328513043071, 6.251111879726746, 56.81453638878985, 7.4361715380273905, 110.58607670755221, 10.119091217529203, 165.95826092247216, 11.439460675357829, 233.92119082376507, 10.25531381745779, 176.91139735864428, 10.39492836170835, 240.96628871626297, 9.690315990047992, 304.3078193904674, 7.924253452269724, 1.1065974411641555, 6.89470894195874, 44.97923165248082, 8.462094419668869, 357.01201880504505, 9.311659789362185, 47.27932228796807, 9.478556425009993, 103.85966085654408, 9.255033082925282, 154.66943131482043, 9.47271612570788, 205.42342103527704, 9.76620243610652, 157.336026729991, 9.559504802899824, 211.9323641810658, 9.450715072977125, 264.66392845865033, 9.085954197005574, 317.27284071683107, 8.582171140083766, 4.763998355112091, 10.132483905441383, 306.7353319643722, 11.069582265133494, 3.2625625336615736, 11.778985287591453, 63.85124324201163, 10.926768453384732, 125.3340095358895, 10.081129747021167, 180.36974453662438, 9.796523604183815, 153.61655771215598, 8.199783790756129, 206.65721353270214, 7.816760732803133, 254.0274196564304, 7.421545423036218, 305.2884162486895, 6.948261723802812, 354.5506156485197, 5.131267461632014, 304.071684503225, 5.044606598877362, 2.5646317277542927, 3.756685048094262, 59.55300836332566
2.9605510936423935, 272.2252793805674, 4.511061935727556, 321.9556481302007, 6.212361090479051, 16.665783739130415, 4.659871331121497, 334.41267602900587, 5.295826535489646, 36.54553069477254, 6.153973211525416, 94.94637606313236, 5.3366083006580745, 156.9023939652629, 4.956254238499929, 202.27855494392867, 5.979807581718762, 138.5715338784468, 4.996897443664658, 190.205962242191, 5.153085564659856, 225.26819481555935, 7.4788435836775315, 268.8919811972039, 10.161429063290567, 324.8109479460444, 14.218537951676844, 296.06580692897654, 12.9867585234698, 1.758318404603625, 10.68433134891087, 48.01941984981438, 11.464763271277485, 85.59524546586987, 12.80787310682884, 138.92922750665193, 13.751652270683882, 105.17747247369046, 14.984292459302228, 163.8511029601639, 14.995939406069969, 225.72786329440726, 13.782051900867629, 279.91841910771626, 13.755018279914417, 327.49870644875955, 13.293565074231658, 285.90047025387594, 13.102639112474133, 348.31111807134045, 10.379614612942134, 47.68882479427024, 8.905685534252726, 80.18724568505793, 11.293339698401981, 126.37021363925257, 10.765771746157801, 77.95939026901705, 10.424610570434103, 137.98596819054663, 9.096437426649395, 192.3921414633058, 8.53071828778404, 241.3059375343135, 8.205686141145094, 295.14727463075695, 11.25509169465894, 247.17063093350703, 9.634803547724424, 301.61990270854074, 8.500490624679864, 349.17372710269007
0.0, 326.38895397157853, 0.0, 20.684849783598814, 0.0, 82.19290244855038, 0.0, 23.014889527445504, 0.0, 67.47077696220914, 0.0, 114.91974731549209, 0.5258431746804342, 181.46592354838936, 0.514834055461207, 257.16032308542106, 0.0, 213.06773389142506, 0.0, 254.41458154747278, 0.0, 299.25231177041246, 0.0, 332.3345265778867, 0.08939137845883063, 15.35967450253788, 2.9258638203483627, 348.96440110909464, 4.511974495989133, 47.630443856592024, 4.663969829764685, 108.81281712792611, 4.5208571363980425, 163.6698684245472, 4.834826373493036, 214.50070468853747, 3.3377104034470504, 167.35962170750264, 3.132332743924438, 226.88017896527012, 2.518783289628927, 287.0076541805635, 0.9179771012029965, 341.2140768471983, 0.0, 30.03213952700424, 0.0, 325.75056392344436, 0.0, 8.039052519966024, 0.0930960686676807, 47.67337538946634, 0.42449750820713517, 101.22919650445587, 1.3559511973330338, 144.03754402508713, 5.467378181439358, 109.7524655190786, 4.982946341762016, 172.54687862587727, 4.406693699905513, 225.93531232510676, 3.8415456185959047, 279.06700529020384, 2.852132346297548, 327.46981197197874, 2.5261286928058384, 293.2002069833146, 3.1870027290404623, 346.29440596535557, 3.3552486806124766, 41.78531743427338
0.0, 314.5269979712341, 0.0, 7.962280764392005, 0.009600088150489372, 52.61306428450443, 1.4884055727803327, 17.877741273186206, 2.053798814591976, 82.05058935172835, 2.580076405598988, 139.6902522147525, 2.353515997879931, 193.37862381674933, 3.4570481429349043, 248.8219360741674, 3.340324559049932, 193.33754816300885, 3.43510698479858, 247.45502877866625, 3.6747553657374388, 300.76575069191597, 3.052630833826597, 354.1654009575202, 3.211354792983798, 40.089764102792316, 4.590312778233688, 355.96504103924894, 5.379306677191542, 48.85523570954474, 4.948503946525223, 102.58797617970636, 4.77412443276886, 149.07604357561982, 5.8188274609872535, 197.07774050730188, 6.232847825928971, 152.3516659932794, 6.769172271628328, 205.37165032086537, 7.803916410595142, 264.1705273552727, 7.392188398655155, 325.22847275667107, 5.848890837460406, 22.727795993882104, 5.244765961757977, 325.1062635214454, 5.604974708206729, 12.245974426621105, 5.551516166560301, 63.74348884512037, 6.340904162482383, 114.8594622692074, 6.665202916635656, 175.44688574869915, 5.624760473310207, 135.0459064461422, 5.696003057029336, 188.8163554683825, 5.136245789200162, 245.90253868854222, 3.902415659000853, 300.8705190223693, 2.993603945636938, 348.89263595207575, 2.3292660956422133, 299.83644752559576, 1.345708862014357, 345.9668400624531, 2.3368150228608537, 38.84881457979744
0.0, 44.702178348253526, 0.0, 85.8010559671026, 0.0, 131.84766631526486, 0.0, 83.31847049979814, 0.0, 147.1566168629199, 0.0, 209.10335838441583, 0.0, 258.8539298650624, 0.0, 302.18283227745826, 0.0, 233.8652366858646, 0.0, 284.13503072280935, 0.530276809817608, 337.40755636252925, 0.7865884607404005, 25.770154655820487, 1.8394137682771585, 77.03847296041731, 4.479695499422753, 39.64066690340458, 4.562622131128567, 90.65004930501355, 4.832017059010455, 138.00807157549653, 5.611321310851254, 185.55160080069427, 7.025892131396168, 239.0084476738527, 7.755043122438919, 204.99317619055932, 6.9524047195460525, 265.5755091784614, 5.547364243185193, 318.01000286103715, 5.258153368490698, 5.313896125702671, 5.0853873731918995, 62.15245353624897, 1.5828702553969904, 19.31198358303935, 0.0, 59.800201111423036, 0.0, 101.19586143018144, 0.0, 131.53304984837345, 1.2551405908184567, 172.5373667182692, 5.295144508020133, 125.06477250049414, 4.212567534525988, 187.14294287720216, 3.300810952818755, 241.42137039187514, 1.3475909694858434, 295.974813707399, 0.0, 333.60835806902395, 0.5492856517647825, 293.8078493858407, 2.0406831731323396, 333.51383755624795, 3.5819153309030014, 23.936874140628312
0.0, 350.0329342324988, 0.0, 41.50965664900373, 0.0, 89.33149534438917, 0.0, 39.318232325737895, 1.5486404906517348, 96.12544315613985, 2.629329235765074, 153.0085302731091, 2.857238539448652, 207.60267941528772, 3.2764524643522535, 259.68650988576985, 3.3010000065103906, 201.7370286527038, 3.5807558125934102, 258.4458350999888, 2.951431756963221, 310.0065704357282, 2.2572888611736275, 354.6382986022685, 2.804580077577061, 35.57162424334404, 5.693054943918647, 353.4312440591858, 6.868209557427725, 41.42674081403423, 8.046309804952527, 93.58783841500183, 8.826959192586152, 148.69235791479704, 9.153913466328254, 208.5510567101709, 8.440773735025925, 169.33303699720665, 7.467505320783011, 218.9120830925861, 7.178983242385265, 264.6195872891211, 7.539683025136142, 311.1710255210565, 7.963624288667219, 3.2232523405985285, 6.706547370959271, 325.56454232541046, 5.61844317640036, 17.959732439839595, 4.389635849402372, 62.214686841893396, 4.508738150361789, 103.31965953396328, 6.10412535611534, 150.62182140969318, 7.365611871966253, 99.60215164347262, 7.959997139533702, 158.20936196486372, 7.373294493975076, 219.64142246141773, 5.725241458883158, 278.8302377274455, 3.223399831985479, 329.7329177713936, 2.7938043861573107, 279.4338486817054, 1.2365638986341385, 317.40007193352903, 2.4607553366421957, 0.4030768806420454
0.0, 54.854747888876055, 0.9659794851839787, 100.57011963930651, 2.571470767641774, 154.82264953430325, 3.4723122701353324, 113.6343779705628, 4.26329495706225, 173.1046623014475, 3.6003309546987383, 230.85462259979516, 2.525973911526374, 285.4794524860771, 0.0, 330.84495496375376, 0.0, 243.46470569378857, 2.8808209809974312, 279.44617106178424, 5.430669754470909, 331.4336268968926, 6.738041398348365, 25.38452609946678, 7.530837419306424, 79.34880365954297, 8.489744351045719, 45.06594755099267, 9.067294157097155, 94.7078032067432, 9.490541124308994, 147.54281316607043, 9.545786966194225, 198.32033232196565, 9.728311384180317, 249.11575461923786, 9.267259813180944, 201.80410932833252, 9.781310806895107, 249.0813826286763, 10.704073142568289, 302.47011379944126, 10.61488061408187, 356.6235669073628, 10.910879645724318, 47.53969933020434, 10.341212692052643, 4.2882324019559395, 8.154797567167524, 60.623351227025346, 7.1870239084111756, 101.2765963365442, 7.4026100743732, 147.16361793725804, 7.883736255996069, 195.24724164946636, 10.01397361799228, 149.28780589781476, 9.249698389231035, 203.7908786273359, 9.04266932644867, 252.8287822735708, 8.667970300061938, 307.3508242724249, 7.435028476880188, 358.55441319707137, 7.281224165390061, 318.5923439384695, 5.988296559263453, 8.051228617875969, 4.655830885319759, 51.422426399601534
0.7773546319906566, 22.746732375775032, 2.9393892709145737, 76.99944231707575, 4.557217055082958, 130.6205248954526, 7.474395608754142, 84.66596391939615, 7.7611124241545255, 149.70561329884774, 8.365843256255909, 210.82534870810406, 7.592680558240801, 279.81759383826574, 3.491893287225918, 346.2922575711509, 0.0, 250.9642039839342, 2.080522238077462, 247.22230583471475, 6.978163836533709, 307.29588686230704, 7.811586737175968, 11.93256308326628, 7.356946296047788, 63.776954579450376, 11.260476768442551, 19.971741301879096, 12.933930498123376, 75.063737738862, 12.751419570806753, 134.08217973441796, 12.470860574858857, 188.73105484126845, 11.669551560566411, 244.39860725443765, 8.438055538757505, 204.22556208286525, 7.3073416844425045, 250.8820630860302, 6.8461102578725, 291.39115462746446, 7.605266270224483, 336.7609092173167, 7.5094560486736475, 26.767754656760168, 6.389052487168819, 321.3213352490727, 6.839540426568467, 1.892643837082799, 7.837603363630304, 51.96795662786169, 8.455314873700347, 105.38982031288813, 8.133260255358255, 160.38130123734126, 11.355834409305846, 107.71783668201338, 12.193531137194135, 157.68308550833737, 12.022203431322431, 210.6939862558479, 12.016591237369223, 259.61295146519967, 12.131678419353847, 312.90969947497285, 9.722463643570006, 288.2991582015957, 10.091912526345228, 339.16366035794374, 10.774122834038995, 39.202698021941146
0.0, 203.63027351016223, 0.6178800206002345, 245.3191995917089, 2.3160357037769503, 302.21432031859973, 0.0, 275.17949730206044, 0.0, 327.78975716807173, 0.0, 358.16866886846384, 0.0, 36.42228646550702, 0.0, 89.45058038000825, 0.0, 16.86096049328145, 0.11934181892745124, 58.570220689997456, 1.6035984804331855, 102.25890840143701, 2.9226562635237947, 150.70924322755778, 4.002075155152568, 201.71662710490432, 6.4163263612670605, 156.58677995160255, 7.066685855477019, 211.84700545214722, 6.462354620560394, 266.3539009121181, 5.395727607301741, 316.9401128271994, 4.520718619625992, 0.36790783434715923, 5.380639486448523, 311.730699050715, 5.439483769253252, 356.18993732290244, 5.583566896049006, 39.400867250159074, 6.541641236588189, 83.63740443751111, 7.05292595972314, 131.79120476406894, 7.188123925351746, 95.78285789091039, 7.372920291429338, 153.33174849571773, 6.873642574315587, 210.20526358224197, 5.121931606476985, 262.8603428019922, 3.8333784656891985, 308.8459620480486, 1.151223805063939, 237.55131727356667, 1.1060977916984711, 286.1554052923947, 0.46134252209034066, 329.78792216536186, 0.6371048077113517, 13.32348299063859, 0.8736432962466092, 60.17402785663717, 4.691384280198881, 7.788177158096243, 3.8079120941656464, 61.402699857909404, 2.3958089439883388, 107.17670663517576
0.0, 114.46372393168335, 0.0, 162.02874896922347, 0.0, 209.18228933511168, 0.3246380281699529, 148.27834545832508, 1.9525397046101056, 207.29175798260934, 3.053608578905213, 262.58055239395793, 3.740504122861854, 319.57207591593635, 3.161427866708676, 20.249875520615497, 1.539187954828642, 319.29072756133064, 2.846872140351407, 0.19313241032322695, 3.3886750694196994, 51.49235503874464, 2.929568014800709, 95.84952717847084, 4.367372552401324, 134.74368763208918, 6.925110506043213, 90.52150234124723, 7.176166428563814, 147.99428074347725, 6.53421190649465, 198.1883665754855, 6.6683431259341885, 244.98050715410147, 7.245418309415608, 299.54867616369734, 6.660139855099002, 252.58508129379584, 5.294255167702763, 297.0785969332167, 5.267842146763883, 336.72885253968366, 6.1085173433474, 19.75093952633832, 6.94628292736509, 70.11971021403815, 7.308910229086346, 29.62085608527666, 6.938114578539444, 86.34502248398022, 4.9129236163097625, 142.56896385313823, 2.616901358304356, 180.35819200363056, 3.0906422655808856, 219.99787091974162, 3.11817837565957, 166.86546233856404, 3.364881447628221, 212.38242286249212, 3.143656599748232, 261.43060866415453, 2.0645642053602726, 308.37903606687104, 1.576546413871981, 345.6750802008855, 2.6271816926724307, 293.06085313549414, 3.0974350295950392, 344.9748286145267, 3.356160467886845, 40.269599905144766
