8.262824973552295, 276.7260385438947, 8.725532099760736, 339.6611499456918, 8.376050605359046, 35.78399038434788, 7.90745498951266, 328.42348198239597, 9.78235696350746, 22.498516645157167, 11.121948588216581, 86.16535519027653, 12.023420448153654, 145.9053883406202, 13.31672309550687, 212.6719791202259, 12.865930100491727, 169.26801497119308, 12.224086232208936, 235.58529213344957, 11.006730013602457, 295.0000000088862, 10.621689741836072, 352.04674745612397, 10.119498187354747, 54.12762162692365, 8.808785920462979, 13.434988390210163, 8.136282238595996, 61.723423763556895, 7.497184589386244, 119.91461349493282, 6.120047870539223, 165.51508271341774, 7.173368149938444, 215.42706396076022, 6.998463935435001, 175.92144544416968, 6.657739580725695, 236.90501714584974, 5.5351228172418585, 296.4697640163082, 4.579006408657387, 353.0130228729933, 3.027898136011303, 49.665584637816295, 1.8603666935381433, 351.74505041582836, 2.2874908321639946, 40.87102490141499, 2.2130717295952635, 96.9368621555825, 1.866578665433761, 155.58017800302218, 0.9529207859159762, 213.89837210097164, 0.6637921720323569, 175.4291235077582, 0.0, 229.98057605367575, 0.0, 280.5142571739691, 0.0, 332.05479896195595, 0.0, 27.114107276704377, 0.0, 348.83965378471277, 0.0, 46.59613948863746, 0.0, 102.96164206577983
7.287784783372145, 293.9266263942926, 7.6945738068695215, 355.3572282865179, 8.614656213917364, 50.92165773571295, 10.046612724478408, 349.6414939200853, 11.62814898839913, 49.901186639819024, 12.367887124151055, 114.13505722137842, 12.992439122894066, 175.52999336992679, 13.747038445031432, 239.10458671716782, 14.9284596420324, 200.21264127047286, 14.842888144820996, 264.61045584974516, 14.639619628918672, 325.8101615375137, 14.949744206616987, 26.323460045994835, 14.595867216022135, 92.15046960559927, 12.720130223177117, 53.37030634693658, 12.887899150741514, 105.75921261220623, 12.664004142478834, 168.34848357468778, 12.205482403922955, 225.24919583291185, 12.22822244654271, 282.08860656997365, 11.691374292690803, 239.76846014769924, 10.933085917319499, 298.9344663708599, 10.556282414856552, 354.79780364585486, 10.318932515555456, 54.90367379961598, 9.646011973721556, 115.0533706698997, 8.708773101431436, 74.97739370102374, 8.065207041525387, 128.58750398378749, 7.833776155845839, 186.76871714016434, 6.930063659474862, 246.1930229080893, 6.541409078089231, 303.7066072486349, 4.334266961073951, 266.8556409088736, 2.9656942945214224, 324.10498370910045, 1.7542577423325154, 19.752040769755432, 0.2603718696844076, 74.65087628417518, 0.0, 131.35819553056592, 0.0, 76.37183454410729, 0.0, 128.61375621257912, 0.0, 178.2017687924996
8.783703818426321, 200.50928761852592, 9.437272571947016, 265.8594545484872, 9.454190883627746, 325.23960294062306, 8.686629760994549, 261.24659050016623, 9.60232314303633, 313.9516871373883, 11.101461012794081, 15.100136238610933, 11.767657621848821, 77.64871884628421, 12.228723082007637, 139.85106159156797, 12.96718117879829, 91.95433963862126, 13.023208461724732, 157.55604770729076, 13.153232040525634, 214.67834222884073, 13.325867657515332, 279.3559437908822, 12.685055206279483, 342.10659965651433, 12.923112160548587, 299.9716659242795, 11.752164806491251, 0.4854114886294104, 11.346955918109447, 57.69112479403693, 9.83796344488532, 114.37975718278261, 9.292071006990541, 165.17989137515318, 9.017845602624458, 124.52040517327472, 9.246924160321544, 182.7176609177956, 8.293564282797865, 244.4352164993172, 7.2643726576863585, 301.6307717841574, 5.503658748348332, 1.3315486399664265, 1.994955634258375, 304.70381214835135, 3.191416974561157, 349.4840054449702, 3.4892919909791225, 46.74137837291546, 3.2681739456352297, 105.98291326517091, 2.497182639240858, 163.23905305654486, 2.208284318350702, 119.63920758060736, 0.5868789766571569, 182.33353598506426, 0.0, 234.37725333043517, 0.0, 280.69413076780677, 0.0, 329.69599170596035, 0.0, 285.9883850306634, 0.0, 341.01549165140364, 0.0, 40.52883410978634
8.416356169316648, 303.26361873698875, 9.32267603475999, 7.777845008407139, 9.692205545194497, 74.13990128668122, 8.734172358908177, 19.139498552928227, 9.042670896023825, 78.84152286158907, 8.58590356778953, 140.06679226730378, 8.791173436812038, 196.7011875269625, 8.580626723956929, 256.4645346978094, 9.566157901895036, 199.60477971165284, 10.327839065884508, 256.63403004472497, 11.138453554740318, 317.55382964405004, 11.104048771293904, 18.99946621921963, 11.144104515725493, 79.29333673469874, 9.894293626915324, 44.9397122159277, 9.714799081240045, 94.50236802348138, 10.516838262107441, 154.64862585998773, 10.516158938590896, 214.15512473512237, 10.651191758044629, 273.0266031808914, 11.064003259836579, 225.34383975682664, 11.381680909261151, 289.1418052063442, 10.503562051726721, 352.53451094171436, 9.73786573660705, 53.6685286235418, 9.003263548738596, 112.22315965132925, 9.184572424699006, 80.6464123641931, 7.786400549744304, 144.83669333247192, 6.13062658234059, 204.83266011044637, 4.143103029419592, 260.8952463247677, 3.1326686062020843, 314.21301990207644, 0.04975463612255059, 269.35811483060047, 0.0, 317.38399597022675, 0.0, 6.263454634573481, 0.0, 61.77764950573031, 0.0, 119.25329523701444, 0.0, 66.32507779050418, 0.0, 121.04828655309977, 0.0, 173.9358824952649
8.995065008153496, 190.40005476830714, 9.84458804503363, 258.4269207708377, 9.65934583566144, 318.63282257853814, 7.7129363804960525, 252.02620301939504, 9.409805755500557, 307.43331213168256, 10.859063825982119, 15.444478322916083, 10.7925827164515, 80.10103536201471, 11.060785661827548, 140.34317832918683, 12.673247379138356, 96.10353354380501, 12.320862342946644, 164.38253012257226, 11.155768873053876, 224.39817946211423, 10.824584673814126, 283.73701819243917, 9.74049359300611, 341.3856316328873, 9.184788034764411, 296.9175622341052, 8.377208004247157, 351.10775325168333, 8.950931708460768, 45.57286353785452, 8.63922447394923, 105.08401824984203, 8.536815083778144, 160.73982375390378, 8.54818464979659, 116.60230604624869, 8.226623248003737, 177.25996563899855, 6.995410596087854, 239.45495874403105, 5.7825600402724495, 295.5995231524964, 4.460112150907182, 353.4687052122688, 3.033873796906104, 304.8556911449573, 3.070014632888733, 354.3468243559527, 2.6880596458790604, 49.80627940249323, 2.2113064987283444, 108.06761936488762, 1.5201886066222612, 166.25268965782791, 1.5377347555663234, 130.97980682966073, 0.0, 187.0547736145839, 0.0, 230.87447851013755, 0.0, 286.16519020228975, 0.0, 342.78734628805586, 0.0, 310.3508875514046, 0.0, 1.678580149924981, 0.0, 49.85093676219632
12.09141719761013, 327.93543313345907, 12.831532556472906, 39.722708381807024, 13.252241179605289, 105.4212347570758, 11.879567106063433, 49.25625520222361, 12.614937452822097, 113.411949574039, 12.156649402346783, 178.1580274184876, 12.040378795339066, 236.0024503170501, 12.608078535289835, 295.0071762389481, 13.785948856159926, 251.90854890945235, 13.566419277451772, 315.7080812956395, 13.507851271868685, 16.65675522807657, 13.57927223044819, 80.61681764530447, 12.170679238279046, 147.05394074547368, 9.224105817169889, 96.22928728674627, 9.190536815478584, 142.4237881734051, 9.648210290059122, 199.71048829691776, 9.215967583427217, 253.73281138427248, 9.769981824564155, 307.3757628779033, 10.897622415707378, 258.8460283341971, 11.531824481072805, 319.33633820790897, 11.680011310877598, 22.624200221247932, 11.22533457887683, 86.77576533559302, 10.427456828933328, 149.478443311782, 9.80582934150959, 113.40259082664504, 8.556750903500536, 174.90442536518466, 6.637522038658958, 235.67021676398252, 4.274696580488825, 288.21580595472346, 3.480179825360538, 339.04161578312215, 1.6660239867270812, 294.46313012138677, 1.2498961415165455, 341.68836201150134, 1.670860886476841, 36.18702403556042, 1.265615239397343, 96.36045223471825, 0.11168673077550012, 158.46349775293535, 0.0, 111.29663338332259, 0.0, 167.11570015452992, 0.0, 221.79296560592732
3.980404502291815, 92.88179151256142, 4.881960407574205, 150.06084504747665, 5.967091067715973, 205.13604558412166, 8.1312672745787, 141.31840749582787, 10.222059794946425, 200.7965967371378, 11.512447085222306, 268.97009414722953, 11.887648083150193, 331.20943986427835, 12.891086853978248, 33.61396489026332, 13.253958831268989, 5.692284575179742, 14.017799138525845, 72.40340077332662, 13.96413975649403, 141.30815730918115, 13.132680375258223, 206.5169642834229, 13.314864664503574, 266.18484204140196, 11.553408348505291, 237.38886581807185, 9.899740129330908, 291.10099916011234, 9.851935472821937, 350.37976969159865, 9.049389708017948, 50.21167780971547, 7.752097456576298, 108.46755036252426, 6.962929637923862, 60.00337455595378, 7.5146327083449895, 120.98877641490061, 6.592853780024228, 184.69714939071474, 5.678089041694735, 246.75180148614487, 3.5531756892811908, 308.68290190599873, 0.33002806467361134, 251.00792851502564, 0.0, 289.71685349523176, 0.3557469846772076, 338.0873479919726, 0.9215550223641716, 36.28155630918354, 0.6557616161804096, 95.15009906152787, 1.7724089021468687, 54.05446794198385, 1.5585608122823678, 119.25038562881531, 0.0, 181.8178394033052, 0.0, 233.2991579989586, 0.0, 283.6397783245274, 0.0, 244.73562193052175, 0.0, 298.63900482883344, 0.0, 353.4491101496552
6.620194753495024, 103.3521194795128, 6.899100193124054, 164.73286599298638, 8.293429222533831, 225.7045657523735, 7.513300590587123, 161.41886424235187, 7.879228250674732, 223.86809730799706, 7.741129715001992, 285.90803160004884, 7.833026891602809, 343.410269617822, 8.398208144337747, 39.56122293122666, 12.727707385109234, 348.59744923873933, 14.068014485671902, 61.235072704611405, 13.388603416116958, 133.952055556699, 12.121580051825653, 199.27380337174986, 10.929286471934992, 258.04770458436724, 9.499847581005504, 225.42207103570087, 8.419628566451934, 276.5413065962347, 8.34941146773727, 328.93999430481654, 8.910811187599803, 24.90265992308887, 9.035738380726944, 85.76192652399074, 8.636549773198638, 45.063362977029165, 8.482052489128353, 110.62456525033292, 6.977110929350751, 170.79222271229682, 5.639443237918631, 224.97384947304835, 5.6220029612459745, 276.39263661126404, 5.718755856146071, 245.6598659732531, 4.981203479471218, 309.3407689193033, 3.899563347802499, 8.864358226592286, 2.276344802517775, 70.60573352240966, 0.007720287643610652, 120.966788407847, 0.0, 63.85904427014776, 0.0, 119.19703571270342, 0.0, 175.91429121898074, 0.0, 233.92658014361714, 0.0, 294.61008251745073, 0.0, 250.17029191322837, 0.0, 305.08722784085427, 0.0, 352.93508692735384
10.553282618247952, 310.72734250112876, 12.150841338715114, 20.64233769964509, 12.683625896732433, 85.8660730538546, 11.060617574084155, 35.212759545755866, 11.98972890800345, 93.57678076726702, 12.833310862149167, 160.81075587109993, 12.867443816785135, 222.36588742702423, 13.70263131307052, 287.0736059963479, 13.418775497148602, 241.55406989386006, 13.084237701969748, 305.29889007482024, 12.834792018532236, 5.7919676308197925, 12.636064991668832, 73.95887119802768, 9.87475091206458, 135.2618688176962, 8.93033807213403, 78.51256467761078, 8.207964811937735, 131.23210277221614, 9.21655052917721, 179.1285789884613, 10.222835673277826, 239.5443094474582, 10.484452253635347, 298.69035837839806, 11.656474096722743, 249.86762540240255, 11.112828077950255, 314.2182240283681, 9.810220831875252, 15.286259054820471, 9.203368842153026, 71.39054739628796, 8.640138019457076, 131.32641893219213, 9.60441255652847, 97.76058098496098, 9.004282796772781, 154.05613483664095, 7.919590981740196, 214.23018341101704, 6.515812768791309, 272.3024432704374, 5.4683229476191455, 326.9075290879793, 2.05817534047121, 294.6502618909915, 0.329301580346783, 342.35373550260255, 0.23548778535485126, 32.487760894518765, 0.0, 90.71677229319023, 0.0, 142.89084320774523, 0.0, 92.71327955378908, 0.0, 146.8188937367285, 0.0, 201.55868105562848
6.74853388909121, 321.53278687013824, 7.6283970421640515, 29.93621984105466, 8.494238852574224, 94.89244499633716, 9.14505220960391, 35.4552528420003, 10.33792533771936, 105.60883031127835, 11.04433684854419, 174.60505099274474, 11.74274506978734, 245.40178577825583, 12.480466735177558, 317.9782377777543, 12.425737030632062, 280.72160555996436, 12.207376682236104, 349.08116130953005, 12.222627452421674, 56.54288095531608, 12.15090521867662, 129.9784628546177, 10.688304704775284, 196.60739299120857, 10.179376727724591, 150.35432696456934, 10.082455659954856, 212.07090724702434, 10.103618117672559, 276.1955493574925, 10.077228699211897, 338.12112634226366, 10.513592529021, 42.543242717430196, 10.238468587754742, 5.548314663672376, 10.202196503695117, 72.78463713932382, 9.739856213720348, 139.42329557368498, 9.646454761293526, 205.6441123788082, 9.44096342258852, 271.1981414207603, 9.492073426146735, 233.52220434727872, 9.091549464984016, 301.1169528091412, 8.336519858991792, 11.26366335663619, 7.099688754662381, 80.91313535276913, 5.927806232749269, 149.05708271184827, 4.219619689030301, 118.54370529232722, 2.648721467510234, 176.92373341026342, 1.297403242487306, 237.56627071734138, 0.19562990321121712, 297.3555444875784, 0.0, 357.73189412872534, 0.0, 315.5333107213866, 0.0, 14.92981838080236, 0.0, 76.53602413434967
7.897113551089209, 203.15359737263674, 8.620625311814713, 269.2341707030428, 9.635939144712875, 334.948470359988, 9.964504383947158, 272.43676453024284, 11.438053640230642, 336.21087824708803, 12.288543750442148, 46.01853519925731, 12.699630310819622, 114.03994537668429, 13.170572838872339, 176.8715663903725, 15.611326925433524, 139.80711593675528, 15.687195747427609, 217.0643301136395, 15.761596135670416, 282.97837129322966, 15.757129363338798, 355.7874488522859, 14.933522409684855, 63.01805081941362, 14.389700204831792, 31.281620581972597, 12.883513829778856, 94.5261731488527, 13.545281692344734, 152.04663890967151, 13.581216395283862, 224.96321986177267, 12.41497790020249, 285.78777922172, 11.442721156549993, 247.1089594736374, 11.066876146407395, 316.06609843855574, 10.188166742250807, 19.884346090352874, 9.26946976931038, 83.57702730292583, 8.737000503851316, 142.99370497951483, 8.242863490296731, 96.92120331851518, 7.420901747468163, 160.67298279968816, 6.851874597429546, 224.3336676059608, 5.825548845176899, 288.98663058995385, 4.85465844043129, 354.38729732950094, 4.354892190022618, 315.9192741695074, 3.1278892872555772, 16.92957721275149, 1.584005089663911, 76.46865440928269, 0.5063424488593641, 132.99849175164834, 0.0, 192.89618613072795, 0.0, 149.0502198163463, 0.0, 207.20058178310808, 0.0, 267.7274676091764
8.341483534778344, 84.03546899595881, 8.92808195193265, 152.90646295322168, 9.654050719332508, 217.69922874625297, 10.999801663520664, 160.82402664830073, 12.275203644292208, 229.37831624607966, 12.825360220945266, 298.2906992964488, 13.40556259581258, 5.867477872011281, 14.559458832032728, 73.67439147206285, 15.91986948495051, 41.216352253491756, 15.683637183189298, 119.35456383286113, 14.614845481145338, 178.90036492884263, 18.134446136831883, 251.00381932106612, 14.306749348606386, 348.02545540029814, 12.028210327764668, 284.5930117418549, 15.571347943424634, 354.0232274784158, 12.07238957982786, 73.48623954201103, 11.44644347827498, 118.71632090609016, 12.621436726991798, 184.33754567914377, 11.23977585165231, 148.3288536963113, 11.469545552908922, 212.86691198292445, 10.982316080258443, 280.92897564497264, 10.810810778099164, 345.57230724486413, 10.60040955907738, 52.7658490645024, 10.391960341888847, 8.985074457484297, 9.796305148956622, 76.71021026864017, 8.824532144363776, 142.72502399718667, 8.029160740498867, 210.59506882319835, 6.926619427146086, 278.85155555431396, 6.544762351700411, 245.30294247941026, 5.133259136995477, 306.2912024158031, 3.7669107639649146, 8.263227529771935, 2.7094620413858728, 69.60192691310996, 1.4507302907139845, 132.7255785634313, 0.0, 99.65163126624381, 0.0, 159.25582781919385, 0.0, 218.4157625424344
10.228196004103065, 202.12281727041784, 11.338518232631783, 273.3019720658693, 12.57614885145525, 344.284522444638, 11.308952780267473, 299.7957308768499, 12.12246963104606, 13.028938329763768, 12.372889707095666, 84.44313907369525, 12.920394654308167, 158.6671030033491, 12.549053576812303, 233.32721563284815, 10.872186891607036, 184.1249012642703, 10.660292657819497, 247.41875493056835, 11.399731367944355, 318.54753272325297, 9.69961101805486, 34.19253822567561, 8.304404340730443, 86.55675078462096, 10.539620361560996, 34.797557953155774, 10.078438986222743, 103.9355959128324, 10.18119571043761, 160.7336202414125, 11.109903663899189, 227.24392744113862, 11.998019066736534, 291.91040886081436, 13.790158362785874, 266.9439062216452, 12.653439939493701, 336.9346567995541, 13.109541773620862, 38.743041497761475, 13.582251335350158, 118.58888172502449, 11.817808071136607, 189.89731236450456, 11.869145663363907, 155.31184835705412, 11.619951055646649, 222.33672732431427, 10.806177526579699, 294.6364843408064, 9.06498906018496, 2.839515329422395, 8.001779027663334, 69.67023309058789, 6.922282406899277, 46.89180979992553, 5.574825563486217, 113.97529411287373, 3.517495008623564, 179.2338392000634, 1.7963190579422523, 238.21030572274435, 0.5424224956151623, 298.80785464829427, 0.0, 258.74697645729964, 0.0, 319.29142231206583, 0.0, 20.802611998817895
