0.0, 203.50134816662276, 0.16826143869404486, 254.41365481691608, 1.8586129612287214, 310.0415883713329, 0.8383441000579418, 260.372739436032, 1.4914201058397372, 310.8886605462484, 1.9307026559293625, 6.234095273363603, 1.267998059269365, 57.13451073170685, 1.0789775537519388, 102.08320694604136, 2.1330284716526267, 39.87493486851834, 3.4894676959952875, 84.24915586990323, 4.737239396773773, 134.67222734751127, 5.274256581905965, 188.3352095592776, 5.232302113824843, 239.41745961202605, 5.786777091952234, 196.60567455325995, 5.041602969671088, 241.86678842353487, 5.8602335763646725, 284.8143897288712, 6.441379068920082, 334.08366471916787, 7.475874221482792, 20.619940853244167, 8.064445279446504, 332.26701933766174, 8.133548395291593, 28.217880803424297, 8.396758804043497, 79.74083989097414, 8.473675757988042, 134.89391487111618, 8.175925236751683, 191.70936824598041, 7.661453041129473, 144.80281525456138, 6.641389566157656, 202.32009424009274, 4.103398907001198, 251.7685708804769, 1.170716458938764, 288.5756919332137, 1.3769723549716977, 315.1488621419246, 3.7188834367473995, 248.96525226016365, 5.490482983197068, 304.98214969489817, 5.86339877221402, 358.5085595283118, 6.033418394122236, 51.60536728158875, 6.019414472172886, 107.89282570363439, 6.708107887473985, 63.86651858864422, 6.297666712540724, 116.14188531273018, 5.42007286318583, 173.06454882324633
0.0, 172.17095965844095, 0.0, 220.659500674506, 0.0, 264.9571519381067, 0.0, 210.36890248290052, 0.0, 258.44333970167474, 0.0, 303.1944011112097, 0.5668464455561749, 357.50496330483503, 2.0924966767956654, 51.33036028302939, 2.6219103363401004, 2.673737811483, 3.054771310449958, 57.4421132535132, 3.0739943494271236, 110.19903710698695, 2.808483083507643, 162.9434989148653, 2.340457676393267, 214.2996828440136, 2.362410024656267, 165.61038808459938, 1.2022639809764686, 214.74587706040558, 1.1515460881293178, 256.22480372967414, 1.511367377555832, 302.72317754462, 1.3698443650383818, 350.04618364759085, 1.746068135734549, 296.15291532869423, 1.974608007212753, 347.2715522775945, 1.115582806965523, 36.229439875007635, 1.2859954665249993, 81.94449068616422, 0.6938660518495714, 134.20737336434414, 0.0, 81.82917696878337, 0.0, 116.4213045379959, 0.0, 160.8730169690218, 0.9171800919076718, 209.15051892172954, 1.405532038064534, 263.72833173411505, 1.0410232575543814, 201.9393147776027, 2.2485044285619473, 251.69119695452926, 2.715815186058719, 311.2423637659464, 1.4278889017349852, 9.379201516454918, 0.1065609417233433, 59.93796375401187, 0.47122370029405064, 11.867702900045893, 0.09864682103858413, 59.59515749218146, 0.0, 112.6864079286294
0.0, 250.3202049452134, 0.0, 303.97613772741187, 0.0, 357.43286769454403, 0.0, 306.02199383031086, 0.0, 357.24400454675424, 0.0, 45.48823377605488, 0.0, 96.17391734533605, 0.0, 149.84435908609223, 0.0, 87.6065632538174, 1.1439686895596533, 131.6282065431176, 2.5849836339619787, 184.1492418891178, 3.228830144024741, 240.13519872321262, 3.224840742747242, 293.1035377970482, 3.6070421568795688, 250.25563290592913, 2.7742892160045503, 294.32744602403415, 3.5518666982643197, 338.25290870159785, 4.489091513974206, 26.040509641100357, 5.90208516710415, 75.97016523227752, 6.71837070477315, 30.08648665889854, 6.939458052850252, 88.48798760295801, 6.85972235620596, 145.28408418035718, 6.0917051527655675, 199.88823073463809, 5.536025993806927, 254.50035861251018, 5.037029486040679, 205.91080226115747, 3.914633295105063, 263.8188952155886, 0.8787017658680184, 311.2822498381804, 0.0, 334.49190013786256, 1.159379764876898, 6.290782931749668, 2.9117012133397067, 312.95743767459874, 4.069644762693004, 9.282327891594017, 4.5095809118965455, 63.67963828962509, 4.225580404395507, 121.18898759879825, 3.504935846555309, 175.71539632986585, 3.9949388347009918, 127.6859473480671, 3.058166429637914, 176.86161056976115, 2.446546812695646, 227.6952477870458
0.0, 340.0273449020797, 0.0, 29.178627481307153, 0.0, 79.28962862327225, 0.0, 22.831732937329107, 0.0, 72.39442837175518, 0.0, 116.24750878259162, 0.0, 162.79773823244014, 0.7146164568608602, 201.50081938076485, 3.0484004219379717, 150.17861325713815, 3.853161410560335, 207.95334432116567, 3.3823028554381054, 259.8515168363191, 2.6861820163045462, 308.2431055394623, 1.8691269670602257, 352.47144017890935, 2.61093622215418, 296.45058984676075, 2.7865012866472156, 342.14425861223697, 3.451049382281318, 27.643626027229633, 3.7137817810567593, 75.22372798691454, 3.263861579390514, 123.8170105373744, 2.7074058829934025, 64.53214869933396, 3.5548322264121843, 112.30884328646552, 2.756074794161592, 161.37627658981114, 2.849247154081312, 204.81415299433246, 2.631510364233318, 253.4172167107517, 2.3087490783733737, 200.33680194839258, 2.1034032306337522, 243.75135954792376, 1.316976367925079, 288.5150434765368, 1.532992216488743, 328.0189074711982, 1.7714447833095048, 13.71197903719487, 1.7613886665242575, 307.2433908253516, 3.095312012685323, 356.5705825078047, 2.665594319008874, 46.82007974299039, 2.792080234117047, 88.19540965490512, 4.188134783445223, 137.24438127189603, 5.798768009696577, 104.82304566764887, 4.903790617842073, 165.74693779022792, 2.679306078073985, 224.33424946435622
0.0, 336.28594446088044, 0.0, 16.73284603129325, 0.0, 57.53272900804036, 0.0, 354.09164788833556, 0.0, 41.083435015234166, 0.0, 90.31993936753679, 0.0, 137.14195025316167, 0.0, 177.14319989361016, 0.0, 106.61225053641442, 1.9871649674140164, 157.30475914767132, 2.015031173320987, 210.64572865445354, 1.917880404632819, 255.9724621672126, 2.2826288399930066, 301.9136212489528, 3.977290641222016, 256.03115607283297, 4.123827228584741, 299.2558069713329, 4.554665346271449, 346.3670994085154, 4.871603488215396, 32.18389068099737, 5.776365869145732, 80.84067504664456, 5.363229799484155, 36.86523251053728, 4.12977605294384, 88.83223831565685, 3.3375006148575643, 134.7547404119902, 2.5078868133692147, 179.18239176760508, 2.1522219540433416, 226.36548449167083, 1.6367327204912698, 167.6235003507378, 0.001859604279300177, 217.954375057379, 0.0, 250.27607780204823, 0.0, 264.4404997420184, 0.701450097110407, 312.569050459995, 2.668075791787267, 270.09541700036004, 2.3067930003624, 325.33101055880365, 0.8716473057056184, 5.336264482546809, 2.1604819072570147, 44.250607203983314, 3.1922992405177264, 99.02927568728694, 3.383927447010613, 59.588345037659465, 2.9025465295483133, 115.56853060659438, 1.8243104586283319, 171.32759737891678
0.0, 305.99439406495196, 0.0, 357.8918542219963, 0.0, 47.30378548901349, 0.0, 11.156298439770003, 0.0, 61.24451437889043, 0.0, 110.80335658860457, 0.0, 167.18872568907733, 0.0, 210.33419948225523, 0.0, 140.97039804684064, 0.0, 191.40369797718301, 0.0, 235.08050087842406, 0.0, 277.9387497502131, 0.0, 317.3659526143638, 0.0, 268.2259957900439, 0.0, 317.31879386063326, 0.22217317933762276, 2.2328771221640675, 0.6443731065567155, 52.98700740261097, 0.0, 102.3161531684038, 0.0, 43.35544247171036, 0.0, 84.15502648866622, 0.0, 130.5606820826848, 0.0, 174.82643126962887, 0.0, 219.27561187849838, 0.0, 156.28557807683754, 0.0, 192.99886746979075, 0.0, 241.81399727573137, 0.0, 285.97349860997053, 0.0, 313.65437378092093, 0.0, 234.65849271338237, 0.0, 279.44175793162333, 0.0, 340.2127666365831, 0.0, 38.55790995361992, 0.0, 90.38093462537925, 0.0, 45.44175513299164, 0.0, 95.36929733124605, 0.0, 150.67498327198612
0.0, 14.73448955996365, 0.0, 65.83195939647388, 0.4067454967684052, 117.98722170360948, 0.0, 70.6027024480059, 0.0, 115.85753392811073, 0.8508133617149951, 163.55165819712758, 1.697486533587473, 212.96471086910054, 2.005331383848127, 264.47072469382204, 1.7327401810969747, 209.3592344638446, 1.6489050805797794, 261.41511896957775, 1.4839425353208169, 307.47673951478333, 0.6843937392979702, 357.56566284549933, 0.0, 37.3716900328361, 0.0, 327.2592706823727, 1.5981545999841662, 6.088160542039435, 2.7965592361539144, 58.778062840909996, 3.142681358538801, 109.61651702374063, 3.367623911630826, 162.19579960272438, 4.108314757321942, 109.67981534720774, 3.3843078745935244, 154.91644151075332, 3.2770876502593786, 201.83176762426822, 1.9691537744125964, 248.1877387461959, 1.2530164058191038, 290.8281297418775, 0.22292506127072886, 241.91230356457035, 0.0, 281.6983191296107, 0.8522221944227153, 318.3375278221868, 0.5662951663220825, 6.692699397969642, 0.853521079269359, 48.71912449380644, 0.4094886865160886, 344.60938675913746, 0.21043636483113862, 25.04991245438192, 1.8710748992481214, 63.672481333162935, 3.50837422153907, 117.90805313530065, 3.27396232951866, 176.25816890585688, 4.107491576876049, 126.27535233942972, 3.294931563903674, 180.49402320182836, 1.628079681189276, 238.8201184809551
0.0, 56.25580665813211, 0.0, 105.85087736015637, 0.0, 157.8692601861916, 0.0, 95.06436110576482, 0.0, 146.5607405347035, 0.0, 196.05672981104772, 0.0, 244.17979779598957, 0.0, 281.20853818010573, 0.0, 220.98956479577762, 0.0, 279.71869258382327, 0.0, 330.49230110711665, 0.0, 12.92017278759505, 0.0, 54.697094087827864, 0.0, 18.548961975538784, 0.0, 66.57915219838071, 0.0, 115.19705774651132, 0.0, 164.15793203152657, 0.0, 215.59503726575093, 0.0, 163.17498070644936, 0.0, 220.1585313011772, 0.0, 279.54588964904394, 0.0, 336.0748583395967, 0.0, 38.05479397753781, 0.0, 344.9287833339671, 0.0, 53.447493027848516, 0.0, 124.86609315633305, 0.0, 30.199560978614905, 0.0, 93.71995499042285, 0.0, 37.07500405489408, 0.0, 77.2777970863229, 0.0, 113.39197635014717, 0.0, 162.16666810460117, 0.6336926950138007, 219.77886811490518, 0.3656503930979508, 225.12851298647547, 0.784074552407531, 288.7697072191431, 0.1960623400573329, 356.31933367983453
0.0, 40.59080382208085, 0.0, 88.24824162707644, 0.0, 135.34607399092656, 0.0, 90.7039087644848, 0.45858848122946827, 135.933050848738, 1.3881318136156513, 182.02179052905842, 2.84112322592982, 226.92721919783148, 4.261321437000429, 281.5961537796246, 4.272079891973986, 217.57672890352146, 5.073185998896742, 270.24341628422945, 4.904076997257562, 323.61543249679886, 4.595741945049664, 11.497909971884042, 4.7732878307677575, 59.266391137872105, 7.591442075673732, 25.76757323669452, 7.306315314635245, 75.33497408903399, 6.929011993788599, 124.30463174890075, 6.510747648530705, 174.58318734614895, 5.789144591535678, 217.1421032496333, 5.6823665756804616, 163.00289023865466, 5.826880237626323, 214.64673688431623, 5.533653360684374, 262.31787523929825, 5.454347568887229, 308.4503321827212, 5.624743134861774, 357.0717394736883, 3.7595565746904236, 304.56608108277885, 3.184727628817494, 356.5460438908971, 2.594849342075842, 40.59220032552359, 2.503321013107744, 87.2575643280927, 2.398144469460842, 139.76441164890045, 5.152878691586773, 79.14559361446905, 4.809668974629036, 128.17085324771253, 4.037853443154516, 171.11478814999873, 4.353717067353395, 213.70473381874882, 5.16814779460714, 264.41129170986824, 4.647858498868968, 237.79024283370842, 4.336170701498523, 295.03697834883485, 2.673840764747821, 356.1504580365794
0.0, 18.468899958692187, 0.0, 76.06980482759285, 0.0, 122.21083085978385, 0.0, 58.383028293521036, 0.0, 112.12360054568745, 0.0, 170.78571587453862, 0.0, 242.6259267686214, 0.0, 292.95898589254807, 0.0, 180.4341475378951, 0.0, 225.31517755872173, 0.0, 284.3286480185152, 0.0, 338.4454310376065, 0.0, 11.551922137373577, 0.0, 313.5980458420533, 0.0, 5.310038812320116, 0.0, 52.89651333937013, 0.480286955410296, 107.37353782892279, 0.7966908148136005, 165.67054795098002, 0.0, 128.01984740068528, 0.0, 178.5059754305834, 0.0, 227.671013385945, 0.0, 270.4910152397042, 0.0, 326.8567855410677, 0.0, 279.96334969461316, 0.0, 348.07332045277684, 0.0, 57.37542690646097, 0.0, 66.2418780588478, 0.0, 66.96255652134228, 0.0, 345.17364628417624, 0.0, 30.993361976207954, 0.0, 82.14718151513894, 0.0, 132.85331142698308, 0.0, 178.42731773003348, 0.0, 173.31931843012467, 0.828980097051069, 231.10929591776255, 0.9345275147864451, 297.0922028925015
0.0, 42.10490640654934, 0.0, 86.49201837637526, 1.1697262650611548, 132.2982472251704, 2.2259522270280665, 91.5544598953281, 3.61079972548211, 139.09022609864664, 4.629225201094239, 190.04134550111263, 5.774584184422068, 237.14916672410322, 7.196299739663652, 292.76931225054204, 7.868335386418498, 232.3348767705489, 8.531022234040625, 287.77601513865176, 8.531681198279681, 341.1394742614964, 8.332398577564067, 34.77416749394936, 7.912420748353516, 85.32911120208452, 10.028271616808127, 41.638257777602895, 9.18178102837074, 90.96138853318172, 8.873453825626122, 141.46097401884194, 7.6293880122302244, 187.63483295948163, 8.102089258213155, 229.9753005356068, 10.238038874970181, 192.3549462567317, 9.522991807344255, 242.24934201293678, 9.140803050296858, 287.14227207671996, 9.020506051008514, 332.0687551518983, 9.52328444490994, 21.59496061077923, 5.389693387758275, 343.49994277609784, 4.421710879651185, 33.888047616152505, 3.6296117226838747, 71.79307452431502, 4.031027485987871, 120.9960373788974, 3.3597214844626677, 169.6181136043072, 6.252516413369119, 101.57932947748026, 6.074736553242403, 151.41359143324766, 6.3528502643139495, 191.88299745458932, 7.3883880504284445, 242.88281210570776, 7.789702426496091, 298.87756677863206, 8.828805099690701, 256.21417811341956, 7.57611130983549, 317.7917866230827, 4.418152682712071, 19.284901619770622
0.0, 123.45157215394657, 0.0, 184.34613447687047, 0.0, 244.6651415492163, 0.0, 193.84516790219163, 0.0, 259.8438928719381, 0.0, 327.90017851517393, 0.0, 68.62075018735271, 0.0, 236.4089035488346, 0.0, 244.3281532166322, 0.0, 316.44602016141806, 0.0, 4.428261615021378, 0.0, 48.96307694392209, 0.0, 90.91837921538476, 0.0, 62.24459856417124, 0.05013179655850075, 124.19558933462214, 0.9665153737176267, 183.24074852648923, 1.4975474676870495, 241.2947906526589, 1.506284553432028, 296.7839972662505, 0.0, 249.6281075008378, 0.0, 310.19746072886124, 0.0, 12.12419815869353, 0.0, 71.99512484889632, 0.0, 139.24110778668108, 0.0, 87.25525876624744, 0.0, 153.81178582557047, 0.0, 266.2194016377556, 0.0, 33.69550331069267, 0.0, 124.16340870263387, 0.0, 99.79541425562921, 0.0, 157.94788105676616, 0.0, 219.10262569177263, 0.0, 276.5652147711063, 0.0, 333.42359585266456, 0.0, 313.7063063737768, 0.0, 10.841087129014747, 0.0, 72.92249988927763
0.0, 139.9666441052703, 0.06121566056052818, 187.50235516434296, 1.7161846607427536, 236.6936669177297, 0.0382639455040783, 195.56216782015647, 0.05029499620767179, 239.86093933375474, 1.6975217450962563, 286.30013647931304, 2.687042752561388, 339.06986213025857, 3.0502978338106, 33.60161933240783, 4.571194186066013, 329.33278835372715, 5.1765364232533075, 18.869075553666523, 5.2508381719175015, 67.65767507725188, 5.617646585463893, 120.11702782641791, 5.248463575135468, 172.750704020341, 4.273250258873571, 134.66270621907745, 4.208229656722647, 177.3330830857333, 4.304762807234045, 229.21931301999567, 3.046559173465398, 280.7188994189302, 1.6384285231696318, 320.72543550173583, 2.8819843900871716, 252.40142792382449, 3.940105121214695, 299.567163575589, 4.870180407174019, 349.72927288576005, 4.601275875709977, 43.02114533119198, 3.9567260978286707, 91.3837722470756, 2.9390472915509913, 45.99756629555175, 2.8889145449533093, 92.08173869616468, 3.1442586352679736, 137.19367481730873, 3.0791486113353237, 185.31863910131833, 3.3824652932758346, 236.47245052871017, 3.304197239108918, 175.2172558803385, 3.3662779045541615, 225.32660340062603, 3.2373949926941674, 273.5045218735809, 2.865723611511653, 324.0042006063654, 2.20511380653354, 13.74148479793923, 3.1063490951644592, 321.8623410842342, 3.4238086260175975, 19.39792462883323, 1.6227893325419225, 82.58590160692857
0.0, 53.835837252849856, 0.0, 106.16265749765887, 0.0, 158.31040403975004, 0.0, 123.51798581905086, 0.0, 175.69575541567306, 0.012715297529697904, 224.94529219067454, 0.9824509491128343, 281.4521883295928, 1.6952625151354581, 338.0791821843187, 0.0, 280.37579037529366, 0.0, 331.86306932558216, 0.0, 20.291078767847846, 0.0, 68.52522572680294, 0.0, 111.80116251006667, 0.0, 55.42210642377131, 0.0, 109.27665721467113, 0.0, 154.96617055642645, 0.0, 200.4893667981056, 0.0, 241.68864319642466, 0.0, 177.70136268098778, 0.0, 223.45375557818065, 0.4028986732261925, 282.58165894864504, 0.0, 333.3327632322379, 0.0, 24.211648345196327, 0.0, 322.8113508708859, 0.0, 2.965634089252034, 0.0, 47.25424061215612, 0.0, 93.72043506128155, 0.0, 140.00284319517564, 0.37113322003559907, 94.61972991056594, 1.2350704972161017, 145.7485552104869, 1.2286763389425044, 201.45672584816137, 0.28544164657059423, 250.32602531083063, 0.532169495194445, 297.27198454694695, 0.0, 252.88924558392972, 0.0, 307.13850064638467, 0.0, 4.29149912820302
0.0, 141.0239644201284, 0.0, 190.04471732318464, 1.3172751783314038, 235.59212594025416, 0.0, 198.07964964782974, 0.0, 251.33855137052583, 0.0, 290.5704561342058, 2.0065491862083453, 334.4332243564249, 3.5453562399695433, 36.66276040040385, 4.727522823395951, 331.6941828789682, 5.249883841506643, 26.99790929008279, 4.803195758518164, 81.27961981785586, 4.681942030730399, 130.8928924641396, 4.41856348351213, 183.74174059461305, 5.430181661132131, 139.28980602064365, 4.916453108490076, 178.2235398451709, 5.048364175027896, 227.54475575859774, 4.562890182947299, 266.890764655569, 6.331198945809991, 308.99637722820114, 7.288494737148149, 271.1660460898108, 7.894170551226872, 322.07635986031914, 9.051131944524455, 14.007257089862096, 8.984003564295254, 74.76943633779567, 8.112080125839036, 131.57393653279692, 6.0849435147969935, 77.76257906663034, 4.000031870411752, 119.8564490268402, 4.606191866245139, 152.52328093896722, 5.267579094097227, 201.7659590423601, 5.449044570927558, 250.27212412652136, 5.476776080512154, 200.77024738521897, 5.982811354533881, 261.54332789934375, 5.103319355400879, 319.00267398483317, 3.59326900790369, 15.447999638569092, 1.4207812621321503, 67.52349197092485, 1.6901634656695488, 1.7551330196677088, 0.4687544565200418, 32.91597253114083, 0.8566165872938429, 75.3428742376358
0.0, 46.029244917213155, 0.0, 96.39595713924122, 0.0, 142.81329216059328, 0.0, 80.17642574109489, 0.0, 142.32594493827287, 0.0, 197.04389069590485, 0.0, 235.1403440277006, 0.0, 261.6919438524708, 0.0, 208.14694868521514, 1.0037907677019515, 262.45381520156957, 1.5467029622148776, 308.28903472614434, 2.6580711420569756, 357.0004473224646, 3.1937828441003697, 44.500573463923025, 4.343528689392615, 5.5256599513376825, 5.1872306465908045, 64.61963061831945, 5.6706756930826785, 116.84660827108553, 6.1106198876386975, 170.60880470983898, 5.892098115304724, 225.5303898673049, 3.8654378937728757, 170.05589076114055, 2.7155928425661924, 223.8703253870131, 0.8029543420667542, 271.1946010377858, 0.09138753790405714, 311.1308024531733, 0.2423191742843943, 357.5798528779682, 0.6848491701351109, 301.5933562849858, 0.0, 351.46870453025326, 0.0, 27.388652384179, 0.0, 46.75263329173056, 1.7662348163947117, 96.41227660267778, 4.094879397504052, 59.92501598228557, 3.9048121198908876, 114.62633871330839, 3.2350694021663084, 163.67469091491176, 3.4525380824531053, 211.02315428153364, 3.6661822962693433, 263.9236997510796, 2.5346662273152103, 233.13288411537522, 1.63936833658746, 284.87953162915846, 0.7988417550554046, 341.43732953195376
