16.03759159765738, 160.87153296008066, 17.756112350586996, 226.9455006676039, 19.34115804608569, 301.06107502937687, 18.12219046832707, 249.5153811523653, 18.64385299101048, 306.7907937205591, 20.474279800168063, 11.562394221510528, 21.417851845581396, 85.08926486440119, 21.351432097541206, 152.01412698763383, 22.52916130868953, 114.78060529548505, 22.45924674746011, 179.2648186019262, 23.16571448526339, 237.65515224005188, 25.095631033909527, 307.9712229760116, 25.196558478839684, 22.780870102347965, 22.429585058829588, 358.920716020896, 21.217624651764137, 40.365763580832194, 25.524252993457605, 103.50896157320152, 24.107335235667627, 191.24908962623257, 21.728272444456252, 248.36169000700033, 22.56828225663343, 201.40105336015426, 23.758491918247348, 276.35351186924515, 21.62928655291159, 346.3712584346514, 20.48090872089057, 47.014141065119496, 19.20094272750028, 107.77028042784248, 18.62362025287849, 71.88138994772504, 17.445996467532986, 131.4757571780316, 16.85600991649016, 188.66193759897448, 16.197295870590697, 248.23971313838678, 15.264690406145235, 310.83556133954545, 15.115475802471657, 277.2237233753235, 13.512863785663425, 344.4323288567572, 11.201471951216602, 39.24544104365409, 10.954338744780877, 88.16302800905007, 11.075415646839842, 150.31288901848086, 9.447503653143237, 112.900263270636, 8.15821999087653, 171.98956694658528, 7.142992033056505, 234.3596253563536
14.804755217671811, 31.43737222982737, 16.530512072779892, 94.35232605169824, 18.346315971638617, 170.4557260513968, 16.56555429601488, 120.55935773188953, 17.41688903596801, 185.48105971720537, 18.119698231804758, 253.84178438363924, 18.48602693608176, 325.44218138543897, 17.849785740007544, 34.28935465013399, 17.355028295874213, 337.9026140724492, 18.258756632850513, 33.62623365700484, 20.17186392978011, 99.41892491498666, 20.040849918654267, 169.17563230924588, 20.767481793105453, 240.34010122061005, 18.062689615575543, 215.49068543939893, 16.359170496274725, 257.8256525971181, 19.013827515352478, 318.5655102570789, 18.084431437039726, 26.693060879665826, 17.71475158157263, 82.83991956407942, 18.64555765861106, 34.334240009204514, 20.284511809550978, 108.2431762102977, 17.844237438944937, 180.13693575678465, 16.42402178350125, 232.1030333657591, 17.276331781781423, 285.92061237757434, 18.164656292699583, 258.67920477520283, 17.133160352303264, 326.2425853954245, 16.680408927838, 28.651005207237098, 15.82624304440684, 102.90564331139643, 13.116391619293434, 168.6762098179103, 10.202571557885998, 122.69681582489255, 9.270850047076845, 169.44751097721593, 9.330249182637072, 229.38829754208396, 8.524965299926748, 294.01662876175203, 6.406973205939001, 357.25649788355065, 3.77156434896553, 316.8678910845802, 1.7258192729016553, 8.181215818053888, 0.6193707786646236, 54.01771604131356
17.46102568023032, 164.9572600399738, 16.9685553625905, 229.71686856544073, 19.21960196281256, 289.78598904761674, 20.52118116174586, 249.91654537687236, 20.94225395586974, 310.85564768562796, 22.06500707589562, 20.885109984326927, 22.697977441365374, 88.07864781472631, 23.126374430885214, 156.87994012988096, 23.40028687330388, 117.99291200875686, 23.66910946179063, 182.8704357721267, 24.604948763161318, 248.47080728454236, 24.60851177675684, 321.17150974057233, 24.996591268971873, 30.858979053064004, 21.79206973569197, 2.160581976170565, 23.514807942703403, 52.173115784079855, 22.59541359423212, 126.73731139356212, 22.321355140927828, 177.24822535108024, 23.776452187484246, 244.23026620957327, 22.723345816961103, 216.63808759827495, 20.20831901811979, 274.68391767418416, 20.946168785607373, 326.14160629043505, 21.491705730106546, 39.453462448228095, 19.306366780986167, 105.1699203709048, 19.311310917790635, 61.44855913563894, 19.76990401915367, 121.28720588775589, 19.349422906332173, 188.73033789848273, 18.05505194846138, 251.5202394497349, 17.090491455441665, 316.3768448273098, 15.03469652174973, 285.4967777460919, 12.806080575820857, 345.3119045138117, 11.498739235710158, 39.05617946135636, 10.958601345340242, 93.66105039583364, 10.26767836807493, 153.6411081943122, 9.59215927617457, 109.05992503040379, 8.636127450344869, 166.46611284325093, 7.867161649593588, 226.59005100457028
13.646845901763971, 30.82709921547666, 14.421232129142833, 102.38420174743895, 14.689677226012499, 175.39963276710867, 13.679910892556062, 109.82805477986544, 15.063455354701908, 163.43370054240214, 16.47550977086256, 226.76965060276046, 17.831458172268412, 292.0182876486635, 19.130989474792624, 2.457969014968757, 19.481399413272722, 332.91011409774904, 18.51472951050735, 34.98140336740343, 19.712987158735253, 89.17539776014189, 21.32388269527221, 155.94337752367807, 22.175812465198046, 232.78812584950424, 20.646885113397772, 201.8988685100114, 19.222864106891432, 271.1122244848004, 18.010451751658955, 325.3891158362598, 17.25103000148588, 25.44619738838197, 17.049226260031197, 74.24463651995737, 17.43752140411569, 37.508816280317575, 17.31357332208533, 106.59242370603423, 16.305846537983545, 171.89581820374315, 15.54664498508815, 236.33011627596795, 13.222752525775839, 296.1306016064035, 13.272354907744514, 237.22973544923727, 14.107540234277598, 295.1982018366608, 14.641398252644533, 359.17748962800056, 14.632951319477968, 65.05962975398938, 14.371345305339975, 138.32653845546315, 11.53733220250378, 111.42403536574379, 9.615575982838939, 167.3958068487101, 8.161996344577855, 221.03091254972819, 7.603831133970672, 280.8145885443347, 5.6534296348325626, 343.4426376576725, 3.9477651738025448, 298.36726027413624, 2.449890690732147, 348.414701193171, 2.0406172593640215, 36.42825219564095
14.699617087486248, 146.74232303276693, 15.650011138678721, 219.3488241986576, 14.489298935735455, 290.57764225130984, 13.30146537866349, 205.7900325190304, 16.735954156231852, 263.4693588073152, 18.493237940097995, 334.5899486923913, 20.16524286275393, 45.395554960081135, 20.872613055327545, 118.28838871467387, 21.822831402892465, 90.20072190267824, 20.5607533267043, 154.19011417153786, 21.640210723428513, 215.80761701940392, 21.875695635345956, 282.1299090755246, 22.56085807820728, 350.2486131186579, 23.05286323984096, 333.07901455699897, 19.954015422617555, 40.30434435298593, 18.238507635516605, 85.57866171070086, 19.428729868288716, 136.53332785379231, 21.697973888552994, 203.44824769001767, 21.432575126337174, 176.46851821251397, 21.161458730289617, 241.9728265943821, 21.41764567671879, 312.1787157608584, 20.158364710361273, 26.742431519113545, 18.392567712470463, 94.3143689199435, 15.32921804775806, 60.951506022714646, 12.514786458142204, 101.41034902542087, 14.0801293978542, 149.25008006610486, 14.637144823357758, 218.43085489258027, 13.377120182248284, 286.55362668841155, 12.751057411289953, 260.54724652494633, 10.325397218344168, 330.0920031016088, 7.6517845261715, 13.135671154528769, 8.64290970374753, 63.81798789071517, 8.799273098931646, 131.36609553528362, 6.700759332218784, 101.91838166681725, 4.558343392379108, 168.68207283223526, 0.8448712307725854, 228.57181694798552
19.030471655616278, 359.61879776573846, 19.686377274509002, 72.65412239075982, 20.139633335325318, 144.94220793681944, 20.42669278749285, 102.9292008821292, 20.602247686751962, 167.7847631489135, 21.331710889504354, 233.59800272522926, 21.785974899831434, 302.2178189470527, 22.26879043561892, 13.901792615948178, 20.092394752350597, 337.8310991020062, 18.93574923615466, 30.993293647164954, 20.543323541191217, 86.89763806088811, 20.779400137900307, 155.45701846777362, 22.155041417778296, 218.18922783172408, 20.380633670702775, 195.52287672245646, 18.833810434468198, 241.32712820893852, 20.055348350432073, 313.2359958075875, 18.145241658810665, 6.2213722170493595, 20.03887005496532, 61.52737383264354, 20.26153103501029, 23.218170285387085, 20.563777472152864, 84.0923491243244, 20.824942989790646, 155.57940664949055, 19.55384848574594, 226.71616559735483, 17.551463797237037, 288.72081600397286, 17.82878430836433, 244.4346444522938, 17.87026831617811, 309.18287589709246, 16.64323576606831, 9.151585121505978, 16.279619030865526, 71.79543775483033, 15.426692879081745, 138.42061448994755, 12.216818279758643, 111.63229408144596, 10.553920152172704, 160.41876183143148, 10.462072264151177, 215.11102143657354, 10.024549464472193, 276.73621737639195, 8.79529377146399, 338.9628923231414, 6.037184508516185, 291.73177743844246, 4.571790692298948, 349.2187902141907, 3.408083619728806, 43.6482188662071
15.827322796959933, 138.94828556626592, 17.18902461923481, 210.83514442586997, 17.52208716572955, 280.4578771836345, 16.640333468162225, 225.1579199634766, 18.014760568201012, 286.6756375800944, 19.76567629617948, 353.2566667723255, 21.245085333873966, 67.204800231007, 21.269346894312022, 141.35496157459002, 20.31941346765464, 99.29024675799107, 19.911183803867665, 160.16264557515467, 20.80425120647528, 220.5654350331136, 21.852003922060327, 291.54019745352736, 21.591278592515422, 2.87142372727163, 21.598563088781127, 333.1271212316489, 20.826974274114157, 35.42686923238589, 20.214357247537546, 98.32234215796085, 19.154962813938614, 160.14613225840645, 19.59268921824077, 215.8076794686296, 19.117229246872746, 178.3006095528823, 20.270446996948884, 246.77740765359226, 19.649893980794104, 320.50507379360056, 17.779497617654066, 28.126937233533848, 16.182318170190772, 85.90057654444155, 15.78166770975934, 41.11085601337474, 15.339882119829118, 96.63779154389042, 16.047451518045364, 160.41701679436164, 15.018951907261545, 227.85316318982996, 13.826717633187366, 291.47638046167276, 13.688084633134256, 257.81327285497014, 12.52520470934005, 320.54092514501997, 10.998555423020164, 21.66622826344355, 10.183939399345036, 76.17038009627665, 9.75231172422237, 140.27205502099662, 8.558260556573414, 109.19723549652649, 6.513803164706335, 174.9345090572314, 3.2370267729772833, 233.35877470178718
15.492953441541605, 28.82169412008552, 18.073693036185485, 99.29604828438382, 17.61758001891469, 175.4991019889945, 17.520170945965752, 112.6922059411062, 18.553149100141066, 170.4225635604722, 20.30937921069102, 234.71511056198148, 20.835418752348488, 306.5855983022479, 20.940134924442404, 12.247098539392855, 21.445566422917743, 331.01847540805426, 22.26471623849983, 28.75751282896134, 24.321781434216838, 102.48745149149907, 22.724564981627605, 174.10646377663187, 22.722587097631944, 232.57958063608487, 22.979450362777193, 207.67528407533956, 20.18174484895415, 273.7493598920481, 20.9841646640125, 324.16538878806375, 20.02017223861506, 34.00243551186964, 19.609774534441552, 88.5717600558657, 19.13844088686639, 45.0358610983313, 19.81311356867767, 108.89502812228825, 18.74760643155501, 174.76237723063986, 18.064118389673816, 232.65883608022875, 18.126127085306628, 295.56306782391187, 17.35634269610565, 260.0271854427903, 17.082703250604546, 318.88369974582577, 16.411368499037863, 19.70956077554844, 16.33439039014555, 80.09108615605255, 16.593216174985546, 149.03033013532934, 13.74630435890535, 121.3551201403453, 11.547842672792763, 175.12186376146838, 10.877285665300729, 229.40872517323038, 10.471928245358518, 291.5988809763953, 9.106531521094656, 351.9648729486056, 8.12920651356001, 304.151107278083, 6.989931336745463, 3.428755619400905, 5.795050486851451, 60.61940340661988
17.26960697840831, 174.3264248356947, 17.159073629351628, 257.09092442913385, 15.80550692842529, 312.2006888423811, 16.45346984987057, 244.78719183294078, 18.636965314835948, 312.8687503719159, 18.810076811062025, 24.60272491935744, 18.858016837688155, 84.92982745197664, 20.318397405470442, 146.84753113746763, 21.698175007236063, 107.14713639319874, 22.60628095830176, 180.48561700478018, 21.733823709167165, 249.65050458425128, 22.967612827634866, 306.0550741220653, 24.61961773417088, 36.805439430817955, 21.181108168342817, 9.636843438776435, 19.946304306425066, 55.19745305378132, 20.48034103550892, 125.32117347614049, 19.689083807951185, 180.645969088336, 19.977602247316277, 243.62122423311627, 19.891236992676003, 213.81505653633462, 18.98485050425155, 283.06341768840844, 18.46992915859236, 343.8315985520386, 17.31985568955312, 51.378958042484044, 16.018838421064366, 106.1086608697974, 15.148270090615824, 69.60437810161461, 14.40933084985431, 133.1381193844049, 14.002273133466138, 193.31404306611648, 13.516811036610658, 256.9637622944078, 12.839174982521715, 321.82032091175876, 11.649235412150654, 280.291365079839, 11.2505379543617, 341.699563242715, 10.260704859563422, 47.72256368572726, 8.942447962648796, 109.28275055410639, 7.8159664275670595, 172.56429410540213, 6.5595073398728045, 135.94620406822807, 4.914271629241031, 200.810792319496, 2.1549797600908587, 260.23375094526614
17.229312470907388, 35.44578043989753, 17.828120015784584, 113.98952616343095, 15.178528834948269, 177.46065963130175, 15.169346270868083, 107.48647267610306, 16.798007643829393, 171.49518876591802, 17.38856046204443, 238.1919681751313, 17.183052860515012, 303.2640316327871, 17.30545096104612, 2.690185744825494, 18.52305399986655, 309.5957922690146, 20.233640482571285, 14.062596371033981, 19.642597615886682, 80.15434037763374, 20.647074591464314, 138.3882000389048, 21.29814305285189, 207.0978081161246, 20.8728976048889, 173.1333566823783, 20.325646236965795, 251.1892312207178, 18.712520004441053, 297.02811036724944, 21.570815211109103, 353.4297411547604, 21.452729628476632, 72.46172020192046, 20.651463638998486, 28.657255759812248, 20.76484494628407, 86.90185445364445, 21.413440008802212, 154.39264900398157, 20.704019893569136, 228.93830422745785, 19.12692235947957, 289.8710038613024, 19.474182786537167, 259.6681578483343, 18.658121654000997, 328.5058912433673, 16.882725572397604, 33.31254399918324, 15.502034753437986, 95.37443077283143, 14.137220919137285, 157.34638550043795, 10.475534670474769, 115.85972809386156, 9.944738476823616, 163.3767379194453, 9.555304130704322, 224.95510587572556, 8.84734464602199, 286.68180143674465, 7.489337268545654, 347.06811596318914, 6.502431534719033, 298.6630142196344, 5.4606957069388775, 356.07712321470234, 4.636994776130045, 53.00899663406217
15.247373057249039, 166.41021136718584, 16.202963547628126, 237.9340464252181, 16.333198640678557, 297.6305594625276, 15.85540234569168, 238.59274689842613, 17.00434084376995, 308.7038638957748, 17.224510700876614, 18.1831465186255, 17.9885793436275, 85.54145107884132, 17.664407087988828, 156.3660228378384, 17.700192054059293, 110.14391572528984, 17.886538222800915, 168.51801027273459, 19.469124489469234, 236.59908776044722, 18.45365149099266, 300.37800614222346, 20.48915876750631, 3.7007482714135174, 18.309374335370787, 352.7891300308901, 15.632429575873083, 30.508644873551034, 19.434855847775456, 94.59140635282229, 18.27210449140478, 170.323699183895, 17.334309379661004, 230.76177472974166, 17.634870362825307, 189.6281133286791, 17.296447955045217, 259.59202222805635, 16.290606418062026, 324.42649700552005, 14.70309894236605, 27.698973155186955, 14.367165686827247, 83.2636665883322, 14.295206499695736, 52.78829929000735, 12.913490469733702, 110.72694529871657, 13.04733394619128, 166.15909067876703, 13.633384741983953, 231.3451592209895, 13.029549972805913, 301.81273931957764, 13.851044662638722, 268.3998055699762, 13.174616007734732, 342.64514531661627, 10.66266845845858, 55.49617520921265, 7.665072768412394, 118.28039954762232, 4.746484061066046, 178.43794659612138, 0.7711621262254532, 144.73595174872958, 0.0, 183.41096813850157, 0.0, 224.67415917546535
17.955634823628227, 316.81597170755936, 19.507187763270945, 34.16277543448975, 20.274076149658384, 106.96995573959751, 18.178771484478432, 58.20189513520512, 19.181330024754494, 119.64927784437465, 20.317668115021064, 192.29487409940623, 20.147039082345202, 264.799643288339, 20.174185407307995, 332.98371718383584, 20.359811287570153, 292.28132920779564, 20.552879555203646, 358.9743524757755, 20.254431280268616, 64.13245841348879, 21.049074333067775, 128.2547579779241, 21.14559421393605, 202.64836924548172, 18.36040316372438, 169.98769906496284, 17.495810744345693, 225.61442650785122, 17.09272544053373, 291.6598385365916, 16.377840488877556, 345.46658837814084, 17.519040729619864, 45.925782448756436, 17.98746026884238, 9.003529811547685, 17.762861937100464, 72.27651665831829, 17.797089736320657, 136.6356247516168, 17.304544246941273, 207.64247754183177, 16.133441654820412, 267.8346743885537, 16.623014662664563, 237.89468549563418, 15.131915818829704, 300.8208834763901, 14.845515990542935, 1.6104450803678019, 14.018239460335703, 70.93480450663981, 12.832652901035493, 131.5703514830224, 11.248504182271201, 99.2688125540927, 10.60440128089798, 154.4092534137757, 10.440919021263772, 217.76448601240762, 9.865983546001328, 285.1319119974839, 8.486113802496302, 351.44546800673305, 6.252796648978719, 311.2697197959501, 4.350230685482973, 11.699582004673355, 2.5140008501288125, 66.41056484986304
