5.659347716324216, 95.6473338213678, 6.285996659622071, 153.28055365730654, 6.209132193705425, 206.17162951811173, 5.014522517569024, 156.52718412567523, 4.904825148736301, 211.10820329075625, 4.339436187064778, 260.8289811053981, 3.8359397413649816, 312.05922370481267, 3.3503212374821474, 358.4087306026699, 3.9347487078589136, 301.6430949567789, 3.772219632684603, 355.47487577669733, 2.799717770273304, 47.84791585514628, 1.9396094859775843, 96.87861758529243, 0.6393771805816859, 147.37612225320478, 0.0, 94.02793312451593, 0.0, 146.78299162484902, 0.0, 192.92401048134064, 0.0, 238.47082344513416, 0.0, 283.8502886848909, 0.0, 224.73534843543734, 0.0, 270.8521567936367, 0.0, 315.3247912885662, 0.0, 358.0552327880327, 0.0, 45.32639788778957, 0.0, 351.5754966007535, 0.0, 36.73950312897196, 0.0, 82.52524815208803, 0.0, 114.90347971523848, 0.0, 152.30179802138827, 0.0, 106.11089833864288, 0.0, 154.34446525949508, 0.0, 201.39908668784892, 0.0, 247.35043681283457, 0.0, 295.0875671625761, 0.0, 231.68375104691302, 0.0, 271.51140762297297, 0.0, 310.4867388167824
4.124837034992243, 116.8459850653934, 3.904791127302004, 163.50975451962248, 4.522359440107607, 209.6824808123002, 5.053046336568042, 154.4115129682008, 5.977371719531064, 202.6477377540225, 6.888511980958442, 258.23081678767164, 7.067254557166736, 312.33167334194184, 6.771841739900811, 9.91560757129944, 5.0311661304589785, 320.1482359848648, 4.364856603862829, 13.82507471703797, 3.343659284224379, 66.04687041098035, 1.7918996644821263, 113.41069665946723, 1.0886855152579555, 158.79528567600192, 0.5942408012086952, 108.28527238079613, 0.0, 159.95224771553018, 0.0, 206.43706073055705, 0.0, 253.92584301680068, 0.0, 298.0084704265786, 0.0, 242.3016173025498, 0.0, 283.60183529638994, 0.0, 322.1518332264434, 0.0, 0.7225948800529638, 0.0, 44.48645651606767, 0.0, 350.8627856996389, 0.0, 43.25750062095883, 0.0, 89.76467236500623, 0.0, 134.09633963596463, 0.0, 184.64876694540928, 0.0, 125.9661444225971, 0.0, 171.5126775572683, 0.0, 211.7987817007928, 0.0, 253.33751064996721, 0.0, 298.7034730325206, 0.0, 243.7304373429347, 0.0, 288.92931019151433, 0.0, 333.3183613605482
5.290762734415496, 150.97202432101946, 5.964705817816159, 208.7268122313628, 6.136255709378893, 261.37781760052746, 4.809909921720401, 212.24178719953443, 4.4718207612138885, 268.6191721569048, 3.7757839366473016, 319.7730157498352, 2.913522132365251, 12.95991170528658, 1.8845959789436026, 58.73833759439233, 2.4972293570220754, 359.0799349674082, 2.690581216174204, 48.95471771357711, 2.164421045902933, 100.13353218767442, 1.7660693815635038, 149.54618828728874, 0.8203509607380326, 201.72544654993837, 0.0, 149.9791851233708, 0.0, 203.39673410957158, 0.0, 250.58591537645094, 0.0, 297.2016479615611, 0.0, 343.9693138253157, 0.0, 287.22666451752576, 0.0, 337.2038428636975, 0.0, 25.787344824440048, 0.0, 73.13920799710195, 0.0, 123.70873620949327, 0.0, 75.1456665199107, 0.0, 121.77232900178504, 0.0, 168.57461789595354, 0.0, 202.48699005372902, 0.0, 235.1350510835417, 0.0, 178.04272745884356, 0.0, 225.8954894776602, 0.0, 273.62941670053385, 0.0, 318.15937845666065, 0.0, 5.70024698176962, 0.0, 308.10242208255244, 0.0, 352.36880399894943, 0.0, 35.56547409320456
3.6210448172038174, 109.06623204478787, 3.649328102388406, 156.56981750169933, 3.9945309304769046, 203.88044327375513, 4.293938985130398, 142.18035513855145, 5.713908680504826, 189.99100595959834, 6.6391009212178, 246.15784744705968, 6.77999310527285, 299.8892877573506, 6.46527973925026, 355.66722303823434, 5.673678539609561, 305.2964101137478, 5.1077276557392715, 359.7964185295633, 4.1907720874610135, 51.78540555131814, 2.788120020626202, 99.50581219441847, 2.2110819321894075, 145.44988674787234, 2.001147019325789, 98.07094089224871, 0.3464350599322662, 150.56714235422527, 0.0, 195.23797081626708, 0.0, 241.77226225842395, 0.0, 288.5759855911385, 0.0, 237.08325490721245, 0.0, 282.10180231179737, 0.0, 322.6690518765614, 0.0, 356.0256194437106, 0.0, 33.247671501272116, 0.0, 336.746346372337, 0.0, 28.89206145687022, 0.0, 75.48625007883366, 0.0, 120.52173779731221, 0.0, 170.16966687221634, 0.0, 109.42823450240185, 0.0, 154.82261507733284, 0.0, 196.22129369397982, 0.0, 238.34051445726152, 0.0, 282.66043534263963, 0.0, 230.6225252444837, 0.0, 274.8389355922856, 0.0, 320.36692042159535
2.581326514605596, 262.6299627747285, 3.36748200241501, 322.89536458453495, 3.676076387770226, 20.47312573737626, 2.6158598887722304, 335.01004227836466, 2.1710699285095085, 36.5427231859406, 1.3375331834266744, 91.00461221929753, 0.6020477058645436, 151.8668225021782, 0.0, 207.26981758764094, 0.0, 146.29538834330356, 0.0, 188.6704895033362, 0.0, 235.37554897785947, 0.0, 283.37115639310275, 0.0, 335.6536127535013, 0.0, 287.47043012868784, 0.0, 339.3987886890126, 0.0, 29.3866026717067, 0.0, 81.31844280839842, 0.0, 132.063526186583, 0.0, 78.27180675736278, 0.0, 132.97323028859853, 0.0, 184.08583774982608, 0.0, 232.60104961190137, 0.0, 287.4067454528291, 0.0, 243.9511031329023, 0.0, 295.22763654065903, 0.0, 345.6343230300734, 0.0, 24.525786436866586, 0.0, 38.40214375443196, 0.0, 335.2596683557799, 0.0, 24.21663418213994, 0.0, 82.59474949947628, 0.0, 133.75356816115882, 0.0, 188.13576762262278, 0.0, 137.94867875432251, 0.0, 185.3530847204821, 0.0, 237.39530192558084
2.459090445152639, 267.72316778949715, 2.6978919995831907, 321.41641231427326, 3.0408410513032265, 16.902497671580843, 2.8792822905863567, 326.2284300750687, 2.802373998950824, 16.723131206105826, 3.01567433365838, 69.73675106389612, 3.3061109206839956, 120.88246876336312, 3.345849374872195, 177.21641947506754, 2.980727529375934, 127.5175667042971, 3.071308944654731, 183.39427772316495, 2.755084932041319, 240.13359420620702, 1.7543410912429513, 294.42741516423854, 0.8840635773392571, 347.84736504829857, 0.0, 298.26043227224375, 0.0, 349.2878564666272, 0.0, 38.27882350061221, 0.0, 89.49066867214452, 0.0, 135.80949304119784, 0.0, 85.53818903452884, 0.0, 134.96329838938797, 0.0, 182.75807275676092, 0.0, 230.126838779062, 0.0, 275.87193227682934, 0.0, 227.99401222961018, 0.0, 280.43403346127974, 0.0, 329.7558621821306, 0.0, 15.669334682330113, 0.0, 64.89702518985216, 0.0, 5.037824839313065, 0.0, 53.859652881985795, 0.0, 100.53722095933281, 0.0, 150.7122417172356, 0.0, 200.37508858537458, 0.0, 146.3794730913527, 0.0, 195.45336569688675, 0.0, 245.05259194497796
4.172734330674455, 125.39483730661927, 4.870728393173451, 187.18038337244354, 4.969689531319762, 245.13530426927605, 3.9294623744113717, 201.97510765100716, 3.297762586543707, 259.0956071119523, 2.8244669508987394, 311.4946973487746, 2.358677779719056, 8.454049919836823, 1.6603099788403164, 59.047372236869435, 1.81018844813263, 9.179411447507544, 1.9388702372891613, 64.29071737755514, 1.2051303109406388, 120.53338994206297, 0.7522396416424842, 172.95178123602892, 0.042746958327434956, 230.67742826599164, 0.0, 185.00413035831184, 0.0, 238.9837711236649, 0.0, 287.17844151348146, 0.0, 336.0731708163505, 0.0, 25.753503018704894, 0.0, 333.57294827930474, 0.0, 28.048007518936178, 0.0, 78.26961278952713, 0.0, 126.1819556071252, 0.0, 176.9102148623118, 0.0, 132.5624893313558, 0.0, 181.85134845130088, 0.0, 228.06005369246992, 0.0, 263.0681801100585, 0.0, 304.4248355198154, 0.0, 252.3881975826145, 0.0, 302.09464789823915, 0.0, 355.3835227417369, 0.0, 48.0701619188695, 0.0, 103.37367960177129, 0.0, 58.92878996217543, 0.0, 106.77401638530893, 0.0, 156.18303743340223
2.2865489896511275, 164.34742233085979, 1.879578941949009, 218.11149576326818, 1.82803741250489, 271.498916668623, 0.9129585600594339, 215.6979134112716, 1.2646576219351986, 263.3464664041388, 2.1060109736840142, 315.5237154232635, 3.1904632732769977, 7.762859738976712, 3.8746878575316037, 70.07700471262612, 3.6838511166670425, 29.0570146744592, 2.9077650314128207, 87.8398093672027, 2.3431633369610005, 142.55371307295343, 1.4930708466175835, 195.75258833119184, 1.076220130948055, 250.43755758344008, 0.0, 206.86688807975537, 0.0, 260.857307308846, 0.0, 309.5580341969186, 0.0, 2.096739511039813, 0.0, 53.17390824691994, 0.0, 4.694293792219206, 0.0, 54.199826220691484, 0.0, 100.17670955441707, 0.0, 148.55121395619184, 0.0, 196.86721408763003, 0.0, 141.8779388295348, 0.0, 196.56642729957963, 0.0, 245.7509432148854, 0.0, 295.1649891338669, 0.0, 347.70124334717116, 0.0, 295.29231735188966, 0.0, 344.8087597065796, 0.0, 32.55439075485797, 0.0, 83.98522228201399, 0.0, 134.44744498063486, 0.0, 88.02243851129803, 0.0, 143.38495131561785, 0.0, 199.4526328169605
2.7145067116389647, 149.30053307455339, 3.0506308926512196, 208.52931900979613, 3.0145115437084504, 263.6207944661869, 2.2520127398113403, 221.42966919273277, 1.143005957017664, 277.03746947592936, 0.28353453043278376, 321.39172776301035, 0.6547313383294993, 10.674589252194643, 1.794961740092785, 61.903314785612835, 1.6614251419734105, 22.647411508975, 1.1809293772663882, 79.86338816340738, 0.35493979335603865, 135.06157901492261, 0.0, 188.62885569175793, 0.0, 247.24426242030614, 0.0, 199.04403992606046, 0.0, 251.85360533319943, 0.0, 302.95649319737345, 0.0, 351.3979827382788, 0.0, 40.20501464860867, 0.0, 347.12758422401237, 0.0, 44.81515974106903, 0.0, 95.77497433238987, 0.0, 141.2007772843434, 0.0, 189.1907516518177, 0.0, 138.92512790557672, 0.0, 180.16222146412196, 0.0, 223.80318962870743, 0.0, 269.95564782925453, 0.0, 317.07960532819266, 0.0, 262.46315188301946, 0.0, 312.52662033298213, 0.0, 10.179508328215361, 0.0, 64.70431505356986, 0.0, 122.04281803365939, 0.0, 79.20384937621891, 0.0, 130.8503921936833, 0.0, 180.95257246580687
4.783929845409492, 200.91765159542163, 4.7003939692842955, 257.4588585579102, 4.770651749800877, 317.4507599114998, 3.4218334101093815, 271.89549697591224, 2.3504453852211142, 324.2613991052253, 1.7755091725531449, 14.673007168388969, 1.8050106114473508, 63.953348713449266, 1.7075840694696032, 117.827545736492, 1.67748036028161, 71.57012838843843, 1.3996077229240482, 129.9725130625165, 0.7461334231309569, 184.23693087857148, 0.0, 235.7644905194179, 0.0, 287.7014054471007, 0.0, 241.58080056516707, 0.0, 293.6211649749458, 0.0, 345.7768103952126, 0.0, 40.504474001087054, 0.0, 93.95067388299415, 0.0, 44.26112579310094, 0.0, 94.84893471679334, 0.0, 142.73309674212967, 0.0, 192.93175699099052, 0.0, 241.09298209338215, 0.0, 182.27110023672859, 0.0, 236.2223739129148, 0.0, 282.3262331780432, 0.0, 322.39273474187667, 0.0, 12.622916230688197, 0.0, 322.78882642882627, 0.0, 16.664290233628293, 0.0, 65.17644071114073, 0.0, 114.91565668085669, 0.0, 167.2644195926068, 0.0, 120.26943452404778, 0.0, 173.56970130059418, 0.0, 232.4800336905371
0.9049219462982661, 19.60823061428474, 1.6087134711447593, 79.81949601938248, 1.5976286915067104, 138.10912337875237, 1.0464961768423626, 93.68558406611939, 1.3532988297603263, 142.94551670652857, 2.5868854578153666, 197.80027750013625, 3.137699599624048, 262.0863291704731, 3.2835972808143365, 322.40301772097894, 2.5822498974919768, 286.3293682733171, 1.5865042163081848, 348.32848968069914, 0.0, 45.68803922510223, 0.0, 96.39725999691336, 0.0, 153.89227430889855, 0.0, 105.63393138103544, 0.0, 160.3850523862015, 0.0, 216.24742246918862, 0.0, 271.75412762114667, 0.0, 325.0998550525984, 0.0, 272.4700811984954, 0.0, 329.8698980765393, 0.0, 17.49445534598967, 0.0, 60.188221511036105, 0.0, 109.19360891480315, 0.0, 70.09815938776784, 0.0, 118.1797614804738, 0.0, 170.18576613203578, 0.0, 221.3960701832943, 0.0, 275.1454206059767, 0.0, 223.8513267396146, 0.0, 271.8873472710222, 0.0, 326.3086610660355, 0.0, 14.787259876479945, 0.0, 71.1937862514418, 0.0, 25.264329225115347, 0.0, 74.4788052930587, 0.0, 128.43106643064436
5.431056091919348, 106.67906249420344, 6.066584243547801, 167.28762994199997, 6.924972434713382, 233.168791203116, 5.511957195115613, 190.3450519999833, 4.716763768423807, 249.971708853348, 3.8303619660234327, 311.55007618166763, 2.9352302564219093, 6.62513233228781, 1.910831307427745, 63.178309928613935, 2.319530411549874, 12.819298598652555, 2.2544363382464314, 70.5755100930778, 1.7769068532052938, 129.0431708161339, 0.3185302763393648, 183.95376967988892, 0.0, 235.16077000448627, 0.0, 193.52539553663826, 0.0, 247.23016389172545, 0.0, 297.7825968077434, 0.0, 352.11941204258557, 0.0, 47.81419336057863, 0.0, 2.494894297543816, 0.0, 58.86784725861373, 0.0, 110.6921258038525, 0.0, 165.6896687265539, 0.0, 222.5154275727649, 0.0, 176.49439898889577, 0.0, 233.7026665537756, 0.0, 285.8815874353352, 0.0, 325.46947652570583, 0.0, 6.703105511411099, 0.0, 315.1855934424042, 0.0, 8.624506054469409, 0.0, 60.43756134788583, 0.0, 114.91474442029588, 0.0, 173.40823923741783, 0.0, 129.28339227860982, 0.0, 185.77557668247604, 0.0, 237.22066668903523
4.6286533073928835, 50.177819685877104, 5.75318697829233, 107.12807370291043, 6.699352544277865, 166.81861505110737, 6.955786077331726, 129.22627692915586, 6.941308850875966, 189.87976854665578, 6.811760740940915, 246.1353208988938, 6.5961142140337, 308.90903310174326, 6.503115000660152, 6.740251416225554, 4.673110670765649, 326.0605734914117, 3.7492065383848794, 27.140517042968465, 1.982127393034726, 86.58924160269419, 0.5615865938796288, 139.02984867409003, 0.0, 195.35382336599915, 0.0, 139.1310029156592, 0.0, 189.7005214945886, 0.0, 243.92129225464538, 0.0, 298.6176006754588, 0.0, 350.75365251269716, 0.0, 304.71935641172524, 0.0, 4.31274447654084, 0.0, 56.121375559311275, 0.0, 99.85837426339984, 0.0, 153.74536049664985, 0.0, 113.29603239254673, 0.0, 160.19830275953015, 0.0, 211.9050454830305, 0.0, 263.13754600427177, 0.0, 316.9885940179464, 0.0, 259.2307751925059, 0.0, 311.9563290858461, 0.0, 6.201164619850268, 0.0, 59.22453073954099, 0.0, 116.06053586214551, 0.0, 77.17689763568852, 0.0, 127.70137468968348, 0.0, 180.65023482047764
4.525465965794513, 124.46787463404078, 5.253590926709157, 186.55664892336873, 6.230703600997599, 249.38032897574135, 5.977384154493894, 202.14451695951053, 6.543089021891097, 269.08112167899446, 6.295748260750726, 341.4856726443368, 4.925646002730331, 49.73469791373601, 2.331471197841669, 116.81059609350946, 0.5030307493210711, 59.61797506387126, 0.0, 110.67552178588201, 0.0, 165.47187912375645, 0.0, 222.36185208537844, 0.0, 277.5466535202333, 0.0, 236.346406966732, 0.0, 275.65987482718504, 0.0, 320.5479543264695, 0.0, 3.8520389439045064, 0.0, 54.053204091818856, 0.0, 16.47466864182626, 0.0, 72.68771189657359, 0.0, 129.71790976173912, 0.0, 188.51476073783462, 0.0, 249.00157033712824, 0.0, 200.22675580853485, 0.0, 267.97116731501035, 0.0, 328.19946346675994, 0.0, 20.1264226733288, 0.0, 67.17225009691485, 0.0, 352.27792839313344, 0.0, 32.59717307408979, 0.0, 78.94609974543465, 0.0, 130.58059747648392, 0.0, 188.0545462845724, 0.0, 154.80662011760165, 0.0, 214.29247169189358, 0.0, 261.24388216097793
4.623910178508857, 165.50437611099085, 5.397205548850565, 224.57600955623917, 5.8535115467180105, 279.34228431530494, 6.3881084381903, 238.76340480179644, 6.878149347236096, 297.59625436707597, 7.376071550795588, 355.4011640049931, 7.41801695794257, 60.099259666830704, 7.130295405161907, 120.60301385314546, 5.80064779488982, 76.57176622858168, 4.979389896876308, 134.55036826929157, 3.7359018582419026, 191.41913046793803, 2.9947213981656935, 245.72079729737715, 1.8990639529363458, 303.9224402228456, 1.6478972816243274, 254.9948202666281, 0.6442040490212964, 312.803319077865, 0.0, 6.288851365188938, 0.0, 59.98477845059123, 0.0, 113.31152744782678, 0.0, 65.21059073819053, 0.0, 122.03886282392834, 0.0, 171.28260287515815, 0.0, 216.1200292399707, 0.0, 270.63443931632065, 0.0, 232.2732599276129, 0.0, 279.30677442595413, 0.0, 332.68417526471956, 0.0, 25.63697760686014, 0.0, 79.80335184381147, 0.0, 21.7336358571356, 0.0, 69.24714284953896, 0.0, 122.65009457696674, 0.0, 175.3726563368975, 0.0, 234.8395102972144, 0.0, 180.6067906255011, 0.0, 228.49360877334038, 0.0, 276.66050714869334
5.288220634221656, 144.82186666066121, 6.450751454461152, 206.73851994765405, 7.25344104800432, 273.10235802270256, 5.475671801809901, 229.28328239907574, 5.086547514673647, 288.19093740481406, 4.901216025113669, 351.14939146736316, 3.8849572596351485, 50.322141591851384, 2.7539347511052203, 109.86641564373805, 2.191218083089385, 57.85247970260151, 1.4918253497407012, 110.70137500520778, 1.33614634749032, 164.217222427325, 0.565954655111813, 220.61816249998193, 0.0, 278.05313958620246, 0.0, 239.8373409127818, 0.0, 291.00764592907126, 0.0, 334.76459912212056, 0.0, 21.83709224381377, 0.0, 66.80507244792355, 0.0, 19.791315192573926, 0.0, 74.4538156841271, 0.0, 127.30134054292623, 0.0, 181.54127270790048, 0.0, 238.32079134536494, 0.0, 192.55272467936808, 0.0, 253.88125439729185, 0.0, 309.14085797128956, 0.0, 356.67832418145105, 0.0, 33.72562062980431, 0.0, 326.66598864045693, 0.0, 12.562805021679848, 0.0, 60.03339103198395, 0.0, 110.04762383406644, 0.0, 165.10401764966258, 0.0, 120.04283723144961, 0.0, 169.74950202356027, 0.0, 219.60223121741436
4.2173085621411985, 116.90397443483296, 4.826222969794359, 178.2780669847277, 5.016298671455967, 233.81217313362384, 5.08872636332276, 191.03472412823677, 5.245499666584838, 249.41762759051818, 5.275597299101101, 304.0902416515784, 5.5472429339176035, 4.492461095680576, 5.757521471734858, 63.84630953180339, 5.145268618036298, 22.404752028777562, 4.2412557180692145, 84.64315602280875, 2.510040422707852, 143.42112098126447, 1.2006228930505576, 197.44156451527155, 0.0, 254.875217318002, 0.0, 205.65777560728623, 0.0, 255.71239415339323, 0.0, 304.14018721781304, 0.0, 355.4146183480463, 0.0, 48.61929253841192, 0.0, 356.4503415637571, 0.0, 51.851806847846575, 0.0, 99.96681596079895, 0.0, 147.9599289042442, 0.0, 205.66490438453988, 0.0, 160.98344876132123, 0.0, 197.14249125515258, 0.0, 245.6567209898469, 0.0, 297.5762900240234, 0.0, 350.511493647663, 0.0, 297.79377552480776, 0.0, 347.24168487196715, 0.0, 41.95780101210685, 0.0, 95.98837526569139, 0.0, 151.0181836054748, 0.0, 98.75682265094461, 0.0, 145.61934028034872, 0.0, 194.7705092176255
5.749458902077027, 199.2564224325247, 6.031302222938604, 261.8014766284507, 6.304848115215691, 325.33221853632494, 4.578742265455141, 277.7154145112637, 4.181350784592225, 334.2030003996871, 4.075217995417355, 34.507163499032295, 3.675368744858911, 93.35912287562248, 2.6893847620541207, 156.5029370747505, 1.8518844299496704, 106.99784691005583, 1.253070248373416, 161.3231168723822, 0.6681617726682212, 217.4056477973531, 0.0, 272.42132808081124, 0.0, 327.53630441805717, 0.0, 284.8679136688995, 0.0, 332.5407596620185, 0.0, 19.612213996039795, 0.0, 67.80691685949446, 0.0, 115.13352025900892, 0.0, 69.57550227617503, 0.0, 128.64071541389538, 0.0, 187.00449407138353, 0.0, 243.75976702653068, 0.0, 299.6404418828752, 0.0, 253.96947693695063, 0.0, 313.69570310781575, 0.0, 6.787098448921121, 0.0, 53.98236269897054, 0.0, 89.99984629015128, 0.0, 25.942813329969194, 0.0, 73.44269823022306, 0.0, 120.41343678462799, 0.0, 173.19510069684046, 0.0, 229.64460683175324, 0.0, 184.52611656644024, 0.0, 230.82312709453743, 0.0, 276.89961100957305
