11.806718182352068, 196.0887762065674, 12.155643500296174, 257.69018902773735, 12.931136913063686, 314.100568676015, 13.389684389519374, 252.3946611390745, 14.608047154178598, 311.0797826490635, 15.28752774323615, 9.50096111328336, 16.757022405997116, 72.27521729071913, 17.22235348183933, 136.7477259354835, 17.545435855239944, 89.21237549559373, 18.945301971540577, 152.18289304879013, 19.38239118981112, 219.6669929132724, 19.623052136369488, 283.10104257274173, 19.96743733898206, 349.5861312077336, 19.276991683208394, 310.78257792623265, 18.865483075577075, 11.739922706056621, 19.06025216568211, 73.3604230261461, 18.534047141986782, 137.9708636629687, 17.734866810419263, 195.35846033062865, 16.698614425563978, 153.1843951939994, 16.51684695676101, 213.73970498481475, 16.567651482159295, 274.660173648737, 15.846013629542142, 338.6192644607206, 15.154338765293392, 36.925092633860366, 14.995532847200398, 348.6805274777657, 14.689018248518153, 50.01139619018499, 14.116606917531833, 111.7128635447609, 13.347036968920712, 172.90390978493178, 12.760711491220375, 233.07270747068702, 12.501097656847708, 195.81998479445977, 11.362504847776197, 256.28117963026057, 10.500323087401727, 314.15286924831963, 9.808073937740296, 15.032248784849989, 8.51684733886649, 76.81186650547555, 7.0463866195736236, 31.983631122992552, 6.064606735051527, 90.0331057574012, 5.196289278990122, 148.02157024301485
14.30849689054871, 22.064397331330316, 15.017375255802554, 85.22714987814453, 14.973099229707763, 143.37760579469213, 13.571876301795328, 71.51641737119495, 15.074262430887266, 124.15147394373427, 16.761152004919246, 192.78686049410743, 16.266284829176882, 252.99021751005358, 17.15460711953071, 311.03352762965426, 18.278481637254583, 259.9866979271115, 18.462330828848355, 325.3646921701864, 19.04230537840473, 23.7345946068387, 19.175064175658957, 90.84433046551385, 18.584121397683912, 151.32787209482547, 19.285575002386775, 102.74776374438142, 18.738108614302387, 161.38356711517176, 18.920146983019517, 216.98225102100037, 19.375521140689447, 277.35208861736976, 19.118187101950905, 340.0259272165228, 19.43814426551772, 304.87673663141146, 19.61240109212574, 5.070169080898895, 19.162111307144006, 67.19672598145277, 18.911020316905905, 128.21850994633795, 18.33189062518456, 190.76457891533488, 17.218509934083695, 152.82339735102627, 16.530547806670565, 212.27301852522237, 15.606196252895348, 271.64882693222967, 14.797968309927933, 331.60373249511565, 13.848457412808596, 30.251570878266527, 13.19201264519851, 351.92662899284005, 12.276749926403722, 52.481706084155576, 10.951392824326355, 112.00315482907445, 9.78192878967517, 169.56885327639458, 8.66850408835736, 227.13531029218186, 6.399919685426382, 184.6488507659314, 5.155173656059509, 241.18912410460337, 4.281124849050933, 298.6693666116951
13.867033265600615, 178.47159628445385, 14.394073598489026, 244.91603066912825, 15.031203300970422, 307.0403161192568, 13.689639166769469, 250.9257042037735, 14.536160895825995, 313.9265323923362, 14.60056696833192, 13.951052044672798, 15.521853630818018, 79.85025649791056, 15.365743119942438, 143.37160710253312, 14.358627344167967, 89.26869005795761, 15.213984254709036, 146.71140533452422, 15.882324695860245, 212.4171452018318, 15.555285730870672, 277.87377587425874, 15.084784001932281, 337.3434112994125, 15.274727802793176, 288.9957662119921, 14.664905431750668, 347.97599779051893, 14.577536157937672, 46.345547121796216, 14.205821317026633, 106.40611647395524, 14.008488459234002, 159.98130311477232, 15.133644594958636, 119.11863305177555, 15.228051509680245, 183.0148662518172, 15.300620817184399, 244.41383873772884, 15.054334004988721, 309.48719732773395, 14.74215719426599, 13.600080847501179, 14.307013846012843, 336.1610484491859, 13.316201213189146, 38.21855700234409, 12.474834568771236, 99.91816948186764, 11.28644472452039, 163.16041639225512, 10.095484536910178, 223.26809744079893, 9.040906512783156, 188.0669589318028, 8.152400055183184, 246.93866631383105, 7.327875346089167, 305.9395683513536, 6.210488155659281, 7.936809190805501, 4.4454345494607725, 71.00843360346146, 0.46774506107260977, 25.659491204553678, 0.0, 77.83891999831874, 0.0, 124.68951784809735
14.99921914456012, 12.568161015072954, 16.05007894403386, 75.64887428814316, 16.443876176285244, 134.85127382264568, 16.153858508963683, 82.50367885068562, 17.21122180917965, 136.60833010737412, 18.64889671671627, 202.15338221689396, 18.762569010134175, 263.3444755547579, 19.209808817485854, 321.89616386088494, 19.71887828858644, 273.31310231076526, 20.372025524370116, 341.5781979689348, 20.60009386431552, 42.610292470943094, 20.834154670954135, 104.78289622713584, 20.91635854383979, 170.51121278411958, 19.80242647542549, 123.55126124918198, 19.561392916633462, 180.15416210894503, 19.854131522610952, 241.7013688620125, 19.59320803534821, 300.8462804186528, 19.520848828175335, 2.8611330058558497, 19.32002696572092, 320.15718963020674, 19.20423569751328, 19.844516557380704, 18.528836621855383, 81.51521774943559, 18.28478279129415, 139.05467898118366, 17.801008852011115, 202.1362617856779, 17.050573324684713, 154.5440398569734, 16.89286950479611, 211.51953759074664, 16.42398408558313, 273.0376222023352, 15.746914037433395, 333.4120487044694, 15.18146208318651, 32.85901339787176, 15.621759117846977, 358.0343817641533, 14.645718463417118, 58.450667807551184, 13.533001455466945, 117.97053943653921, 12.318278758568749, 177.46833835408714, 11.138805637916427, 235.52787448441728, 9.673754490075883, 197.0643568663374, 8.509901133971011, 253.73440730318606, 7.623203700484726, 311.0915249185167
13.310479444406596, 194.95431061984362, 13.848163494901257, 256.90830840560415, 14.066398279425128, 315.58756948907507, 12.489106869097547, 245.90259302383743, 13.674769136909752, 300.5158917229951, 14.051489517445772, 357.65249743898477, 15.421958637798078, 54.179549986253434, 16.319576923519115, 115.02252977679261, 16.4718064854121, 67.2583304576915, 16.962187871992793, 124.8554182592955, 17.737372582418537, 184.36471760118883, 18.320511720525563, 248.24423922883307, 18.232747794350015, 309.2352648569471, 17.982827358259527, 265.71535479854106, 17.83158222086886, 321.05409995370206, 18.431532094150477, 21.283830775187173, 18.34416140904626, 84.5831273443487, 17.931142656364578, 142.27642432828495, 17.71721581936617, 102.09749306106788, 17.610458013897226, 164.14518575120624, 17.20499226678903, 225.35060066985363, 16.50727691480348, 285.01351917570537, 15.952596028800048, 344.49860037224727, 15.186731862030868, 300.61377331448176, 14.775485052474435, 0.12526420357682894, 14.12481025992306, 60.6402030913767, 13.178854214135413, 119.94686554907935, 12.552148323904246, 179.11772003778108, 10.825714747949366, 138.21304258276066, 9.906019605271027, 194.79850833559414, 9.29164265550837, 253.2193446094094, 8.163986455711958, 312.8642081994375, 6.727957536251974, 12.538401698776577, 4.995449160970839, 321.78543582957536, 3.566803241868027, 17.666211959924976, 2.4222017162300675, 69.76147391912585
12.53171625487266, 20.214180809761604, 13.221553865990991, 82.28463809679329, 13.802489764978858, 139.97036893928578, 14.441516023466543, 78.78660625256155, 14.747585017903187, 132.22998299327517, 16.67813985082245, 187.782612404286, 17.483088134800372, 257.71220563675865, 17.561213091028154, 317.5812570003507, 18.473556600504168, 275.1926136877068, 18.931229073562992, 335.9556658363923, 19.520488001490065, 40.69987648512832, 18.981217384519063, 103.30952398649775, 18.787746133338125, 160.79475925711438, 18.754201889683916, 119.18388215903178, 18.516372550507032, 184.62734724596191, 17.722860271571943, 238.406944010836, 18.527191911895372, 295.0071362218024, 18.577595088610938, 359.15305445706974, 16.852982415115648, 320.3028950289118, 16.837890541586503, 19.985248703708287, 16.277365456224267, 82.93610547794371, 15.747399740962415, 141.92232983072978, 15.318810355983736, 201.59055571005655, 14.734043024228484, 149.23793794403852, 14.324477809816273, 209.46207320421422, 13.610594514089982, 269.34671240351304, 13.019986977694508, 330.69672473298635, 12.235234227116699, 31.45417401848656, 11.634304740937331, 352.20051625934695, 10.88391578586631, 50.704894971149116, 9.62873321904907, 110.46933257647062, 8.296332712505984, 169.385950569186, 7.0114578082068855, 226.5223900792651, 4.928382672836645, 177.83141618325143, 3.61711981410556, 229.36265727407616, 3.059667426167784, 282.7906441831577
14.689935018077037, 236.77860260904615, 15.129864777732223, 300.09651760988174, 15.71311188503362, 355.857450915461, 14.324771627107449, 291.3634340306581, 14.980075302412493, 349.54129131526446, 15.683628865050988, 45.698191574626556, 16.68234761264905, 106.12500633358682, 17.564135002742372, 164.24830915310417, 18.220461888862257, 115.70755948716008, 18.531170587031657, 174.87622031134828, 19.51988527988328, 237.92133197362455, 19.79225822714972, 302.304476610989, 19.764299834507344, 3.771047228725113, 19.73439624030321, 319.1720879744843, 18.97048086217257, 15.802322135825685, 20.04019260349844, 71.33244021763959, 20.157802750124773, 138.1053688380373, 19.901948221425453, 195.1445313016572, 20.183047672701257, 156.65453206667695, 19.962665368730725, 219.90384915654496, 19.55878813330139, 282.1539733053895, 18.703744720628528, 343.7723840263049, 17.94368164946787, 42.778317561035735, 17.179636972770126, 0.44441056811003543, 16.61842629502174, 57.490127442020686, 16.21391058390075, 117.1132603765799, 15.30101749042079, 176.0560343792368, 14.738584848425248, 235.18675451859707, 13.781880222369882, 196.24014617474143, 12.857746991025515, 255.67181673230846, 11.888968468441426, 313.6559215905618, 10.858487960856511, 12.113129843852356, 9.57852808653636, 72.12941120986174, 7.327447151043067, 27.10018515590875, 5.855611674465562, 81.97695582820987, 4.855192717889004, 134.48456109350238
11.547821111598402, 21.419433290353524, 12.787103729774875, 85.06758626909522, 13.101258664643947, 144.45496456308408, 12.037539328540674, 89.84443667293439, 13.184351018023605, 142.4301669211465, 14.656633412453443, 205.26944970059856, 15.015895309497395, 266.18015107189655, 15.843028386941633, 326.20662867075987, 15.791032746923591, 275.83908855229953, 16.725518709168796, 341.7071795238825, 16.845019961926234, 40.44119514219818, 17.740561797890628, 105.88099368140928, 17.230105348882383, 171.64642160682104, 16.78700532440076, 123.33549857313601, 17.0748032325035, 185.92878335199325, 16.42291722616848, 244.8136800010934, 16.928627946463102, 301.0579630285578, 17.114706156953112, 7.463971270460995, 15.94275083058703, 326.60596275516485, 15.463337552600972, 26.5206503570989, 14.799063038574369, 84.96238374065216, 14.601057700881992, 145.02402215078982, 13.606807093648381, 205.10998625631993, 13.543655609266203, 153.66560327867197, 13.996191588028267, 213.6065063235124, 13.239960063559131, 277.9073480450204, 12.389493429015248, 337.79824937798594, 12.045895823687111, 37.93956085643929, 10.844178156339275, 5.446961875259895, 9.848118254918223, 62.522158889844725, 8.98152431829865, 122.06610536088579, 7.255223670800702, 183.9758443801872, 5.585939195629695, 240.1311232013977, 2.9500021632898887, 190.67952465202762, 1.7675002120133247, 240.1464477346881, 1.3348387050610941, 292.73916988955256
12.328199062731699, 328.28894031783324, 12.984220932737013, 24.32775027378539, 13.915699640837984, 76.9652997133561, 14.668530881239283, 7.58304747646858, 16.302006114287423, 59.7139872967123, 17.407577615205955, 117.35323005475033, 18.521739552938786, 175.3892187218599, 19.473982556739664, 233.44812431956655, 20.045662241704573, 191.03281612490244, 20.196390996047818, 250.5584314082024, 21.013997812866396, 309.5534123631446, 21.23806722020634, 14.835065971683894, 20.32022603325865, 73.65497677926408, 19.032529142998808, 22.619064158200633, 18.792692548057484, 75.50729366011197, 19.196811007383932, 127.90377465425108, 19.280537491614677, 186.85093065671145, 19.101126682245503, 239.5154153404548, 18.39542806845138, 191.24152983570812, 18.304017989308804, 250.55562650348276, 17.960564496648473, 308.92351748563885, 17.003033891106675, 5.947343993713118, 16.522596707023467, 59.28527201890936, 16.642017700662848, 3.3221525453288687, 16.49738770310086, 59.671639250834936, 15.643432441375488, 117.50163079325968, 14.963018291270613, 171.54144839472224, 14.535856066421948, 229.64473836141013, 14.474334463291495, 192.45276468508402, 13.044029833734445, 249.35360522412316, 11.623696234383987, 302.8418136134626, 10.267165608293979, 356.173469537478, 8.639038621331256, 49.05256428963711, 6.710092842491368, 355.74657201991465, 5.833389506939572, 45.308275431767335, 5.224364458226031, 95.27113107194049
12.044948777118647, 141.10209575909658, 12.943400473348065, 199.81367429267186, 13.055457245341156, 251.88255870699243, 12.492333816128198, 188.58513854376181, 13.18428475650951, 235.39932906230968, 14.47087609339422, 286.49074211966865, 15.597037266652595, 339.0200047135423, 16.719178141976887, 34.750667997365824, 16.94976270737283, 338.0001852099932, 18.238929288296013, 36.478946469582375, 18.88785151016071, 92.31872607437025, 19.79418706801756, 149.66258313461367, 20.25969220664795, 212.71315266528228, 20.220340925871927, 166.17246233234718, 20.34469470363756, 220.61509821768436, 20.56549137756161, 280.9328736699699, 20.445202707584503, 337.4090730024724, 20.207935142622524, 36.245904963243184, 19.930225530983734, 352.66807989393106, 19.813375059659563, 50.079268440122924, 18.832511707130898, 109.63979060516928, 17.92340078216116, 163.38731771713694, 17.180582629728143, 217.709648929699, 16.758861028991102, 172.28317318849005, 16.138525458516842, 226.18447917120412, 15.332320917813151, 280.4283890092405, 14.48293480606527, 335.7136328798901, 13.493343699367944, 28.78731084039726, 11.414885138488444, 345.80880849986585, 10.529984346232258, 38.00003869351185, 9.550016251357219, 89.69595646428279, 8.332565511496206, 144.55407721473708, 7.195712925021701, 197.4495510673329, 5.268655510108257, 143.44713302819196, 3.526999956811714, 190.47824218133889, 2.36620569313474, 237.10153156733517
14.35276059099018, 322.4373305513015, 14.547108727377129, 20.271820971867484, 15.408218514162435, 72.55732887612724, 13.989508686360741, 6.009671921849213, 15.038408774538528, 56.7325287218206, 16.010012556357967, 112.74005720347593, 17.016734574574745, 172.12704237092007, 17.43201370920637, 229.30301586784748, 17.609026336504268, 174.0494705678, 17.909784303446262, 236.0222503604109, 17.567129345088137, 290.5537449307286, 17.704241669964834, 345.60482107136454, 17.658407294383533, 40.883961961945964, 17.467019280789046, 347.8088023748652, 16.909138938951823, 39.41860771108446, 17.739872030464685, 88.67383865799702, 18.429854175388552, 146.07052171097206, 18.746355975855256, 202.21276512106604, 19.096599800228987, 159.25057895768506, 18.624468517673, 217.64670376092172, 18.84608488574404, 272.7133661635652, 18.760402189271336, 335.20376230913337, 17.495480142589898, 34.10289375077665, 17.417937133283452, 343.26855371827315, 17.190631009954203, 39.43780033956559, 17.00039698426061, 96.71333200573201, 16.19836717565288, 157.4403984972374, 15.170026440977082, 216.86145716878357, 13.29749219043867, 178.1211330282795, 12.063277091120334, 233.7710993733715, 10.27126753698186, 288.11729989610274, 8.939099816437055, 340.72994062573775, 7.379085804987334, 32.16875376431806, 5.110697459047705, 335.23153298097, 4.15880983057822, 24.671323811722562, 3.4549924655636404, 75.59646633133279
11.426517521394626, 119.68094110784838, 12.474774807661642, 175.7725897094462, 13.076494547726513, 228.1633645641885, 12.56490459334946, 165.1702528284002, 13.523799904192819, 208.73691612207716, 15.271925263386667, 261.4001043124928, 16.682413874522403, 318.6009356942755, 17.148596073164608, 16.823384217959372, 17.861105915461163, 323.1255028145456, 18.812161031566667, 21.969311476128496, 19.48612557885026, 79.2785537358958, 19.427577971871056, 140.15443606646963, 19.199966490574944, 193.65141722825277, 19.09513062756828, 145.05601384630458, 19.114030793032654, 203.00329370297692, 19.031082999177656, 254.74183508963444, 19.45778713337117, 311.7452468095548, 19.110406155681545, 9.476911004622092, 18.20556888233366, 322.26006238667213, 18.47906970243572, 17.90424462154151, 17.56265380120874, 77.0853123073404, 16.924667222383345, 128.53854699384942, 16.671809996186628, 181.82758313973736, 16.51083457601885, 129.13295526570568, 16.449861969868536, 186.69364284160545, 15.575302435004886, 244.18018621556536, 14.80063849683811, 300.3224211649466, 14.08256603969898, 355.2902310787209, 13.607898483752605, 312.4250760947654, 12.318587924815247, 8.983570403345512, 10.917891459772735, 61.365636918439115, 9.351657572870216, 115.84340428280625, 8.036803069479454, 167.55343585683622, 6.154400880923249, 119.06726250595591, 4.502388371667684, 165.93757711286503, 3.791936714809938, 212.10636302441085
