0.0, 146.27690141838082, 0.0, 198.87203956365562, 0.0, 253.32962655421983, 1.335439585178483, 202.285935260877, 2.813565942428113, 263.78260910912536, 3.6290931366078736, 329.07664486689134, 3.5730736214723673, 43.051718985766925, 0.49927545333518236, 115.28707433419041, 0.0, 57.32554261896539, 0.0, 73.70000055392552, 0.0, 107.889757071323, 0.0, 162.90227726334234, 0.0, 208.54981408001652, 1.8636864507830986, 172.05765304095044, 3.4720410403975728, 237.31620945320756, 2.9501942013819615, 304.58484036015227, 2.5546427978857125, 4.605750661043352, 1.3801779278561896, 67.93039524536567, 0.0, 36.31579884085497, 0.0, 92.94145078296734, 0.0, 142.16969687225975, 0.0, 188.9077960565352, 0.0, 229.33192731746334, 0.0, 171.7655739976135, 0.0, 224.56820363816934, 0.0, 276.7284894387351, 0.0, 317.71877511008586, 0.0, 10.313465241148558, 0.0, 327.99712900918587, 0.0, 17.754930741983845, 0.0, 75.18837752440074, 0.0, 124.84382582478595, 0.0, 175.74932931232817, 0.0, 149.37114402202803, 0.0, 188.9918277184189, 0.0, 233.9174457061033
0.0, 115.75214613465856, 0.0, 170.31954667917293, 0.0, 229.2716974999227, 0.0, 194.02345432068148, 0.0, 232.86212022084277, 0.0, 289.42574884131585, 0.0, 357.1788753535548, 0.0, 58.830682055404004, 0.0, 342.5862511949148, 0.0, 39.489594535938, 0.0, 100.22884926742653, 0.0, 160.07965226451182, 0.0, 218.73997718114217, 0.0, 178.46009308460458, 0.0, 242.59258103400006, 0.0, 305.3785105007187, 0.0, 7.093182496544118, 0.0, 57.82823474927804, 0.0, 15.590796227463299, 0.0, 71.01127151679931, 0.0, 123.47356108825076, 0.0, 166.03858548066387, 0.0, 221.0325526168741, 0.0, 198.87559804629663, 0.0, 266.96430100461924, 0.0, 325.68511178117035, 0.0, 22.257775029921117, 0.0, 82.49433504824387, 0.0, 22.32518282880169, 0.0, 67.29750829139155, 0.0, 122.60248879273595, 0.0, 172.1108400546498, 0.0, 222.43103497289803, 0.0, 167.43478695411844, 0.0, 228.87721219537764, 0.0, 263.3166042045325
0.0, 8.720633316855167, 0.0, 64.22262768101488, 0.7984583316245791, 122.43899181381826, 0.2420732350141246, 77.41270896646488, 0.4931242356837835, 144.71716267377633, 0.0, 207.73732234654867, 0.0, 270.1596974352606, 0.0, 319.6381364201356, 0.0, 266.3720403946444, 0.0, 317.5334574035055, 0.0, 14.267932419278436, 0.0, 75.37818196837011, 0.0, 136.65089678583067, 0.0, 92.74119223443428, 0.0, 150.62623581267624, 0.0, 210.57953287178296, 0.0, 266.96559639815047, 0.0, 327.4764465077669, 0.0, 290.8926801495859, 0.0, 349.9700391566776, 0.0, 39.52497499736996, 0.0, 89.92939891411145, 0.0, 142.80899060297446, 0.0, 109.82688926464763, 0.0, 170.1138954738229, 0.0, 225.2331636470585, 0.0, 267.81771616215036, 0.0, 313.3534707677941, 0.0, 261.97285611951895, 0.0, 316.6929709751863, 0.0, 9.832573580650495, 0.0, 63.3087548135638, 0.0, 108.8838415504948, 0.0, 63.186480156724635, 0.0, 107.7537146333777, 0.0, 160.77573250103657
6.347416222787952, 80.38070482927084, 7.061444296709326, 146.41637724708977, 7.126347395182618, 212.8619896045889, 2.4020823367955977, 193.62313211330198, 2.8862817405460324, 257.227878579513, 2.6027435189156485, 328.121793030852, 0.9624037615452892, 38.476492332684025, 0.0, 99.06144106094354, 0.0, 22.997984953256335, 0.0, 79.54235163479679, 0.0, 127.01567933740604, 0.0, 169.9386810087698, 0.0, 228.38916012275686, 0.0, 187.68008474387358, 0.0, 240.63206268856163, 0.0, 299.05198465292176, 0.0, 345.3434574469696, 0.0, 37.01654934465826, 0.0, 336.47483338804386, 0.0, 37.410432178700205, 0.0, 112.54970022234089, 0.0, 184.4725951806688, 0.0, 253.06934286115907, 0.0, 187.87313954696788, 0.0, 230.84752818141476, 0.0, 288.71503554588253, 0.0, 0.24938297259224582, 0.0, 57.90049017518071, 0.0, 350.95833591003316, 0.0, 59.121253584781456, 0.0, 97.6284741856658, 0.0, 101.34568133492743, 0.0, 148.21620191722866, 0.0, 63.81987321265239, 0.0, 132.60242787878298, 0.0, 199.47501850608685
2.717317767828063, 55.792484939326954, 3.349985558909083, 131.77874022962902, 2.908967152325801, 208.67949589504934, 2.4878321887625607, 164.83599651510028, 0.6936291009779648, 230.45591702691945, 0.0, 289.29712993003295, 0.0, 341.8436131542989, 0.0, 28.43761714713372, 0.0, 345.90279166297734, 0.0, 45.03552836252709, 0.0, 102.0748887047349, 0.0, 166.6963180931145, 0.0, 232.22394189541353, 0.0, 168.91726298615293, 0.0, 238.20937265467018, 0.0, 307.0954895969325, 0.0, 351.2293859527473, 0.0, 31.077523532301928, 0.0, 331.4109440323261, 0.0, 42.173124616166696, 0.0, 110.40469109276911, 0.0, 172.46105257113675, 0.0, 230.50742107552048, 0.0, 198.29132564054814, 0.0, 264.1364614209507, 0.0, 312.146907569517, 0.0, 327.89137239440095, 0.0, 16.62835345556975, 0.0, 332.14433492470573, 0.0, 37.117749631427706, 0.0, 102.74698262948277, 0.0, 163.09814773070192, 0.0, 222.0439693082891, 0.0, 152.80375059965394, 0.0, 212.27925352829274, 0.0, 271.7964228904617
1.7355881854564954, 127.53766908912132, 3.5674134808910374, 196.32657515502774, 4.062085180222405, 265.4989264522069, 2.8284261978067438, 256.09472854905425, 3.2267656612208233, 318.31810897248624, 2.976162938513196, 25.976909259496058, 2.2550035327703473, 92.87649393072122, 0.3572932361922556, 154.46935462804703, 0.0, 86.55979658170908, 0.0, 142.83829406114288, 0.0, 188.2126106429005, 0.0, 235.27337062536893, 0.0, 297.79973004191305, 0.0, 256.10006450274756, 0.0, 313.79825285149786, 0.0, 11.017763569437477, 0.0, 74.13880296860458, 0.0, 115.86451189430048, 0.0, 62.33522212720167, 0.0, 107.15610160414035, 0.0, 171.21308909663298, 0.0, 238.96066334578188, 0.0, 302.2528664506806, 0.0, 266.78347789410674, 0.0, 325.43980585132897, 0.0, 24.172069069296857, 0.0, 72.53530976814918, 0.0, 129.29600947968098, 0.0, 57.96613989737854, 0.0, 106.20168119556985, 0.0, 145.90011384373898, 0.0, 188.5811325104133, 0.0, 243.0197830565869, 0.0, 194.18054505208283, 0.0, 249.11056019046515, 0.0, 304.49743514921374
0.0, 92.9356639043751, 0.0, 157.32473391838593, 0.0, 222.38237185851804, 0.0, 188.00352903541398, 0.611854353650166, 256.1468010545211, 0.0, 323.112398078423, 0.0, 17.85403841499283, 0.0, 55.19697034250993, 1.3553052239613987, 4.135407563221673, 2.464976391697161, 68.2352882562297, 2.441990000522079, 131.0011641560284, 2.793930539851112, 191.38074887738452, 3.5188775186119337, 258.07701835025654, 1.644098689373663, 233.61349653212, 0.35333680417780006, 300.787562901971, 0.0, 4.716422731312343, 0.0, 61.375842599434364, 0.0, 111.81732961238224, 0.0, 54.82420295867312, 0.0, 118.20151892686806, 0.0, 179.8764873296216, 0.0, 230.65681166012868, 0.0, 279.785383576138, 0.0, 227.73714501121836, 0.0, 277.2908501098111, 0.0, 305.65240873726026, 0.0, 323.6021570686311, 0.0, 27.393961097630413, 0.0, 11.351094145526732, 0.0, 68.68437725530022, 0.0, 127.95208358135662, 0.0, 180.77226760281928, 0.0, 233.25989342653867, 0.0, 190.2634343090005, 0.0, 241.93070254710256, 0.0, 292.64945420488823
3.8350416649383168, 191.58955602553425, 4.590600042914251, 254.95182082564935, 4.542712779197339, 323.696787783497, 1.1070030995333573, 290.32385089092793, 0.7578424740758436, 353.4365526582903, 0.0, 56.17787847888847, 0.0, 120.73581270795351, 0.0, 182.6497717502538, 0.0, 91.95688066085349, 0.0, 138.53262582567132, 0.0, 196.585126697479, 0.0, 245.82972240344372, 0.0, 294.5468751024442, 0.0, 233.46135494668, 0.0, 293.15878811397147, 0.0, 359.4943745522604, 0.0, 65.18582483870632, 0.0, 126.54751001443208, 0.4411024924270217, 98.85742753556949, 0.0, 160.29517264266863, 0.0, 223.17809276632863, 0.0, 286.56530409511885, 0.0, 343.3224049691892, 0.0, 314.91276159176255, 0.0, 17.37272004890448, 0.0, 74.16903109212453, 0.0, 133.7580989034663, 0.0, 166.16522950209847, 0.0, 58.717774415255995, 0.0, 95.46672875374853, 0.0, 146.3882436403825, 0.0, 203.15266040832515, 0.0, 267.06702462024526, 0.0, 192.1079205813361, 0.0, 263.40420410717275, 0.0, 334.9124789452517
0.4463464637282033, 158.51929334514105, 1.3836718732480005, 220.52855286377022, 1.4659057541318616, 281.82937182292994, 1.9467000890217767, 234.67969158065935, 2.3477120051294627, 292.89928741580013, 2.9018436777215078, 351.0547010467184, 3.73129867129128, 50.63956616639022, 4.689149892442625, 113.78128915083232, 2.0790420543834722, 80.79845715153705, 0.4383028947245614, 147.4755151172633, 0.0, 202.70723468044537, 0.0, 253.4193107857085, 0.0, 303.0901491609792, 0.0, 241.94713830351384, 0.0, 302.326519505797, 0.0, 6.644429803825951, 0.0, 63.56277774393148, 0.0, 115.15446917644584, 0.0, 58.02255976723552, 0.0, 113.25945746365144, 0.0, 170.6031444891942, 0.0, 235.0783873852557, 0.0, 288.4425222714275, 0.0, 244.3013300985303, 0.0, 285.0505613367593, 0.0, 330.51674466379757, 0.0, 29.19176297835503, 0.0, 97.17870099864982, 0.0, 53.1570907471036, 0.0, 110.82001874833043, 0.0, 168.69409887325972, 0.0, 217.60146195247478, 0.0, 273.9260924798446, 0.0, 204.81333440105976, 0.0, 250.311124253311, 0.0, 297.28238344022975
3.2868910505355298, 327.51493613900897, 4.0054646810090535, 17.73477051528788, 4.975284242834114, 63.827275966749085, 4.617630212773719, 24.72432421831597, 5.6603446802142585, 79.55948937241715, 6.566439530218545, 134.48007604935083, 6.860574941765528, 194.95304630801735, 6.813881292190459, 251.62530426305943, 5.0664575209800145, 199.6615350270889, 4.405705665084979, 253.5009596717844, 3.7921005847876676, 307.49287294891536, 3.2376257291858117, 0.851388504037924, 2.187396496895346, 57.59423525903651, 2.369986026780585, 4.261015137713206, 0.8623458857168937, 60.65950167546391, 0.0, 109.5122294414809, 0.0, 158.77705025361436, 0.0, 207.40216954995623, 0.0, 158.48299922769954, 0.0, 205.21609509246227, 0.0, 248.98538981033062, 0.0, 287.2203339075372, 0.0, 329.016098369822, 0.0, 277.3490029253875, 0.0, 321.5541702497295, 0.0, 9.891435541288535, 0.0, 55.06327197775994, 0.0, 103.78554396915514, 0.0, 44.66316770553126, 0.0, 91.0031861265318, 0.0, 140.31616314719244, 0.0, 183.22681183575, 0.0, 233.91750664860945, 0.0, 173.26758181675618, 0.0, 221.25602842930982, 0.0, 272.80401517364135
3.69661581546149, 33.559130421843065, 3.6478168276096175, 82.25078548485614, 4.477733969689304, 132.84354690485526, 2.5896241376581908, 87.76432561846606, 3.354897894355535, 137.2453306386554, 4.253148112940913, 194.32211592105858, 4.497854235664164, 250.04915468196776, 3.976843812173279, 309.98031382520185, 2.7726883253571217, 249.75668248834955, 2.327257570814015, 304.1828100171286, 1.8918565249135344, 357.23344709895144, 1.004741769665777, 49.985848398072704, 0.4411667256389511, 102.7442782173707, 0.7213261826470685, 57.872600610451975, 0.0, 109.77350330492216, 0.0, 159.83815739900996, 0.0, 211.49292339752122, 0.0, 259.77177436001284, 0.0, 213.58296413804942, 0.0, 262.75648122495465, 0.0, 306.50354350998595, 0.0, 349.520785425943, 0.0, 32.928952535595975, 0.0, 336.3746167424888, 0.0, 25.21591188566638, 0.0, 69.64552375375409, 0.0, 111.81520116169911, 0.0, 157.21968521413777, 0.0, 88.07778176341921, 0.0, 137.18792711440278, 0.0, 183.42041263209902, 0.0, 228.2365657445614, 0.0, 276.2581425946963, 0.0, 223.18794989050556, 0.0, 272.549643969481, 0.0, 322.991749025336
0.0, 278.01823723762277, 0.5272171437793282, 332.5579600378257, 1.485388986099043, 22.14875942836572, 0.9661309012801144, 339.8281255355739, 1.966903952181315, 35.364871951342124, 2.7736485708603236, 90.3309571616149, 3.2108303938228495, 149.99923681972086, 3.268580353240469, 207.49027159513338, 1.9140710584539702, 153.66937957892586, 1.3476259433556308, 209.59992966566028, 0.6054875130639918, 265.4116196070231, 0.0, 320.5169516197057, 0.0, 16.751363977935643, 0.0, 322.42295813604926, 0.0, 15.261558069624257, 0.0, 60.19441673786583, 0.0, 105.88935275767099, 0.0, 152.19344116748968, 0.0, 103.87210319921022, 0.0, 151.2449019059873, 0.0, 196.70498016171175, 0.0, 238.54331531171746, 0.0, 284.03881934812307, 0.0, 232.5480132704638, 0.0, 278.8199755060998, 0.0, 328.27586874803393, 0.0, 11.668685720724548, 0.0, 57.46177733256234, 0.0, 353.2469940274434, 0.0, 36.99540771476136, 0.0, 85.21482013307576, 0.0, 128.26713854340636, 0.0, 178.81853670651114, 0.0, 122.01415020961466, 0.0, 169.83384456657868, 0.0, 219.63561112023723
3.630302816746975, 9.763931376945106, 4.774199081705693, 56.30681280690834, 6.623649899238391, 109.35128191935274, 5.277304255400907, 65.70548771523447, 6.461644883552772, 119.17646790845541, 7.292800168166764, 179.46520401579357, 7.481592326732567, 235.87748827785364, 7.241474234991607, 296.02508359760185, 5.945240255352111, 237.53532153510642, 5.548549823761441, 293.4739448699011, 5.176513476607603, 347.2810094582015, 4.307757824148963, 40.15132457723816, 3.8325801876516636, 93.02813894228755, 3.696483550182244, 45.04671627139623, 2.0051447586496502, 97.87073373933801, 0.9949594705577415, 147.1625427962329, 0.0, 197.34837509749912, 0.0, 243.68247808374164, 0.0, 195.9536292217827, 0.0, 243.61980182283446, 0.0, 286.427117927884, 0.0, 329.8068264235628, 0.0, 15.807165535612999, 0.0, 323.9872706692906, 0.0, 17.29532277435645, 0.0, 65.60890085298271, 0.0, 115.28412239609472, 0.0, 166.9227949644283, 0.0, 105.94651879684733, 0.0, 156.14875576158877, 0.0, 200.553382940718, 0.0, 246.14366013750777, 0.0, 293.8116894785922, 0.0, 231.37054508197238, 0.0, 278.1653219648794, 0.0, 327.6033622481017
4.061693878106239, 22.6297144690643, 4.603254002577954, 74.54557999035059, 5.284989332764006, 122.00884083630592, 4.4571221044669675, 83.09611136345339, 5.40134856519328, 136.49457295628525, 6.514128150638476, 190.09354948549495, 7.077867591206223, 250.8623924446814, 7.32211567454771, 309.10766866950564, 5.720662343005016, 257.31461456405447, 5.183051976758634, 313.62854092597746, 4.503988501813153, 9.584746386040528, 3.951846342602785, 64.75772554606067, 2.9387267736048917, 123.15084456245155, 3.0547964642100394, 70.70531882565032, 1.4292750919656707, 128.93042872048846, 0.0, 179.13553924437085, 0.0, 229.35378075184047, 0.0, 278.9587451202519, 0.0, 229.6912048832649, 0.0, 277.67972945232475, 0.0, 321.8212942917525, 0.0, 0.8455859593644841, 0.0, 44.415786549273726, 0.0, 356.8256837784669, 0.0, 42.132782277515965, 0.0, 93.20280364231432, 0.0, 141.364950964337, 0.0, 191.27781620318393, 0.0, 131.40142926243357, 0.0, 177.8309474637338, 0.0, 226.69607665148487, 0.0, 268.6944218991474, 0.0, 317.2751474738789, 0.0, 254.91381901607687, 0.0, 303.27393889999666, 0.0, 354.00900583257487
0.9105023096996128, 342.7356117310052, 1.1629906147208633, 27.81901437185018, 2.3865262862307426, 75.63141083867752, 0.9912919728169953, 28.05224054502545, 2.4362145775366377, 78.43079980957356, 3.6012347033691117, 137.45636141566425, 3.9897214021495353, 195.16113360605942, 3.5592979761829873, 256.035110566302, 2.2970108579045796, 197.14786001397866, 1.8566770213012869, 251.03041412089863, 1.5259188741807748, 303.5950105113019, 0.8109791097035951, 355.24451908795237, 0.5319969743477144, 48.23438914171589, 1.0764887434804946, 4.130724306484788, 0.0, 58.58171204804611, 0.0, 108.60206339342324, 0.0, 159.6066464064161, 0.0, 207.03435590466853, 0.0, 161.6932845632086, 0.0, 207.50600568843396, 0.0, 247.71586279172323, 0.0, 287.7021629340749, 0.0, 328.144679967381, 0.0, 270.69671233456677, 0.0, 322.39823798759943, 0.0, 8.211571356835073, 0.0, 52.533208630862426, 0.0, 97.8980490389319, 0.0, 30.985963932285113, 0.0, 79.83010344009209, 0.0, 123.71806854234295, 0.0, 170.26104152446396, 0.0, 216.92683647594046, 0.0, 163.75213472036066, 0.0, 211.85049290034337, 0.0, 260.20387936299755
0.0, 8.427295671565485, 0.8031365845098433, 62.7522697147621, 1.5902086081365918, 113.14309056753416, 0.7113424588776232, 73.97194537849036, 1.283756607380255, 128.85999522366978, 1.9090882126313844, 183.09485797787485, 1.8758556781612865, 243.2027323850878, 1.793995252522798, 297.62853782647755, 0.3952537036447546, 242.67091987065714, 0.0, 297.89641331071687, 0.0, 353.40256012137206, 0.0, 47.14915033291688, 0.0, 103.56647277190085, 0.0, 50.88879580586451, 0.0, 104.81318139905558, 0.0, 153.5611481125752, 0.0, 201.19494382769196, 0.0, 248.26053942116667, 0.0, 198.37567405987247, 0.0, 248.05003278789894, 0.0, 292.3431366006097, 0.0, 333.4645559717467, 0.0, 20.17662655946112, 0.0, 330.80577305327057, 0.0, 16.155148860777764, 0.0, 66.07417424819063, 0.0, 112.30516649664811, 0.0, 158.7436396052646, 0.0, 94.74536060545786, 0.0, 141.53408064962346, 0.0, 190.9587179349083, 0.0, 234.03416538916997, 0.0, 284.48800926326055, 0.0, 228.05390039977476, 0.0, 273.27816571536965, 0.0, 321.0164908135976
2.9354211263865433, 34.149936977956266, 3.6906849828891986, 81.54506046152788, 5.161041659166412, 133.89324235184114, 3.714816385004447, 89.66002775501255, 4.733498747157895, 141.97837428773246, 5.5593949242307446, 201.90264943228553, 5.651310957740343, 258.67436682956975, 5.1926972983150606, 318.4016910215398, 3.7544355356771386, 259.9544392587377, 3.2841523548148563, 315.2498514559869, 2.8182910449558154, 8.491852826915249, 1.9799859590283229, 61.26274094658275, 1.310270178553994, 114.14642636934468, 1.19068151978962, 65.78901158503513, 0.0, 118.04470996067772, 0.0, 167.4102831232772, 0.0, 217.91202873010167, 0.0, 264.37039249231447, 0.0, 215.48475230997593, 0.0, 262.1534596995092, 0.0, 304.5317107169014, 0.0, 346.00215681655857, 0.0, 29.105810946439902, 0.0, 335.4294905769115, 0.0, 27.70367363591508, 0.0, 75.93523753260413, 0.0, 125.96720134330431, 0.0, 177.68797609423444, 0.0, 116.17073700207612, 0.0, 165.83763055027276, 0.0, 210.19838381412364, 0.0, 254.7915807924071, 0.0, 300.4415527407135, 0.0, 239.1648994767604, 0.0, 285.96897554679947, 0.0, 334.8775204879204
1.6302747807243791, 188.61618686347958, 3.2720575016189497, 244.68509416794078, 4.696767500122942, 297.56401467105195, 4.026251368839957, 259.96408442308626, 5.128998085545106, 319.15892478118894, 5.994255179543564, 18.004626149156042, 6.230178770658723, 81.75498026681146, 6.184036583397051, 140.808297358446, 4.706159374340181, 89.20028186211528, 4.0427400175988515, 146.8309372693793, 3.2523653316445413, 203.91090067276713, 2.471166290490628, 259.61454111388787, 1.2041400476931323, 317.403500084446, 0.8637931434602095, 265.75830359751694, 0.0, 321.89285759642684, 0.0, 11.553828970820735, 0.0, 60.26081012355231, 0.0, 108.68170918240043, 0.0, 57.85593705916561, 0.0, 107.5240611884704, 0.0, 154.54224815667416, 0.0, 197.57740779133022, 0.0, 245.09578854720104, 0.0, 198.13091538413863, 0.0, 246.26526832213358, 0.0, 298.5511878563009, 0.0, 348.86183188512183, 0.0, 40.13455607742642, 0.0, 343.9440463565635, 0.0, 29.38949049519072, 0.0, 79.68312251705674, 0.0, 123.86356069629842, 0.0, 174.63178234537057, 0.0, 116.1164460499072, 0.0, 166.2564554695758, 0.0, 215.55006579340878
