11.262070554366186, 219.4776479358551, 12.272048332011408, 279.97878418109315, 12.885247174477879, 336.734443718595, 11.747008030287256, 264.0364489300198, 12.88889387505402, 324.75138236493376, 13.30960339069904, 29.512701413537734, 12.527861558361952, 87.40582876473681, 12.817471281164131, 137.12903509098325, 15.589418714438239, 78.83897229547364, 18.284968555342136, 141.14733148053193, 19.36910998629349, 211.6339994987352, 19.056361208233472, 279.3443306162104, 18.861726126582735, 343.9123571937037, 18.51883536338854, 304.69593586177473, 18.068059468583247, 1.7285573935451723, 18.79553313834298, 55.2121546482081, 19.419562493886215, 120.33783860339969, 19.013420114680663, 185.26597887559686, 17.886472477245594, 145.39874399927174, 17.85611557315633, 205.30999208255062, 16.839360035667514, 267.9503851050944, 15.740695527694086, 323.7993482280616, 15.078980315395878, 18.454460626868713, 14.10867479829783, 332.99603116984883, 13.880274065761029, 29.137720953052874, 13.94857272424215, 85.13906932713768, 13.821653974941437, 148.58431432114563, 12.521026497539111, 209.58446260185937, 13.568693910054305, 169.34171074078768, 12.665199834095661, 232.75493729914888, 10.739342619211449, 290.0706957163331, 9.335895716799989, 343.75343369302925, 8.210735297918546, 41.544966205628015, 5.848955128269932, 14.042564301373858, 3.113917763959446, 62.391081371518325, 2.751489295577521, 107.99141587680084
13.629992973832971, 289.68502876790615, 14.464588622357372, 349.00258623434326, 15.893371207516832, 48.05665036810357, 16.028523862961695, 341.84884275022375, 17.071249597681284, 45.100001574822905, 17.35460988342958, 104.66386975109025, 18.177929237084786, 164.2002072988806, 19.01833326465969, 225.96520772327074, 20.430974840592157, 174.36792296905068, 21.326938028447778, 237.293601857792, 22.27503001566427, 302.4591284315372, 22.164617873132165, 11.267315783919882, 21.565403687216186, 72.75146833554741, 21.856548169267334, 24.941732774273284, 22.295424417099884, 86.84567496405533, 21.98740014198811, 150.719437465, 21.554252884390678, 211.31056898682937, 21.243252560660125, 269.480276626211, 21.63699553362576, 226.86494328010738, 21.159676868420977, 291.320408908066, 20.66663960036065, 349.69071751647573, 20.64226270468759, 49.05564555430399, 20.349610382100984, 111.70407062177507, 19.843840273039003, 72.59371507923386, 19.404161416163557, 134.33169474107902, 19.019750825197146, 195.60870443916477, 17.87142312571412, 257.2307233651688, 16.648245608479908, 317.5738099411682, 15.430006070374585, 274.0325980093611, 14.34124264753846, 339.7622594431232, 11.870695603578906, 38.06045321358353, 10.805997895899804, 88.68463440772211, 10.023824921153302, 142.56043855451964, 9.33926907619211, 91.38099694900413, 8.552226967714093, 151.26157042754826, 7.671583740988122, 212.21691404822957
13.494663117827312, 135.63814262655166, 15.150065757364697, 196.89540087586073, 16.232381524118598, 256.38577252915707, 16.50779185519911, 195.71860821608294, 18.212826428745707, 256.638689339763, 19.316218366852993, 322.63863093604436, 19.741429879861812, 25.11418124153671, 20.94051201617384, 86.38144257375373, 22.287585559005084, 45.92867686033364, 22.827240507372434, 115.96005963491311, 22.506142207285244, 178.84021902698026, 23.036609606103156, 242.31995122621532, 22.729169782668357, 313.15914324092375, 21.391394334596473, 270.26320632498323, 21.520565644451814, 329.00687009055457, 21.425353728694464, 32.48480551630639, 20.772269521745024, 92.70890521705766, 20.783915808676305, 152.5084010471735, 19.900589594209688, 110.896058790825, 19.594599116661332, 172.32572756552304, 18.95304715227535, 233.70569594537022, 18.44012729387875, 294.09435538200387, 17.43937764250612, 354.8112630498921, 16.347905761599083, 306.8618587432839, 16.173243684227348, 5.2950057121742935, 15.769264836583798, 64.58306965842979, 15.156784581884505, 125.94406228879402, 14.092371412845178, 186.6263180642539, 13.881453399054188, 145.03426705257104, 12.530961521316865, 204.6404929012664, 11.522116888618587, 263.0384944956668, 10.073301893221627, 320.21506733872087, 8.822416039406336, 16.400086259675035, 8.277178304724842, 330.47495783854725, 7.5100967901311915, 26.036685756180912, 7.10902605138531, 84.18461826448619
13.594658050859692, 271.84581689547383, 14.791061199292994, 334.0183419738198, 16.043083294573332, 33.91478190972392, 16.360321927942707, 337.7379175656307, 17.48692257139376, 38.245353014303795, 18.18813375243437, 98.67190456522633, 18.915926550095346, 160.9393937445272, 19.102415246573848, 223.32543229059627, 20.195410585071954, 176.49674894642934, 21.56483209784511, 237.64394470003845, 22.58503877466218, 304.7958348778829, 22.585955546405835, 13.158948059338996, 22.000657021545592, 80.81598877008021, 19.805683746827867, 40.586262728993525, 18.75409443402606, 98.62433403497967, 17.791714697622556, 154.11137609562869, 17.0002222131921, 206.08881019647438, 17.883089692852337, 256.97250786242944, 19.511506991998434, 214.24974214867038, 19.485798500075205, 278.80857635082594, 19.260054474804836, 341.365996664899, 18.444820673287882, 46.66262403426425, 16.92158368539833, 105.78977375393089, 17.1015246476364, 62.79557616614636, 16.57333497843949, 122.45963912513041, 15.73261450235714, 179.19091215021805, 14.569886620617464, 237.72617851576194, 12.807848502996727, 294.202724643582, 12.243447533136715, 252.72167020202085, 12.234280184647208, 309.28162781616635, 11.56640261048106, 7.877738744563571, 11.220471811894734, 65.77405384502097, 10.201566549810487, 126.53336659985503, 8.746578958855688, 83.41520739148508, 7.34787999810528, 141.58881795150788, 6.078338275881869, 198.84981272622457
9.031322607280888, 108.62200149169286, 10.810930080841274, 168.42339519440154, 12.112489302397282, 230.35571505875131, 13.616913724450331, 170.32569281442852, 13.55717093839046, 223.91140761630723, 14.513676225930876, 277.04836003645306, 15.837160492027454, 330.12963791155937, 17.831017497074743, 28.071712769652297, 19.895068472979922, 355.2160612061349, 22.257950556618983, 62.15552139535387, 23.138222020244488, 129.84029453896918, 24.62583955005487, 195.1269383617838, 25.881956786920675, 273.00175498032564, 24.316221563260427, 246.4207595471152, 23.1759453117257, 317.70049273234105, 21.9032740852831, 22.730324074705717, 20.528157525160907, 87.38128238934294, 19.150928591295692, 149.64345497661495, 16.48644336451998, 109.57856406356706, 14.849537893150789, 166.80674935422766, 12.877544033689336, 221.38793653743141, 11.778968374790473, 268.9012219587111, 11.092469315876809, 319.05789164930366, 10.896087305160552, 259.92973731487086, 11.836614673884258, 312.9981452901018, 12.761719532723106, 9.668103294985942, 13.461574950920971, 74.52232402387801, 12.963356504231516, 141.97128406929272, 12.180225667027543, 111.66741793323651, 9.695535573911254, 177.12781698627256, 7.220585440321555, 225.77873698242584, 6.67378194872393, 274.5935786221405, 6.345337101972444, 330.8124829112206, 6.9742483574346, 290.84504033875544, 5.775303714112727, 345.2531848243562, 5.47296021636606, 39.11812675790582
10.77705204132183, 116.4715727437705, 11.899220799430779, 177.62098309316403, 13.044267184403394, 239.53873017338714, 11.564755443622001, 174.4782370692952, 11.917296715818054, 233.10916150572922, 11.981948647636303, 286.76574253694395, 12.777386588775473, 340.57204808100425, 14.13237025443857, 35.65380430179608, 17.62532349036661, 344.73161698314226, 18.68781455917755, 48.59700770024495, 19.402772347803776, 111.53385216122793, 20.095201819550354, 173.2024604207413, 20.9034505006435, 238.61238339727097, 21.418055289512722, 212.04655528164986, 20.611690283087793, 275.3385111301261, 19.660856491917542, 338.15327145299875, 18.56456869800173, 30.547541411284165, 18.945511012339765, 85.30564109880797, 18.974648783770412, 53.165247656143414, 18.192109227459323, 114.04339746158756, 17.74543285101593, 168.2867238072583, 18.20743348007598, 225.1488901175096, 18.160669691201875, 286.53309354135007, 17.388249410315506, 258.2320662559577, 17.408599731424964, 317.9324083393151, 17.19740618783196, 18.41589832221345, 16.754287357370792, 77.54260140825885, 16.49418492030612, 142.02219327793705, 14.310464807528597, 103.35540760891203, 12.729690318431455, 168.4810964184086, 10.922701767597758, 226.8190966194182, 9.121725325176506, 284.7358515050821, 7.315841766270599, 338.30766148197677, 6.74922650839803, 290.7334865478269, 5.638763603316185, 346.38258325027994, 4.242812981421475, 44.43722624401624
14.61707569131993, 268.106345650222, 17.643691529388416, 330.36858458054274, 19.805271277110638, 33.927242136785964, 18.147977127137622, 350.66030205465347, 19.02926928939853, 57.17842965339767, 19.365086506302962, 124.30989014002924, 19.191479069988457, 185.4870387153738, 19.67316553174759, 248.55247134391357, 19.998832326207992, 195.9060685902892, 20.582479030939503, 258.298067374207, 20.337784681139546, 320.9009331069359, 20.07950957850774, 20.803209958200757, 19.824637143146838, 80.20207281042681, 19.569204302591963, 33.25279456628416, 19.4871505398674, 99.71544078466523, 18.619728303134046, 155.76251050669546, 18.753853149588334, 212.27860435451973, 18.677923932880198, 272.3194855166951, 19.188431401144072, 216.9347484288994, 19.548848499626413, 275.3672184869504, 19.1492866962495, 335.9491542978324, 19.674848416132214, 33.24777560372787, 19.912261310880805, 97.71373956004432, 21.572292636616915, 73.88395400352167, 20.500129386860436, 142.72276535552882, 18.925120684846437, 207.7810671880576, 16.26615628438231, 269.65789084809217, 14.006388390863346, 322.93722145630295, 12.216670882213851, 276.32435904901695, 11.099510804469524, 331.892932642656, 9.76622166035079, 24.56319213403373, 9.356955689260268, 73.68775897200739, 9.034584336069344, 129.70287545304214, 8.686549313125965, 88.36063574210941, 7.625652117067684, 145.02709258815779, 7.649669771670756, 201.6671129997959
10.085101315324017, 10.372573772344325, 10.618407129331953, 75.0238211197144, 11.284087597621596, 133.2796519585471, 10.895849587387742, 67.48088195047237, 12.444612917152826, 132.57686959808584, 12.610251419977654, 196.67342356449868, 13.058748982723422, 256.46886698886647, 14.05899499238749, 319.9906131882168, 15.248351065381136, 273.23814745996856, 15.798640947419822, 332.34308337514744, 16.891077443122864, 34.64308680240502, 17.55856371506927, 99.08196162057767, 18.24187388463612, 164.63562906752526, 19.125551715257945, 135.82118829945665, 17.67156312315022, 203.4854793731534, 16.342203620288696, 256.33837848884497, 17.309293080047663, 308.80441275973635, 18.73244914832422, 10.950056682374486, 19.710724680049324, 348.65588160445174, 19.217353339779482, 58.9278156141018, 18.728822485188008, 128.12252257769634, 16.823827743734224, 197.92067941003606, 14.364574154512766, 253.27027879337143, 13.165471028924586, 200.43287451355297, 13.861679965981512, 262.0555483413094, 13.670509913524045, 323.649716878593, 13.695492458651138, 28.44772281212922, 12.727898704619665, 102.03513768430348, 10.491299503242853, 68.89033388844842, 7.594204200801179, 121.95794529240807, 7.202155967270571, 171.3962904255895, 6.88673690235674, 234.33370201411248, 4.816971524639971, 297.62440214625747, 2.250129458442958, 254.3353535585962, 0.7288900188281832, 310.6062262536194, 0.0, 5.561674332838459
13.103991909576804, 148.9467834926388, 15.15379747582779, 213.22077883844452, 16.016187010691926, 277.7411212643934, 16.36747338585788, 227.5289928395099, 17.530162532043803, 283.66956562791177, 18.65204165455204, 346.2872889268778, 19.232258652836578, 46.64233295160539, 20.398652554544675, 107.81750213214977, 20.937551469455997, 60.413140118339506, 22.391694656227806, 121.77140221398597, 23.524690492853388, 187.0488031938462, 23.986123218940087, 256.8260291658428, 23.793035271330147, 324.9085461996241, 23.861020226074757, 288.16873138702744, 23.852021194074133, 351.5604938023424, 23.47924431778793, 55.255827863028145, 22.742332659536075, 117.3655799276878, 22.239991231340184, 175.30653374981858, 21.817657870270253, 131.90878303952, 22.138017851083873, 193.537473405657, 21.670638928334625, 257.75125747344305, 21.31738492249108, 319.1579328755242, 20.562843816884666, 21.844588221417297, 21.068206636528384, 342.1468411415381, 20.53427300502211, 42.7834611601956, 19.971296285448513, 102.46704625380147, 19.170191106373498, 163.82600744154908, 18.18377698530979, 223.93295387966037, 17.770151737281406, 196.865689900728, 15.866156857986223, 263.422948306313, 13.975473638490056, 318.56144353626166, 12.93015224169213, 9.49287761719288, 12.357046284276604, 65.66542878747464, 11.443640950818303, 19.579422460621796, 10.414649825546583, 81.60278472123285, 9.725198015388376, 142.44427876405217
11.875792083400217, 342.45973782317435, 13.143964734811117, 48.082734426558176, 13.956721465985014, 112.32386712718971, 14.371142606667046, 58.17355410904434, 15.645854309391176, 117.16349218832283, 16.62135266288409, 176.94643475570885, 18.069258770038616, 237.9345947917514, 19.299006786702016, 304.85239287571227, 19.74049029130541, 270.4282998166615, 20.231509085561004, 333.4235587656061, 21.095461988817355, 33.5822353069068, 22.719677449826044, 97.2353305302595, 23.88918844376103, 171.8242376277614, 22.69747041107458, 140.71916655593733, 21.556228988095057, 211.20232475983528, 20.381675931906813, 273.9542346264801, 19.29647539668734, 334.329789908342, 18.867071699192174, 31.053011971604846, 18.301198132981433, 347.02651526142387, 18.5253781811354, 51.34883139815925, 18.13357810394063, 118.6610461611489, 16.87914434014906, 184.99374294108395, 14.55694809095064, 244.0498759266803, 13.765393879303625, 184.0735245834851, 14.481256584827323, 240.16632455018305, 14.88943685621393, 301.30729438882247, 14.546618928525415, 3.133673405868004, 14.548001426432752, 65.52705050354679, 15.409321342401377, 33.861090947073336, 13.414923504846652, 99.66745725692878, 11.822637419691112, 154.70991169849233, 11.30852201987839, 208.73985913520474, 11.190723359495108, 268.69469369575705, 11.199315178867469, 238.89851527111745, 10.327796410108892, 307.427020768497, 7.813446503747063, 16.214443472605247
14.353006927285318, 159.96428695596305, 15.8397940222162, 224.21502719251419, 16.52080861696912, 285.8243505494065, 16.534825335318743, 225.3964983205984, 18.103673283998234, 283.5008486657181, 19.293831312534195, 348.55895269003827, 19.67615771188909, 51.701815208568895, 20.287081705572575, 113.41576494893067, 21.91736262781054, 72.75869053039992, 22.1451716642577, 134.9665357135985, 23.046758856397762, 191.46097988294434, 24.16770578049894, 257.9665765777072, 24.587605403358125, 324.6689171443776, 24.47959286095953, 289.86831206876735, 24.36181085342321, 356.3465500402662, 23.91965587833218, 61.38944648738012, 23.088955952616473, 124.1532374133841, 22.538516700243978, 181.75023531527054, 22.66548610441046, 142.20619985697115, 22.527470936559077, 204.35478145729473, 21.848053807360483, 267.1995763222362, 21.34688219902557, 328.2233024261569, 20.38552404933375, 31.243204909373706, 18.976734927213773, 352.1075049109103, 18.745882377011462, 44.72130518976896, 18.6936898676544, 102.35749081278831, 18.398966425518694, 161.8340281811981, 17.83343343070038, 223.77136225834454, 17.65792994800165, 191.6933816836508, 16.17499576276911, 256.85318743338496, 14.499631540950457, 313.08362762920484, 13.709010703017832, 6.680810319887266, 12.893826527256415, 63.48823578631159, 12.036924982216883, 21.628736365403324, 11.147650206497001, 80.87046264332521, 10.705960910651907, 142.38342692327393
12.097248396173153, 124.35292484290595, 13.588762664271743, 188.4938456036774, 14.567726236050245, 247.64275616331997, 14.646213172103987, 190.24863178139535, 16.769940659094022, 256.04137915695287, 17.59448044703898, 325.05289017346917, 17.844742829930006, 31.19103151073417, 18.14843321540428, 96.30721517229536, 18.82439559531936, 48.31308990310719, 18.309582672241653, 109.34846938462677, 18.71416519543616, 168.07723780858794, 18.83435114923997, 229.01376548267552, 19.203602469210242, 287.9430324150189, 19.99675704070697, 255.7164381503719, 18.85029504534969, 325.99868088522635, 17.56682025215002, 18.282032894269424, 18.04745334584838, 72.55229630326126, 18.969819209742035, 131.72454198646903, 19.480399167155802, 91.54668629634733, 19.35520527150817, 155.06416410157644, 19.29534575559761, 220.16117583749042, 18.462045439052538, 285.8112411222024, 17.391680637867324, 346.27615708550104, 16.912802434387388, 309.8261156634263, 16.116972262364715, 11.07133214967381, 15.70865436780765, 70.81607982321877, 14.647153667588775, 134.44361056651042, 13.23360344746688, 199.28707636618668, 10.350832367920777, 156.75207052037152, 8.573305946558255, 204.53539905801458, 8.668823630057815, 253.4494821127982, 8.552096791204665, 311.4471545220334, 7.6575289974376695, 13.004559414402365, 6.231715288612865, 333.93188328303563, 5.280277559578948, 34.40197298195648, 3.179108163925447, 92.0092230282992
